가게ID,가게명,업종,평점,날짜,리뷰내용
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.12,고심 끝에 무화괌말랭이랑 단호박스프 먹었는데 맛있었어요. 맛있는데 바게트가 점점 더 딱딱하고 질겨져서 막판에 턱이 너무 아팠..
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.12,바질크림고구마도 다른데서 쉽게 볼수없는 메뉴라 좋았는데 바질싫어하는 남자친구도 밧있다구 크림싹싹 찍어먹더라구요 자두에이드도 상큼달달 !
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.11,손민수하려 엄청 기대하게 왔는데 재방문 절대 안 합니다 직원 정말 불친절하고 차별도 받았음 바쁜 시간도 아니고 옆자리로 이동하고 싶은데 안된대요 특히 예약도 없고 왜 안 되는데요..?? 외국인이라 그런걸까요? 맛도 다른점 비슷해서 그냥 다른점 추천힙니다 직원분들 훨씬 친절하거든요
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.11,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.11,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.11,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.10,그릴드 포케 탄단지 밸런스 구성 좋고 맛있어요! 베이스는 양상추 위주의 샐러드입니다 :)
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.10,메뉴가 다 너무 맛있어요ㅠㅠㅠ앤드밀은 언제나 맛있음!!
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.10,"샌드위치, 파니니 즐겨먹다가 처음으로 불고기 포케 주문해봤는데 이 메뉴도 즐겨먹을 것 같습니다!"
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.10,제일 맛있어요ㅠ 힐링하고 싶을때 와요
1673773660,앤드밀 청담점샌드위치,샌드위치,,24.10,한적한 시간에 갔더니 조용하고 넓어서 편하게 먹을 수 있었다. 양이 조금 적긴 하지만 창의적인 메뉴들이 많아서 종종 앤드밀을 찾는다. 더현대서울에서 없어져서 그리워져서 왔는데 간만에 먹으니 맛있었다. 무화과의 달달함과 리코타치즈의 부드러움 거기에 햄의 짭짤함이 잘 어울렸다
1673773660,앤드밀 청담점샌드위치,샌드위치,,2.2,겨울 한정 신메뉴 딸기피넛리코타 작년에 못 먹어봐서 먹어보러 왔어요! 생각보다 내용물도 튼실하고 달달한 샌드위치 좋아하시면 강추예요.
1673773660,앤드밀 청담점샌드위치,샌드위치,,10.9,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1673773660,앤드밀 청담점샌드위치,샌드위치,,1.30,"리뷰 1,175사진 5,644팔로워 605테마 28"
1673773660,앤드밀 청담점샌드위치,샌드위치,,1.22,바질 크림 고구마-바질 불호인데 바질크림향이 쎄지 않아서 맛있게 먹을수 있었어요!
1673773660,앤드밀 청담점샌드위치,샌드위치,,1.16,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,9.30,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,9.29,소고기 아보카토 김밥시켰는데 너무 건강하면서도 든든하게 잘먹었습니다! 건강도 챙기고 맛도 챙기고 만족해요ㅎㅎ
1505242534,오프레쉬,포케,,9.26,"건강한맛, 넉넉하고 충분한 양덕분에 한끼 든든히 먹고가요 ~"
1505242534,오프레쉬,포케,,8.22,"다이어트는 해야되고,,샐러드는 먹기싫고,, 가벼운거 먹고싶을 때 갑니다! 주에 1번씩은 가고 있어요 ㅎㅎ 사장님 친절하셔서 좋습니다 〰️"
1505242534,오프레쉬,포케,,6.6,신성 아삭한 생채소 김밥에 넘나 깔끔하게 칼칼해 더 맛있는 제육볶음 따로 포장되어 더 좋아요
1505242534,오프레쉬,포케,,6.6,신성 아삭한 생채소 김밥에 넘나 깔끔하게 칼칼해 더 맛있는 제육볶음 따로 포장되어 더 좋아요
1505242534,오프레쉬,포케,,6.6,신성 아삭한 생채소 김밥에 넘나 깔끔하게 칼칼해 더 맛있는 제육볶음 따로 포장되어 더 좋아요
1505242534,오프레쉬,포케,,6.6,천원추가하면 키토김밥으로 변경도 가능해서 탄수화물 부담없이 먹을수있어요
1505242534,오프레쉬,포케,,6.6,천원추가하면 키토김밥으로 변경도 가능해서 탄수화물 부담없이 먹을수있어요
1505242534,오프레쉬,포케,,6.6,천원추가하면 키토김밥으로 변경도 가능해서 탄수화물 부담없이 먹을수있어요
1505242534,오프레쉬,포케,,6.6,"현미밥을 사용하고, 기토김밥 주문도 가능해서 다이어트 식자로 제격이에요"
1505242534,오프레쉬,포케,,6.6,"현미밥을 사용하고, 기토김밥 주문도 가능해서 다이어트 식자로 제격이에요"
1505242534,오프레쉬,포케,,6.6,"현미밥을 사용하고, 기토김밥 주문도 가능해서 다이어트 식자로 제격이에요"
1505242534,오프레쉬,포케,,6.25,"매장이 작고, 배달이나 손님이 자꾸 왔다갔다해서 불편해요. 그리고 매장 식기나 테이블 정리가 좀 필요할 것 같았어요"
1505242534,오프레쉬,포케,,6.23,두부현미김밥 - 두부가 두툼하게 들어있어 다이어트 음식인 두부유부초밥이랑 비슷한 맛! 닭가슴살 질릴 때 단백질 보충용으로 추천
1505242534,오프레쉬,포케,,6.2,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,6.2,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,6.19,신선하구요! 아보카도는 후숙 잘돼서 입에서 녹아요ㅎㅎ
1505242534,오프레쉬,포케,,6.18,두부김밥과 연어날치알김밥을 먹었는데 둘 다 넘 맛있었어요 ㅎㅎ
1505242534,오프레쉬,포케,,6.13,"김밥, 샐러드, 포케, 샌드위치까지 종류도 많고 무엇보다 성분이 건강해서 부담없이 먹기좋았습니다 ❤️"
1505242534,오프레쉬,포케,,6.11,"다이어터들에게 최고의 선택인 곳이에요!! 현미로만 만드는것도 그렇고, 키토 변경도 가능한게 너무 좋아요~"
1505242534,오프레쉬,포케,,6.11,"다이어터들에게 최고의 선택인 곳이에요!! 현미로만 만드는것도 그렇고, 키토 변경도 가능한게 너무 좋아요~"
1505242534,오프레쉬,포케,,6.11,"다이어터들에게 최고의 선택인 곳이에요!! 현미로만 만드는것도 그렇고, 키토 변경도 가능한게 너무 좋아요~"
1505242534,오프레쉬,포케,,6.11,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,6.11,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,6.11,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,6.10,"동생이랑 같이 먹으려고 테이크아웃 했는데 신선하고 맛있었어요. 연어포케, 묵은지참치마요김밥 추천!!"
1505242534,오프레쉬,포케,,6.10,"동생이랑 같이 먹으려고 테이크아웃 했는데 신선하고 맛있었어요. 연어포케, 묵은지참치마요김밥 추천!!"
1505242534,오프레쉬,포케,,6.10,"동생이랑 같이 먹으려고 테이크아웃 했는데 신선하고 맛있었어요. 연어포케, 묵은지참치마요김밥 추천!!"
1505242534,오프레쉬,포케,,5.7,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1505242534,오프레쉬,포케,,5.26,그리고 아보카도 바닥에 쭈그려 앉아서 뒤돌아서 깎으시는데 마스크 벗고 계속 기침하면서 깎으시네요..
1505242534,오프레쉬,포케,,5.26,그리고 아보카도 바닥에 쭈그려 앉아서 뒤돌아서 깎으시는데 마스크 벗고 계속 기침하면서 깎으시네요..
1505242534,오프레쉬,포케,,5.26,그리고 아보카도 바닥에 쭈그려 앉아서 뒤돌아서 깎으시는데 마스크 벗고 계속 기침하면서 깎으시네요..
1505242534,오프레쉬,포케,,5.21,음식점 위생등급 좋은 인증 받은 신선하고 신뢰가는 믿음의 강남구청 샐러드 샌드위치 맛집 👍 너무 맛있고 좋습니다 재방문의사 있어요!
1505242534,오프레쉬,포케,,5.21,음식점 위생등급 좋은 인증 받은 신선하고 신뢰가는 믿음의 강남구청 샐러드 샌드위치 맛집 👍 너무 맛있고 좋습니다 재방문의사 있어요!
1505242534,오프레쉬,포케,,5.21,음식점 위생등급 좋은 인증 받은 신선하고 신뢰가는 믿음의 강남구청 샐러드 샌드위치 맛집 👍 너무 맛있고 좋습니다 재방문의사 있어요!
1505242534,오프레쉬,포케,,5.2,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1505242534,오프레쉬,포케,,5.19,강남구청역 인근에 샐러드 맛집 찾다가 발견한 오프레쉬..! 김밥 샌드위치 빠짐없이 진짜 맛있어서 이 날 아침 정말 든든하고 맛있게 먹었어요 🥹❤️❤️ㅠㅠ특히 저는 샐러드랑 김밥이..💕💕진짜 현미귀리흑미가 기본밥인데 꼬소~~~함과 명란아보카도의 신선함이 입 안에 촤라라 ..또 먹고싶어요!!!!!!자꾸 아른거려요 ㅠㅠ조만간 다른 메뉴도 도전하려고 재방문예정입니다!!❤️
1505242534,오프레쉬,포케,,5.19,친구랑 피크닉 가려고 포장했어요. 포장도 깔끔하게 해주시고 맛도 건강하게 맛있는 맛이네요. 연어포케가 진짜 맛있었어요 깔끔하고 건강하게 맛있는
1505242534,오프레쉬,포케,,5.16,"일반 백미가 아니라 귀리,보리,흑미로 김밥을 만드셔서 식감이 오독오독하고 건강해지는 기분이에요"
1505242534,오프레쉬,포케,,5.15,"아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 혼자"
1505242534,오프레쉬,포케,,5.14,연어포케랑 묵은지참치마요김밥 먹었어요! 포케는 미디움 사이즈로 먹었는데 양도 적당하고 재료도 신선하니 맛있었어요. 참치김밥은 밥을 계란으로 변경해서 키토김밥으로 먹었는데 고소하고 부드럽더라구요:) 샐러드도 맛나지만 건강김밥 맛집으로 추천할만 합니다.
1505242534,오프레쉬,포케,,5.13,강남구청역 샐러드 맛집 이에요~ 닭가슴살샐러드 주문했는데 양도 많고 가격대도 착해서 종종 사먹어요! 김밥도 흰쌀안들어가서 더 건강하고 씹는맛도 좋아요
1505242534,오프레쉬,포케,,5.13,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1505242534,오프레쉬,포케,,5.12,강남구청에서 건강한 한끼 즐길 수 있는 곳 !! 키토 김밥 있어서 다이어트에 딱 좋아요 !! 재료 넘 신선하고 맛있어요
1505242534,오프레쉬,포케,,5.12,강남구청역과 가까워 접근성이 좋고 건강한 맛으로 다이어트에도 최고에요!! 가벼운 한 끼를 맛있게 먹을 수 있어 다이어트 식단으로 추천합니당
1505242534,오프레쉬,포케,,4.30,김밥도 현미라서 건강에 좋고 다이어트할때도 딱이네요.^^
1505242534,오프레쉬,포케,,4.30,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,4.29,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,4.28,"다이어트하거나 식단조절할 때 오기 좋아요! 특히 샐러드에 드레싱도 무설탕이라 좋더라구요! 그리고 김밥도 키토김밥으로 주문 가능해서, 이 점도 되게 다이어트할 때 도움 될 것 같아용 ㅎㅎ 신선하고 맛있었어용!"
1505242534,오프레쉬,포케,,4.28,모든 재료가 신선하고 건강한 소스를 써서 다이어트들이 부담 없이 먹기 너무 좋아요
1505242534,오프레쉬,포케,,4.25,김밥에 밥도 흰밥아니라 좋았고 샐러드 트러플향이 나서 맛있게 먹었어요.
1505242534,오프레쉬,포케,,4.25,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1505242534,오프레쉬,포케,,4.21,"소고기 아보카도, 묵은지 참치김밥 존맛🫶🏻 현미랑 잡곡밥으로 만든 건강한 김밥이구 재료도 가득 들어가서 든든하구 건강한 한 끼 먹었어용ㅎㅎ 순삭.. 한줄만 먹어야하는데 두 줄 다 먹어버린.. 완전 배불렀어요🫢 가벼운 점심으로 먹기도 좋구!! 건강 생각해서 간단하게 식사할 때 든든하구 맛있는 한 끼 뚝딱이에요ㅎㅎ 추천추천 💕"
1505242534,오프레쉬,포케,,4.21,저는 단백질 때문에 육회를 선택 했는데 김밥만 먹어도 엄청 포만감 있어요! 김밥 자체는 비건이라서 부담 없는거 같아요! 여기 맨날 지나다니면서 이런 가게가 있는줄 몰랐는데 맛있어서 또 올래요!!
1505242534,오프레쉬,포케,,4.2,톳 키토김밥 먹었어요! 재료도 신선하면서 풍성하고 맛도 아삭담백하니 맛있어서 잘 먹었습니다 :)
1505242534,오프레쉬,포케,,4.18,"강남구청역 맛집 오프레쉬에서 묵은지참치김밥과 연어아보카도날치알김밥을 포장해서 먹었어요. 묵은지참치김밥은 묵은지의 깊은 맛과 참치의 고소함이 환상적인 조화를 이루고, 연어날치알김밥은 연어, 아보카도, 날치알의 신선함이 입안 가득 퍼져서 정말 맛있었어요. 전체적으로 재료가 신선하고 맛있었어요! 다음에는 다른 메뉴도 먹어보고 싶어요! 😊"
1505242534,오프레쉬,포케,,4.18,명란아보카도김밥이랑 연어날치알김밥 주문했는데 너무 맛있었습니다!! 재료 하나하나에서 신선함이 느껴지고 건강에 좋은 재료들만 들어가있어서 맛있고 건강하게 즐길 수 있었어용😆
1505242534,오프레쉬,포케,,4.18,전에 다른 김밥 먹어보고 맛있어서 또 왔어요! 냉장보관했다 먹는 것보다 바로 싸주시고 매장에서 먹는게 확실히 더 맛나네요 ㅎㅎㅎ 표고김밥 고기 없이도 쫄깃하고 고소하니 맛있어요:)
1505242534,오프레쉬,포케,,4.18,혼밥하러 들어왔는데 재료도 신선하고 맛있어요! 혼밥하기 좋은 바 좌석도 있어서 편하게 먹고왔어요 음식 위생에 신경쓰는거 같아 마음에 들었어요! 앞으로도 자주 올꺼같아요
1505242534,오프레쉬,포케,,4.17,"오프레쉬는 강남구청역에서 도보 3분 거리, 조용한 골목에 자리 잡고 있어요. 외관은 깔끔하고 모던한 느낌이고, 내부는 자연광이 잘 들어와 분위기가 참 편안했어요. 혼밥하기도 좋고, 친구나 동료랑 같이 와도 부담 없는 곳!"
1505242534,오프레쉬,포케,,4.17,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,4.16,강남구청역 맛집 오프레쉬에서 퀄리티가 아주 훌륭한 김밥 먹었어요. 밥양은 조금이고 재료는 풍성해서 좋았어요. 특히 제육이 딸려오는 아들김밥은 최고입니다. 다음에 또 가고 싶은집이에요
1505242534,오프레쉬,포케,,4.16,아침에 방문포장·배달 이용대기 시간 10분 이내 친목친구
1505242534,오프레쉬,포케,,4.16,음식 양도 많고 무엇보다 재료가 신선해서 넘 맛있게 먹었습니다 ~ 매장도 혼밥하기 좋아서 담에는 먹고 가야겠어요 ㅎㅎㅎ
1505242534,오프레쉬,포케,,4.16,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1505242534,오프레쉬,포케,,4.14,"김밥을 주문해서 먹어보았는데, 건강하고 신선하고 맛있더라구요! 자극적이지 않아 아주 좋았답니다 ㅎㅎ회사랑 멀지 않아 종종 방문해서 먹는데 다음에도 또 와야겠어요:)"
1505242534,오프레쉬,포케,,4.11,건강하고 맛있는 메뉴가 많아요. 저속 노화를 신경쓰고 있는데 맛있게! 저속노화 챙길 수 있어서 좋네요. 건강하면서 맛있는 음식 먹고 싶을 땐 여기가 딱이이요. 강남구청역 바로 앞이라 배달이나 포장나 다 좋아요!
1505242534,오프레쉬,포케,,4.11,두부김밥 건강하고 맛있어요! 재방문하고싶은 매장입니다. 톳김밥 등 다른 메뉴도 궁금합니다.
1505242534,오프레쉬,포케,,4.11,지하철역에서 가까워서 좋아요. 재료가 신선해서 믿음이 갑니다. 간편하게 한 끼 먹기 좋네요.
1505242534,오프레쉬,포케,,4.1,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1505242534,오프레쉬,포케,,3.20,"리뷰 1,255사진 971팔로워 99"
1505242534,오프레쉬,포케,,24.9,두부키토 넘 맛있어요 강남구청역에 이렇게 건강한 맛집이 있었다니!!키토참치김밥이랑 닭가슴살 샐러드 강추해요👍👍사장님도 매우 친절하세용
1505242534,오프레쉬,포케,,24.9,"새우가 부드럽고 알차고, 마요치폴레 소스는 약간 매콤해서 잘 어울러요"
1505242534,오프레쉬,포케,,24.9,"점심에 건강하게 한끼 먹고 싶어서 출근하면서 포장했어요! 사장님도 친절하시고 김밥, 샐러드, 샌드위치까지 메뉴도 다양하구~ 맛있어서 자주 이용할 거 같아요💓"
1505242534,오프레쉬,포케,,24.11,아침에 바쁘게 지나가야해서 일찍 도착했는데 빠르게 준비해주셔서 감사합니다.
1505242534,오프레쉬,포케,,24.11,이렇게 푸짐한김밥진짜 오랜만에 먹어보는것같아요 너무너무 맛있어요!! 밥도 현미밥이라 진짜 너무 맛있고 자주 애용할것같아요 🤍 감사합니다 ㅎㅎ
1505242534,오프레쉬,포케,,24.11,점심에 방문예약 없이 이용대기 시간 바로 입장
1505242534,오프레쉬,포케,,24.10,⚠️김밥에서 “썩은 나무젓가락”과 “칼처럼 날카로운 플라스틱 조각”이 나왔는데 우엉이라며 증거있냐며 손님을 의심하는 가게입니다⚠️저게 우엉입니까? 썩은 나무젓가락이 왜 연어아보카도 김밥에 들어있는지??
1505242534,오프레쉬,포케,,24.10,강남구청역 들렀다가 오프레쉬에서 간단히 점심먹었어요! 신선한재료로 만든 김밥이라 정말 맛있었어요! 포케나 샌드위치도 맛있어보여서 다음에는 샌디치 도전해봐야겠어요~~~ 김밥 매니아라 맛난 김밥집 알아서 행복하네욤 ㅎㅎㅎ
1505242534,오프레쉬,포케,,24.10,강님구청역 맛집 왜 이제 알았을까요 ㅜ 진짜 묵은지참치김밥 맛있어요! 완전 건강하고 든든하고 맛있는 한 끼 다이어트 아니여도 건강 생각해서 좋은 음식 먹기 딱입니다!
1505242534,오프레쉬,포케,,24.10,건강한재료로만든 흑미김밥이라 아주좋았어요 깔끔한맛 ^^질리지않을듯
1505242534,오프레쉬,포케,,24.10,김밥도 맛있었고 샐러드에도 주먹밥이 들어 있어서 또 좋더라구요
1505242534,오프레쉬,포케,,24.10,닭가슴살 양 실화인가요..? 진짜 30그람밖에 안되네요..
1505242534,오프레쉬,포케,,24.10,두부김밥도 고추 덕분에 느끼하거나 밍밍함 없이 맛있고 건강하게 먹었어요. 포만감 느껴지는 건강한 식사할 수 있어서 좋았어요
1505242534,오프레쉬,포케,,24.10,묵은지참치마요김밥이랑 바질치킨랩샌드위치 먹었는데 진짜 맛있어요!!! 김밥은 현미 들어간 밥이라 식감도 좋고 다이어트되어서 좋아여~ 치킨랩은 바질소스가 진짜 맛있어요 같이 주는 치폴레소스도 대박!! 야채 많고 치킨도 부드럽고 맛있습니다
1505242534,오프레쉬,포케,,24.10,미리 주문 해놓고 찾으러 갔는데 너무 깔끔하게 포장되어 있어 좋았어요!
1505242534,오프레쉬,포케,,24.10,바질치킨통랩샌드위치 너무 프레쉬하고 맛있는 거 아닌가요?! 원래 샌드위치를 팔았던 것 같은데
1505242534,오프레쉬,포케,,24.10,"아침에 방문예약 후 이용대기 시간 바로 입장친목, 나들이친구"
1505242534,오프레쉬,포케,,24.10,아침에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1505242534,오프레쉬,포케,,24.10,우와 정말 살다살다 먹어본 김밥 중 가장 퀄리티가 높은 김밥이에요. 김밥 한 줄만 먹어도 영양가 가득.❤️
1505242534,오프레쉬,포케,,24.10,유일한 단점은 매장이 작은것쯤 돠겠네요. 매장이 작긴하지만 앉아서 먹을수는 있었어요.
1505242534,오프레쉬,포케,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1505242534,오프레쉬,포케,,24.10,"정말 넘 맛있는데 건강하기까지 🥹 강남구청역 근처 키토김밥 맛집이에용, 포장해서 나들이 가기도 딱 좋을 것 같아요:) 다음엔 다른 메뉴 도장깨러 갑니닷"
1505242534,오프레쉬,포케,,24.10,출퇴근 하면서 매일 지나치는곳입니다 오프레쉬가 생겨서 정말 저의 삶의 질이 달라지고 있어요 건강식 먹으면서 이렇게 맛있게 먹다뇨 더군다나 가격도 착해요💕 아침 점심 저녁으로 다 좋아요 신선한 재료도 너무 좋습니다
1505242534,오프레쉬,포케,,24.10,포케도 하나하나 정성들어간 재료로 만든게 느껴졌어요! 강남구청에서 식단 하는 분들은 꼭 아셔야 할듯해요.
1505242534,오프레쉬,포케,,2-3,"샐러드도 다양한 종류가 있어서 고르기 좋았고, 특히 묵은지 참치 김밥은 왜 인기가 많은 메뉴인지 알 것 같아요"
1505242534,오프레쉬,포케,,10.1,점심에 방문예약 없이 이용대기 시간 바로 입장
1505242534,오프레쉬,포케,,1.21,점심으로 주문하고 찾으러가요...자주가는데 메뉴는 다 좋아요^^
2046914098,오하나 강남구청점,포케,,8.7,사장님도 친절하시고 포장도 빨리 해 주셔서 점심시간에 오기 딱이에요 맛도 좋고 양도 많아요🫶🔥💪💪💪
2046914098,오하나 강남구청점,포케,,8.28,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046914098,오하나 강남구청점,포케,,8.28,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046914098,오하나 강남구청점,포케,,8.26,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2046914098,오하나 강남구청점,포케,,8.21,"매번 샐러드 먹어야지 하고 가는데 치아바타 샌드위치를 먹게되는,,, 저는 만족하고 먹었는데 친구가 사진 보더니 넘 부실한거 아니냐거 하긴 해씁니다..🙇🏻‍♀️ 그래도 또 갈 생각있어요"
2046914098,오하나 강남구청점,포케,,8.12,점심시간에 자주 방문하는 오하나! 구성도 알차고 양도 많아서 좋아요ㅎㅎ 혼자도 자주 오고 동료와도 자주 와서 먹어요😋
2046914098,오하나 강남구청점,포케,,7.8,자주 가는 샐러드집입니다 좋아요 샌드위치 굿잡
2046914098,오하나 강남구청점,포케,,7.8,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
2046914098,오하나 강남구청점,포케,,6.28,"치아바타로 샌드위치 해주는 곳을 찾기 어려운데, 치아바타도 한번 구워주셔서 바삭하고 안에 내용물도 많이 넣어주셔서 한끼로도 손색이 없어요. 그리고 너무너무 맛있어요,,,, ㅠㅠㅠㅠㅠㅠ"
2046914098,오하나 강남구청점,포케,,6.28,"치아바타로 샌드위치 해주는 곳을 찾기 어려운데, 치아바타도 한번 구워주셔서 바삭하고 안에 내용물도 많이 넣어주셔서 한끼로도 손색이 없어요. 그리고 너무너무 맛있어요,,,, ㅠㅠㅠㅠㅠㅠ"
2046914098,오하나 강남구청점,포케,,6.24,근처 왔다가 샌드위치랑 커피 미숫가루 먹었는데 너무 맛있어요!사장님 친절하시고 서비스로 주신 카야버터토스트 완전 맛있습니다~
2046914098,오하나 강남구청점,포케,,6.24,근처 왔다가 샌드위치랑 커피 미숫가루 먹었는데 너무 맛있어요!사장님 친절하시고 서비스로 주신 카야버터토스트 완전 맛있습니다~
2046914098,오하나 강남구청점,포케,,6.18,"진짜 거의 전메뉴 다 먹어봤는데 다 맛있고 후회없는 가게 입니다,,,사장님 체고 번창하세요,,.☘︎ ˖꙳ ⠀ ⸌☻ັ⸍꙳"
2046914098,오하나 강남구청점,포케,,6.18,"진짜 거의 전메뉴 다 먹어봤는데 다 맛있고 후회없는 가게 입니다,,,사장님 체고 번창하세요,,.☘︎ ˖꙳ ⠀ ⸌☻ັ⸍꙳"
2046914098,오하나 강남구청점,포케,,6.11,아보카도 새우 샐러드에 치폴레 드레싱 조합 너무 맛있어요^^~그릴드치킨 샌드위치도 맛있고 사장님이 친절하셔서 지인과 맛저 했습니다. 음악은 또 왤케좋나요ㅋㅋ 샐러드를 흡입하느라 사진을 못찍었네요ㅠㅠ 속편한 저녁 식사로 딱이었습니다!!!
2046914098,오하나 강남구청점,포케,,6.11,아보카도 새우 샐러드에 치폴레 드레싱 조합 너무 맛있어요^^~그릴드치킨 샌드위치도 맛있고 사장님이 친절하셔서 지인과 맛저 했습니다. 음악은 또 왤케좋나요ㅋㅋ 샐러드를 흡입하느라 사진을 못찍었네요ㅠㅠ 속편한 저녁 식사로 딱이었습니다!!!
2046914098,오하나 강남구청점,포케,,6.11,점심 저녁으로 샐러드 먹고 싶을 때마다 오는데 양도 든든하고 맛있어요~ 다양한 메뉴 도장깨기 중입니다!
2046914098,오하나 강남구청점,포케,,6.11,점심 저녁으로 샐러드 먹고 싶을 때마다 오는데 양도 든든하고 맛있어요~ 다양한 메뉴 도장깨기 중입니다!
2046914098,오하나 강남구청점,포케,,6.10,샌드위치 구성이 알차고 괜찮네요. 그리고 폴드 포크 치아바타 맛있어요
2046914098,오하나 강남구청점,포케,,6.10,샌드위치 구성이 알차고 괜찮네요. 그리고 폴드 포크 치아바타 맛있어요
2046914098,오하나 강남구청점,포케,,5.29,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046914098,오하나 강남구청점,포케,,5.29,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2046914098,오하나 강남구청점,포케,,5.29,종류 다양하고 맛있어요! 소스도 취향대로 고를 수 있네요.
2046914098,오하나 강남구청점,포케,,5.29,종류 다양하고 맛있어요! 소스도 취향대로 고를 수 있네요.
2046914098,오하나 강남구청점,포케,,5.28,오하나 샐러드도 맛있지만 샌드위치가 제일 맛있어요
2046914098,오하나 강남구청점,포케,,5.28,오하나 샐러드도 맛있지만 샌드위치가 제일 맛있어요
1315368151,"파워플랜트다이어트,샐러드",포케,,9.8,"재료의 밸런스나 신선도, 서비스 모두 만점을 드리고 싶네요. 양이 많아 다 먹고나면 한끼는 건너 뛰어도 될 정도로 배가 부르네요."
1315368151,"파워플랜트다이어트,샐러드",포케,,9.24,"단골 예약입니다! 드레싱도 손수 만드셨는지 시판 느낌이 전혀 없고, 명란마요같은 특별한 드레싱도 있어요! 정말 너무 맛있게 먹었습니다 👍 사장님도 정말 친절하세요!"
1315368151,"파워플랜트다이어트,샐러드",포케,,9.11,샘플 맛보기도 있어서 간장새우장도 먹었는데 담엔 이걸로 도전해보려구요~
1315368151,"파워플랜트다이어트,샐러드",포케,,8.26,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1315368151,"파워플랜트다이어트,샐러드",포케,,8.14,닭가슴살이 너무 촉촉해서 어디 제품이냐 여쭤보니까 사장님이 본인만의 비법으로 직접 삶는 거라 하시더라구요 🥹 유목민이었는데 정착할 만한 샐러드집 찾아서 조아요~
1315368151,"파워플랜트다이어트,샐러드",포케,,5.21,"연어 주문하면, 사장님이 매번 서비스로 토핑 올려주심.포장해오면 할인도 되고, 맛도 있으니 안 먹을 이유가 없네요. 맛있는 점심 잘 먹었어요."
1315368151,"파워플랜트다이어트,샐러드",포케,,5.12,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
