가게ID,가게명,평점,날짜,리뷰내용
1691756352,카페드리옹 본사카페,,,"지난번에 다녀왔던 카페드리옹 서래마을입구점이 좋은 인상으로 남아서 방배에 온 김에 들린 카페드리옹 본점! 서래마을점보다 베이커리 메뉴가 더 다양해서 다른 곳에 온 듯한 느낌! 지난번에 밀푀유를 먹어봐서 이번엔 빵으로! 밀푀유맛집인 줄 알았는데 빵맛집이었다! 커피눈 산미가 있는 타입보다는 구수한 느낌의 커피. 오늘은 너무 더워서 매일 따뜻한 커피만 먹는 나조차도 아이스를 시키게 만들었다! 시원한 카페에 탁 트인 분위기라서 혼자 일하기도 좋고, 지인이랑 이야기 나누기도 좋을 것 같은 공간! 오르막 길에 있어서 걸어오긴 좀 힘들었지만, 주차가 가능하니 차 가지고 오면 수월할 듯 하다!"
1691756352,카페드리옹 본사카페,,,카페드리옹 서래마을점에서 이미 반했던 밀푀유 맛집이에요. 본사는 주차 가능한 대형카페라 더욱 좋아요. 샌드위치도 너무나 맛있어요! 서초동 대표 대형카페로 추천합니다.
1691756352,카페드리옹 본사카페,,,카페드리옹 서래마을점에서 이미 반했던 밀푀유 맛집이에요. 본사는 주차 가능한 대형카페라 더욱 좋아요. 샌드위치도 너무나 맛있어요! 서초동 대표 대형카페로 추천합니다.
1691756352,카페드리옹 본사카페,,,케이크 종류가 너무 다양해서 좋아요! 인테리어도 이쯔고 추천입니다!!
38231948,테라로사 예술의전당점카페,,,공연 보기 전에 더위에 지쳐서 방문했는데 카페가 넓어서 좋았어요! 사람이 많았지만 주문한 음료도 금방 나왔습니다! 마들렌이 맛있었어요!!
38231948,테라로사 예술의전당점카페,,,공연 시작 전의 주말이라 사람 엄청 많았음.. 그래두 공연 시작시간 이후에는 사람들이 쫙 빠짐
38231948,테라로사 예술의전당점카페,,,공연보러 왔는데 식사후 커피 한잔하려고 방문하니 자리가 없어서 테이크 아웃해서 밖에서 먹었어요. 언제나 붐비는 테라로사. 여름이라 더욱더 붐비는듯. 커피와 휘낭시에 맛있네요.
38231948,테라로사 예술의전당점카페,,,"리뷰 1,762사진 1,956팔로워 74"
38231948,테라로사 예술의전당점카페,,,"리뷰 2,061사진 1,030팔로워 1"
38231948,테라로사 예술의전당점카페,,,"리뷰 660사진 4,056팔로워 491테마 4"
38231948,테라로사 예술의전당점카페,,,"샤갈 특별전 보고 지인들과 들렸는데.. 늦은시간이지만 테라로사 커피 마시고 싶어..무작정 주문했네요ㅎㅎ 레몬치즈케잌, 피칸파이는 정말 최고입니닷~😍"
38231948,테라로사 예술의전당점카페,,,아이랑 전시 보고 나와서 커피 마셨어요 . 스트레스 풀리고 한템포 쉬어 가네요 .
38231948,테라로사 예술의전당점카페,,,아이스 오트라테 넘 맛있어요^^ 경포호수점은 오트변경이 안되어 아쉬웠는데. 티라미수와 더불어 넘 맛있게 마셨어요!!
38231948,테라로사 예술의전당점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38231948,테라로사 예술의전당점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38231948,테라로사 예술의전당점카페,,,아포가토 처음 주문해 봤는데 아이스크림 우유/초코/커피 중에 골라 먹을 수. 독특한 맛의 디카페인 커피 베이스에 풍미가 극강.
38231948,테라로사 예술의전당점카페,,,에스프레소도 쓰지 않고 맛있어요! 주말엔 사람이 좀 많아서 자리잡는게 어려울수있지만 커피만큼은 인정입니다!
38231948,테라로사 예술의전당점카페,,,에티오피아 구지 산미 잘 느껴지고 좋아요~ 피칸파이 짱맛있음!!!!!!!!!
38231948,테라로사 예술의전당점카페,,,예술의 전당 가면 전시를 보기 전이나 후에는 꼭 테라로사에 들려요. 따뜻한 커피 와 달콤한 마들렌 매장 가득 퍼지는 커피향 속에서 달콤한 디저트를 먹으면 정말 기분이 좋아져요.
38231948,테라로사 예술의전당점카페,,,예술의 전당 전시를 구경할 때는 한번씩 들르는 테라로사입니다. 장소가 넓지만 사람들이 많아서 마음에 맞는 자리를 찾기가 쉽지 않지만 분위기는 괜찮은 편입니다.
38231948,테라로사 예술의전당점카페,,,예술의 전당 커피맛집을 물으니 여기를 가보라고 하네요. 테라로사는 강릉에서 인상깊게 먹었던 곳이었는데 오랜만에 맛보니 강릉에서 먹었던 기억이 떠오릅니다.
38231948,테라로사 예술의전당점카페,,,예술의 전당에 왔는데 테라로사는 필수코스 ~ 👍👍
38231948,테라로사 예술의전당점카페,,,"이달의 커피 시음해보고 맛있어서 원두 사려했는데 품절, 드립백도 없다고 해서 비슷한 에티오피아로 드립백 사봤어요!"
38231948,테라로사 예술의전당점카페,,,이자벨 드 간니전보고 테라로사에서 커피 한 잔☕️ 너무 좋아요~~~^^
38231948,테라로사 예술의전당점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38231948,테라로사 예술의전당점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
38231948,테라로사 예술의전당점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
38231948,테라로사 예술의전당점카페,,,"전시 관람전 커피 여유있게 마시고 들어가려했는데.. 사람이 엄청많아서 20분후 주문한 르완다 저스틴 드립커피 수령. 오렌지 산미, 견과류, 초컬릿 맛 good"
38231948,테라로사 예술의전당점카페,,,전시 웨이팅 걸어놓고 대기하러 와서 커피 한잔하기 좋습니다. 물론 카페에 자리가 있을 경우... 휴일에는 언제나 만석이긴 한데 가끔 자리 빠지는 경우가 있어 운좋게 금방 앉았네요.
38231948,테라로사 예술의전당점카페,,,전시회를 보기 전에 차 한잔을 나누면서 편하게 이야기 나누었습니다. 예술의 전당이라 깨끗하고 뷰가 좋습니다.
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일혼자
38231948,테라로사 예술의전당점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 부모님"
38231948,테라로사 예술의전당점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
38231948,테라로사 예술의전당점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이연인・배우자, 아이"
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
38231948,테라로사 예술의전당점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38231948,테라로사 예술의전당점카페,,,주말 예술의전당에서 미술 전시 관람했어요. 테라로사에서 아이스카페라떼에 레몬치즈케잌 먹고 가요~~ 사람이 많네요..!
38231948,테라로사 예술의전당점카페,,,층고가 높아서 더 웅장한 느낌입니다.테마가 다른 여러 공간들이 있어 카페를 즐기기도 좋았어요!
38231948,테라로사 예술의전당점카페,,,커피 맛이 매우 특별하다까진 아니지만 테라로사의 원두이니 믿고 마셔봅니다! 자리가 많지는 않아도 평일 오전은 착석하기 쉬운 편이고 공간 자체 느낌도 잠시 작업하기에도 괜찮은 편이네요!
38231948,테라로사 예술의전당점카페,,,"테라로사 밀크 아이스크림, 에티어피아 드립 카피 주문했어요! 커피는 적당한온도에 신맛과 고소한 맛이 풍부하구요. 아이스크림은 우유맛이 고소했습니다. 재주문 의사 충분합니다!"
38231948,테라로사 예술의전당점카페,,,테라로사 예술의전당점은 늘 예전 오면 오는 곳.!! 커피 신맛이 대체로 강한데 이게 딱 제 취향이고 뜨거운 커피 시키면 예쁜 잔에 담아주는 게 너무 좋아요~
38231948,테라로사 예술의전당점카페,,,테라로사에 카페라떼 주문할 때 락토프리 우유 선택 가능하네요! 완전 좋아요. 디카페인 락토프리 카페라떼 마셨는데 진짜 너무 맛있었습니다. ☺️
38231948,테라로사 예술의전당점카페,,,티라미슈와 드립커피(에티오피아 시다모 하마쇼 워시드)
