가게ID,가게명,업종,평점,날짜,리뷰내용
1617515432,중화백반 교대점중식당,중식,,,하도 유명하다해서 왔는데 짬뽕파도 짜장면 시켜야할 맛 입니다!!!!!! 다른것도 다 맛잇어요 추천 ~!
1617515432,중화백반 교대점중식당,중식,,,황태백짬뽕 완전 칼칼하니 쌀쌀해지는 날씨에 딱이에요!! 그리고 건더기도 풍부해요!
1322840270,챱챱케이크,카페,,,가게 내부 넘 예뻐서 담에는 매장에서 디저트 먹어봐야겠어요!
1322840270,챱챱케이크,카페,,,강남역 근처에 맘에드는곳이 없어 교대까지 찾아보게 되었는데 만족입니당
1322840270,챱챱케이크,카페,,,강남역 카페 찾다가 케이크가 너무 예뻐서 방문했어요 🥰 버스 정류장에서 1분 거리라 찾기도 쉬웠고 가게 분위기도 너무 예뻐서 들어올 때부터 기분이 좋았답니다! 실물로 본 케이크는... 정말 충격 그 잡채... 너무 귀여워서 진짜 다 먹어버리고 싶었는데 저기 있는 개구리가 절 유혹했어요...☆ 날 먹으라며. 그래서 시켰는데 케이크 크림도 맛있고 과일도 맛있네요! 음료도 시원하게 잘 마셨어요! 우연히 찾은 카페였는데 너무 귀엽고 맛있어서 선물 같은 하루였네요! 🤗
1322840270,챱챱케이크,카페,,,귀여운 디저트들 구경하는 재미가 솔솔해요🥰 매장 인테리어도 빈티지스러운 게 넘 예쁨ㅠㅠ
1322840270,챱챱케이크,카페,,,귀여운 케이크들과 레터링케이크가 많아요. 종류도 다양하고 맛있어서 종종 와서 구매합니다.
1322840270,챱챱케이크,카페,,,"귀여운 크림 🐘코끼리가 올라가져 있고, 치즈케이크와 크림이 레이어드 된 부드러운 맛있는 케이크 였어요! 크럼블도 맛나네유 비주얼만 이쁜거 아닌가 했는데 케이크도 맛났습니다!"
1322840270,챱챱케이크,카페,,,귀엽고 예쁜 디자인의 케잌도 많고 당일 주문 레터링도 가능해서 이벤트 있을때 자주 찾게 되는 곳입니다
1322840270,챱챱케이크,카페,,,급하게 친구 레터링 케이크 구매하려구 방문했는데 디자인도 너무 예뻐서 기분좋게 선물할 것 같아요ㅎㅎ 후기에 케이크도 맛있다그래서 자주 이용할 것 같아요
1322840270,챱챱케이크,카페,,,"기념일이라 케이크 예약후에 픽업왔는데 다른 케이크들도 너무 귀엽고 맛있어 보여요!! 다음에는 조각케이크 먹으러 다시 와봐야겠어요!! 귀여운 케이크 , 맛있는 케이크 찾는다면 여기 방문해보세요!! 🥹"
1322840270,챱챱케이크,카페,,,"남자친구와 백일 기념 케이크 예약 했는데, 디자인 예쁘게 잘 만들어주시고 맛도 있어서 좋았습니다! 그리구 매장도 예뻐서 사진 찍기 좋을 거 가타용🫶"
1322840270,챱챱케이크,카페,,,너무 귀여운 케이크들이 많아서 지나갈 때마다 눈여겨봤는데 오늘 잠깐 방문했어요 !! 💕 전에 선물 받은 레터링 케이크 맛있게 잘 먹었는데 가을 시즌 메뉴들도 맛있을 것 같아요 🍂😊
1322840270,챱챱케이크,카페,,,"너무 친절하시고 디자인도 너무 예뻐요ㅠㅜ 매장 분위기도 좋습니당ㅎㅎ 남자친구 생일이라 케이크를 준비했는데, 이 매장에서 하길 잘한거같아요! 그림이 너무 귀염뽀짝하고 맘에 들어요ㅠ 다음에도 여기 다시 올 예정입니당ㅎㅎ"
1322840270,챱챱케이크,카페,,,당일 레터링케이크 예약이 돼서 좋아요❣️ 초코케이크 맛있다고 해서 기대됩니당
1322840270,챱챱케이크,카페,,,당일에 급하게 왔는데 귀여운 레터링 케이크를 살 수 있어서 너무 좋아요!
1322840270,챱챱케이크,카페,,,당일에 특별한 케이크를 찾고있었는데 너무 예쁘고 아기자기한 케이크들을 당일에 픽업할 수 있어서 너무 좋아요❤️ 인테리어도 너무 예쁘고 맛도 보장입니당🩷
1322840270,챱챱케이크,카페,,,두번째 방문! 레몬머랭케이크도 좋았는데 가을이라 나온 곰블랑 너무 귀엽고 맛있었어요 🥹
1322840270,챱챱케이크,카페,,,디저트 너무 귀엽고 맛있어요!!! 사장님도 너무 친절하시구 사진도 너무 이쁘게 잘 나오고 분위기도 좋아서 나중에 또 오고 싶다는 마음이 들었어요💕🫶🫶 옥수수 별로 안 좋아하는데 초당 옥수수 치즈 케이크 너무 맛있었구 인테리어가 너무 아기자기해서 좋았어요❤️음료도 너무 맛있었어여 다들 여기 오시면 꼭 케이크 드셔보세요 강추!!!🔥
1322840270,챱챱케이크,카페,,,레터링도 너무 예쁘고 사장님께서 금손이세요 :) 급하게 당일에 방문했는데도 따뜻하게 맞아주시고 케이크선물도 잘 할 수 있었어요~! 너무 감사합니다!
1322840270,챱챱케이크,카페,,,만들어달라는대로 잘 만들어주셔서 예쁘게 사진 잘 찍었습니다 :)
1322840270,챱챱케이크,카페,,,몽블랑곰돌이 너무.귀엽고 맛은 말해모해요. 진짜맛있습니다. 태닝 키티티라미수는 포장해서.갑니다
1322840270,챱챱케이크,카페,,,문 열자마자 “여기 뭐야?? 너무 귀엽잖아!!” 소리 나오는 그런 곳이에요.
1322840270,챱챱케이크,카페,,,미리 주문하고 찾으러 왔는데 너무 귀여워서 만족했어요!! 하루 이틀 전에도 주문 가능해서 편햇고 다음에 또 이용하고 싶어요 ;)
1322840270,챱챱케이크,카페,,,"센스있는 초도 파셔요!!! 주말에도 활발한 영업을 해주셔서 당일 급하게 필요한, 심지어 너무너무 예쁜 케이크를 구매할때 여기로 눈감고 옵니닼 ㅋㅋ"
1322840270,챱챱케이크,카페,,,언제나 예쁘고 맛있는 디저트와 커피가 가득한 챱챱케이크✨ 친구들 데려오면 모두 대만족이에요!! 오늘도 맛나게 잘 먹고 좋은시간 보내고 갑니다🌈
1322840270,챱챱케이크,카페,,,오랜만에 교대역 갈일 있어서 챱챱케이크 티라미슈 예약하구 찾아왔습니다 ㅎㅎ 단거 싫어하는 부모님도 맛나게 드시네용 ㅎㅎ 여기는 조각케이크도 예약주문 할 수 있어서 좋아요! 키티 티라미슈 너무 이뻐용 💓
1322840270,챱챱케이크,카페,,,"원래 한 입 케이크 예약을 하였는데, 주문 후 전달과정에 누락이 있어서 원하는 제품으로 받지 못하였는데 상황 정리가 조금 늦긴하였지만 대응 잘 해주셨습니다."
1322840270,챱챱케이크,카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 기념일, 회식, 가족모임, 여행, 나들이, 비즈니스연인・배우자, 부모님, 아이, 반려동물, 친척・형제, 기타, 지인・동료, 친구, 혼자"
1322840270,챱챱케이크,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1322840270,챱챱케이크,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1322840270,챱챱케이크,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1322840270,챱챱케이크,카페,,,저번에 친구랑 보니밤 케이크 먹고 너무 맛있어서 시간되면 꼭 와야지 했던 챱챱케이크!!
1322840270,챱챱케이크,카페,,,전날 케이크 예약 후 방문했어요. 케이크 디자인들이 다 너무 유니크해서 자주 찾을 것 같아요. 매장이 참 예뻐요. 데이트 장소로 추천해요🎀🥰
1322840270,챱챱케이크,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
1322840270,챱챱케이크,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1322840270,챱챱케이크,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1322840270,챱챱케이크,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1322840270,챱챱케이크,카페,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상친구, 지인・동료, 혼자"
1322840270,챱챱케이크,카페,,,"처음에 조각케익 가격에 놀라는데, 맛을 보면 인정이 되고, 케익 한개 한개가 테마가 있고, 디테일이 살아있는 장식들 입니다. 파티쉐 ㅋ 존경해요. 이 세밀한 작업들을 하다니,, 코알라가 덮고 있는 이불이 분리가 되요. 정말 디테일 갑! 입니다."
1322840270,챱챱케이크,카페,,,"축하할일에는 역시 찹찹케이크입니다. 원하는 문구 레터링 가능하고 색감 예뻐서 선물 받는 분이 ""이게 먹는거야?""하고 신기해하시네요ㅎㅎ 도시락케이크도 처음보셨대요. 선물용 박스가 있어서 더 예뻤습니다. 직장동료분들께 나눠드렸어요 #교대케이크"
1322840270,챱챱케이크,카페,,,친구 생일 케이크 샀어요 ㅎㅎ 주문제작한 거는 나중에 생일파티 할때 추가러 사진 넣을 게요 귀엽고 맛닜는 케이크 감사합니다 💖❤️🍓
1322840270,챱챱케이크,카페,,,"친구 생일을 맞아 레터링케이크를 주문했습니다 ! 받아보았는데 생각보다 더 친구 스타일이라 너무 마음에 들어요 !! 다른 케이크도 넘 이쁘고 맛날 것 같아요 ,, ㅎㅎ 특히 태닝키티 다음에 방문했을 때 먹어봐야겠어요 🪽"
1322840270,챱챱케이크,카페,,,카페 인테리어 너무 예쁘고 무엇보다 케이크가 너무 맛있어요! 조만간 여기서 차 한잔하러 와야겠어요!
1322840270,챱챱케이크,카페,,,케이크 사러 방문했습니다! 디저트도 다양한데 다 너무 귀여워요ㅠㅠ 인테리어도 이뻐서 먹고 가도 좋을거 같아요!!🥹
1322840270,챱챱케이크,카페,,,케이크 예약하고 왔어요!! 케이크가 정말 예쁘고 맛있어서 자주 애용하는 곳입니다 ㅎㅎ 신상케이크가 많이 생겼는데 귀여운 케이크가 많아 담에 오면 먹어보려고요!!!
1322840270,챱챱케이크,카페,,,"케이크 포장 하러 왔는데, 매장 분위기가 너무 좋아서 다음엔 친구랑 같이 오려고요!!@"
1322840270,챱챱케이크,카페,,,케이크도 너무 다양하고 당일 맞춤도 되고 진짜 최고에요👍🏻 맛도 크림치즈? 먹어봤는데 JMT더라구용!!!! 앞으로도 자주 애용할예정🫶🏻
1322840270,챱챱케이크,카페,,,케이크를 사려고하는데 큰건 다 못먹고 귀엽고 작은 케이크 없나 찾다가 발견한 가게인데요!
1322840270,챱챱케이크,카페,,,케이크만 세번 정도 구매했었는데 올때마다 매장도 너무 귀엽고 케이크도 귀여워서 홀에서도 한번 먹어보고싶어서 들렀어요! 케이크 가격은 안귀엽긴하지만.. 그치만 너무 맛있어서 또 먹으러 와야겠네요!! 앞으로 더 자주 올 예정이에용 😆
1322840270,챱챱케이크,카페,,,키티랑 곰돌이 케이크라니!!.다음 회사직원 생일에 생일케이크 사보고싶어요~!!
1322840270,챱챱케이크,카페,,,🌽 초당 옥수수 파르페는 초당 옥수수맛이 약간 부족한 느낌??? 구운 피칸 크럼블이랑 옥수수 크럼블이 바닐라 아이스크림이랑 만나니까 묘하게 마카마디아맛 났어요!! 🍰 티라미수 케이크 맛있어요! 먹다보니 물려서 다 못 먹었는데 집에 가는 길에 다시 생각났어요… 다음에는 포장할래요!!!! (태닝키티 크림이 우유맛이 완전 강해서 살짝쿵 아쉬워요😭)
38571420,청계산곤드레집한식,한식,,,(친구가 불고기가 그냥 그렇데서 그건 안시켰고 다 시켰는데 다 맛잇었어요 ㅎㅎ)
38571420,청계산곤드레집한식,한식,,,건강식이고 맛있습니다! 잘먹었습니다. 맛집 인정해요👍🏻 어른분들이나 가족 단위로 같이 와도 좋을거 같아요!~
38571420,청계산곤드레집한식,한식,,,곤드레밥 최애 맛집입니다. 평일 저녁은 좀 한산하고 좋네요. 사이드로 곤드레전병. 도토리묵도 맛나고 반찬들도 다 맛있습니다. 언제가도 만족요!
38571420,청계산곤드레집한식,한식,,,곤드레밥과 두부조림 주문했어용 항상 오면 이렇게 먹게 되는거 같아요! 두부조림은 양념이 참 맛있습니당👍🏻 발렛도 해주셔서 주차도 편하고 브레이크 타임 끝날 무렵 가니 오래 기다리지 않아서 좋더라고요~~ 맛있어서 거리가 먼데도 불구하고 자주 가게 되는 거 같아용~
38571420,청계산곤드레집한식,한식,,,곤드레밥에 된장찌개 녹두전과 도토리묵무침까지 푸짐한 한상(기본반찬들도 전부 맛있음)
38571420,청계산곤드레집한식,한식,,,곤드레밥이 정말 맛있네요! 고소하고 쫀득하고! 기다릴만한 것같아요! 전통적인 분위기라 더 좋았던 것 같습니다. 재방문 의사 있어요!
38571420,청계산곤드레집한식,한식,,,날이 덥고 번거로워서 불고기는 주방에서 구워주시는 것을 선택했어요
38571420,청계산곤드레집한식,한식,,,동네 맛집이라 친구들 데리고 자주 갔었는데 오늘 혼자 방문하니 계산해주는 사람이 너무 불친절해서 놀랐네요 ㅋㅋ 그럴 거면 혼밥러 받지 마세요
38571420,청계산곤드레집한식,한식,,,"리뷰 2,334사진 1,036팔로워 65"
38571420,청계산곤드레집한식,한식,,,"리뷰 4,271사진 9,041팔로워 77테마 2"
38571420,청계산곤드레집한식,한식,,,매장은 좀 깔끔해진 것 같고 이것저것 조금 바뀐 듯 합니다. 반찬 가지수나 종류가 바뀐 듯.
38571420,청계산곤드레집한식,한식,,,모든 반찬들이 맛있어요 맛집인정 ! 곤드레밥 최고였어요 불고기 맛도
38571420,청계산곤드레집한식,한식,,,불고기나오는 곤드레 먹었는데 싼가격은 아니지만 그래도 맛있게 먹었어요
38571420,청계산곤드레집한식,한식,,,식당 모든 남직원 여직원 모두 불친절 음식 주문 받을 때도 말 한마디 안함 결재 하고 나올때도 인사는 커녕ᆢ너무 장사가 잘되서 그런가 보네요 다신 올 생각 없음
38571420,청계산곤드레집한식,한식,,,아주머니들 때문에 시끄러워서 도저히 밥을못먹겠네요 너무 시끄러워서 귀에 피가납니다 리뷰보시고 주의를 쫌시키셨으면하네요
38571420,청계산곤드레집한식,한식,,,여기가면 항상 곤드레밥과 두부조림을 먹게 되는거 같아요~ 두부를 직접 만드시나 매우 맛있습니당!! 곤드레밥은 첨엔 양이적나 했는데 리필 가능해요~ 여자가 먹기엔 적당했고요! 반찬들도 다 맛있어요~ 종종 생각나는 맛이라 집에서 먼곳임에도 불구하고 정기적으로 방문하고 있어요🙂
38571420,청계산곤드레집한식,한식,,,여기는 숯불불고기보다는 곤드레밥과 된장찌개 그리고 두부가 메인인 곳으로 곤드레밥은 리필까지 추천.
38571420,청계산곤드레집한식,한식,,,오늘은 딸이랑 B세트먹고 곤드레밥 두부조림 하나씩 포장해왔습니다 역시나 곤드레밥도 맛있고 불고기는 더 맛있지요 반찬으로 나오는 두부조림이 가을이 되니 포장이 되는군요
38571420,청계산곤드레집한식,한식,,,오전 11시 40분쯤 도착했는데 40분정도 대기하고 들어갔어요. 불고기 B세트를 주문했어요.
38571420,청계산곤드레집한식,한식,,,음식은 맛있어요.같이 나오는 찌개가 1인분씩 따로 주면 더 좋을것 같아요.그리고 주차봉사비 2000원을 받아서 좀 그랬어요.복잡한 시간도 아니었고 주차도 바로 가게앞에 저희가 주차했는데...키만 맡기고 식사후 2000원 드리고 키 받아 왔어요.....
38571420,청계산곤드레집한식,한식,,,"음식이 맛있고 재료가 신선해서 만족스러운 식사를 했습니다. 곤드레밥은 압력솥에서 만든 듯 싶었고, 찰지고 맛있네요. 양념간장 마음에 들었고, 반찬 수는 적었지만 반찬들에서 손맛이 느껴지고 맛 좋았어요. 된장찌개는 간단한 스타일이지만 맛 괜찮았어요."
38571420,청계산곤드레집한식,한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상기타
38571420,청계산곤드레집한식,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
38571420,청계산곤드레집한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
38571420,청계산곤드레집한식,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38571420,청계산곤드레집한식,한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 일상부모님
38571420,청계산곤드레집한식,한식,,,저녁에 방문예약 후 이용대기 시간 30분 이내일상부모님
38571420,청계산곤드레집한식,한식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
38571420,청계산곤드레집한식,한식,,,"점심에 방문예약 없이 이용대기 시간 30분 이내일상아이, 부모님"
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상연인・배우자
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 후 이용대기 시간 10분 이내
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 후 이용대기 시간 30분 이내나들이연인・배우자
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
38571420,청계산곤드레집한식,한식,,,점심에 방문예약 후 이용대기 시간 30분 이내일상친구
38571420,청계산곤드레집한식,한식,,,주차는 발렛으로 해주세요. 곤드레나물밥이 메인이지만 두부조림 꼭 드셔보세요~ 진짜 맛있어요!
38571420,청계산곤드레집한식,한식,,,직원이 저랑 웬수졋나봐요. 불친절 max & 음식도 왜 맛집인지 모르겟어요. 질퍽한 밥에 고기는 양파가 반임
38571420,청계산곤드레집한식,한식,,,청계산 가면 자주 들르는 곳 항상 웨이팅이 길어요 하지만 가끔 먹을만 한 곳 사람이 많아서 정신은 없지만 곤드레밥을 추가로 더 먹을 수 있어서 좋아요 다른 곳 곤드레밥 보다 들기름을 넣어서인지 더 고소한 맛
38571420,청계산곤드레집한식,한식,,,청계산 곤드레밥이 맛있는집입니다. 일찍 갔더니 간만에 대기 없이 먹었어요 ㅎㅎ 곤드레나물밥에 함께 나오는 두부와 된찌 맛있음! ^^ 곤드레나물밥에 나물도 많이 들어있음!
38571420,청계산곤드레집한식,한식,,,토요일 오후 1시30분경 도착하니 앞에 18팀이 대기중이더군요 30분정도 기다려 아이와 입장해서 B세트를 먹었는데 역시나 만족스러워하는 아이~^^ 즐거운 데이트였습니다
38571420,청계산곤드레집한식,한식,,,토요일 점심으로 참 맛있게 먹었습니다 . 같이간 친구가 참 좋아했습니다.
1691756352,카페드리옹 본사카페,카페,,,가족과 왔는데요. 분위기도 좋고 밀푀유 젤라또 너무 다 맛있어요. 😊디저트 맛집을 원하신다면 카페드리옹 추천합니다. 분위기도 좋아요!
1691756352,카페드리옹 본사카페,카페,,,가족과 왔는데요. 분위기도 좋고 밀푀유 젤라또 너무 다 맛있어요. 😊디저트 맛집을 원하신다면 카페드리옹 추천합니다. 분위기도 좋아요!
1691756352,카페드리옹 본사카페,카페,,,국립국악원에 방문했다가 커피마시러 찾아보다 밀푀유를 먹기 위해 찾았어요. 베이커리를 보니 샌드위치가 너무 맛있어 보여서 샌드위치와 오쏠라떼를 먹었어요. 아침에 든든하게 먹기 좋고 라떼도 진하고 너무 맛네요. 다음에 국악원에 오면 또 방문하고 싶네요.
1691756352,카페드리옹 본사카페,카페,,,넒고 2층도 틔여 있어서 대화하기에도 좋고 노트북이나 카공하기에도 눈치 안보이고 너무너무 좋습니다
1691756352,카페드리옹 본사카페,카페,,,넓어서 좋아요! 가깝고 디저트가 맛있어서 종종옵니다 밀푀유랑 오쏠라떼 맛있어요~!
1691756352,카페드리옹 본사카페,카페,,,넓어서 좋아요! 가깝고 디저트가 맛있어서 종종옵니다 밀푀유랑 오쏠라떼 맛있어요~!
1691756352,카페드리옹 본사카페,카페,,,"늦게까지 해서 좋고 주차는 건물 앞 가능이고, 따로 주차비는 없어요. 빵, 커피 맛있고 혹시 먹고 포장하실꺼면 1층 빵 구매하신 곳 쪽 보면 셀프 포장할 수 있는 곳 있어요."
1691756352,카페드리옹 본사카페,카페,,,"디저트 빵부터 깜빠뉴 소금빵 식빵 등 베이커리 메뉴가 다양하고 젤라또까지 있어요! 테이블도 많고 대화하기도 좋은 분위기인데, 벽 쪽 좌석마다 콘센트도 있어서 노트북 들고 와서 간단한 작업하기도 좋을 것 같아요"
1691756352,카페드리옹 본사카페,카페,,,디저트 종류가 넘 많아서 행복해요~~ 빵 다 맛있어요!! 커피는 오쏠라떼 먹었는데 진짜 고소해요 굿굿 다음에 또 와서 다른 메뉴도 먹어보고싶어졌어요 주차는 발렛 비용2000원 있는데 그래도 주차공간도 넓어서 좋아요. 참 저는 아이랑 갔는데 유모차로 안에 돌아다녀도 공간이 넓어서 좋았어요^^ 추천해요
1691756352,카페드리옹 본사카페,카페,,,디저트 퀄리티가 너무 높고 맛있어요 👍🏻👍🏻 예술의전당 근처오실때 추천드려욥!!!
1691756352,카페드리옹 본사카페,카페,,,디저트도 맛있는거 많고 일단 자리가 너무 쾌적해서 좋아요 ㅠㅠㅠ 또 와서 커피 마시고 싶어요! 커피도 짱맛탱 😭💗💗
1691756352,카페드리옹 본사카페,카페,,,디저트도 맛있는거 많고 일단 자리가 너무 쾌적해서 좋아요 ㅠㅠㅠ 또 와서 커피 마시고 싶어요! 커피도 짱맛탱 😭💗💗
1691756352,카페드리옹 본사카페,카페,,,망고케이크 진짜 부드럽고 맛있어요 입에서 살살 녹아요💓💓 커피는 드 리옹의 시그니처로 둘다 주문했는데 오 쏠라떼 고소하고 맛있고 브라운밀키는 진짜 부드럽고 풍미와 식감이 살아있어요 창가자리에서 힐링중입니다🥰🥰
1691756352,카페드리옹 본사카페,카페,,,모처러 지인과 점심겸 소모임 왔어요. 카페드리옹에 들렀어요. 커피는 양이 적은데 맛있어요. 디저트도 시켜 먹어봐야겠어요. 행복한 일상이네요. ^^
1691756352,카페드리옹 본사카페,카페,,,밀푀유 좋아해서 맨날 오는 곳인데 주차도 편해서 너무너무 좋아요♡ 매장 안도 매우 넓고 쾌적해
1691756352,카페드리옹 본사카페,카페,,,"밀푀유나 케이크같은 디저트류부터, 식사대용으로도 좋은 베이커리류까지 없는게없고 젤라또랑 홀케잌까지 있어서 너무 좋아요ㅠ 밀푀유로 이미 유명한데 그만큼 빵 식감이 좋아서 베이커리까지 맛있습니당ㅎㅎ 방배동에서 카페 찾으시면 강추드립니당👽"
1691756352,카페드리옹 본사카페,카페,,,"밀푀유나 케이크같은 디저트류부터, 식사대용으로도 좋은 베이커리류까지 없는게없고 젤라또랑 홀케잌까지 있어서 너무 좋아요ㅠ 밀푀유로 이미 유명한데 그만큼 빵 식감이 좋아서 베이커리까지 맛있습니당ㅎㅎ 방배동에서 카페 찾으시면 강추드립니당👽"
1691756352,카페드리옹 본사카페,카페,,,밀푀유넘 반했어요~내일도 생각날것 같아요~인테리어도 멋있고 오래 머물고싶은 곳이었습니다~♡
1691756352,카페드리옹 본사카페,카페,,,베리 밀푀유가 있어서 골랐고 딸아인 통소세지 트리플폴렌타를 주문했어요. 레몬차 하나 시켰고 리뷰이벤로 아메리카노도 미리 주셨어요.
1691756352,카페드리옹 본사카페,카페,,,브라운 밀키 너무 부드럽고 밀키한 질감에 진한 커피향이 더해져서 가을 아침을 로맨틱하게 해 주네요 :) 밀크티에 쇼콜라가 더해지니 새롭고 또 특별해요 ^^ 베이커리랑 케이크도 굿! 근처로 이사했는데 단골되겠어요 ^^
1691756352,카페드리옹 본사카페,카페,,,"빵도 종류가 많은데 밀푀유 너무 맛있고, .그리고 내부 인테리어도 예뻐요!!"
1691756352,카페드리옹 본사카페,카페,,,"빵도 종류가 많은데 밀푀유 너무 맛있고, .그리고 내부 인테리어도 예뻐요!!"
1691756352,카페드리옹 본사카페,카페,,,빵이랑 디저트 종류가 많고 앉을 의자도 많아서 과제하고 공부하고 대화나누기가 좋습니다!
1691756352,카페드리옹 본사카페,카페,,,삼성역에서 카페 드리옹 가보고 예술의전당 왔다가 방배점이 있어서 방문했어요! 디저트도 너무 맛있지만 커피도 너무 맛있고 인테리어도 좋아요!
1691756352,카페드리옹 본사카페,카페,,,잘 쉬었다 갑니다. 주차도 안내해주시는 분이 계셔서 덕에 편하게 주차 후 들어갔구요 매장 청결하고 예쁘게 되어있어서 딱 들어갈 때 기분 좋아지는 곳이네요 ~
1691756352,카페드리옹 본사카페,카페,,,잠봉베이글 샌드위치가 식사로 아주 좋네요. 커피도 진하고 맛이 아주 좋았어요. 그동안 이곳 방문해봐야지 했는데 오늘 간단한 미팅 약속을 이곳으로 잡아 빨리 처리하고 잠시 여유부려 봅니다. 처음엔 테이크아웃 주문했다가 일이 빨리 끝니서 아예 먹고갑니다. 행복하네요. ^^
1691756352,카페드리옹 본사카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1691756352,카페드리옹 본사카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1691756352,카페드리옹 본사카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1691756352,카페드리옹 본사카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1691756352,카페드리옹 본사카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1691756352,카페드리옹 본사카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1691756352,카페드리옹 본사카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1691756352,카페드리옹 본사카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1691756352,카페드리옹 본사카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1691756352,카페드리옹 본사카페,카페,,,지난 방문때 밀푀유를 넘 맛있게 먹어서 재방문했어요~위치가 예술의전당과 차로 이동하면 가깝네요^^
