가게ID,가게명,평점,날짜,리뷰내용
1184562605,비밀베이커리 예술의전당점베이커리,,,그리고 쪽파크림치즈소금빵은 쫀득한 소금빵 안에 고소하고 짭짤한 쪽파 크림치즈… 진짜 매일 먹고 싶어요. 파향도 전혀 안 부담스럽고 은근 중독성 있어요.
1184562605,비밀베이커리 예술의전당점베이커리,,,많이 드시는 분들은 조금 아쉬울 수도 있을 것 같습니다
1184562605,비밀베이커리 예술의전당점베이커리,,,바질 치아바타. 잠봉뵈르샌드위치 너무 맛잇어서 또 먹으러 왓네요
1184562605,비밀베이커리 예술의전당점베이커리,,,바질 치아바타. 잠봉뵈르샌드위치 너무 맛잇어서 또 먹으러 왓네요
1184562605,비밀베이커리 예술의전당점베이커리,,,빵과 커피 모두 맛있는 가성비 좋은 베이커리 카페입니다. 예전에도 가족들이랑 왔었는데 그때도 감탄했었어요. 그걸 잊고 있다가 이번에 전시회 왔다가 다시 왔는데 이번에도 역시 엄지척입니다. 예술의 전당에 오신다면 꼭 들러 보시길 강추합니다. 싸고 정말 맛있거든요. 커피 맛도 정말 좋아요. 꼭~ 가보세요. 👍
1184562605,비밀베이커리 예술의전당점베이커리,,,샌드위치 맛있어요~ 루꼴라랑 잠봉뵈르 둘이 매력이 다르네요
1184562605,비밀베이커리 예술의전당점베이커리,,,샌드위치 맛있어요~ 루꼴라랑 잠봉뵈르 둘이 매력이 다르네요
1184562605,비밀베이커리 예술의전당점베이커리,,,샌드위치 먹으면서 맛있다 또먹고싶다 생각든건 오랜만이네요
1184562605,비밀베이커리 예술의전당점베이커리,,,샌드위치 먹으면서 맛있다 또먹고싶다 생각든건 오랜만이네요
1184562605,비밀베이커리 예술의전당점베이커리,,,샌드위치 종류가 다양합니다. 잠봉뵈르와 비밀 샌드위치를 먹었는데 둘다 맛있습니다. 속재료를 아끼지않고 듬뿍넣어 상호처럼 식사가 되는 샌드위치입니다. 잠봉뵈르의 버터풍미와 할라피노의 맛이 기가막힙니다. 단 잠봉뵈르의 빵이 좀 딱딱해 이가 약하신분들은 먹기 불편할수도... 비밀샌드위치는 양상추의 신선한 향이 입안가득합니다. 먹어본 샌드위치중 최고입니다. 커피도 다른 카페에 비해 가격이 저렴합니다.
1184562605,비밀베이커리 예술의전당점베이커리,,,샌드위치가 정말 맛있더라구요! 마감 직전에 사왔는데 빵 나오는 시간에 맞춰가서 갓 나온 빵도 먹어보고 싶어요
1184562605,비밀베이커리 예술의전당점베이커리,,,여기 빵과 샐러드가 모두 훌륭함. 가성비 최고고 수비드 닭가슴살 샐러드에 치아바타 세트가 9천원. 가성비 너무 좋아서 갈때마다 몇 개씩 사오는데 여름이라 못 사는 게 아쉬울 뿐.
1184562605,비밀베이커리 예술의전당점베이커리,,,예술의 전당 안 카페가 너무 돗데기 시장 같다보니 밖에서 간단히 먹고 저녁 공연을 보러 가기로 헸어요. 샌드위치 가격도 가성비 있고 커피도 맛있어요. 봄에 밖에 앉으면 좋겠지만 여름이라 내부에 앉았어요.빵 커피는 함격점. 주문 받으시는 분도 친절했습니다.
1184562605,비밀베이커리 예술의전당점베이커리,,,예술의 전당에서 뮤지컬 보기 전에 갈만한 카페를 찾아보다 방문한 곳이에요. 체인점 같은데 빵 종류도 다양하고 가격도 착해서 좋았어요. 커피도 주문했는데 커피도 깔끔한 맛이라 좋더라고요. 잠봉뵈르 샌드위치에 치즈치아바타 사왔는데 다 맛있습니다. 잘 먹었어요
1184562605,비밀베이커리 예술의전당점베이커리,,,예술의전당 들렀다가 누가 추천해줘서 와봤어요 요즘 콜드 샌드위치 파는 곳 많지 않거든여 첨엔 와 강남인데 가격도 착하네 하고 몇개 사왔어요 일단 살까말까 망설였던 에그모닝 샌드위치는 진짜 만족 계란이 안에도 풍성히 들어있고 치즈도 있고 이 가격에 이 퀄리티가? 하며 맛나게 먹었구여
1184562605,비밀베이커리 예술의전당점베이커리,,,올리브 치아바타랑 옥수수빵 맛있어요. 천연발효종으로 만들어서 촉촉하고 건강한 맛이에요.
1184562605,비밀베이커리 예술의전당점베이커리,,,"자리가 많지는 않았고 루꼴라샌드위치와 잠봉뵈르샌드위치, 커스터드, 플레인치아바타를 구입했습니다. 루꼴라, 잠봉뵈르는 반씩, 커스터드는 다 먹고 치아바타는 집으로 가져갔습니다. 루꼴라샌드위치는 크로아상에 끼웠는데 빵이 너무 바스러지는 점과 살짝 오버쿡된 느낌을 제외하면 무난했고 잠봉뵈르는 빵이 좀 질긴편이었지만 안에 하바네로피클과 발린 소스 덕분에 텁텁하지 않게 먹을 수 있었습니다. 커스터드빵은 바닐라빈 없는 보통의 그런 빵입니다. 무난하게 경험삼아 먹어볼만 했습니다. 집에가서 치아바타에 땅콩버터 발라 먹어봤는데 꽤 부드러웠어요. 추천은 루꼴라 샌드위치와 치아바타입니다."
1184562605,비밀베이커리 예술의전당점베이커리,,,잠봉뵈르 샌드위치가 진짜 맛있었습니다🥹🥹 이전에 왔을 때보다 라떼도 더 맛있어진 것 같았고 크로플도 초코코팅이랑 너무 잘 어울렸어요👍 치아바타도 고소하게 맛있었는데 발사믹이나 다른 곁들임이랑 같이 먹을 때 더 맛있게 먹을 수 있는 빵입니다!
1184562605,비밀베이커리 예술의전당점베이커리,,,잠봉뵈르 샌드위치가 진짜 맛있었습니다🥹🥹 이전에 왔을 때보다 라떼도 더 맛있어진 것 같았고 크로플도 초코코팅이랑 너무 잘 어울렸어요👍 치아바타도 고소하게 맛있었는데 발사믹이나 다른 곁들임이랑 같이 먹을 때 더 맛있게 먹을 수 있는 빵입니다!
1184562605,비밀베이커리 예술의전당점베이커리,,,잠봉뵈르 여전히 너무 맛있고 닭가슴살 샌드위치도 수비드된거라 촉촉하고 맛있어요. 양은 많은 편은 아니에요 잘드시는 분이라면 샌드위치 하나로는 부족할 수 있어요
1184562605,비밀베이커리 예술의전당점베이커리,,,잠봉뵈르 여전히 너무 맛있고 닭가슴살 샌드위치도 수비드된거라 촉촉하고 맛있어요. 양은 많은 편은 아니에요 잘드시는 분이라면 샌드위치 하나로는 부족할 수 있어요
1184562605,비밀베이커리 예술의전당점베이커리,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
1184562605,비밀베이커리 예술의전당점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184562605,비밀베이커리 예술의전당점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184562605,비밀베이커리 예술의전당점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1184562605,비밀베이커리 예술의전당점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1184562605,비밀베이커리 예술의전당점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1184562605,비밀베이커리 예술의전당점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
1184562605,비밀베이커리 예술의전당점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1184562605,비밀베이커리 예술의전당점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1184562605,비밀베이커리 예술의전당점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1184562605,비밀베이커리 예술의전당점베이커리,,,쪽파크림 너무 맛있었어요 ㅎ 얼그레이도 진짜 찐맛집입니당 ㅎ 바질치아바타 입도 안대는 입짧은 아이가.. 너무 잘먹어요 😭😭😭😭
1184562605,비밀베이커리 예술의전당점베이커리,,,커피빈 있을때 가보고 몇십년만에 예당 왔다 시간 때울겸 들어갔는데 샌드위치도 맛있고 커피도 저렴한데 맛도 괜찮더군여~ 번창하세요~ 배달앱도 주문들어오고 맛집인가봐요^^
1923224249,아티장 베이커스 서래점베이커리,,,(어세오세요.감사합니다.안녕히가세요.같은 기본 인사조차 하지 않아서 그렇게 느껴졌을지도)
1923224249,아티장 베이커스 서래점베이커리,,,+빵알못인데도 빵은 에그타르트 키쉬 라우겐크루아상 클래식 사워도우 넘맛나요ㅜ 걍 패스츄리류는 실패가 없는듯
1923224249,아티장 베이커스 서래점베이커리,,,1층 베이커리 여직원과 2층 직원들도 다 불친절해요.
1923224249,아티장 베이커스 서래점베이커리,,,"1층은 주문하고 작은 테이블, 2층과 3층은 널찍한 공간으로 대화하기 좋습니다~"
1923224249,아티장 베이커스 서래점베이커리,,,2층 3층이 넓어서 시간 보내기 좋아요. 서레마을 답게 프랑스 풍위기 들어요.
1923224249,아티장 베이커스 서래점베이커리,,,감자양파치즈 치아바타에서 딱딱한 이쑤시개같은게 나왔어요 조치부탁드립니다.
1923224249,아티장 베이커스 서래점베이커리,,,공간이 좋아 자주 갑니다. 에그인헬 괜찮습니다. 감바스는 기름에 새우와 브로콜리가 담긴 맛이예요. 개선이 필요함.
1923224249,아티장 베이커스 서래점베이커리,,,"그리고 따뜻한 커피 담겨 나오는 컵,, 바꾸셔야 할 것 같아요. 재질상 착색이 잘 되는 거 같은데 다른 사람 입술자국 남아 있으니까 쫌 그렇더라구요."
1923224249,아티장 베이커스 서래점베이커리,,,기존 남사장님?직원 분들 조금 무서워서.ㅎㅎ 그래도 빵 사러 안 갈 수가 없어서 그냥 갔는데.. 평일 오전 알바 분이신지 몰라도 갈 때 남직원 분 계시면 기분좋아요 ㅎㅎ
1923224249,아티장 베이커스 서래점베이커리,,,"늦게 가서 빠진 빵이 많았지만, 크로아상 먹을 수 있었어요. 크기가 크고 버터향이 아주 좋았습니다."
1923224249,아티장 베이커스 서래점베이커리,,,라우겐크로와상 감자양파치아바타 애플파이 샀어요
1923224249,아티장 베이커스 서래점베이커리,,,"리뷰 1,344사진 1,873테마 2"
1923224249,아티장 베이커스 서래점베이커리,,,"리뷰 1,498사진 1,628팔로워 44"
1923224249,아티장 베이커스 서래점베이커리,,,"리뷰 1,498사진 1,628팔로워 44"
1923224249,아티장 베이커스 서래점베이커리,,,매장도 엄청 넓고 대화하기 좋은데 테이블이 조금 흔들거려서 힘들었어요 ㅠㅠ! 화장실도 깨끗합니당~
1923224249,아티장 베이커스 서래점베이커리,,,"바게트 소금빵, 감자치아바타..키쉬 전부 다 사랑인 것🤎"
1923224249,아티장 베이커스 서래점베이커리,,,"바게트, 사워도우, 스콘까지 모두 맛있는 곳이에요."
1923224249,아티장 베이커스 서래점베이커리,,,바질페스토를 세워서 넣어주셔서 집에오니 다 흘러서 여기저기 다 묻고 ..
1923224249,아티장 베이커스 서래점베이커리,,,"버섯치즈푸가스랑 장봉치즈 크롸상 먹어봤어요, 둘다 단 빵이 아니라 단독으로 먹기보다는 샐러드나 다른 요리와 곁들여 먹기 좋았어요."
1923224249,아티장 베이커스 서래점베이커리,,,브리오슈마롱 맛집이네요. 넘 맛있어요! 텀블러 가져가면 10프로 커피 할인도 있어요. 매장이 크고 대화하기 좋은 공간 같아요. 서래 맛집입니다.
1923224249,아티장 베이커스 서래점베이커리,,,빵 커피 맛 괜찮고 공간이 넓어 반포에서 운동후에 커피타임 가지기 좋은 서래마을 맛집 ☕️
1923224249,아티장 베이커스 서래점베이커리,,,빵만 맛난 줄 알았네요😍 라구 파스타도 뇨끼 들은 스프도 너무너무너무 맛있어요~👍🏻
1923224249,아티장 베이커스 서래점베이커리,,,"사워도우와 바게트, 기본 빵이 맛있는 곳이에요. 늘 사람은 많네요."
1923224249,아티장 베이커스 서래점베이커리,,,손님이 필요한게 뭔지 파악하고 해주는게 친절이라고 생각해요
1923224249,아티장 베이커스 서래점베이커리,,,아메리카노 산미있는걸로 시켰는데 산미 강하지 않고 은은하게 나는편이예요!
1923224249,아티장 베이커스 서래점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1923224249,아티장 베이커스 서래점베이커리,,,여기 진짜 빵 맛있어서 또 오고 싶어요. 진열된 빵 다 맛있어 보이고 종류도 많았는데 일단 네 개만 사봤어요. 맛만 보려 했는데 맛있어서 앉은 자리에서 다 먹어버렸네요 ㅋㅋㅋ 무화과 사워도우에는 쫀쫀한 무화과가 잔뜩 들어서 좋았고 제가 이런 류의 빵을 특히 좋아하는데 참 맛있는 편이었습니다. 뺑오쇼콜라와 크루아상은 많이 바삭바삭한 편입니다. 소시지 빵은 얇은 빵이 소시지를 감싸고 있는데 소시지가 맛있어서 맛있었고요. 이 동네 딱히 할 건 없지만 맛있는 곳이 참 많은 것 같아요. 다음에 이 동네 오면 또 와봐야겠습니다.
1923224249,아티장 베이커스 서래점베이커리,,,이 베이커리의 샤워도우는 최고👍 빵 안좋아하던 남편이 주일마다 들러서 빵 사는게 일상이 되어버린 맛.건강한맛인데 맛있는 곳.추천합니다.
1923224249,아티장 베이커스 서래점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1923224249,아티장 베이커스 서래점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923224249,아티장 베이커스 서래점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923224249,아티장 베이커스 서래점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1923224249,아티장 베이커스 서래점베이커리,,,저희 가족 브런치 맛집이예요~~♡ 크루와상과 바게트등 빵 종류두 맛있구 카푸치노 맛있어요~~^^
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923224249,아티장 베이커스 서래점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1923224249,아티장 베이커스 서래점베이커리,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1923224249,아티장 베이커스 서래점베이커리,,,좀 늦은 시간에 들어가 휘낭시에와 토마토 바질 치아바타를 포장했습니다. 어느 것도 맛있었습니다
1923224249,아티장 베이커스 서래점베이커리,,,중딩 아이랑 일주일에 한 번 정도는 가서 브런치 메뉴 먹는데 늘 만족입니다~ 기본적으로 빵이 넘 맛나요~
1923224249,아티장 베이커스 서래점베이커리,,,지인과 니술수업후에 자주 갑니다. 커피가 좋아요. 빵도 물론 신선하고 맛있어요. 서래마을에서 추천하는 까페베이커리!
1370184323,엘빙할루카,,,"​직접 팥을 삶는다더니, 확실히 맛이 다른 것 같아요! 너무 달지도 않고 팥 본연의 맛이 살아있어 좋았어요. 부드러운 우유 빙수와 함께 먹으니 최고의 조합이었어요!"
1370184323,엘빙할루카,,,가족들과 좋은 시간 보내다 갑니다 망고빙수 넘 맛있어요!!👍 또 올게요
1370184323,엘빙할루카,,,계절디저트 생망고가 빙수를가렸네요...정말 맛있어요(가격은좀되지만)
1370184323,엘빙할루카,,,공간이 넘 이쁘네요~ 가게 옆에 주차공간도 마련되어있어 편히 이용했어요^^ 음료와 디저트도 짱맛!!
1370184323,엘빙할루카,,,그래도 좋은 자리에 앉았고 기다리던 빙수도 영접했는데 너무 예뻐서 눈으로 먹고 입으로도 먹었습니다. 자투리 복숭아도 버리지 않고 챙겨주시는 것 같았는데 개인적으로 빙수에 올라가있는 복숭아보다 자투리로 담아주신 복숭아가 좀 더 맛있었어요. 왜인지는 모르겠지만.. 잘 먹었습니다~
1370184323,엘빙할루카,,,너무 맛있어요. 빙수먹으러 자주 옵니다. 커피도 맛있고 조각케잌도 맛있어요^^
1370184323,엘빙할루카,,,망고 맛집인데 항상 커피마시는 분위기와 편안함을 모두 제공 커피 산미 고소 버전 모두 추천 주차 자리있을때 가능
1370184323,엘빙할루카,,,망고빙수 너무 맛있어요😊 망고도 잘익고풍성하고 빙수얼음도 너무 달지 않고 락토프라라서 굿👍👍 더운날 먹기 너무 좋아요~ 빙수가 입에서 싹 녹아요~ 망고도 너무 부드러워요~집에서 망고손질하기 귀찮아서 꺼려지는데 엘빙할루가 오면 편하고 맛있게 먹을 수 있어서 좋아요~ 다른 빙수들도 맛있어요~ 빙수맛집👍👍 케이크도 맛있어요
1370184323,엘빙할루카,,,"망고빙수 먹으러 왔는데, 망고빙수가 너무 맛있어서 다음엔 복숭아빙수도 먹어보고 싶어요!!"
1370184323,엘빙할루카,,,망고빙수 먹을까 복숭아빙수 먹을까 고민하다가 복숭아빙수 먹었는데 너무너무 맛있어요💕💕💕근래 먹은 복숭아빙수중에 최고🤤🤤 직원분도 넘 친절하세용🥰
1370184323,엘빙할루카,,,망고빙수가 먹고싶어서 충동적으로 왔는데 무화과 케이크까지 너무 맛있습니다❤️ 주말 밤에도 북적이는 정말 핫플이네영
1370184323,엘빙할루카,,,"미국에서 놀러 온 친구랑 방문했습니다. 좌식 좌석도 있고 인테리어도 예쁘고, 양도 많고 디저트가 맛있는데 양도 많아요-!! 딱 두 명이서 방문하면 완벽한 곳 같습니다✨ 날이 좀 풀리면 가족이랑도 다시 와야겠네요 :)"
1370184323,엘빙할루카,,,바치케 너무너무 맛있고 커피도 정말맛있어용 할루카 원래 좋아하는데 감성적인 인테리어로 맛있는 디저트 카페로 오픈해서 더 좋아요 오픈때보다 지금 더 분위기도좋고 더 맛있어졌어요 추천입니다❤️🌰
1370184323,엘빙할루카,,,복숭아빙수먹었는데 산처럼 쌓인 복숭아도 모자라서 따로 잘라진 복숭아를 담아주셔서 달콤한 복숭아 실컷 먹었네요.💕
1370184323,엘빙할루카,,,빙수 먹으러 종종 왔었는데 오랜만에 들렸는데 건너편어 확장 오픈하셨네요!
1370184323,엘빙할루카,,,"빙수 얼음은 락토프리 우유로 만들어져서 더 좋았고, 망고의 상큼달달함과 완벽하게 조화를 이루었어요. 우유 얼음 입자가 곱게 갈려서 입안에서 스르르 녹는 느낌도 정말 좋았어요."
1370184323,엘빙할루카,,,"사람들이 어떻게알고오는지, 양재핫플이 되었더라구요~ 쪼금 아쉬운점은 바빠서 그런지 스텝들의 빨리빨리 일처리(장갑낀 손으로 치즈케이크를 바로 집어서 그릇에 옮기고, 그손으로 쟁반정리나 다른일처리)"
1370184323,엘빙할루카,,,야외 테이블이 있어서 비오는날도 시원하게 비보면서 야외 앉을 수 잇어서 좋았어요! 커피랑 젤라또 너무 맛있어서 양재천 걷다가 또 올 것 같네요
1370184323,엘빙할루카,,,"양재동 안에서도 양재동안 같은 세련된 분위기의 카페라서, 들어서는 순간부터 기분이 좋았습니다. 공간이 넓고 인테리어가 차분하면서도 트렌디해서 친구들이랑 사진 찍기에도 딱 좋더라고요."
1370184323,엘빙할루카,,,양재동 카페 엘빙할루카 추천합니다. 매장에서 직접 삶은 국내산 팥을 사용하고 프리미엄 락토프리 빙수이며 신선한 재료들을 사용해서 맛있고 깔끔해요 ~~ 요즘 같은 날씨에 먹기 딱 좋고 아메리카노도 고소한맛 선택했는데 진하고 맛있어서 제 스타일이에요!! 방문해 보세요.
1370184323,엘빙할루카,,,여름이 다 가기전 맛있는 빙수 찾아 엘빙할루카에 왔어요. 역시 망고빙수 최고입니다. 엘그레이무화과 케이크도 신선한 무화과에 맛있게 먹고 갑니다. 카페 분위기도 편안하고 좋고 친절하셔서 좋은 시간 보내고 갑니다.
1370184323,엘빙할루카,,,예쁜 외관만큼이나 맛있는 빙수와 커피! 인테리어도 차분하면서 깔끔하고 날 좋을때 외부에 앉아도 너무 조ㅗ읓 듯 하네요.
1370184323,엘빙할루카,,,"일동제약 사거리 양재역 시민의숲역 사이 양쟈천길 가까운 분위기 있고 시원하고 음악 재즈 풍으로 커피 원두 고소, 산미 모두 좋아요 프렌차이즈 맛이 아니어서 좋아요"
1370184323,엘빙할루카,,,"자주 망고빙수와 팥빙수를 먹었는데, 복숭아빙수 또한 맛깔스럽습니다."
1370184323,엘빙할루카,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1370184323,엘빙할루카,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1370184323,엘빙할루카,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1370184323,엘빙할루카,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1370184323,엘빙할루카,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1370184323,엘빙할루카,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1370184323,엘빙할루카,,,저희는 팥을 추가해서 먹었는데 팥이 너무 부드럽고 달콤해서 팥을 추가하는것을 추천해요.
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1370184323,엘빙할루카,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자"
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1370184323,엘빙할루카,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1370184323,엘빙할루카,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1370184323,엘빙할루카,,,젤라또도 맛있고 (올리브 오일향 최고) 치즈케이크도 정말 맛있었습니다. 보이차도 리필도 해주시고 찻잔도 데워주십니다
1370184323,엘빙할루카,,,커피도 맛나고 외부 테이블에 lexon mina조명을 쓰시는걸 보고 놀랐습니다. 인테리어도 깔끔하며 안에서 도란도란 얘기 나누기 좋아요
1370184323,엘빙할루카,,,투바투 연주니 단골집이라고 듣고 오기 시작했지만..아직 마주친적은 없네요 ㅋㅋ
1370184323,엘빙할루카,,,항상 소잘라떼만 먹는 저는 카페가기전 항상 검색하고 가는데 빙수도 락토프리라그래서 와봤어요
1370184323,엘빙할루카,,,"혼자 우연히 들린 까페인데,분위기,뷰,맛 모두 넘 좋아서 대만족입니다~~^^혼자 정리하면서 책도 읽고,맛있는 커피한잔에 바스크바닐라케이크도 베리굿^^♡"
1370184323,엘빙할루카,,,"홀리듯이 들어왔는데 빙수랑 디저트로 엄청 유명한곳이더라구요! 내부 화장실도 있고, 내부 인테리어도 너무 멋져요!"
1370184323,엘빙할루카,,,홀케이크 예약 주문도 된다고 하니 나중에 이용해야겠어요. 다음에 또 올께요
1769814833,크레미엘베이커리,,,"가격대가 좀 있는 편이지만 플랑 사이즈가 굉장했어요 ㅎㅎ 크림은 탄탄하면서도 전체적으로는 묽은 편이라 흐르고, 생각보다 바닐라 맛 < 리큐르 맛이라서 의외였습니다! 겉을 감싸는 페이스트리가 바삭하고 가벼워서 더 잘 어울려요. 버터향은 강하지만 파이지 자체의 무게가 가벼운 느낌 ㅎㅎ"
1769814833,크레미엘베이커리,,,가격은 조금 있지만 맛있어서 다 용서됨. 직원분은 외국분이셨지만 소통엔 전혀 문제가 없었고 주변 갈 일 있다면 또갈거임. 그냥 다른 빵집에서 먹은 건 다 짭이었구나 라는 생각이 들었음
1769814833,크레미엘베이커리,,,갓 구운 크루아상은 바삭하며 촉촉하고 부드러운데 쫀득하고 버터 풍미가 감칠맛으로 남아 오랜 시간 여운을 안겨주네요.
1769814833,크레미엘베이커리,,,겉바속쫄에 버터풍미가 장난 아니에요. 한입 먹으면 이게 행복이구나.. 를 느낄 수 있습니다.
1769814833,크레미엘베이커리,,,구매했어요. 크로와상과 쇼숑오폼은 단맛이 적고 버터맛이 좋아요. 대신 입술에 기름진 느낌이 듭니다. 플랑은 바닐라빈이 보이고 제 입엔 특이하고 맛있긴 했지만 좀 비싸고 요즘 맛있고 이 보다 저렴한 빵집도 많아 한번 방문한 것으로 만족합니다.
1769814833,크레미엘베이커리,,,구입당일 다 못먹고 냉장고에 넣었다 다음날 먹었는데
1769814833,크레미엘베이커리,,,너무 예쁘고 맛있어요. 매장에서도 디저트를 먹을 수 있으면 더 좋을 것 같아요.
1769814833,크레미엘베이커리,,,도곡동 양재천 카페거리에서 단골로 자주 찾는 빵집. 프랑스 분들이 계시는데 여기서 빵을 사면 “메르씨(merci)”라고 인사를 하자. 네이버에 ‘블라초블로그’ 검색
1769814833,크레미엘베이커리,,,마음먹고 일부러 찾아간 곳인데 인테리어도 멋지고 친절하셔서 기분이 좋았어요 앉아서 먹을 공간은 준비되어 있지 않아서 7개 포장해서 집에 와 열어보니 크로와상 한개가 안들어 있더라구요
1769814833,크레미엘베이커리,,,봉주르~ 파리에 재방문한 느낌으로 인사해주시는 감성을 느끼는 곳. 빵도 맛있다..!
1769814833,크레미엘베이커리,,,분위기 좋고 빵도 맛있고 여기 크로아상이 서울에서 제일 맛있는거 같아요.
1769814833,크레미엘베이커리,,,빵집 좌석은 없지만 매장 넘 예쁘네용 빵도 큼직하니 맛있어요 프랑스인 파티셰도 보이구요ㅎㅎ 비가 많이 오는 날 사서 아쉬워요 날씨 좋을 때 다시 가보려고용
1769814833,크레미엘베이커리,,,양재에 프랑스쉐프가 운영하는 빵 맛집이 있다고해서 방문했어요~ 크로와상이랑 팡오쇼콜라 포장하려했는데 팡오쇼콜라는 품절이여서 ㅠㅠ 크로와상만 포장해서 먹어봤습니다!
