가게ID,가게명,평점,날짜,리뷰내용
11678649,하카타분코일본식라면,,,"상수역 근처 진한면서도 담백한 돈코츠라멘 맛집. 부드러운 면식감이 좋고 특히 얇은삼겹차슈의 지방이 탱글한것이 아주 좋았다. 미니차슈덮밥은 간장베이스의 밥위에 고기가 얹어나오는 형태니 한숟가락 크게 먹으면 베리굿! 또한, 이 집의 특징은 직접 통마늘을 으깨어 국물에 다진마늘을 추가할 수 있으며 잘익은 신김치 맛이 일품이다. 이번엔 인라멘을 먹었으니 다음엔 청라멘도 기대가 되는 맛집이다."
11678649,하카타분코일본식라면,,,심야에만 판매 하는 특별한 메뉴도 준비되어 있어서 신기했어요 일반 라면도 심야에만 판매하는 라멘도 너무 맛있게 잘 먹었습니다 나중에 친구들이랑 소주 한 잔 마시고 얼큰하고 시원한 거 땡길때 한번 들러야겠어요 ㅎㅎ
11678649,하카타분코일본식라면,,,심야에만 판매 하는 특별한 메뉴도 준비되어 있어서 신기했어요 일반 라면도 심야에만 판매하는 라멘도 너무 맛있게 잘 먹었습니다 나중에 친구들이랑 소주 한 잔 마시고 얼큰하고 시원한 거 땡길때 한번 들러야겠어요 ㅎㅎ
11678649,하카타분코일본식라면,,,"약 10년 전부터 오던, 나의 작고 소중한 (그러나 유명한...) 라멘 맛집. 한결같아서 좋다...☺️ 나는 면을 항상 다 못 먹는데, 여기 오면 완식해부림. 짱!"
11678649,하카타분코일본식라면,,,"약 10년 전부터 오던, 나의 작고 소중한 (그러나 유명한...) 라멘 맛집. 한결같아서 좋다...☺️ 나는 면을 항상 다 못 먹는데, 여기 오면 완식해부림. 짱!"
11678649,하카타분코일본식라면,,,"약 10년 전부터 오던, 나의 작고 소중한 (그러나 유명한...) 라멘 맛집. 한결같아서 좋다...☺️ 나는 면을 항상 다 못 먹는데, 여기 오면 완식해부림. 짱!"
11678649,하카타분코일본식라면,,,에어컨만 좀 강하게 틀어주면 너무 좋겠네요
11678649,하카타분코일본식라면,,,"완전 일본 현지의 돈코츠 동네 맛집입니다. 일본에서 먹던 맛 그대로여서 놀랐네요. 국물 진하고 마늘을 으깨서 넣을 수 있어서 좋고, 김치가 잘 어울렸어요. 김치는 할머니분이 담가주신 것 같았는데 꽤 맛있구요."
11678649,하카타분코일본식라면,,,"우선 시원한 생맥주로 목 좀 축이고, 인라멘, 청라멘, 차슈덮밥을 주문했어요. 차슈가 듬뿍 올라가 있는 차슈덮밥은 딸이 특히 맛있어했구요, 상대적으로 깔끔한 맛의 청라면도 괜찮았지만, 역시 진한 돈코츠 국물의 인라면이 개인적으로는 최고였습니다. 하늘하늘한 가는 면발이 잘 어울리는 국물인 것 같아요. 으깬 마늘과 추가로 주문한 계란도 투입하고 싹싹 긁어서 먹었네요."
11678649,하카타분코일본식라면,,,육수는 담백해서 👍🏻 한국인의 마늘 넣어 먹으면 풍미 더 대박
11678649,하카타분코일본식라면,,,육수는 담백해서 👍🏻 한국인의 마늘 넣어 먹으면 풍미 더 대박
11678649,하카타분코일본식라면,,,일본 라멘의 알파다. 그 시작이었다. 20년 전 충격적으로 느꼈던 바로 그 맛이다. 인라멘만 먹어봤다. 돈코츠의 진한 국물맛을 좋아한다. 한 방울도 남기지 않는다. 극동방송 옆에 있는 이 집에서 일본 라멘을 처음 먹어봤을 것이다. 그 전에 일본 만화책으로 보며 상상의 영역이었다. 만드는 퍼포먼스가 제일 먼저 놀라웠다. 차슈와 국물 그리고 면 모두가 최고였다. 지금도 그 20년의 역사가 이어져 오고 있다. 바 스타일 탁자의 벗겨진 나무가 그 동안 느꼈던 수많은 사람들의 감동을 말해주고 있다. 1년마다 먹어보고 내가 시작한 곳으로 돌아가 초심으로 다시 시작하고픈 맛이다. 이런 추억의 맛이 존재한다는 것도 삶의 큰 기쁨이다. 처음 맛본 이후로 일본의 많은 곳들에서 라멘을 먹었다. 대부분 놀라움이었지만 이집이 최고
11678649,하카타분코일본식라면,,,일본 라멘의 알파다. 그 시작이었다. 20년 전 충격적으로 느꼈던 바로 그 맛이다. 인라멘만 먹어봤다. 돈코츠의 진한 국물맛을 좋아한다. 한 방울도 남기지 않는다. 극동방송 옆에 있는 이 집에서 일본 라멘을 처음 먹어봤을 것이다. 그 전에 일본 만화책으로 보며 상상의 영역이었다. 만드는 퍼포먼스가 제일 먼저 놀라웠다. 차슈와 국물 그리고 면 모두가 최고였다. 지금도 그 20년의 역사가 이어져 오고 있다. 바 스타일 탁자의 벗겨진 나무가 그 동안 느꼈던 수많은 사람들의 감동을 말해주고 있다. 1년마다 먹어보고 내가 시작한 곳으로 돌아가 초심으로 다시 시작하고픈 맛이다. 이런 추억의 맛이 존재한다는 것도 삶의 큰 기쁨이다. 처음 맛본 이후로 일본의 많은 곳들에서 라멘을 먹었다. 대부분 놀라움이었지만 이집이 최고
11678649,하카타분코일본식라면,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이혼자"
11678649,하카타분코일본식라면,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이혼자"
11678649,하카타분코일본식라면,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이혼자"
11678649,하카타분코일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
11678649,하카타분코일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
11678649,하카타분코일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
11678649,하카타분코일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11678649,하카타분코일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11678649,하카타분코일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11678649,하카타분코일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11678649,하카타분코일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11678649,하카타분코일본식라면,,,직전에 방문했습니다. 인라멘은 진하고 다른라멘집에 비해 너무 자극적이도 너무 심심하지도 않은 누구나 만족할만한 맛이었어요 한가지 아쉬운점은 브레이크타임 직전이여서 그런지 뒷주방? 으로 보이는곳으로 일본 머리스타일의 사장님이 들어가셔서 홀이다 울릴정더로 쩌렁쩌렁하게 대화를 나누는데 그것만으로도 식사중에 불편할 수 있는데 듣기 불편한이야기여서 라멘다먹고 입가심으로 시킨 맥주는 다 남기고 나왔습니다. 그점은 꼭 보안하셔야 할거같아요 직원도 아니고 사장님으로 보이시는 분이 그러니 더 보기안좋았어요.
11678649,하카타분코일본식라면,,,직전에 방문했습니다. 인라멘은 진하고 다른라멘집에 비해 너무 자극적이도 너무 심심하지도 않은 누구나 만족할만한 맛이었어요 한가지 아쉬운점은 브레이크타임 직전이여서 그런지 뒷주방? 으로 보이는곳으로 일본 머리스타일의 사장님이 들어가셔서 홀이다 울릴정더로 쩌렁쩌렁하게 대화를 나누는데 그것만으로도 식사중에 불편할 수 있는데 듣기 불편한이야기여서 라멘다먹고 입가심으로 시킨 맥주는 다 남기고 나왔습니다. 그점은 꼭 보안하셔야 할거같아요 직원도 아니고 사장님으로 보이시는 분이 그러니 더 보기안좋았어요.
11678649,하카타분코일본식라면,,,직전에 방문했습니다. 인라멘은 진하고 다른라멘집에 비해 너무 자극적이도 너무 심심하지도 않은 누구나 만족할만한 맛이었어요 한가지 아쉬운점은 브레이크타임 직전이여서 그런지 뒷주방? 으로 보이는곳으로 일본 머리스타일의 사장님이 들어가셔서 홀이다 울릴정더로 쩌렁쩌렁하게 대화를 나누는데 그것만으로도 식사중에 불편할 수 있는데 듣기 불편한이야기여서 라멘다먹고 입가심으로 시킨 맥주는 다 남기고 나왔습니다. 그점은 꼭 보안하셔야 할거같아요 직원도 아니고 사장님으로 보이시는 분이 그러니 더 보기안좋았어요.
11678649,하카타분코일본식라면,,,챠슈가 큰 라멘입니다. 국물이 진하고 다먹으면 배가 부릅니다.
11678649,하카타분코일본식라면,,,챠슈가 큰 라멘입니다. 국물이 진하고 다먹으면 배가 부릅니다.
11678649,하카타분코일본식라면,,,챠슈가 큰 라멘입니다. 국물이 진하고 다먹으면 배가 부릅니다.
11678649,하카타분코일본식라면,,,최애 라멘집❤️ 여름 끝자락에 뒤늦은 몸보신하려고 인라멘 먹었어요! 국물이 거의 뭐 삼계탕만큼 진하고 맛있어서 이 근처 올 일 있으면 꼭 먹어요. 계란은 미제공이라 추가할까 고민하다 배부를까봐 그냥 먹었는데 없어도 이미 맛있어요🥚 다음에 더 배를 키워서 먹으러 갈게요 최고!
11678649,하카타분코일본식라면,,,최애 라멘집❤️ 여름 끝자락에 뒤늦은 몸보신하려고 인라멘 먹었어요! 국물이 거의 뭐 삼계탕만큼 진하고 맛있어서 이 근처 올 일 있으면 꼭 먹어요. 계란은 미제공이라 추가할까 고민하다 배부를까봐 그냥 먹었는데 없어도 이미 맛있어요🥚 다음에 더 배를 키워서 먹으러 갈게요 최고!
11678649,하카타분코일본식라면,,,클래식한 돈코츠 라멘의 정수. 진한 국물이 일품입니다. 가성비도 좋습니다.
11678649,하카타분코일본식라면,,,"표면에 얇게 뜬 기름막 아래, 층층이 쌓인 차슈는 부드럽게 녹아들고, 향긋한 쪽파와 아삭한 숙주, 씹는 맛이 살아 있는 목이버섯이 국물과 면 사이를 자연스럽게 이어준다."
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,2단계로 주문했는데 틈새라면 보다 덜 맵고 매운 감칠맛이 좋아요 비주얼도 재미로 먹어볼만 해요
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,너무맛잇어요!!!!! 리필 밥도 공짜고 특히 다시마식초 넣어먹어야 진짜 존맛💕 장사 오래오래 해주세요
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,돈코츠라멘이랑 미소라멘 둘 다 나쁘지 않았어용~ 돈코츠는 깔끔고소하고 미소라멘은 미소 맛이 많이 나는 편은 아니고 살짝 매콤해요! 브레이크 타임 없고 음식이 정말 빨리 나와요! 바로 갖다주심ㅎ 바쁠 때 후다닥 먹기는 괜찮을 듯!😀
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,돌솥에 나오는데 음식 나오자마자 군침이 흘렀네요ㅎㅎ 맛있게 잘 먹고 갑니다!😄
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,맛있고 직원분들 친절하세요!! 메뉴도 많고 혼밥하기 좋습니당
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,매운 라멘 좋아하는데 맵기 조절 단계도 많고 신기한 방법으로 먹을 수 있어서 새롭고 정말 맛있었어도 무조건 또 갈거에욧!!👍🏻🎀🔥🫶🏻
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,매운맛 궁금해서 먹어봤는데 신기하고 맛있었어요~혼밥하기에도 적당한것같아요~
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,"백두산, 설악산, 한라산,,, 이렇게 맵기 나뉘는게 너무 귀엽고 참신해요💗 매운거 정말 좋아하는 편이라 설레었고 정말 잘 먹었습니다. 감사합니다."
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,벌써 세번째 방문하고 있어요 메뉴 다 먹어봤고 마제소바 맛있어요 화산라멘도 뜨끈하고 좋아요
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,일본식 라멘이 먹고싶어서 찾다가 들어왔는데 너무 맛나네요...
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행친구"
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친척・형제"
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,젓가락이 서랍에 들어있었는데 젓가락에 흰색면 붙어있고 물기도 그대로고 마늘도 다 말라있고 사진에 나와있듯이 식탁이 너무 더러워요.
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,처음와봤는데 모래시계 돌리는것두 재밌고 맛있었어요!! 면도 다른 라멘집이랑 달라서 특이해요ㅎㅎ
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,친구들이 화산라멘 화산라멘 해서 오늘 처음 먹으러 와봤는데 맵기 2단계 시키고 맵찔이여서 그런가 신라면보다 조금 매운거 같았습니다. 차슈 추가랑 공기밥 해서
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,항상 찾는 맛집 입니다!!! 진짜 너무 맛있고 매장도 깨끗해서 좋아요 ㅎㅎ 맛도 다른데보다 너무 맛있어요 ㅎㅎ
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,홍대에서 일본라멘집 찾다가 방문했는데 화산송이 라멘은 비쥬얼도 특이하고 흔하지 않은 맛이에요. 마제소바도 맛있고 혼밥하기도 좋은 식당입니다. 홍대생들 부럽네요 ㅎㅎ 다음엔 다른 메뉴 먹으러 오고 싶네요 ㅎㅎ 맛있어요! 로컬맛집 느낌 납니다. #오늘여기클립
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,홍대의 많은 라멘집 중에 후기 보고 화산라멘 먹어보고 싶어서 찾아왔어요! 면 두꺼운 걸 선호하는데 화산라멘 두꺼워서 맘에 들었어요 ㅎㅎ 추천합니당
1495399831,화산라멘 멘야마쯔리 홍대점일본식라면,,,"화산라멘은 처음 먹어보는데 비주얼도 맛도 최고에요 !!! 매콤한게 넘 제스타일,,다음엔 4단계도 도전해보려구요"
1189142297,후타츠 홍대일본식라면,,,"'상수역 주변 라멘 맛집'을 검색했을 때 음식 비주얼이 눈에 띄어 방문했어요. 시오 라멘을 먹었는데 짭짤하면서 가벼운 농도의 국물이 정말 맛있었습니다. 밥 말아 먹고 싶었어요. 차슈 고기가 매우 부드러워서 젓가락으로 잘 찢어졌고, 토핑으로 올라가 있는 멘마가 은근 별미였어요! 식사를 모두 다하면 수제 유자 소르베를 한 접시씩 갖다 먹을 수 있어요. 상큼한 디저트로 입가심까지 바로 끝내니 확실히 식사 만족도가 확 올랐어요. 여기 정말 맛집이니까 근처 오실 일 있으면 꼭 방문해서 드셔보세요!! 저도 홍대에 다시 가면 꼭 먹고 올 거예요 ㅎㅎ"
1189142297,후타츠 홍대일본식라면,,,가게 분위기도 좋고 직원 분들도 친절하셔서 기분 좋게 매장 이용했어요. 특선시오랑 토리시오라멘 시켰는데 맛있어서 좋았어요!
1189142297,후타츠 홍대일본식라면,,,"교동이도 있고 분위기도 좋고, 사장님도 친절해서 기분이 좋아졌습니다."
1189142297,후타츠 홍대일본식라면,,,너무 맛있게 잘먹었습니다 인생 마제소바 였습니다 홍대 오면 다시 꼭 들리고 싶은 가게 입니다
1189142297,후타츠 홍대일본식라면,,,데이트 할려고 찾아서 방문했는데 너무너무 맛있어요…대박…매장도 이쁘고 깔끔해서 또 오고싶어요!!
1189142297,후타츠 홍대일본식라면,,,"라멘을 유독 좋아해서 해외 어디든 맛집이라면 찾아서 식사 하고 있습니다. 후타츠 같은 경우 마제 소바도 판매해보이지만 저는 특선시오라멘으로 주문했습니다. 신선도와 잡내, 면의 상태가 매우 훌륭했고 깔끔했습니다. 홍콩에서 먹은 완탕면과 흡사하다고 느꼈고 친구가 아닌 비즈니스나 애인과 온다면 너무 깔끔한 식사 될 꺼 같아 추천합니다."
1189142297,후타츠 홍대일본식라면,,,마제소바 맛집 찾다가 칸선배 브레이크타임 걸려서 근처 우연히 들른 맛집! 근데 양도 많고 맛있어서 놀랐어요! 꼭 창가에 앉아서 혼밥하세요.. 채광도 좋고 맥주 한 모금하면 극락행입니다.. 사장님도 친절하시고 간도 딱 맞아서 맛있게 먹고 왔어요 ☺️
1189142297,후타츠 홍대일본식라면,,,마제소바란 이런건가요!? 전 느끼할줄알았는데 오히려 매콤하기도 히고 느끼한맛 하나 없고 차슈에 불향도 많이 나서 같이 싸먹으면 괜찮더라구요 매장은 닷찌석으로 되어있어서 혼밥하기에도 편하고 식사에만 집중할수있어서 좋아요 그리고 후식으로 먹을수있는 유자샤베트도 있고 옆에는 전용 주차자리도 있어서 이 험난한 마포에 이정도면 굿 아닌가요
1189142297,후타츠 홍대일본식라면,,,맛집이라 해서 홍대가면 꼭가서 먹어보고싶었던 음식점이었어요!! 마제소바랑 라멘 차슈추가 메론소다 주문했는데 맛있었어요! 친절하시고 매장내부도 큽니다. 앞치마도 주시고 식후에 유자샤베트도 너모 맛있었습니다!! 배웅인사도 해주셔서 인상깊어요!
1189142297,후타츠 홍대일본식라면,,,사장님 너무 친절하시구 맛있어요! 브레이크 타임도 없어서 생각없이 오기도 좋아요!!♡♡
1189142297,후타츠 홍대일본식라면,,,상수 놀러와서 방문했어요!! 상수 라멘 맛집으로 인정!!아부라소바랑 마제소바 둘다 넘나 맛있네요!! 강추합니당🫶🏻🫶🏻
1189142297,후타츠 홍대일본식라면,,,시오 육수가 진해서 좋았고 아부라소바 너무 맵지 않고 맛있어요 !! 사장님께서 후식으로 먹으라고 냉장고에 직접 샤베트도 만드셔서 무료로 제공해주서서 느끼한 맛 잡아주고 너무 좋았어용 감사합니다 데이트코스 강추👍
1189142297,후타츠 홍대일본식라면,,,시오라멘 특유의 깔끔한 국물맛이 좋네요~ 수비드한 닭가슴살이 아주 부드러웠고 차슈는 후추향이 살짝 느껴져서 덜 느끼하고 좋았습니다.
1189142297,후타츠 홍대일본식라면,,,아는 언니랑 같이 온 후타츠! 상수역 지나가다가 일본식 먹고 싶으면 항상 오는곳이에요! 상수역 맛집👍
1189142297,후타츠 홍대일본식라면,,,아부라 소바 먹고 서비스인 유자 샤베트 먹었는데 조합 좋고 완전 딱임. 아부라 소바가 맛있게 맵다가 배가 아픈거 같다 싶을때쯤에 딱 멈춤. 기분 좋게 가게 나오는 매운 맛이라 좋았음. 다음에는 마제소바도 먹을려고
1189142297,후타츠 홍대일본식라면,,,아부라소바는 마제소바랑 다르게 신선한 맛이네요! 손을 다쳐서 먹기 어려웠믄데 포크 주셔서 편히 먹았어요
1189142297,후타츠 홍대일본식라면,,,애매한 시간대라 다 브레이크타임 이슈로 헤매고 있다가 여기 오게 되었는데 너무너무 맛있어서 만족하고 갑니다! 브레이크타임도 없고 디저트도 제공해줘서 감동받고 갑니다…❤️ 다음에 또 올게요!!
1189142297,후타츠 홍대일본식라면,,,우연히 들어왔는데 맛집이었다!!! 사장님 너무너무 친절하시고 아부라소바 맛있어요!!!다시마식초 톡톡 넣어서 비벼먹으니 꿀맛!! 룰렛 돌려서 콜라도 받고! 서비스로 밥도 주시고 새콤한 유자샤베트도 주시구 너무 감사했습니다. 또와야지 히히
1189142297,후타츠 홍대일본식라면,,,음식이 정말 맛있고 서비스도 너무 좋아요!! 그리고 후식으로 유자 샤베트도 먹을 수 있는데 정말 이거 안먹으면 바보입니다 입가심으로 짱이고!! 정말 잘 먹었습니다😍
1189142297,후타츠 홍대일본식라면,,,인테리어가 너무 예쁘고 화장실도 깨끗해서 좋았어요. 음식도 매우 맛있고 양도 많아서 자주 오기 좋은거같아요. 혼자 밥먹기도 좋고 친구들이랑 와도 좋을거같아여. 다음에 다시 방문해서 다른 메뉴들도 먹고싶게 만드네요.
1189142297,후타츠 홍대일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1189142297,후타츠 홍대일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1189142297,후타츠 홍대일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1189142297,후타츠 홍대일본식라면,,,정말 맛있고 사장님도 친절하신 곳이에요 ! 포장 배달 모두 가능 ! 공기밥 서비스도 있고 대왕 마제소바 챌린지도 있네용 ㅎㅎ
1189142297,후타츠 홍대일본식라면,,,집앞에 이렇게 맛난 라멘집이 있어서 너무 좋아요. 한 달에 두세 번은 꼭 들리는 곳입니다. 지나가시다가 보이면 꼭 방문하세요
1189142297,후타츠 홍대일본식라면,,,친구가 합정에서 라멘 먹자고 데려온 곳! 마제소바 간만에 먹는데 엄청 눅진하고 고기는 잡내하나 없이 깔끔하다! 크리미한 이 맛은 계란 때문인가 너무 맛있당.. 👍 👍
1189142297,후타츠 홍대일본식라면,,,토리시오라멘 짜지 않을까 걱정했는데 맛있게 잘 먹었습니다.
1189142297,후타츠 홍대일본식라면,,,혼밥하기 너무 좋아용 ㅜㅜㅠㅠㅜㅠㅠ 오랜만에 먹으러 왔는데 역시나 맛있네요! 후식으로 유자소르베? 주시는 것도 넘 맛있어용
1189142297,후타츠 홍대일본식라면,,,"화려하진 않지만, 문을 여는 순간 진짜를 내는 집이라는 분위기가 전해진다."
