가게ID,가게명,업종,평점,날짜,리뷰내용
1498186485,합정 냉장고,삼겹살,,,데이트 하다가 밥 먹으러 들린 곳인데 밑반찬도 정말 잘 나오고 맛있었어요. 그리고 고기가 숙성된 고기라고 하더라구요? 그래서 그런가 육즙도 풍부하고 부드럽고 맛있었어요👍 고기도 직접 구워주셔서 편하게 잘 먹었습니다!!😀👍
1498186485,합정 냉장고,삼겹살,,,데이트 하다가 밥 먹으러 들린 곳인데 밑반찬도 정말 잘 나오고 맛있었어요. 그리고 고기가 숙성된 고기라고 하더라구요? 그래서 그런가 육즙도 풍부하고 부드럽고 맛있었어요👍 고기도 직접 구워주셔서 편하게 잘 먹었습니다!!😀👍
1498186485,합정 냉장고,삼겹살,,,무엇보다 고기를 구워주시는게 너무너무 편했고 고기도 두툼하고 좋아보여요 맛있게 잘먹고 갑니다 😳😳
1498186485,합정 냉장고,삼겹살,,,무엇보다 고기를 구워주시는게 너무너무 편했고 고기도 두툼하고 좋아보여요 맛있게 잘먹고 갑니다 😳😳
1498186485,합정 냉장고,삼겹살,,,무엇보다 고기를 구워주시는게 너무너무 편했고 고기도 두툼하고 좋아보여요 맛있게 잘먹고 갑니다 😳😳
1498186485,합정 냉장고,삼겹살,,,삼겹살 맛집으로 지인 추천으로 왔는데 삼겹살은 없고 오겹살 있어요! 직원분이 친절히 굽어주시고 먹는 방법도 설명을 잘 해주셔서 너무 맛있게 먹고 갑니다!ㅋ
1498186485,합정 냉장고,삼겹살,,,삼겹살 맛집으로 지인 추천으로 왔는데 삼겹살은 없고 오겹살 있어요! 직원분이 친절히 굽어주시고 먹는 방법도 설명을 잘 해주셔서 너무 맛있게 먹고 갑니다!ㅋ
1498186485,합정 냉장고,삼겹살,,,삼겹살 맛집으로 지인 추천으로 왔는데 삼겹살은 없고 오겹살 있어요! 직원분이 친절히 굽어주시고 먹는 방법도 설명을 잘 해주셔서 너무 맛있게 먹고 갑니다!ㅋ
1498186485,합정 냉장고,삼겹살,,,시그니처 망치살 먹고왔어요 부드럽고 잡내도 없어 맛있어요 ♥ 기본 밑반찬들도 과하지않게 명이나물이랑 파채 등 고기랑 잘 어울리는 찬들로만 구성돼서 좋았고 사이드를 드신다면 시원한 냉면과 명란치즈계란찜 추천이요♥ 둘다 고기랑 잘어울려요♥ 고기도 다 구워주셔서 편하게 맛있게 먹었습니당♥
1498186485,합정 냉장고,삼겹살,,,시그니처 망치살 먹고왔어요 부드럽고 잡내도 없어 맛있어요 ♥ 기본 밑반찬들도 과하지않게 명이나물이랑 파채 등 고기랑 잘 어울리는 찬들로만 구성돼서 좋았고 사이드를 드신다면 시원한 냉면과 명란치즈계란찜 추천이요♥ 둘다 고기랑 잘어울려요♥ 고기도 다 구워주셔서 편하게 맛있게 먹었습니당♥
1498186485,합정 냉장고,삼겹살,,,시그니처 망치살 먹고왔어요 부드럽고 잡내도 없어 맛있어요 ♥ 기본 밑반찬들도 과하지않게 명이나물이랑 파채 등 고기랑 잘 어울리는 찬들로만 구성돼서 좋았고 사이드를 드신다면 시원한 냉면과 명란치즈계란찜 추천이요♥ 둘다 고기랑 잘어울려요♥ 고기도 다 구워주셔서 편하게 맛있게 먹었습니당♥
1498186485,합정 냉장고,삼겹살,,,시그니처 망치살 먹고왔어요 부드럽고 잡내도 없어 맛있어요 ♥ 기본 밑반찬들도 과하지않게 명이나물이랑 파채 등 고기랑 잘 어울리는 찬들로만 구성돼서 좋았고 사이드를 드신다면 시원한 냉면과 명란치즈계란찜 추천이요♥ 둘다 고기랑 잘어울려요♥ 고기도 다 구워주셔서 편하게 맛있게 먹었습니당♥
1498186485,합정 냉장고,삼겹살,,,시그니처 망치살 먹고왔어요 부드럽고 잡내도 없어 맛있어요 ♥ 기본 밑반찬들도 과하지않게 명이나물이랑 파채 등 고기랑 잘 어울리는 찬들로만 구성돼서 좋았고 사이드를 드신다면 시원한 냉면과 명란치즈계란찜 추천이요♥ 둘다 고기랑 잘어울려요♥ 고기도 다 구워주셔서 편하게 맛있게 먹었습니당♥
1498186485,합정 냉장고,삼겹살,,,"여기 고기가 질이 너무 좋아요.. ㅠㅠ 사장님이 직접 다 구워주시는데, 너무 맛있게 구워주십니다. 딱! EVEN하게~ 여기 망치 항정살 맛집 인정입니다 😭🥹"
1498186485,합정 냉장고,삼겹살,,,"여기 고기가 질이 너무 좋아요.. ㅠㅠ 사장님이 직접 다 구워주시는데, 너무 맛있게 구워주십니다. 딱! EVEN하게~ 여기 망치 항정살 맛집 인정입니다 😭🥹"
1498186485,합정 냉장고,삼겹살,,,"여기 고기가 질이 너무 좋아요.. ㅠㅠ 사장님이 직접 다 구워주시는데, 너무 맛있게 구워주십니다. 딱! EVEN하게~ 여기 망치 항정살 맛집 인정입니다 😭🥹"
1498186485,합정 냉장고,삼겹살,,,여자친구랑 종로에서 데이트하고 집가는길에 고기가 생각나 검색해서 방문했는데 너무 맛있게 먹고 갑니다 ㅎㅎ 다음에도 생각나는맛이에요 분위기도 좋고
1498186485,합정 냉장고,삼겹살,,,여자친구랑 종로에서 데이트하고 집가는길에 고기가 생각나 검색해서 방문했는데 너무 맛있게 먹고 갑니다 ㅎㅎ 다음에도 생각나는맛이에요 분위기도 좋고
1498186485,합정 냉장고,삼겹살,,,여자친구랑 종로에서 데이트하고 집가는길에 고기가 생각나 검색해서 방문했는데 너무 맛있게 먹고 갑니다 ㅎㅎ 다음에도 생각나는맛이에요 분위기도 좋고
1498186485,합정 냉장고,삼겹살,,,여자친구랑 종로에서 데이트하고 집가는길에 고기가 생각나 검색해서 방문했는데 너무 맛있게 먹고 갑니다 ㅎㅎ 다음에도 생각나는맛이에요 분위기도 좋고
1498186485,합정 냉장고,삼겹살,,,오겹살 먹으러왔어요 상수점자주가는데 합정점도 궁금해서왓어요 직원분들이 다 구워주시고 편하게 먹었습니다. 야외자리도있어서 노포감성도 굿이에요 다음에 오면 야외에서 고기굽고 맥주한잔하려고요
1498186485,합정 냉장고,삼겹살,,,오겹살 먹으러왔어요 상수점자주가는데 합정점도 궁금해서왓어요 직원분들이 다 구워주시고 편하게 먹었습니다. 야외자리도있어서 노포감성도 굿이에요 다음에 오면 야외에서 고기굽고 맥주한잔하려고요
1498186485,합정 냉장고,삼겹살,,,오겹살 먹으러왔어요 상수점자주가는데 합정점도 궁금해서왓어요 직원분들이 다 구워주시고 편하게 먹었습니다. 야외자리도있어서 노포감성도 굿이에요 다음에 오면 야외에서 고기굽고 맥주한잔하려고요
1498186485,합정 냉장고,삼겹살,,,오겹살 먹으러왔어요 상수점자주가는데 합정점도 궁금해서왓어요 직원분들이 다 구워주시고 편하게 먹었습니다. 야외자리도있어서 노포감성도 굿이에요 다음에 오면 야외에서 고기굽고 맥주한잔하려고요
1498186485,합정 냉장고,삼겹살,,,오겹살 먹으러왔어요 상수점자주가는데 합정점도 궁금해서왓어요 직원분들이 다 구워주시고 편하게 먹었습니다. 야외자리도있어서 노포감성도 굿이에요 다음에 오면 야외에서 고기굽고 맥주한잔하려고요
1498186485,합정 냉장고,삼겹살,,,"오겹살 주문했는데 너무 맛있네요! 고기도 직접 구워주셔서 먹기 편해요 :) 계란찜도 꼭 같이 드세요,,!! 치즈 최고💗💗"
1498186485,합정 냉장고,삼겹살,,,"오겹살 주문했는데 너무 맛있네요! 고기도 직접 구워주셔서 먹기 편해요 :) 계란찜도 꼭 같이 드세요,,!! 치즈 최고💗💗"
1498186485,합정 냉장고,삼겹살,,,"오겹살 주문했는데 너무 맛있네요! 고기도 직접 구워주셔서 먹기 편해요 :) 계란찜도 꼭 같이 드세요,,!! 치즈 최고💗💗"
1498186485,합정 냉장고,삼겹살,,,"요기가세용 ㅋㅋㅋㅋㅋ제가 돼지고기 러버인데 이렇게 육즙 좔좔 흐르고 고기 질 좋은 곳 없어요!! 게다가 직원분들이 싹다 구워주고,,,, 망치살 시키면 목살 삼겹살 여러식감의 고기가 다 같이나와수 좋아용 !! 둘이서 망치살 500g시키는게 넘 과하지않을까? 했는데 게눈감추듯 다 먹어벌임 ㅋㅋㅋㅋ 고기 진짜 신선하고 두꺼워요ㅜㅜㅜ 얇은 고기는 취급도 안하는데 정말 마싯게 먹었습미당!!! 리뷰이벤트때문에 작성하는거 아니구 진짜 내돈내산 찐 리뷰임!!!!!! K디저트 볶은밥도 쟌 맛.."
1498186485,합정 냉장고,삼겹살,,,"요기가세용 ㅋㅋㅋㅋㅋ제가 돼지고기 러버인데 이렇게 육즙 좔좔 흐르고 고기 질 좋은 곳 없어요!! 게다가 직원분들이 싹다 구워주고,,,, 망치살 시키면 목살 삼겹살 여러식감의 고기가 다 같이나와수 좋아용 !! 둘이서 망치살 500g시키는게 넘 과하지않을까? 했는데 게눈감추듯 다 먹어벌임 ㅋㅋㅋㅋ 고기 진짜 신선하고 두꺼워요ㅜㅜㅜ 얇은 고기는 취급도 안하는데 정말 마싯게 먹었습미당!!! 리뷰이벤트때문에 작성하는거 아니구 진짜 내돈내산 찐 리뷰임!!!!!! K디저트 볶은밥도 쟌 맛.."
1498186485,합정 냉장고,삼겹살,,,"요기가세용 ㅋㅋㅋㅋㅋ제가 돼지고기 러버인데 이렇게 육즙 좔좔 흐르고 고기 질 좋은 곳 없어요!! 게다가 직원분들이 싹다 구워주고,,,, 망치살 시키면 목살 삼겹살 여러식감의 고기가 다 같이나와수 좋아용 !! 둘이서 망치살 500g시키는게 넘 과하지않을까? 했는데 게눈감추듯 다 먹어벌임 ㅋㅋㅋㅋ 고기 진짜 신선하고 두꺼워요ㅜㅜㅜ 얇은 고기는 취급도 안하는데 정말 마싯게 먹었습미당!!! 리뷰이벤트때문에 작성하는거 아니구 진짜 내돈내산 찐 리뷰임!!!!!! K디저트 볶은밥도 쟌 맛.."
1498186485,합정 냉장고,삼겹살,,,"요기가세용 ㅋㅋㅋㅋㅋ제가 돼지고기 러버인데 이렇게 육즙 좔좔 흐르고 고기 질 좋은 곳 없어요!! 게다가 직원분들이 싹다 구워주고,,,, 망치살 시키면 목살 삼겹살 여러식감의 고기가 다 같이나와수 좋아용 !! 둘이서 망치살 500g시키는게 넘 과하지않을까? 했는데 게눈감추듯 다 먹어벌임 ㅋㅋㅋㅋ 고기 진짜 신선하고 두꺼워요ㅜㅜㅜ 얇은 고기는 취급도 안하는데 정말 마싯게 먹었습미당!!! 리뷰이벤트때문에 작성하는거 아니구 진짜 내돈내산 찐 리뷰임!!!!!! K디저트 볶은밥도 쟌 맛.."
1498186485,합정 냉장고,삼겹살,,,운 좋게 웨이팅 없이 들어와서 좋았어요 예약을 깜빡하구 못했는데 🥹 이런 거야말로 럭키비키 고기도 잘 구워주시고 기대했던 오겹살… 역시 짱 👍 개마싯다… 오겹살 하나만을 위해 서치해서 왔는데 대만족 여기 찾은 나 칭찬해
1498186485,합정 냉장고,삼겹살,,,운 좋게 웨이팅 없이 들어와서 좋았어요 예약을 깜빡하구 못했는데 🥹 이런 거야말로 럭키비키 고기도 잘 구워주시고 기대했던 오겹살… 역시 짱 👍 개마싯다… 오겹살 하나만을 위해 서치해서 왔는데 대만족 여기 찾은 나 칭찬해
1498186485,합정 냉장고,삼겹살,,,운 좋게 웨이팅 없이 들어와서 좋았어요 예약을 깜빡하구 못했는데 🥹 이런 거야말로 럭키비키 고기도 잘 구워주시고 기대했던 오겹살… 역시 짱 👍 개마싯다… 오겹살 하나만을 위해 서치해서 왔는데 대만족 여기 찾은 나 칭찬해
1498186485,합정 냉장고,삼겹살,,,"웨이팅 맛집이라고 들었는데 운좋게 바로 입장했어요 ! 직원분이 고기 직접 구워주시는데 육즙 가득하니 이븐하고 빠르게, 맛있게 구워주셔서 너무 맛있었어요, 기본찬도 잘 나오고 직원분들도 친절하셔서 다음에 또 방문하고 싶습니다 🥰"
1498186485,합정 냉장고,삼겹살,,,"웨이팅 맛집이라고 들었는데 운좋게 바로 입장했어요 ! 직원분이 고기 직접 구워주시는데 육즙 가득하니 이븐하고 빠르게, 맛있게 구워주셔서 너무 맛있었어요, 기본찬도 잘 나오고 직원분들도 친절하셔서 다음에 또 방문하고 싶습니다 🥰"
1498186485,합정 냉장고,삼겹살,,,"웨이팅 맛집이라고 들었는데 운좋게 바로 입장했어요 ! 직원분이 고기 직접 구워주시는데 육즙 가득하니 이븐하고 빠르게, 맛있게 구워주셔서 너무 맛있었어요, 기본찬도 잘 나오고 직원분들도 친절하셔서 다음에 또 방문하고 싶습니다 🥰"
1498186485,합정 냉장고,삼겹살,,,"웨이팅 맛집이라고 들었는데 운좋게 바로 입장했어요 ! 직원분이 고기 직접 구워주시는데 육즙 가득하니 이븐하고 빠르게, 맛있게 구워주셔서 너무 맛있었어요, 기본찬도 잘 나오고 직원분들도 친절하셔서 다음에 또 방문하고 싶습니다 🥰"
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,삼겹살,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식친구, 지인・동료"
1498186485,합정 냉장고,삼겹살,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식친구, 지인・동료"
1498186485,합정 냉장고,삼겹살,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식친구, 지인・동료"
1498186485,합정 냉장고,삼겹살,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,삼겹살,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,삼겹살,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,삼겹살,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,삼겹살,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,삼겹살,,,직원분께서 고기를 맛있게 구워주세요 바로 구워서 먹을 때 육즙이 가득하고 정말 맛있어요! 2명이서 먹기에 망치상 500g이 딱 좋았습니다! 준비된 다양한 밑반찬들과 잘 어우러집니다
1498186485,합정 냉장고,삼겹살,,,직원분께서 고기를 맛있게 구워주세요 바로 구워서 먹을 때 육즙이 가득하고 정말 맛있어요! 2명이서 먹기에 망치상 500g이 딱 좋았습니다! 준비된 다양한 밑반찬들과 잘 어우러집니다
1498186485,합정 냉장고,삼겹살,,,직원분께서 고기를 맛있게 구워주세요 바로 구워서 먹을 때 육즙이 가득하고 정말 맛있어요! 2명이서 먹기에 망치상 500g이 딱 좋았습니다! 준비된 다양한 밑반찬들과 잘 어우러집니다
1498186485,합정 냉장고,삼겹살,,,직원분께서 고기를 맛있게 구워주세요 바로 구워서 먹을 때 육즙이 가득하고 정말 맛있어요! 2명이서 먹기에 망치상 500g이 딱 좋았습니다! 준비된 다양한 밑반찬들과 잘 어우러집니다
1498186485,합정 냉장고,삼겹살,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,삼겹살,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,삼겹살,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,삼겹살,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,삼겹살,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,삼겹살,,,청국장 너무 찐득하지도 않고 너무 묽지도 않고 적당 양 많아서 2인분하기 좋았음 고기로 인해 약간 아쉬웠던 포만감 제대로 채워줌
1498186485,합정 냉장고,삼겹살,,,청국장 너무 찐득하지도 않고 너무 묽지도 않고 적당 양 많아서 2인분하기 좋았음 고기로 인해 약간 아쉬웠던 포만감 제대로 채워줌
1498186485,합정 냉장고,삼겹살,,,청국장 너무 찐득하지도 않고 너무 묽지도 않고 적당 양 많아서 2인분하기 좋았음 고기로 인해 약간 아쉬웠던 포만감 제대로 채워줌
1498186485,합정 냉장고,삼겹살,,,친구들이랑 자주 오는데 오늘은 엄마랑 왔어요!! 엄마도 넘 만족하셨습니다❤️
1498186485,합정 냉장고,삼겹살,,,친구들이랑 자주 오는데 오늘은 엄마랑 왔어요!! 엄마도 넘 만족하셨습니다❤️
1498186485,합정 냉장고,삼겹살,,,친구들이랑 자주 오는데 오늘은 엄마랑 왔어요!! 엄마도 넘 만족하셨습니다❤️
1498186485,합정 냉장고,삼겹살,,,친구들이랑 자주 오는데 오늘은 엄마랑 왔어요!! 엄마도 넘 만족하셨습니다❤️
1498186485,합정 냉장고,삼겹살,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,삼겹살,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,삼겹살,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,삼겹살,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,삼겹살,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,삼겹살,,,"합정 냉장고야 워낙 유명하고 알사람들 다 알지만 한번도 안가봤다가 이번 연휴에 와봤는데, 와 이건 뭐 고기 한입 먹자마자 왜 맛집인지, 왜 유명한지 바로 알게됩니다."
1498186485,합정 냉장고,삼겹살,,,"합정 냉장고야 워낙 유명하고 알사람들 다 알지만 한번도 안가봤다가 이번 연휴에 와봤는데, 와 이건 뭐 고기 한입 먹자마자 왜 맛집인지, 왜 유명한지 바로 알게됩니다."
1498186485,합정 냉장고,삼겹살,,,"합정 냉장고야 워낙 유명하고 알사람들 다 알지만 한번도 안가봤다가 이번 연휴에 와봤는데, 와 이건 뭐 고기 한입 먹자마자 왜 맛집인지, 왜 유명한지 바로 알게됩니다."
1498186485,합정 냉장고,삼겹살,,,합정 홍대 성수 사이에 있어 접근성 좋은 합정 냉장고!! 하도 소문 났길래 찾아왔습니다! 일단 들어왔을 때 인테리어가 고급져요! 오 맛있겠다! 라는 생각이 바로 들더라구요ㅎㅎ 바로 오겹살을 먼저 시켰는게 키야..여기보다 쫄깃한 오겹살 없습니다..그리고 항정살! 항정살 좋아해서 감별사 하고 다니는데 여기는 머.. 너무 맛있어요!!! 합정 홍대 상수 근처 올 일 있으시면 저녁 꼭 합정냉장고에서 드시고 가세여!!
1498186485,합정 냉장고,삼겹살,,,합정 홍대 성수 사이에 있어 접근성 좋은 합정 냉장고!! 하도 소문 났길래 찾아왔습니다! 일단 들어왔을 때 인테리어가 고급져요! 오 맛있겠다! 라는 생각이 바로 들더라구요ㅎㅎ 바로 오겹살을 먼저 시켰는게 키야..여기보다 쫄깃한 오겹살 없습니다..그리고 항정살! 항정살 좋아해서 감별사 하고 다니는데 여기는 머.. 너무 맛있어요!!! 합정 홍대 상수 근처 올 일 있으시면 저녁 꼭 합정냉장고에서 드시고 가세여!!
1498186485,합정 냉장고,삼겹살,,,합정 홍대 성수 사이에 있어 접근성 좋은 합정 냉장고!! 하도 소문 났길래 찾아왔습니다! 일단 들어왔을 때 인테리어가 고급져요! 오 맛있겠다! 라는 생각이 바로 들더라구요ㅎㅎ 바로 오겹살을 먼저 시켰는게 키야..여기보다 쫄깃한 오겹살 없습니다..그리고 항정살! 항정살 좋아해서 감별사 하고 다니는데 여기는 머.. 너무 맛있어요!!! 합정 홍대 상수 근처 올 일 있으시면 저녁 꼭 합정냉장고에서 드시고 가세여!!
1498186485,합정 냉장고,삼겹살,,,합정 홍대 성수 사이에 있어 접근성 좋은 합정 냉장고!! 하도 소문 났길래 찾아왔습니다! 일단 들어왔을 때 인테리어가 고급져요! 오 맛있겠다! 라는 생각이 바로 들더라구요ㅎㅎ 바로 오겹살을 먼저 시켰는게 키야..여기보다 쫄깃한 오겹살 없습니다..그리고 항정살! 항정살 좋아해서 감별사 하고 다니는데 여기는 머.. 너무 맛있어요!!! 합정 홍대 상수 근처 올 일 있으시면 저녁 꼭 합정냉장고에서 드시고 가세여!!
1498186485,합정 냉장고,삼겹살,,,"합정에서 저녁 메뉴 고민하다가 고기맛집 찾아보고 급 방문한 합정 냉장고인데 오겹살 진짜 맛있게 잘 구워주셔서 감동했습니다!! 더운날 시원한 물냉면도 별미였고, 직원분들도 친절하셔서 기분좋게 잘 먹었습니다:)"
1498186485,합정 냉장고,삼겹살,,,"합정에서 저녁 메뉴 고민하다가 고기맛집 찾아보고 급 방문한 합정 냉장고인데 오겹살 진짜 맛있게 잘 구워주셔서 감동했습니다!! 더운날 시원한 물냉면도 별미였고, 직원분들도 친절하셔서 기분좋게 잘 먹었습니다:)"
1498186485,합정 냉장고,삼겹살,,,"합정에서 저녁 메뉴 고민하다가 고기맛집 찾아보고 급 방문한 합정 냉장고인데 오겹살 진짜 맛있게 잘 구워주셔서 감동했습니다!! 더운날 시원한 물냉면도 별미였고, 직원분들도 친절하셔서 기분좋게 잘 먹었습니다:)"
1498186485,합정 냉장고,삼겹살,,,"합정에서 저녁 메뉴 고민하다가 고기맛집 찾아보고 급 방문한 합정 냉장고인데 오겹살 진짜 맛있게 잘 구워주셔서 감동했습니다!! 더운날 시원한 물냉면도 별미였고, 직원분들도 친절하셔서 기분좋게 잘 먹었습니다:)"
1498186485,합정 냉장고,삼겹살,,,홍대 최고 고기맛집❤️ 버섯이랄 파도 맛있고 반찬 구성도 너무 좋아요! 가족들과 자주 찾는데 항정살은 꼭 빼놓지 않고 주문합니다! 사이드메뉴도 다 맛있는데 계란찜이랑 볶음밥 꼭 드셔보세요~
1498186485,합정 냉장고,삼겹살,,,홍대 최고 고기맛집❤️ 버섯이랄 파도 맛있고 반찬 구성도 너무 좋아요! 가족들과 자주 찾는데 항정살은 꼭 빼놓지 않고 주문합니다! 사이드메뉴도 다 맛있는데 계란찜이랑 볶음밥 꼭 드셔보세요~
1498186485,합정 냉장고,삼겹살,,,홍대 최고 고기맛집❤️ 버섯이랄 파도 맛있고 반찬 구성도 너무 좋아요! 가족들과 자주 찾는데 항정살은 꼭 빼놓지 않고 주문합니다! 사이드메뉴도 다 맛있는데 계란찜이랑 볶음밥 꼭 드셔보세요~
1498186485,합정 냉장고,삼겹살,,,홍대 최고 고기맛집❤️ 버섯이랄 파도 맛있고 반찬 구성도 너무 좋아요! 가족들과 자주 찾는데 항정살은 꼭 빼놓지 않고 주문합니다! 사이드메뉴도 다 맛있는데 계란찜이랑 볶음밥 꼭 드셔보세요~
