가게ID,가게명,평점,날짜,리뷰내용
1403773455,카페 공명 홍대점,,,"배달로 시켜먹다가 처음으로 매장 와봤어요! 여기 스콘은 진짜... 맛있어요. 특히 라즈베리잼 스콘은 가장 정석적이면서 스콘이 도달할 수 있는 최상의 맛이에요. 값이 좀 비싼데... 어쩔 수 없죠. 제 입에 제일 맛있으니까요. 없던 추억도 불러일으켜요. 영국 어딘가에서 유년을 보낸 기분 🌟 ㅋㅋㅋ 공간은 주택 느낌으로, 입체적이어서 좋아요. 다만 대화 소리는 꽤나 울리는 것 같아요. 점원 분도 엄청 친절하시고 다정하셔서 감동받았어요. 종종 스콘 먹으러 올거에요~~"
1403773455,카페 공명 홍대점,,,"배달로 시켜먹다가 처음으로 매장 와봤어요! 여기 스콘은 진짜... 맛있어요. 특히 라즈베리잼 스콘은 가장 정석적이면서 스콘이 도달할 수 있는 최상의 맛이에요. 값이 좀 비싼데... 어쩔 수 없죠. 제 입에 제일 맛있으니까요. 없던 추억도 불러일으켜요. 영국 어딘가에서 유년을 보낸 기분 🌟 ㅋㅋㅋ 공간은 주택 느낌으로, 입체적이어서 좋아요. 다만 대화 소리는 꽤나 울리는 것 같아요. 점원 분도 엄청 친절하시고 다정하셔서 감동받았어요. 종종 스콘 먹으러 올거에요~~"
1403773455,카페 공명 홍대점,,,"배달로 시켜먹다가 처음으로 매장 와봤어요! 여기 스콘은 진짜... 맛있어요. 특히 라즈베리잼 스콘은 가장 정석적이면서 스콘이 도달할 수 있는 최상의 맛이에요. 값이 좀 비싼데... 어쩔 수 없죠. 제 입에 제일 맛있으니까요. 없던 추억도 불러일으켜요. 영국 어딘가에서 유년을 보낸 기분 🌟 ㅋㅋㅋ 공간은 주택 느낌으로, 입체적이어서 좋아요. 다만 대화 소리는 꽤나 울리는 것 같아요. 점원 분도 엄청 친절하시고 다정하셔서 감동받았어요. 종종 스콘 먹으러 올거에요~~"
1403773455,카페 공명 홍대점,,,"배달로 시켜먹다가 처음으로 매장 와봤어요! 여기 스콘은 진짜... 맛있어요. 특히 라즈베리잼 스콘은 가장 정석적이면서 스콘이 도달할 수 있는 최상의 맛이에요. 값이 좀 비싼데... 어쩔 수 없죠. 제 입에 제일 맛있으니까요. 없던 추억도 불러일으켜요. 영국 어딘가에서 유년을 보낸 기분 🌟 ㅋㅋㅋ 공간은 주택 느낌으로, 입체적이어서 좋아요. 다만 대화 소리는 꽤나 울리는 것 같아요. 점원 분도 엄청 친절하시고 다정하셔서 감동받았어요. 종종 스콘 먹으러 올거에요~~"
1403773455,카페 공명 홍대점,,,분위기 맛집!^_~이국적인 분위기!!!딴세상 같은..해외 어느 숲속의 작은 성당에 온느낌이예요. 비도 추척추적내리고…커피두 맛나구ㅡ더욱이 생크림 듬뿍 담긴 스콘은 달달함이 기분업 두배!!^_~ 부드럽고 다크한 연남커피는 따뜻하게ㅡ 산미있고 산뜻한 맛의 홍대커피는 아이스로 먹으니 ㅡ둘다 꿀조합 입니닷!^_~분위기 맛집 데이트하러 꼭 들러보세용~~
1403773455,카페 공명 홍대점,,,분위기 맛집!^_~이국적인 분위기!!!딴세상 같은..해외 어느 숲속의 작은 성당에 온느낌이예요. 비도 추척추적내리고…커피두 맛나구ㅡ더욱이 생크림 듬뿍 담긴 스콘은 달달함이 기분업 두배!!^_~ 부드럽고 다크한 연남커피는 따뜻하게ㅡ 산미있고 산뜻한 맛의 홍대커피는 아이스로 먹으니 ㅡ둘다 꿀조합 입니닷!^_~분위기 맛집 데이트하러 꼭 들러보세용~~
1403773455,카페 공명 홍대점,,,분위기 맛집!^_~이국적인 분위기!!!딴세상 같은..해외 어느 숲속의 작은 성당에 온느낌이예요. 비도 추척추적내리고…커피두 맛나구ㅡ더욱이 생크림 듬뿍 담긴 스콘은 달달함이 기분업 두배!!^_~ 부드럽고 다크한 연남커피는 따뜻하게ㅡ 산미있고 산뜻한 맛의 홍대커피는 아이스로 먹으니 ㅡ둘다 꿀조합 입니닷!^_~분위기 맛집 데이트하러 꼭 들러보세용~~
1403773455,카페 공명 홍대점,,,분위기 맛집!^_~이국적인 분위기!!!딴세상 같은..해외 어느 숲속의 작은 성당에 온느낌이예요. 비도 추척추적내리고…커피두 맛나구ㅡ더욱이 생크림 듬뿍 담긴 스콘은 달달함이 기분업 두배!!^_~ 부드럽고 다크한 연남커피는 따뜻하게ㅡ 산미있고 산뜻한 맛의 홍대커피는 아이스로 먹으니 ㅡ둘다 꿀조합 입니닷!^_~분위기 맛집 데이트하러 꼭 들러보세용~~
1403773455,카페 공명 홍대점,,,분위기 맛집!^_~이국적인 분위기!!!딴세상 같은..해외 어느 숲속의 작은 성당에 온느낌이예요. 비도 추척추적내리고…커피두 맛나구ㅡ더욱이 생크림 듬뿍 담긴 스콘은 달달함이 기분업 두배!!^_~ 부드럽고 다크한 연남커피는 따뜻하게ㅡ 산미있고 산뜻한 맛의 홍대커피는 아이스로 먹으니 ㅡ둘다 꿀조합 입니닷!^_~분위기 맛집 데이트하러 꼭 들러보세용~~
1403773455,카페 공명 홍대점,,,"분위기도 좋구 커피도 맛있네용 !! 밤되면 더 예쁠것같아요 ㅎㅎ 뭔가 작업하기에도 집중잘되구, 지인들과 놀러와서 대화하기에도 좋은 장소같아요"
1403773455,카페 공명 홍대점,,,분위기도 차분하고 메뉴 맛도 너무 좋았어여 골목에 위치하고 있는데 다른 세계 온느낌처럼 나는 곳이 있거든요 그게 바로 공명카페~~ 공명라떼라고 시그니처 메뉴가 있었는데 크림이 꼬소하고 맛있더라구요! 진짜 찐한 맛이고 적당히 달달해서 커피랑 잘어울렸어요 약간 계피향도 나는게 카페 분위기랑 잘어울리는 맛있이었어요 여기 빵도 잘하네요....너무좋다..🥰🥰
1403773455,카페 공명 홍대점,,,분위기도 차분하고 메뉴 맛도 너무 좋았어여 골목에 위치하고 있는데 다른 세계 온느낌처럼 나는 곳이 있거든요 그게 바로 공명카페~~ 공명라떼라고 시그니처 메뉴가 있었는데 크림이 꼬소하고 맛있더라구요! 진짜 찐한 맛이고 적당히 달달해서 커피랑 잘어울렸어요 약간 계피향도 나는게 카페 분위기랑 잘어울리는 맛있이었어요 여기 빵도 잘하네요....너무좋다..🥰🥰
1403773455,카페 공명 홍대점,,,분위기도 차분하고 메뉴 맛도 너무 좋았어여 골목에 위치하고 있는데 다른 세계 온느낌처럼 나는 곳이 있거든요 그게 바로 공명카페~~ 공명라떼라고 시그니처 메뉴가 있었는데 크림이 꼬소하고 맛있더라구요! 진짜 찐한 맛이고 적당히 달달해서 커피랑 잘어울렸어요 약간 계피향도 나는게 카페 분위기랑 잘어울리는 맛있이었어요 여기 빵도 잘하네요....너무좋다..🥰🥰
1403773455,카페 공명 홍대점,,,분위기도 차분하고 메뉴 맛도 너무 좋았어여 골목에 위치하고 있는데 다른 세계 온느낌처럼 나는 곳이 있거든요 그게 바로 공명카페~~ 공명라떼라고 시그니처 메뉴가 있었는데 크림이 꼬소하고 맛있더라구요! 진짜 찐한 맛이고 적당히 달달해서 커피랑 잘어울렸어요 약간 계피향도 나는게 카페 분위기랑 잘어울리는 맛있이었어요 여기 빵도 잘하네요....너무좋다..🥰🥰
1403773455,카페 공명 홍대점,,,"사랑해 마지않는 공간🌷 평일 낮에 두세 시간 공부하다 가기도 좋고, 저녁에 친구와 와서 떠들다 가기도 좋은 카페 공명입니다아☺️ 공간이 넓어 평일에는 대기가 없고(주말은 잘 모르겠어요), 와이파이/좌석/화장실/담요/충전기 등 이용자 편의도 최대로 고려해주신 느낌입니다! 직원 분들도 친절하셔서 기분이 좋고, 디저트가 예뻐서 나가는 길에 선물 포장해가기도 딱이에요! 포인트 적립도 많이 해주셔서(무려 15%!...) 9월 중에도 벌써 세 번째 방문이에요!"
1403773455,카페 공명 홍대점,,,"사랑해 마지않는 공간🌷 평일 낮에 두세 시간 공부하다 가기도 좋고, 저녁에 친구와 와서 떠들다 가기도 좋은 카페 공명입니다아☺️ 공간이 넓어 평일에는 대기가 없고(주말은 잘 모르겠어요), 와이파이/좌석/화장실/담요/충전기 등 이용자 편의도 최대로 고려해주신 느낌입니다! 직원 분들도 친절하셔서 기분이 좋고, 디저트가 예뻐서 나가는 길에 선물 포장해가기도 딱이에요! 포인트 적립도 많이 해주셔서(무려 15%!...) 9월 중에도 벌써 세 번째 방문이에요!"
1403773455,카페 공명 홍대점,,,"사랑해 마지않는 공간🌷 평일 낮에 두세 시간 공부하다 가기도 좋고, 저녁에 친구와 와서 떠들다 가기도 좋은 카페 공명입니다아☺️ 공간이 넓어 평일에는 대기가 없고(주말은 잘 모르겠어요), 와이파이/좌석/화장실/담요/충전기 등 이용자 편의도 최대로 고려해주신 느낌입니다! 직원 분들도 친절하셔서 기분이 좋고, 디저트가 예뻐서 나가는 길에 선물 포장해가기도 딱이에요! 포인트 적립도 많이 해주셔서(무려 15%!...) 9월 중에도 벌써 세 번째 방문이에요!"
1403773455,카페 공명 홍대점,,,"사랑해 마지않는 공간🌷 평일 낮에 두세 시간 공부하다 가기도 좋고, 저녁에 친구와 와서 떠들다 가기도 좋은 카페 공명입니다아☺️ 공간이 넓어 평일에는 대기가 없고(주말은 잘 모르겠어요), 와이파이/좌석/화장실/담요/충전기 등 이용자 편의도 최대로 고려해주신 느낌입니다! 직원 분들도 친절하셔서 기분이 좋고, 디저트가 예뻐서 나가는 길에 선물 포장해가기도 딱이에요! 포인트 적립도 많이 해주셔서(무려 15%!...) 9월 중에도 벌써 세 번째 방문이에요!"
1403773455,카페 공명 홍대점,,,"사랑해 마지않는 공간🌷 평일 낮에 두세 시간 공부하다 가기도 좋고, 저녁에 친구와 와서 떠들다 가기도 좋은 카페 공명입니다아☺️ 공간이 넓어 평일에는 대기가 없고(주말은 잘 모르겠어요), 와이파이/좌석/화장실/담요/충전기 등 이용자 편의도 최대로 고려해주신 느낌입니다! 직원 분들도 친절하셔서 기분이 좋고, 디저트가 예뻐서 나가는 길에 선물 포장해가기도 딱이에요! 포인트 적립도 많이 해주셔서(무려 15%!...) 9월 중에도 벌써 세 번째 방문이에요!"
1403773455,카페 공명 홍대점,,,슈가 너무 맛있고 디저트도 다양해서 자주 오는 곳이에요! 커피도 맛있고 집중하기도 너무 좋은 것 같아요 매장두 너무 이뻐요❤️❤️❤️
1403773455,카페 공명 홍대점,,,슈가 너무 맛있고 디저트도 다양해서 자주 오는 곳이에요! 커피도 맛있고 집중하기도 너무 좋은 것 같아요 매장두 너무 이뻐요❤️❤️❤️
1403773455,카페 공명 홍대점,,,슈가 너무 맛있고 디저트도 다양해서 자주 오는 곳이에요! 커피도 맛있고 집중하기도 너무 좋은 것 같아요 매장두 너무 이뻐요❤️❤️❤️
1403773455,카페 공명 홍대점,,,슈가 너무 맛있고 디저트도 다양해서 자주 오는 곳이에요! 커피도 맛있고 집중하기도 너무 좋은 것 같아요 매장두 너무 이뻐요❤️❤️❤️
1403773455,카페 공명 홍대점,,,슈가 너무 맛있고 디저트도 다양해서 자주 오는 곳이에요! 커피도 맛있고 집중하기도 너무 좋은 것 같아요 매장두 너무 이뻐요❤️❤️❤️
1403773455,카페 공명 홍대점,,,슈가 너무 맛있고 디저트도 다양해서 자주 오는 곳이에요! 커피도 맛있고 집중하기도 너무 좋은 것 같아요 매장두 너무 이뻐요❤️❤️❤️
1403773455,카페 공명 홍대점,,,슈가 너무 맛있고 디저트도 다양해서 자주 오는 곳이에요! 커피도 맛있고 집중하기도 너무 좋은 것 같아요 매장두 너무 이뻐요❤️❤️❤️
1403773455,카페 공명 홍대점,,,스콘도 맛있고 에이드도 맛있어요! 커피 맛있다는 이야기가 많아서 다음에는 커피로 마셔보려구요! 무엇보다 인테리어가 너무 멋있어서 좋았어요!
1403773455,카페 공명 홍대점,,,스콘도 맛있고 에이드도 맛있어요! 커피 맛있다는 이야기가 많아서 다음에는 커피로 마셔보려구요! 무엇보다 인테리어가 너무 멋있어서 좋았어요!
1403773455,카페 공명 홍대점,,,연남에서 디저트 맛집이라고 소개받아서 방문했는데 마들렌과 우유케이크 모두 너무 맛있었습니다 :) 🩷커피도 산미가 적은 원두를 선호하는데 원두를 고를수 있어서 좋았어요 🥰🥰🥰
1403773455,카페 공명 홍대점,,,연남에서 디저트 맛집이라고 소개받아서 방문했는데 마들렌과 우유케이크 모두 너무 맛있었습니다 :) 🩷커피도 산미가 적은 원두를 선호하는데 원두를 고를수 있어서 좋았어요 🥰🥰🥰
1403773455,카페 공명 홍대점,,,연남점은 많이 갔었는데 홍대점은 처음이에요 까눌레를 홍대점에서만 판다고 하더라구요! 늦은 시간에 와서 디저트가 가득가득하지는 않았지만 최애 바닐라 까눌레는 남아 있어서 좋았어요🥹❤️
1403773455,카페 공명 홍대점,,,연남점은 많이 갔었는데 홍대점은 처음이에요 까눌레를 홍대점에서만 판다고 하더라구요! 늦은 시간에 와서 디저트가 가득가득하지는 않았지만 최애 바닐라 까눌레는 남아 있어서 좋았어요🥹❤️
1403773455,카페 공명 홍대점,,,"연휴에 갈만한 카페 찾다가 우연히 오게된 공명!! 내부도 넓고 디저트,음료도 맛있어용ㅎㅎㅎ 카페내부 디자인 예뻐서 인생샷 잘나오고 독특한 인테리어가 멋지네용!"
1403773455,카페 공명 홍대점,,,"연휴에 갈만한 카페 찾다가 우연히 오게된 공명!! 내부도 넓고 디저트,음료도 맛있어용ㅎㅎㅎ 카페내부 디자인 예뻐서 인생샷 잘나오고 독특한 인테리어가 멋지네용!"
1403773455,카페 공명 홍대점,,,"연휴에 갈만한 카페 찾다가 우연히 오게된 공명!! 내부도 넓고 디저트,음료도 맛있어용ㅎㅎㅎ 카페내부 디자인 예뻐서 인생샷 잘나오고 독특한 인테리어가 멋지네용!"
1403773455,카페 공명 홍대점,,,"연휴에 갈만한 카페 찾다가 우연히 오게된 공명!! 내부도 넓고 디저트,음료도 맛있어용ㅎㅎㅎ 카페내부 디자인 예뻐서 인생샷 잘나오고 독특한 인테리어가 멋지네용!"
1403773455,카페 공명 홍대점,,,"연휴에 갈만한 카페 찾다가 우연히 오게된 공명!! 내부도 넓고 디저트,음료도 맛있어용ㅎㅎㅎ 카페내부 디자인 예뻐서 인생샷 잘나오고 독특한 인테리어가 멋지네용!"
1403773455,카페 공명 홍대점,,,"예쁜 구옥을 개조한 듯 한 독특한 분위기의 카페에요. 평일 낮이라 그런지 조용하고 차분하고 여유로운 분위기가 너무 좋네요~!! 디저트류가 꽤 다양하고, 임산부라 디카페인 아메리카노를 시켰는데 맛있습니다!!! 나름 커피에 입맛이 까다로운 편인데 디카페인은 맛 포기하고 먹거든요. 그런데 디카페인도 원두가 적당히 고소하고 적당히 산미도 있고 참 맛있어요. 직원분들도 친절하셔서 더 기분 좋았습니다. 다만 잔잔한 음악이 흐르면 더 좋을 것 같아요!!"
1403773455,카페 공명 홍대점,,,"예쁜 구옥을 개조한 듯 한 독특한 분위기의 카페에요. 평일 낮이라 그런지 조용하고 차분하고 여유로운 분위기가 너무 좋네요~!! 디저트류가 꽤 다양하고, 임산부라 디카페인 아메리카노를 시켰는데 맛있습니다!!! 나름 커피에 입맛이 까다로운 편인데 디카페인은 맛 포기하고 먹거든요. 그런데 디카페인도 원두가 적당히 고소하고 적당히 산미도 있고 참 맛있어요. 직원분들도 친절하셔서 더 기분 좋았습니다. 다만 잔잔한 음악이 흐르면 더 좋을 것 같아요!!"
1403773455,카페 공명 홍대점,,,"예쁜 구옥을 개조한 듯 한 독특한 분위기의 카페에요. 평일 낮이라 그런지 조용하고 차분하고 여유로운 분위기가 너무 좋네요~!! 디저트류가 꽤 다양하고, 임산부라 디카페인 아메리카노를 시켰는데 맛있습니다!!! 나름 커피에 입맛이 까다로운 편인데 디카페인은 맛 포기하고 먹거든요. 그런데 디카페인도 원두가 적당히 고소하고 적당히 산미도 있고 참 맛있어요. 직원분들도 친절하셔서 더 기분 좋았습니다. 다만 잔잔한 음악이 흐르면 더 좋을 것 같아요!!"
1403773455,카페 공명 홍대점,,,"예쁜 구옥을 개조한 듯 한 독특한 분위기의 카페에요. 평일 낮이라 그런지 조용하고 차분하고 여유로운 분위기가 너무 좋네요~!! 디저트류가 꽤 다양하고, 임산부라 디카페인 아메리카노를 시켰는데 맛있습니다!!! 나름 커피에 입맛이 까다로운 편인데 디카페인은 맛 포기하고 먹거든요. 그런데 디카페인도 원두가 적당히 고소하고 적당히 산미도 있고 참 맛있어요. 직원분들도 친절하셔서 더 기분 좋았습니다. 다만 잔잔한 음악이 흐르면 더 좋을 것 같아요!!"
1403773455,카페 공명 홍대점,,,"예쁜 구옥을 개조한 듯 한 독특한 분위기의 카페에요. 평일 낮이라 그런지 조용하고 차분하고 여유로운 분위기가 너무 좋네요~!! 디저트류가 꽤 다양하고, 임산부라 디카페인 아메리카노를 시켰는데 맛있습니다!!! 나름 커피에 입맛이 까다로운 편인데 디카페인은 맛 포기하고 먹거든요. 그런데 디카페인도 원두가 적당히 고소하고 적당히 산미도 있고 참 맛있어요. 직원분들도 친절하셔서 더 기분 좋았습니다. 다만 잔잔한 음악이 흐르면 더 좋을 것 같아요!!"
1403773455,카페 공명 홍대점,,,"오후 늦은 시간엔 종종 매진되는 우유케잌. 존맛. 케이에서 빵맛이 중요한 분은 좀 아쉬울 수 있지만, 생크림맛집 공명이 빛나는 디저트 중 하나라고 생각해요. 별개로, 제 최애 치아씨드 파운드케이크가 이제 메뉴에서 내려갔다고 해서 얼마나 슬펐는지ㅠ... 언젠가 다시 올라왔으면 좋겠네요ㅠ"
1403773455,카페 공명 홍대점,,,"오후 늦은 시간엔 종종 매진되는 우유케잌. 존맛. 케이에서 빵맛이 중요한 분은 좀 아쉬울 수 있지만, 생크림맛집 공명이 빛나는 디저트 중 하나라고 생각해요. 별개로, 제 최애 치아씨드 파운드케이크가 이제 메뉴에서 내려갔다고 해서 얼마나 슬펐는지ㅠ... 언젠가 다시 올라왔으면 좋겠네요ㅠ"
1403773455,카페 공명 홍대점,,,"오후 늦은 시간엔 종종 매진되는 우유케잌. 존맛. 케이에서 빵맛이 중요한 분은 좀 아쉬울 수 있지만, 생크림맛집 공명이 빛나는 디저트 중 하나라고 생각해요. 별개로, 제 최애 치아씨드 파운드케이크가 이제 메뉴에서 내려갔다고 해서 얼마나 슬펐는지ㅠ... 언젠가 다시 올라왔으면 좋겠네요ㅠ"
1403773455,카페 공명 홍대점,,,"오후 늦은 시간엔 종종 매진되는 우유케잌. 존맛. 케이에서 빵맛이 중요한 분은 좀 아쉬울 수 있지만, 생크림맛집 공명이 빛나는 디저트 중 하나라고 생각해요. 별개로, 제 최애 치아씨드 파운드케이크가 이제 메뉴에서 내려갔다고 해서 얼마나 슬펐는지ㅠ... 언젠가 다시 올라왔으면 좋겠네요ㅠ"
1403773455,카페 공명 홍대점,,,"오후 늦은 시간엔 종종 매진되는 우유케잌. 존맛. 케이에서 빵맛이 중요한 분은 좀 아쉬울 수 있지만, 생크림맛집 공명이 빛나는 디저트 중 하나라고 생각해요. 별개로, 제 최애 치아씨드 파운드케이크가 이제 메뉴에서 내려갔다고 해서 얼마나 슬펐는지ㅠ... 언젠가 다시 올라왔으면 좋겠네요ㅠ"
1403773455,카페 공명 홍대점,,,"오후 늦은 시간엔 종종 매진되는 우유케잌. 존맛. 케이에서 빵맛이 중요한 분은 좀 아쉬울 수 있지만, 생크림맛집 공명이 빛나는 디저트 중 하나라고 생각해요. 별개로, 제 최애 치아씨드 파운드케이크가 이제 메뉴에서 내려갔다고 해서 얼마나 슬펐는지ㅠ... 언젠가 다시 올라왔으면 좋겠네요ㅠ"
1403773455,카페 공명 홍대점,,,"오후 늦은 시간엔 종종 매진되는 우유케잌. 존맛. 케이에서 빵맛이 중요한 분은 좀 아쉬울 수 있지만, 생크림맛집 공명이 빛나는 디저트 중 하나라고 생각해요. 별개로, 제 최애 치아씨드 파운드케이크가 이제 메뉴에서 내려갔다고 해서 얼마나 슬펐는지ㅠ... 언젠가 다시 올라왔으면 좋겠네요ㅠ"
1403773455,카페 공명 홍대점,,,원두 고소한거 산미있는거 디카페인 선택할 수 있고 디저트도 다양해요. 쿠키랑 구움과자류도 맛있고 오늘은 우유케이크 시켜봤는데 우유맛 진한 동물성 생크림이라 맛있게 잘 먹었어요~
1403773455,카페 공명 홍대점,,,원두 고소한거 산미있는거 디카페인 선택할 수 있고 디저트도 다양해요. 쿠키랑 구움과자류도 맛있고 오늘은 우유케이크 시켜봤는데 우유맛 진한 동물성 생크림이라 맛있게 잘 먹었어요~
1403773455,카페 공명 홍대점,,,"작년 가을에 친구랑 왔다가 일년만에 재방문했어요 ! 디저트랑 커피가 맛있구, 인테리어가 아기자기하고 아늑한게 완전 제 스타일이에요 !! 사장님도 친절하셔서 기분 좋게 방문했어요 🤎"
1403773455,카페 공명 홍대점,,,"작년 가을에 친구랑 왔다가 일년만에 재방문했어요 ! 디저트랑 커피가 맛있구, 인테리어가 아기자기하고 아늑한게 완전 제 스타일이에요 !! 사장님도 친절하셔서 기분 좋게 방문했어요 🤎"
1403773455,카페 공명 홍대점,,,"작년 가을에 친구랑 왔다가 일년만에 재방문했어요 ! 디저트랑 커피가 맛있구, 인테리어가 아기자기하고 아늑한게 완전 제 스타일이에요 !! 사장님도 친절하셔서 기분 좋게 방문했어요 🤎"
1403773455,카페 공명 홍대점,,,"작년 가을에 친구랑 왔다가 일년만에 재방문했어요 ! 디저트랑 커피가 맛있구, 인테리어가 아기자기하고 아늑한게 완전 제 스타일이에요 !! 사장님도 친절하셔서 기분 좋게 방문했어요 🤎"
1403773455,카페 공명 홍대점,,,"작년 가을에 친구랑 왔다가 일년만에 재방문했어요 ! 디저트랑 커피가 맛있구, 인테리어가 아기자기하고 아늑한게 완전 제 스타일이에요 !! 사장님도 친절하셔서 기분 좋게 방문했어요 🤎"
1403773455,카페 공명 홍대점,,,"작년 가을에 친구랑 왔다가 일년만에 재방문했어요 ! 디저트랑 커피가 맛있구, 인테리어가 아기자기하고 아늑한게 완전 제 스타일이에요 !! 사장님도 친절하셔서 기분 좋게 방문했어요 🤎"
1403773455,카페 공명 홍대점,,,"작년 가을에 친구랑 왔다가 일년만에 재방문했어요 ! 디저트랑 커피가 맛있구, 인테리어가 아기자기하고 아늑한게 완전 제 스타일이에요 !! 사장님도 친절하셔서 기분 좋게 방문했어요 🤎"
1403773455,카페 공명 홍대점,,,작은 디테일까지 정성들여 앞으로도 기분 좋은 맛으로 기억될 수 있도록 꾸준히 노력하겠습니다.
1403773455,카페 공명 홍대점,,,작은 디테일까지 정성들여 앞으로도 기분 좋은 맛으로 기억될 수 있도록 꾸준히 노력하겠습니다.
1403773455,카페 공명 홍대점,,,작은 디테일까지 정성들여 앞으로도 기분 좋은 맛으로 기억될 수 있도록 꾸준히 노력하겠습니다.
1403773455,카페 공명 홍대점,,,작은 디테일까지 정성들여 앞으로도 기분 좋은 맛으로 기억될 수 있도록 꾸준히 노력하겠습니다.
1403773455,카페 공명 홍대점,,,작은 디테일까지 정성들여 앞으로도 기분 좋은 맛으로 기억될 수 있도록 꾸준히 노력하겠습니다.
1403773455,카페 공명 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1403773455,카페 공명 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1403773455,카페 공명 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1403773455,카페 공명 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1403773455,카페 공명 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1403773455,카페 공명 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1403773455,카페 공명 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1403773455,카페 공명 홍대점,,,"창밖 뷰도 넘 좋았고, 음료랑 디저트도 좋았어요! 오후 따뜻한 시간 보내고 갑니다!!"
1403773455,카페 공명 홍대점,,,"창밖 뷰도 넘 좋았고, 음료랑 디저트도 좋았어요! 오후 따뜻한 시간 보내고 갑니다!!"
1403773455,카페 공명 홍대점,,,"창밖 뷰도 넘 좋았고, 음료랑 디저트도 좋았어요! 오후 따뜻한 시간 보내고 갑니다!!"
1403773455,카페 공명 홍대점,,,"창밖 뷰도 넘 좋았고, 음료랑 디저트도 좋았어요! 오후 따뜻한 시간 보내고 갑니다!!"
1403773455,카페 공명 홍대점,,,추천받아서 처음와봣는데 분위기도좋고 디저트가 너무맛잇어요!!! 바리스타 추천이라는 사과유자차도 마셔봣는데 유자청이 들어잇어서 놀랏어요 ㅎㅎ 달달상콤하니 맛잇습니다! 커피 못마시는분들은 요거 마셔도 좋을것같아요~
1403773455,카페 공명 홍대점,,,추천받아서 처음와봣는데 분위기도좋고 디저트가 너무맛잇어요!!! 바리스타 추천이라는 사과유자차도 마셔봣는데 유자청이 들어잇어서 놀랏어요 ㅎㅎ 달달상콤하니 맛잇습니다! 커피 못마시는분들은 요거 마셔도 좋을것같아요~
1403773455,카페 공명 홍대점,,,카공하러 왔는데 공간이 여러군데로 나뉘어있어서 좋았어요 ~ 내부가 넓고 갑갑하지 않아서 비오는날 기분전환하러 오기 좋아요! 음악도 크지 않아서 귀아프지 않고 편안하게 있을 수 있을 것 같아요!! 음료랑 디저트도 진짜 맛있어요! 좋은 시간 보내고 갑니다~
1403773455,카페 공명 홍대점,,,카공하러 왔는데 공간이 여러군데로 나뉘어있어서 좋았어요 ~ 내부가 넓고 갑갑하지 않아서 비오는날 기분전환하러 오기 좋아요! 음악도 크지 않아서 귀아프지 않고 편안하게 있을 수 있을 것 같아요!! 음료랑 디저트도 진짜 맛있어요! 좋은 시간 보내고 갑니다~
1403773455,카페 공명 홍대점,,,카공하러 왔는데 공간이 여러군데로 나뉘어있어서 좋았어요 ~ 내부가 넓고 갑갑하지 않아서 비오는날 기분전환하러 오기 좋아요! 음악도 크지 않아서 귀아프지 않고 편안하게 있을 수 있을 것 같아요!! 음료랑 디저트도 진짜 맛있어요! 좋은 시간 보내고 갑니다~
1403773455,카페 공명 홍대점,,,카공하러 왔는데 공간이 여러군데로 나뉘어있어서 좋았어요 ~ 내부가 넓고 갑갑하지 않아서 비오는날 기분전환하러 오기 좋아요! 음악도 크지 않아서 귀아프지 않고 편안하게 있을 수 있을 것 같아요!! 음료랑 디저트도 진짜 맛있어요! 좋은 시간 보내고 갑니다~
1403773455,카페 공명 홍대점,,,카페 공명 홍대점에 찾아와주신 소중한 시간을 더욱 값지게 만들어 드리도록 노력하겠습니다.
1403773455,카페 공명 홍대점,,,카페 공명 홍대점에 찾아와주신 소중한 시간을 더욱 값지게 만들어 드리도록 노력하겠습니다.
1403773455,카페 공명 홍대점,,,카페 공명 홍대점에 찾아와주신 소중한 시간을 더욱 값지게 만들어 드리도록 노력하겠습니다.
1403773455,카페 공명 홍대점,,,카페 공명 홍대점에 찾아와주신 소중한 시간을 더욱 값지게 만들어 드리도록 노력하겠습니다.
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
