가게ID,가게명,평점,날짜,리뷰내용
1869206869,벽돌포차 홍대점,,,룸이 살짝 덥긴했지만 저희끼리 편하게 수다 떨며 놀 수 있어 좋았고 음식들이 다 퀄리티가 좋아서 너무 맛있었어요! 양도 많고 맛있어서 계속 시켜먹었어요 ㅋㅋ 술이 종류별로 많아서 간단히 즐길때 오기에도 좋을 것 같아요. 하이볼 한 두잔 먹으면서 저녁 먹는 그런 것두 괜찮을 것 같은..! 그리고 룸도 예쁘게 잘 꾸며져있어서 중요한 날이나 파티할때 와도 좋을 것 같네용
1869206869,벽돌포차 홍대점,,,"만족해주셨다니 기쁩니다 :) 벽돌포차는 프라이빗한 룸에서 쾌적한 환경과 맛있는 음식, 즐거운 분위기를 제공해 드릴 수 있기 위해 많은 노력을 하고 있습니다 !! 앞으로도 손님분들께 최고의 서비스를 드릴 수 있는 홍대 룸술집 벽돌포차가 되도록 열심히 하겠습니다 ❤️‍🔥"
1869206869,벽돌포차 홍대점,,,"만족해주셨다니 기쁩니다 :) 벽돌포차는 프라이빗한 룸에서 쾌적한 환경과 맛있는 음식, 즐거운 분위기를 제공해 드릴 수 있기 위해 많은 노력을 하고 있습니다 !! 앞으로도 손님분들께 최고의 서비스를 드릴 수 있는 홍대 룸술집 벽돌포차가 되도록 열심히 하겠습니다 ❤️‍🔥"
1869206869,벽돌포차 홍대점,,,"만족해주셨다니 기쁩니다 :) 벽돌포차는 프라이빗한 룸에서 쾌적한 환경과 맛있는 음식, 즐거운 분위기를 제공해 드릴 수 있기 위해 많은 노력을 하고 있습니다 !! 앞으로도 손님분들께 최고의 서비스와 맛있는 음식을 제공할 수 있는 홍대 룸술집 벽돌포차가 되도록 열심히 하겠습니다 ❤️‍🔥"
1869206869,벽돌포차 홍대점,,,"만족해주셨다니 기쁩니다 :) 벽돌포차는 프라이빗한 룸이 최소 2인~14인까지 수용 가능한 대형룸과 프라이빗 룸이 준비되어 있습니다. 맛있는 음식, 즐거운 분위기를 제공해 드릴 수 있기 위해 많은 노력을 하고 있습니다 !! 벽돌포차는 룸비도 무료로 이용하실 수 있게 준비 중이니 최선을 다한 홍대 룸술집 벽돌포차가 되겠습니다 ❤️‍🔥"
1869206869,벽돌포차 홍대점,,,"만족해주셨다니 기쁩니다 :) 벽돌포차는 프라이빗한 룸이 최소 2인~14인까지 수용 가능한 대형룸과 프라이빗 룸이 준비되어 있습니다. 맛있는 음식, 즐거운 분위기를 제공해 드릴 수 있기 위해 많은 노력을 하고 있습니다 !! 앞으로도 손님분들께 최고의 서비스를 드릴 수 있는 홍대 룸술집 벽돌포차가 되도록 열심히 하겠습니다 ❤️‍🔥"
1869206869,벽돌포차 홍대점,,,만족해주셨다니 기쁩니다 :) 벽돌포차는 프라이빗한 룸이 최소 2인~14인까지 수용 가능한 대형룸과 프라이빗 룸이 준비되어 있습니다. 친목모임으로 생일파티도 가능한 생일룸도 준비되어 있습니다 앞으로도 손님분들께 최고의 서비스를 드릴 수 있는 홍대 룸술집 벽돌포차가 되도록 열심히 하겠습니다 ❤️‍🔥
1869206869,벽돌포차 홍대점,,,"맛과 친목 장소, 서비스 부분 좋은 리뷰 적어주셔서 감사합니당 ㅎㅎ 언제 오셔도 항상 맛있는 음식과 좋은 서비스를 느끼실 수 있도록 직원들과 많은 노력을 하고 있습니다 😃"
1869206869,벽돌포차 홍대점,,,"맛있게 드셔주셔서 너무 감사합니다! 맛과 분위기를 놓치지 않도록 직원들과 함께 열심히 노력하고 있습니다! 편하게 방문하실 수 있도록 친절,서비스,맛 세가지를 놓치지 않는 홍대 술집 벽돌포차가 되겠습니다 🍺✨"
1869206869,벽돌포차 홍대점,,,"맛있게 드셔주셔서 너무 감사합니다! 직원들과 함께 열심히 노력하고 있습니다! 편하게 방문하실 수 있도록 친절,서비스,맛 세가지를 놓치지 않는 홍대 술집 벽돌포차가 되겠습니다 🍺✨"
1869206869,벽돌포차 홍대점,,,벽돌포차는 신메뉴들을 계속해서 업데이트해서 또 오고 싶은 술집이 되기 위해 항상 노력하고 있습니다 😃 다음에도 홍대 술집을 찾으실 때 꼭 벽돌포차를 찾으실 수 있도록 열심히 하겠습니다 👍
1869206869,벽돌포차 홍대점,,,"비도 오는데 발걸음 해주시구, 예쁜 사진과 리뷰를 남겨주셔서 감사합니다! 벽돌포차는 신메뉴들을 계속해서 업데이트해서 또 오고 싶은 술집이 되기 위해 항상 노력하고 있습니다 😃"
1869206869,벽돌포차 홍대점,,,센스있는 메뉴 선택이시네요 ㅎㅎ 손님분들 좋은 리뷰를 보니 더 열심히 해야겠다는 다짐을 하게 됩니다! 앞으로도 손님분들을 만족시킬 수 있는 홍대 술집 벽돌포차가 되도록 노력하겠습니다 😆
1869206869,벽돌포차 홍대점,,,안주가 정말 다양하고 양도 많고 맛있어서 가성비가 정말 좋아요~ 포차라고 다 같은 포차가 아닌 정말 안주가 맛있고 술 종류도 다양해서 취향껏 즐기기에도 최적인 홍대 핫플 술집이였어요~! 2층 룸도 따로 있어서 조용하게 먹을 수도 있고 1층에서 홍대 분위기 느끼면서 먹을 수도 있어서 좋았어요👍
1869206869,벽돌포차 홍대점,,,언제나 맛있고 즐거운 추억을 드릴 수 있도록 직원들과 함께 열심히 노력하고 있습니다! 다음에 홍대 오셨을 때 가장 먼저 생각나서 또 오고 싶은 홍대 술집 벽돌포차가 되겠습니다 🍺✨
1869206869,벽돌포차 홍대점,,,예쁜 사진 남겨주시니 뿌듯합니다 ㅎㅎ 언제나 맛있고 즐거운 추억을 드릴 수 있도록 직원들과 함께 열심히 노력하고 있습니다!
1869206869,벽돌포차 홍대점,,,"일단 음식이 너무 맛있었고, 룸과 홀이 나뉘어 있어서 좋았습니다! 룸테이블을 이용했는데, 조용하게 대화에 집중하면서 즐길 수 있었어요. 생일이신 분들에게 파티하기에도 너무 좋은 홍대 룸술집이라 추천추천!"
1869206869,벽돌포차 홍대점,,,입맛에 맞으셨다니 기쁩니다 ㅎㅎ 언제나 맛있고 즐거운 추억을 드릴 수 있도록 직원들과 함께 열심히 노력하고 있습니다! 다음에 홍대 오셨을 때 가장 먼저 생각나서 또 오고 싶은 홍대 술집 벽돌포차가 되겠습니다 🍺✨
1869206869,벽돌포차 홍대점,,,입에 맞으셨다니 기쁘고 또 뵙는날을 기다리겠습니다~~! 손님분들 좋은 리뷰를 보니 더 열심히 해야겠다는 다짐을 하게 됩니다! 앞으로도 손님분들을 만족시킬 수 있는 홍대 술집 벽돌포차가 되도록 노력하겠습니다 😆
1869206869,벽돌포차 홍대점,,,"자주 방문해주신다니 영광이어요 ㅎㅎ 친절, 음식 맛, 분위기 등 모든 부분에서 만족하고 가실 수 있도록 열심히 하고 있습니다!"
1869206869,벽돌포차 홍대점,,,"친절, 음식 맛, 분위기 등 모든 부분에서 만족하고 가실 수 있도록 열심히 하고 있습니다!"
1869206869,벽돌포차 홍대점,,,"테라스랑 홀, 룸 다양하게 있어서 인원이랑 만남에 따라 자리도 선택할 수 있고, 안주 너무 맛있고 직원분들도 다 잘생기시고 친절하심😍 룸으로 갔는데 여기서 생파할껄 후회했어여ㅠㅠ"
1869206869,벽돌포차 홍대점,,,홍대 룸술집 벽돌포차를 방문해 주시고 정성이 담긴 리뷰 너무 감사합니다~~😝👍👍 음식종류와 술 종류를 고객님들이 만족하실 수 있도록 다양하게 세팅 해두었습니다 ㅎㅎ
1869206869,벽돌포차 홍대점,,,홍대에 오셨을 때 벽돌포차를 꼭 오는 단골손님이 되실 수 있도록 앞으로도 열심히 하겠습니다~! 쾌적한 환경에서 맛있는 음식과 즐거운 분위기를 즐기실 수 있도록 직원들과 함께 많은 노력을 하고 있습니다~~! 다음에도 홍대 룸술집 벽돌포차를 꼭 찾아주세요
1869206869,벽돌포차 홍대점,,,후회없는 시간이 되고 계신것 같아 너무나 기쁩니다 ㅎㅎ 언제나 맛있고 즐거운 추억을 드릴 수 있도록 직원들과 함께 열심히 노력하고 있습니다! 다음에 홍대 오셨을 때 가장 먼저 생각나서 또 오고 싶은 홍대 술집 벽돌포차가 되겠습니다 감사합니다 🍺✨
1869206869,벽돌포차 홍대점,,,"후회없는 시간이 되고 계신것 같아 너무나 기쁩니다 ㅎㅎ 항상 친절과 맛,분위기까지 다 잡을 수 있도록 직원들과 함께 열심히 노력하고 있습니다! 다음에 홍대 오셨을 때 가장 먼저 생각나서 또 오고 싶은 홍대 술집 벽돌포차가 되겠습니다 🍺✨"
1917290125,서교포차,,,김치찌개는 먹다가 찍어서 좀 못생겼지만… 존맛탱이에요ㅠㅠ 특히 닭강정 레전드… 김치찌개도 고기 엄청 많이 들어가있어서 넘넘 맛있었어요 직원분들 유쾌하시구 매장 넓어서 다인원 및 커플까지 전부 추천해용 ♥
1917290125,서교포차,,,김치찌개는 먹다가 찍어서 좀 못생겼지만… 존맛탱이에요ㅠㅠ 특히 닭강정 레전드… 김치찌개도 고기 엄청 많이 들어가있어서 넘넘 맛있었어요 직원분들 유쾌하시구 매장 넓어서 다인원 및 커플까지 전부 추천해용 ♥
1917290125,서교포차,,,노래가 굉장히 힙하고 신나서 술 마시기 딱 좋은 분위기구요 ㅋㅋㅋㅋ 방문했을 때 단체 손님도 있었는데 단체로 와서 술 먹기도 좋겠다 싶었어요 !
1917290125,서교포차,,,노래가 굉장히 힙하고 신나서 술 마시기 딱 좋은 분위기구요 ㅋㅋㅋㅋ 방문했을 때 단체 손님도 있었는데 단체로 와서 술 먹기도 좋겠다 싶었어요 !
1917290125,서교포차,,,망고 막걸리 달달하구 ~~~~ 치즈도 넘넘 맛나구 ~~><
1917290125,서교포차,,,망고 막걸리 달달하구 ~~~~ 치즈도 넘넘 맛나구 ~~><
1917290125,서교포차,,,메뉴 구성도 좋고 주류까지 너무 다양해서 고르는 재미!! 거기다 매장 자체가 엄청 넓어서 개방감이 좋아요 ㅎㅎ 단체 회식 장소로도 좋을 듯
1917290125,서교포차,,,메뉴 구성도 좋고 주류까지 너무 다양해서 고르는 재미!! 거기다 매장 자체가 엄청 넓어서 개방감이 좋아요 ㅎㅎ 단체 회식 장소로도 좋을 듯
1917290125,서교포차,,,"분위기도 좋고 스크린빔으로 넷플 영화 틀어줘서 조았어요 그리고 건너편은 클럽거리라 사람들 줄서는거 다보이는데 핫한 토욜저녁에 가니까 잼더라구요 헤헤,,🤓"
1917290125,서교포차,,,"분위기도 좋고 스크린빔으로 넷플 영화 틀어줘서 조았어요 그리고 건너편은 클럽거리라 사람들 줄서는거 다보이는데 핫한 토욜저녁에 가니까 잼더라구요 헤헤,,🤓"
1917290125,서교포차,,,"분위기도 좋고 스크린빔으로 넷플 영화 틀어줘서 조았어요 그리고 건너편은 클럽거리라 사람들 줄서는거 다보이는데 핫한 토욜저녁에 가니까 잼더라구요 헤헤,,🤓"
1917290125,서교포차,,,분위기도 좋고 안주도 맛있습니다 👍🏻 청포도 하이볼 진짜 맛있습니다 *ଘ(੭*ˊᵕˋ)੭* 안주도 다양해서 골라먹는 재미가 있어요 💗🩷
1917290125,서교포차,,,"술집 화채가 은근 성공하기 쉽지 않은데 여기는 과일이 신선하고 맛있어요✨ 술집 안주 같지 않은 퀄리티입니다! 🍓🍍 얼음이 곱게 갈려 있어서 식감도 부드럽고, 술이랑 같이 먹으니까 깔끔하게 입안이 정리되는 느낌이라 딱이었어요."
1917290125,서교포차,,,"술집 화채가 은근 성공하기 쉽지 않은데 여기는 과일이 신선하고 맛있어요✨ 술집 안주 같지 않은 퀄리티입니다! 🍓🍍 얼음이 곱게 갈려 있어서 식감도 부드럽고, 술이랑 같이 먹으니까 깔끔하게 입안이 정리되는 느낌이라 딱이었어요."
1917290125,서교포차,,,아는 언니랑 홍대 술집 왔는데 여기 방문했어용 짬뽕탕 시켰는데 너무 맛있구 사장님도 친절합니당 잘먹구 가용 사람도 많고 재밌어요!!!!!!!🩷🩷
1917290125,서교포차,,,안주가 다양하고 맛있어요 ! 힙한 분위기에 포토존도 있고 자리도 넓어서 단체로 오기 좋아요 ~ 기본안주가 팝콘이라 사장님 센스 120점 🥹🥹
1917290125,서교포차,,,안주가 다양하고 맛있어요 ! 힙한 분위기에 포토존도 있고 자리도 넓어서 단체로 오기 좋아요 ~ 기본안주가 팝콘이라 사장님 센스 120점 🥹🥹
1917290125,서교포차,,,안주가 다양하고 맛있어요 ! 힙한 분위기에 포토존도 있고 자리도 넓어서 단체로 오기 좋아요 ~ 기본안주가 팝콘이라 사장님 센스 120점 🥹🥹
1917290125,서교포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1917290125,서교포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1917290125,서교포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1917290125,서교포차,,,진짜 너무너무 맛있어요!‘ 특히 치즈 닭갈비랑 아니 이 폴라포 하이볼 진짜 너무너무 요물...💜 치즈 닭갈비 시켰는디 진짜 !!!치즈!!! 나와서 넘 좋았어용 폴라포 하이볼은 너무 맛있어서 걍 물배 찰만큼 마셔버렸
1917290125,서교포차,,,진짜 너무너무 맛있어요!‘ 특히 치즈 닭갈비랑 아니 이 폴라포 하이볼 진짜 너무너무 요물...💜 치즈 닭갈비 시켰는디 진짜 !!!치즈!!! 나와서 넘 좋았어용 폴라포 하이볼은 너무 맛있어서 걍 물배 찰만큼 마셔버렸
1917290125,서교포차,,,쭈꾸미 치즈세유 메뉴 강추천!!⭐️⭐️⭐️진짜 쭈꾸미 새우 완전 오통통하니 너무 맛있어요ㅠㅠ 그리고 여기 직원분들 항상 느끼지만 너무 친절하세요!! 가성비 분위기 다 잡고 싶으시다면 서교 포차 추천해요☺️
1917290125,서교포차,,,"친구 생일겸 술 먹으려고 방문 했는데, 가성비 값!!>< 안주도 맛있고 술도 싸고!!! 심지어 생일 케잌도 할 수 있게 해주셨어요 🥰 다음에 또 올게요 감사합니다"
1917290125,서교포차,,,"친구 생일겸 술 먹으려고 방문 했는데, 가성비 값!!>< 안주도 맛있고 술도 싸고!!! 심지어 생일 케잌도 할 수 있게 해주셨어요 🥰 다음에 또 올게요 감사합니다"
1917290125,서교포차,,,"친구 생일겸 술 먹으려고 방문 했는데, 가성비 값!!>< 안주도 맛있고 술도 싸고!!! 심지어 생일 케잌도 할 수 있게 해주셨어요 🥰 다음에 또 올게요 감사합니다"
1917290125,서교포차,,,"친구들이랑 다섯 명이서 오랜만에 모여서 술 한잔했는데 분위기 정말 좋았어요 안주도 전반적으로 맛있고 양도 충분했어요 특히 무뼈닭발이 매콤하면서도 술이랑 잘 어울려서 순식간에 다 먹었네요 😆 직원분들도 친절하고, 음악도 적당해서 오래 이야기하기 좋았어요 다음에도 또 올 것 같아요. 남자들끼리 친목 자리로 딱 좋은 곳입니다!"
1917290125,서교포차,,,친구랑 안주 맛있기로 유명하다고해서 왔는데 국물이 너무 얼큰하고 분위기도 좋고 너무 좋네요 홍대 술집 어디갈지 찾으시면 무조건 서교포차로 오세요!! 모든 안주 맛있고 직원분들도 친절합니다 유명한데는 이유가 있어요ㅎㄹ
1917290125,서교포차,,,친구랑 안주 맛있기로 유명하다고해서 왔는데 국물이 너무 얼큰하고 분위기도 좋고 너무 좋네요 홍대 술집 어디갈지 찾으시면 무조건 서교포차로 오세요!! 모든 안주 맛있고 직원분들도 친절합니다 유명한데는 이유가 있어요ㅎㄹ
1917290125,서교포차,,,특히 저의 최애매뉴는 못참게티 짜파게티~~ 센스있게 파김치까지!! 너무 맛있어서 안주 무한리필 했네요~~ 다음에 또오겠습니다!!
1917290125,서교포차,,,특히 저의 최애매뉴는 못참게티 짜파게티~~ 센스있게 파김치까지!! 너무 맛있어서 안주 무한리필 했네요~~ 다음에 또오겠습니다!!
1917290125,서교포차,,,한달에 한번은 오는데 여기 안주가 정말 기본은 해서 안주 맛없을 걱정없이 아무거나 시키는 편이에요! 갈 데 없으면 자주 와요. 직원분들도 친절해서 부담없이 즐길 수 있는 집입니다! 노래도 힙한 노래 틀여주셔서 신나여
1917290125,서교포차,,,한달에 한번은 오는데 여기 안주가 정말 기본은 해서 안주 맛없을 걱정없이 아무거나 시키는 편이에요! 갈 데 없으면 자주 와요. 직원분들도 친절해서 부담없이 즐길 수 있는 집입니다! 노래도 힙한 노래 틀여주셔서 신나여
1917290125,서교포차,,,홍대 합정에서 분위기 좋고 가성비좋은 대형포차에서 술 드시고 싶은 분들 서교포차 추천드려요ෆ˙ᵕ˙ෆ
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,"홍대에서 제일 큰 포차 1위 1층 , 2층 , 3층 대규모 포차로 다양하고 깔끔한 인테리어로 눈이 즐거운 서교포차 입니다 :)"
1917290125,서교포차,,,홍대오면 제일 많이 오는 술집인데 항상 오게 되는 이유가 있는 거 같아요! 올때마다 분위기가 너무 좋고 직원분들도 너무 친절하세요! 안주도 너무 맛있습니다 다른 분들도 안오신 분들 있다면 꼭 여기를 추천드리고 싶어요
1917290125,서교포차,,,홍대오면 제일 많이 오는 술집인데 항상 오게 되는 이유가 있는 거 같아요! 올때마다 분위기가 너무 좋고 직원분들도 너무 친절하세요! 안주도 너무 맛있습니다 다른 분들도 안오신 분들 있다면 꼭 여기를 추천드리고 싶어요
1276605451,역전포장마차 홍대연남점,,,개 레전드 곱도리탕 맛집입니다. 이렇게 맛있는 곱도리탕은 노을관 이후로 처음이에요. 분위기도 너무 좋고 다음에 꼭 또 올게요~!~!
1276605451,역전포장마차 홍대연남점,,,곱도리탕 국물도 진하고 부드러운 닭에 고소한 곱창까지 맛있어요! 바삭한 감자채전 위에 치즈까지 완벽합니다. 마무리 날치알볶음밥까지!! 술집에서 배부르게 식사하고 왔습니다. 🙈
1276605451,역전포장마차 홍대연남점,,,곱도리탕 시켰는데 국물이 진짜 맛있어요!! 최근에 먹은 곱도리탕 중에 제일 맛있어요 소주도 저렴해서 진짜 좋은 맛집인거 같아요 홍대 맛집 추천합다
1276605451,역전포장마차 홍대연남점,,,곱도리탕 안에 메추리알이 귀엽게 꾸며져있어서 너무 카와이하네요.
1276605451,역전포장마차 홍대연남점,,,곱도리탕 짱 맛있어요 페페로니콘치즈는 처음봐서 주문해봤는데 너무 맛있네요🥹👍
1276605451,역전포장마차 홍대연남점,,,너무 맛있어요! 곱도리탕 최고! 💖💖 너무 시끄럽지도 않고 좋아요 ㅎㅎ
1276605451,역전포장마차 홍대연남점,,,닭도리탕 29000원 어묵 꼬치 추가도 할 수 있어서 굿. 양 푸짐하고 맛있어요. 3인이 먹어도 될 양!! 숯불닭발구이는 통뼈로 나오고 신라면보다 매운맛 마요랑 함께 먹으니 중화돼요.
1276605451,역전포장마차 홍대연남점,,,매장 컨셉이 레트로 느낌이라 진짜 포장마차같아서 좋아요! 단체모임하기 좋을 것 같아요 :)
1276605451,역전포장마차 홍대연남점,,,분위기도 좋고 음식이 전반적으로 맛있어서 친구들이랑 편하게 즐기기 좋았어요.
1276605451,역전포장마차 홍대연남점,,,"비가 조금씩 내리는 저녁 방문한 역전포차 홍대연남점! 홍대입구역 3번 출구에서 1분거리! 접근성이 일단 넘사벽이고, 곱도리탕에 닭, 곱창, 대창에 우동사리 당면사리, 감자, 양파, 버섯 등등이 매콤~한 양념과 아주 맛있어서 술이 콸콸 들어간다! 과음위험장소! ㅋㅋ"
1276605451,역전포장마차 홍대연남점,,,양도 많고 가격이 저렴해서 부담없이 맛있는 떡볶이 먹을 수 있어요 맥주 짱시원해요 맥주 마시고 싶었어서 홍대 오면 재방문 할 예정입니다
1276605451,역전포장마차 홍대연남점,,,양많고 맛있는 갓성비 맛집 곱창 퀄리티도 최고구 고봉밥 양 대박이에요... 홍대 술집으로 강추합니다
1276605451,역전포장마차 홍대연남점,,,양이 많아서 정말 든든하게 먹을 수 있었고 진짜 첫 끼여서 아사 직전이었는데 주문하고 얼마 안 지나서 바로 나와서 너무 좋았습니다! 버터감튀는 진짜 말해 뭐해 존맛이고 곱토리탕은 국물이 칼칼하고 내용물도 알차고 가성비 좋았습니다! 콘치즈도 같이 조합해서 먹으면 얼마나 존맛이게요 ㅠㅠ 믿고 먹는 역전 포차 짱 🥹👍🏻 친구들이랑 홍대 올 때마다 와서 먹는 것 같아요 맛집인 거 소문나서 올 때마다 웨이팅하는 건 조금 슬프지만 그래도 다른 분들께 강추드립니다! 너무 좋아하는 곳이라 진짜 오래오래 번창했으면...
