가게ID,가게명,평점,날짜,리뷰내용
1699901907,우담가&해담가,,,"다만, 룸매니저분께서 분위기를 풀어주시려고 말씀거셨겠지만 양가어머니들 대화하시는데 매니저님 목소리에 묻혀서 대화주제가 빗나가는 순간도 있었고 전날 미리 인원과 메뉴주문 관련해서 전화통화로 체크까지 했는데 음식은 주문했는지 물어보고 가족들 다 있는데 인원체크로 살짝 언성높이시면서 말씀하셔서 순간적으로 모두 분위기가 싸해져서 굉장히 기분이 나빴습니다. 상견례나 중요한 자리엔 룸매니저분께서 센스가 중요해보입니다. 음식은 맛있었고 90% 만족합니다"
1699901907,우담가&해담가,,,"다만, 룸매니저분께서 분위기를 풀어주시려고 말씀거셨겠지만 양가어머니들 대화하시는데 매니저님 목소리에 묻혀서 대화주제가 빗나가는 순간도 있었고 전날 미리 인원과 메뉴주문 관련해서 전화통화로 체크까지 했는데 음식은 주문했는지 물어보고 가족들 다 있는데 인원체크로 살짝 언성높이시면서 말씀하셔서 순간적으로 모두 분위기가 싸해져서 굉장히 기분이 나빴습니다. 상견례나 중요한 자리엔 룸매니저분께서 센스가 중요해보입니다. 음식은 맛있었고 90% 만족합니다"
1699901907,우담가&해담가,,,룸도 있어서 조용히 먹기 좋고 다음에는 연인끼리 와도 좋을듯요!👍
1699901907,우담가&해담가,,,룸도 있어서 조용히 먹기 좋고 다음에는 연인끼리 와도 좋을듯요!👍
1699901907,우담가&해담가,,,룸도 있어서 조용히 먹기 좋고 다음에는 연인끼리 와도 좋을듯요!👍
1699901907,우담가&해담가,,,룸도 있어서 조용히 먹기 좋고 다음에는 연인끼리 와도 좋을듯요!👍
1699901907,우담가&해담가,,,룸도 있어서 조용히 먹기 좋고 다음에는 연인끼리 와도 좋을듯요!👍
1699901907,우담가&해담가,,,룸도 있어서 조용히 먹기 좋고 다음에는 연인끼리 와도 좋을듯요!👍
1699901907,우담가&해담가,,,룸이 따로 있어서 모임 장소로 정말 딱이었어요 조용히 대화하면서 식사할 수 있는 분위기가 너무 마음에 들었습니다 음식도 정갈하게 나오고 고기 요리가 잡내 하나 없이 촉촉해서 부모님께서도 엄청 좋아하셨어요 덕분에 편안하고 기분 좋은 시간을 보냈습니다 ^^
1699901907,우담가&해담가,,,룸이 따로 있어서 모임 장소로 정말 딱이었어요 조용히 대화하면서 식사할 수 있는 분위기가 너무 마음에 들었습니다 음식도 정갈하게 나오고 고기 요리가 잡내 하나 없이 촉촉해서 부모님께서도 엄청 좋아하셨어요 덕분에 편안하고 기분 좋은 시간을 보냈습니다 ^^
1699901907,우담가&해담가,,,룸이 따로 있어서 모임 장소로 정말 딱이었어요 조용히 대화하면서 식사할 수 있는 분위기가 너무 마음에 들었습니다 음식도 정갈하게 나오고 고기 요리가 잡내 하나 없이 촉촉해서 부모님께서도 엄청 좋아하셨어요 덕분에 편안하고 기분 좋은 시간을 보냈습니다 ^^
1699901907,우담가&해담가,,,룸이 따로 있어서 모임 장소로 정말 딱이었어요 조용히 대화하면서 식사할 수 있는 분위기가 너무 마음에 들었습니다 음식도 정갈하게 나오고 고기 요리가 잡내 하나 없이 촉촉해서 부모님께서도 엄청 좋아하셨어요 덕분에 편안하고 기분 좋은 시간을 보냈습니다 ^^
1699901907,우담가&해담가,,,룸이 따로 있어서 모임 장소로 정말 딱이었어요 조용히 대화하면서 식사할 수 있는 분위기가 너무 마음에 들었습니다 음식도 정갈하게 나오고 고기 요리가 잡내 하나 없이 촉촉해서 부모님께서도 엄청 좋아하셨어요 덕분에 편안하고 기분 좋은 시간을 보냈습니다 ^^
1699901907,우담가&해담가,,,룸이 따로 있어서 모임 장소로 정말 딱이었어요 조용히 대화하면서 식사할 수 있는 분위기가 너무 마음에 들었습니다 음식도 정갈하게 나오고 고기 요리가 잡내 하나 없이 촉촉해서 부모님께서도 엄청 좋아하셨어요 덕분에 편안하고 기분 좋은 시간을 보냈습니다 ^^
1699901907,우담가&해담가,,,맛있게 잘 먹고왔습니다. 사장님 친절하시고 고기 상태도 너무너무 좋네요. 다음번에도 꼭 다시 오고싶은 고깃집입니다. 재방문의사 20000%
1699901907,우담가&해담가,,,"맛있게 잘 먹었습니다 요리도 맛있고 들깨탕, 솥밥과 누룽지까지 다 맛있어요"
1699901907,우담가&해담가,,,부모님 모시고 갔는데 정말 만족했어요 음식이 하나하나 정갈하고 맛이 깊어서 어머니가 특히 좋아하셨습니다 방이 있어서 조용히 식사할 수 있었고 직원분들도 눈치껏 챙겨주셔서 편하게 즐기다 왔네요 다음엔 친척 모임도 여기서 하기로 했습니다
1699901907,우담가&해담가,,,부모님 모시고 갔는데 정말 만족했어요 음식이 하나하나 정갈하고 맛이 깊어서 어머니가 특히 좋아하셨습니다 방이 있어서 조용히 식사할 수 있었고 직원분들도 눈치껏 챙겨주셔서 편하게 즐기다 왔네요 다음엔 친척 모임도 여기서 하기로 했습니다
1699901907,우담가&해담가,,,부모님 모시고 갔는데 정말 만족했어요 음식이 하나하나 정갈하고 맛이 깊어서 어머니가 특히 좋아하셨습니다 방이 있어서 조용히 식사할 수 있었고 직원분들도 눈치껏 챙겨주셔서 편하게 즐기다 왔네요 다음엔 친척 모임도 여기서 하기로 했습니다
1699901907,우담가&해담가,,,부모님 모시고 갔는데 정말 만족했어요 음식이 하나하나 정갈하고 맛이 깊어서 어머니가 특히 좋아하셨습니다 방이 있어서 조용히 식사할 수 있었고 직원분들도 눈치껏 챙겨주셔서 편하게 즐기다 왔네요 다음엔 친척 모임도 여기서 하기로 했습니다
1699901907,우담가&해담가,,,부모님 모시고 갔는데 정말 만족했어요 음식이 하나하나 정갈하고 맛이 깊어서 어머니가 특히 좋아하셨습니다 방이 있어서 조용히 식사할 수 있었고 직원분들도 눈치껏 챙겨주셔서 편하게 즐기다 왔네요 다음엔 친척 모임도 여기서 하기로 했습니다
1699901907,우담가&해담가,,,부모님 모시고 갔는데 정말 만족했어요 음식이 하나하나 정갈하고 맛이 깊어서 어머니가 특히 좋아하셨습니다 방이 있어서 조용히 식사할 수 있었고 직원분들도 눈치껏 챙겨주셔서 편하게 즐기다 왔네요 다음엔 친척 모임도 여기서 하기로 했습니다
1699901907,우담가&해담가,,,사장님이 친절하시고 고기가 진짜 맛있어요 갈비도 진짜 맛있더라고요 녹아요~~ 룸도 있고 넓어서 시끄럽게 대화해도 너무 좋구요 처음으로 데리고 간 동생이 먹더니 너무 맛있다고 생일때 여기서 밥사달래요..ㅋㅋ그거 듣고 직원분이 모형 케익도 해준다고~~~모형 케익 슬쩍봤는데 이단짜리로 괜찮더라고요 토퍼까지 있더라고요!ㅋㅋ즐거운 식사였습니다~~
1699901907,우담가&해담가,,,사장님이 친절하시고 고기가 진짜 맛있어요 갈비도 진짜 맛있더라고요 녹아요~~ 룸도 있고 넓어서 시끄럽게 대화해도 너무 좋구요 처음으로 데리고 간 동생이 먹더니 너무 맛있다고 생일때 여기서 밥사달래요..ㅋㅋ그거 듣고 직원분이 모형 케익도 해준다고~~~모형 케익 슬쩍봤는데 이단짜리로 괜찮더라고요 토퍼까지 있더라고요!ㅋㅋ즐거운 식사였습니다~~
1699901907,우담가&해담가,,,사장님이 친절하시고 고기가 진짜 맛있어요 갈비도 진짜 맛있더라고요 녹아요~~ 룸도 있고 넓어서 시끄럽게 대화해도 너무 좋구요 처음으로 데리고 간 동생이 먹더니 너무 맛있다고 생일때 여기서 밥사달래요..ㅋㅋ그거 듣고 직원분이 모형 케익도 해준다고~~~모형 케익 슬쩍봤는데 이단짜리로 괜찮더라고요 토퍼까지 있더라고요!ㅋㅋ즐거운 식사였습니다~~
1699901907,우담가&해담가,,,사장님이 친절하시고 고기가 진짜 맛있어요 갈비도 진짜 맛있더라고요 녹아요~~ 룸도 있고 넓어서 시끄럽게 대화해도 너무 좋구요 처음으로 데리고 간 동생이 먹더니 너무 맛있다고 생일때 여기서 밥사달래요..ㅋㅋ그거 듣고 직원분이 모형 케익도 해준다고~~~모형 케익 슬쩍봤는데 이단짜리로 괜찮더라고요 토퍼까지 있더라고요!ㅋㅋ즐거운 식사였습니다~~
1699901907,우담가&해담가,,,사장님이 친절하시고 고기가 진짜 맛있어요 갈비도 진짜 맛있더라고요 녹아요~~ 룸도 있고 넓어서 시끄럽게 대화해도 너무 좋구요 처음으로 데리고 간 동생이 먹더니 너무 맛있다고 생일때 여기서 밥사달래요..ㅋㅋ그거 듣고 직원분이 모형 케익도 해준다고~~~모형 케익 슬쩍봤는데 이단짜리로 괜찮더라고요 토퍼까지 있더라고요!ㅋㅋ즐거운 식사였습니다~~
1699901907,우담가&해담가,,,사장님이 친절하시고 고기가 진짜 맛있어요 갈비도 진짜 맛있더라고요 녹아요~~ 룸도 있고 넓어서 시끄럽게 대화해도 너무 좋구요 처음으로 데리고 간 동생이 먹더니 너무 맛있다고 생일때 여기서 밥사달래요..ㅋㅋ그거 듣고 직원분이 모형 케익도 해준다고~~~모형 케익 슬쩍봤는데 이단짜리로 괜찮더라고요 토퍼까지 있더라고요!ㅋㅋ즐거운 식사였습니다~~
1699901907,우담가&해담가,,,상견례 장소를 한참 고민하다가 조용한 룸이 있고 코스 요리가 잘 나온다는 얘기 듣고 예약했어요 처음 가는 곳이라 걱정도 됐는데 괜한 걱정이었네요! 코스로 시켰더니 음식 하나하나 너무 정갈하게 잘 나와서 양가 부모님 모두 엄청 만족하셨어요 ㅎㅎ 음식 나오는 속도도 적당해서 대화 나누기 딱 좋았고 분위기도 조용해서 상견례 자리로 완전 추천합니다! 부모님들이 음식도 맛있고 자리도 편안해서 너무 좋았다고 해주셔서 얼마나 다행이었는지 몰라요 ㅋㅋ 덕분에 상견례 자리를 기분 좋게 마무리했어요 다음엔 가족 모임이나 기념일에 또 오자고 하시네요! 직원분들도 센스있게 챙겨주셔서 감사합니다 😊
1699901907,우담가&해담가,,,상견례 장소를 한참 고민하다가 조용한 룸이 있고 코스 요리가 잘 나온다는 얘기 듣고 예약했어요 처음 가는 곳이라 걱정도 됐는데 괜한 걱정이었네요! 코스로 시켰더니 음식 하나하나 너무 정갈하게 잘 나와서 양가 부모님 모두 엄청 만족하셨어요 ㅎㅎ 음식 나오는 속도도 적당해서 대화 나누기 딱 좋았고 분위기도 조용해서 상견례 자리로 완전 추천합니다! 부모님들이 음식도 맛있고 자리도 편안해서 너무 좋았다고 해주셔서 얼마나 다행이었는지 몰라요 ㅋㅋ 덕분에 상견례 자리를 기분 좋게 마무리했어요 다음엔 가족 모임이나 기념일에 또 오자고 하시네요! 직원분들도 센스있게 챙겨주셔서 감사합니다 😊
1699901907,우담가&해담가,,,상견례 장소를 한참 고민하다가 조용한 룸이 있고 코스 요리가 잘 나온다는 얘기 듣고 예약했어요 처음 가는 곳이라 걱정도 됐는데 괜한 걱정이었네요! 코스로 시켰더니 음식 하나하나 너무 정갈하게 잘 나와서 양가 부모님 모두 엄청 만족하셨어요 ㅎㅎ 음식 나오는 속도도 적당해서 대화 나누기 딱 좋았고 분위기도 조용해서 상견례 자리로 완전 추천합니다! 부모님들이 음식도 맛있고 자리도 편안해서 너무 좋았다고 해주셔서 얼마나 다행이었는지 몰라요 ㅋㅋ 덕분에 상견례 자리를 기분 좋게 마무리했어요 다음엔 가족 모임이나 기념일에 또 오자고 하시네요! 직원분들도 센스있게 챙겨주셔서 감사합니다 😊
1699901907,우담가&해담가,,,상견례 장소를 한참 고민하다가 조용한 룸이 있고 코스 요리가 잘 나온다는 얘기 듣고 예약했어요 처음 가는 곳이라 걱정도 됐는데 괜한 걱정이었네요! 코스로 시켰더니 음식 하나하나 너무 정갈하게 잘 나와서 양가 부모님 모두 엄청 만족하셨어요 ㅎㅎ 음식 나오는 속도도 적당해서 대화 나누기 딱 좋았고 분위기도 조용해서 상견례 자리로 완전 추천합니다! 부모님들이 음식도 맛있고 자리도 편안해서 너무 좋았다고 해주셔서 얼마나 다행이었는지 몰라요 ㅋㅋ 덕분에 상견례 자리를 기분 좋게 마무리했어요 다음엔 가족 모임이나 기념일에 또 오자고 하시네요! 직원분들도 센스있게 챙겨주셔서 감사합니다 😊
1699901907,우담가&해담가,,,상견례 장소를 한참 고민하다가 조용한 룸이 있고 코스 요리가 잘 나온다는 얘기 듣고 예약했어요 처음 가는 곳이라 걱정도 됐는데 괜한 걱정이었네요! 코스로 시켰더니 음식 하나하나 너무 정갈하게 잘 나와서 양가 부모님 모두 엄청 만족하셨어요 ㅎㅎ 음식 나오는 속도도 적당해서 대화 나누기 딱 좋았고 분위기도 조용해서 상견례 자리로 완전 추천합니다! 부모님들이 음식도 맛있고 자리도 편안해서 너무 좋았다고 해주셔서 얼마나 다행이었는지 몰라요 ㅋㅋ 덕분에 상견례 자리를 기분 좋게 마무리했어요 다음엔 가족 모임이나 기념일에 또 오자고 하시네요! 직원분들도 센스있게 챙겨주셔서 감사합니다 😊
1699901907,우담가&해담가,,,상견례 장소를 한참 고민하다가 조용한 룸이 있고 코스 요리가 잘 나온다는 얘기 듣고 예약했어요 처음 가는 곳이라 걱정도 됐는데 괜한 걱정이었네요! 코스로 시켰더니 음식 하나하나 너무 정갈하게 잘 나와서 양가 부모님 모두 엄청 만족하셨어요 ㅎㅎ 음식 나오는 속도도 적당해서 대화 나누기 딱 좋았고 분위기도 조용해서 상견례 자리로 완전 추천합니다! 부모님들이 음식도 맛있고 자리도 편안해서 너무 좋았다고 해주셔서 얼마나 다행이었는지 몰라요 ㅋㅋ 덕분에 상견례 자리를 기분 좋게 마무리했어요 다음엔 가족 모임이나 기념일에 또 오자고 하시네요! 직원분들도 센스있게 챙겨주셔서 감사합니다 😊
1699901907,우담가&해담가,,,상견례장소로 너무 좋아요 음식도 맛있고 신선합니다 무조건 상견례는 여기로!!:)
1699901907,우담가&해담가,,,상견례장소로 너무 좋아요 음식도 맛있고 신선합니다 무조건 상견례는 여기로!!:)
1699901907,우담가&해담가,,,상견례장소로 너무 좋아요 음식도 맛있고 신선합니다 무조건 상견례는 여기로!!:)
1699901907,우담가&해담가,,,상견례장소로 너무 좋아요 음식도 맛있고 신선합니다 무조건 상견례는 여기로!!:)
1699901907,우담가&해담가,,,상견례장소로 너무 좋아요 음식도 맛있고 신선합니다 무조건 상견례는 여기로!!:)
1699901907,우담가&해담가,,,상견례장소로 너무 좋아요 음식도 맛있고 신선합니다 무조건 상견례는 여기로!!:)
1699901907,우담가&해담가,,,새우튀김은 딱딱하고샐러드는 상추몆개있고 해초는 그냥그냥 해파리냉채는 겨자를 아주그냥 드리부었구 생일밥 사주러갔다가 너무미안했네요
1699901907,우담가&해담가,,,새우튀김은 딱딱하고샐러드는 상추몆개있고 해초는 그냥그냥 해파리냉채는 겨자를 아주그냥 드리부었구 생일밥 사주러갔다가 너무미안했네요
1699901907,우담가&해담가,,,새우튀김은 딱딱하고샐러드는 상추몆개있고 해초는 그냥그냥 해파리냉채는 겨자를 아주그냥 드리부었구 생일밥 사주러갔다가 너무미안했네요
1699901907,우담가&해담가,,,새우튀김은 딱딱하고샐러드는 상추몆개있고 해초는 그냥그냥 해파리냉채는 겨자를 아주그냥 드리부었구 생일밥 사주러갔다가 너무미안했네요
1699901907,우담가&해담가,,,새우튀김은 딱딱하고샐러드는 상추몆개있고 해초는 그냥그냥 해파리냉채는 겨자를 아주그냥 드리부었구 생일밥 사주러갔다가 너무미안했네요
1699901907,우담가&해담가,,,새우튀김은 딱딱하고샐러드는 상추몆개있고 해초는 그냥그냥 해파리냉채는 겨자를 아주그냥 드리부었구 생일밥 사주러갔다가 너무미안했네요
1699901907,우담가&해담가,,,어머니 생신 기념으로 특별한 식사 대접해드리고 싶어서 숯불구이 코스로 예약했어요! 룸으로 안내받아서 가족끼리 조용하고 편하게 식사할 수 있었고 분위기도 너무 차분하고 고급스러워서 어머님도 정말 좋아하셨어요ㅎㅎ 고기 질도 아주 좋았고 숯불 향까지 더해져서 입안 가득 풍미가 대박이었어요!! 코스 구성도 알차고 하나하나 정성스럽게 나와서 눈과 입이 모두 즐거웠답니다 어머니가 생일상 이렇게 받으신 건 처음이라며 감동하셨어요💕 다음에도 가족모임으로 재방문 의사 100%입니다!
1699901907,우담가&해담가,,,어머니 생신 기념으로 특별한 식사 대접해드리고 싶어서 숯불구이 코스로 예약했어요! 룸으로 안내받아서 가족끼리 조용하고 편하게 식사할 수 있었고 분위기도 너무 차분하고 고급스러워서 어머님도 정말 좋아하셨어요ㅎㅎ 고기 질도 아주 좋았고 숯불 향까지 더해져서 입안 가득 풍미가 대박이었어요!! 코스 구성도 알차고 하나하나 정성스럽게 나와서 눈과 입이 모두 즐거웠답니다 어머니가 생일상 이렇게 받으신 건 처음이라며 감동하셨어요💕 다음에도 가족모임으로 재방문 의사 100%입니다!
1699901907,우담가&해담가,,,어머니 생신 기념으로 특별한 식사 대접해드리고 싶어서 숯불구이 코스로 예약했어요! 룸으로 안내받아서 가족끼리 조용하고 편하게 식사할 수 있었고 분위기도 너무 차분하고 고급스러워서 어머님도 정말 좋아하셨어요ㅎㅎ 고기 질도 아주 좋았고 숯불 향까지 더해져서 입안 가득 풍미가 대박이었어요!! 코스 구성도 알차고 하나하나 정성스럽게 나와서 눈과 입이 모두 즐거웠답니다 어머니가 생일상 이렇게 받으신 건 처음이라며 감동하셨어요💕 다음에도 가족모임으로 재방문 의사 100%입니다!
1699901907,우담가&해담가,,,어머니 생신 기념으로 특별한 식사 대접해드리고 싶어서 숯불구이 코스로 예약했어요! 룸으로 안내받아서 가족끼리 조용하고 편하게 식사할 수 있었고 분위기도 너무 차분하고 고급스러워서 어머님도 정말 좋아하셨어요ㅎㅎ 고기 질도 아주 좋았고 숯불 향까지 더해져서 입안 가득 풍미가 대박이었어요!! 코스 구성도 알차고 하나하나 정성스럽게 나와서 눈과 입이 모두 즐거웠답니다 어머니가 생일상 이렇게 받으신 건 처음이라며 감동하셨어요💕 다음에도 가족모임으로 재방문 의사 100%입니다!
1699901907,우담가&해담가,,,어머니 생신 기념으로 특별한 식사 대접해드리고 싶어서 숯불구이 코스로 예약했어요! 룸으로 안내받아서 가족끼리 조용하고 편하게 식사할 수 있었고 분위기도 너무 차분하고 고급스러워서 어머님도 정말 좋아하셨어요ㅎㅎ 고기 질도 아주 좋았고 숯불 향까지 더해져서 입안 가득 풍미가 대박이었어요!! 코스 구성도 알차고 하나하나 정성스럽게 나와서 눈과 입이 모두 즐거웠답니다 어머니가 생일상 이렇게 받으신 건 처음이라며 감동하셨어요💕 다음에도 가족모임으로 재방문 의사 100%입니다!
1699901907,우담가&해담가,,,어머니 생신 기념으로 특별한 식사 대접해드리고 싶어서 숯불구이 코스로 예약했어요! 룸으로 안내받아서 가족끼리 조용하고 편하게 식사할 수 있었고 분위기도 너무 차분하고 고급스러워서 어머님도 정말 좋아하셨어요ㅎㅎ 고기 질도 아주 좋았고 숯불 향까지 더해져서 입안 가득 풍미가 대박이었어요!! 코스 구성도 알차고 하나하나 정성스럽게 나와서 눈과 입이 모두 즐거웠답니다 어머니가 생일상 이렇게 받으신 건 처음이라며 감동하셨어요💕 다음에도 가족모임으로 재방문 의사 100%입니다!
1699901907,우담가&해담가,,,"어버이날이라서 부모님 모시고 예약 후 갔는데, 서비스가 동네 노가리 맥주집보다 엉망입니다ㅠ 직원분 메뉴 숙지도 안되어 있으시고 시종일관 어수선한 분위기에 음식도 쾅쾅 놓고 문도 쾅쾅 닫으셔서 계속 활짝 열리고.. 이럴거면 룸에서 식사 왜 하나요... 상견례 리뷰도 있고 해서 정갈한 분위기를 기대하고 갔는데, 손님인 제가 너무 민망한 수준이었어요. 음식은 맛있었습니다."
1699901907,우담가&해담가,,,오랜만에 가족들 모임으로 다녀왔어요 부모님도 계시고 조카들도 있어서 어디로 갈지 정말 고민 많았는데 룸이 있어서 시끄럽지 않게 프라이빗하게 즐길 수 있어서 너무 좋았어요 메뉴는 양념 왕갈비로 시켰는데 진짜 양념이 너무 맛있어서 다들 감탄했어요! 달짝지근하면서도 짜지 않고 고기 잡내도 하나 없이 부드럽고 촉촉해서 어른들도 아이들도 너무 잘 드시더라구요 ㅎㅎ 어머니도 여기 진짜 잘 골랐다고 칭찬하시고 다음엔 외삼촌이랑 또 오자고 하셨어요 덕분에 기분 좋은 가족 모임이었네요
1699901907,우담가&해담가,,,오랜만에 가족들 모임으로 다녀왔어요 부모님도 계시고 조카들도 있어서 어디로 갈지 정말 고민 많았는데 룸이 있어서 시끄럽지 않게 프라이빗하게 즐길 수 있어서 너무 좋았어요 메뉴는 양념 왕갈비로 시켰는데 진짜 양념이 너무 맛있어서 다들 감탄했어요! 달짝지근하면서도 짜지 않고 고기 잡내도 하나 없이 부드럽고 촉촉해서 어른들도 아이들도 너무 잘 드시더라구요 ㅎㅎ 어머니도 여기 진짜 잘 골랐다고 칭찬하시고 다음엔 외삼촌이랑 또 오자고 하셨어요 덕분에 기분 좋은 가족 모임이었네요
1699901907,우담가&해담가,,,오랜만에 가족들 모임으로 다녀왔어요 부모님도 계시고 조카들도 있어서 어디로 갈지 정말 고민 많았는데 룸이 있어서 시끄럽지 않게 프라이빗하게 즐길 수 있어서 너무 좋았어요 메뉴는 양념 왕갈비로 시켰는데 진짜 양념이 너무 맛있어서 다들 감탄했어요! 달짝지근하면서도 짜지 않고 고기 잡내도 하나 없이 부드럽고 촉촉해서 어른들도 아이들도 너무 잘 드시더라구요 ㅎㅎ 어머니도 여기 진짜 잘 골랐다고 칭찬하시고 다음엔 외삼촌이랑 또 오자고 하셨어요 덕분에 기분 좋은 가족 모임이었네요
1699901907,우담가&해담가,,,오랜만에 가족들 모임으로 다녀왔어요 부모님도 계시고 조카들도 있어서 어디로 갈지 정말 고민 많았는데 룸이 있어서 시끄럽지 않게 프라이빗하게 즐길 수 있어서 너무 좋았어요 메뉴는 양념 왕갈비로 시켰는데 진짜 양념이 너무 맛있어서 다들 감탄했어요! 달짝지근하면서도 짜지 않고 고기 잡내도 하나 없이 부드럽고 촉촉해서 어른들도 아이들도 너무 잘 드시더라구요 ㅎㅎ 어머니도 여기 진짜 잘 골랐다고 칭찬하시고 다음엔 외삼촌이랑 또 오자고 하셨어요 덕분에 기분 좋은 가족 모임이었네요
1699901907,우담가&해담가,,,오랜만에 가족들 모임으로 다녀왔어요 부모님도 계시고 조카들도 있어서 어디로 갈지 정말 고민 많았는데 룸이 있어서 시끄럽지 않게 프라이빗하게 즐길 수 있어서 너무 좋았어요 메뉴는 양념 왕갈비로 시켰는데 진짜 양념이 너무 맛있어서 다들 감탄했어요! 달짝지근하면서도 짜지 않고 고기 잡내도 하나 없이 부드럽고 촉촉해서 어른들도 아이들도 너무 잘 드시더라구요 ㅎㅎ 어머니도 여기 진짜 잘 골랐다고 칭찬하시고 다음엔 외삼촌이랑 또 오자고 하셨어요 덕분에 기분 좋은 가족 모임이었네요
1699901907,우담가&해담가,,,오랜만에 가족들 모임으로 다녀왔어요 부모님도 계시고 조카들도 있어서 어디로 갈지 정말 고민 많았는데 룸이 있어서 시끄럽지 않게 프라이빗하게 즐길 수 있어서 너무 좋았어요 메뉴는 양념 왕갈비로 시켰는데 진짜 양념이 너무 맛있어서 다들 감탄했어요! 달짝지근하면서도 짜지 않고 고기 잡내도 하나 없이 부드럽고 촉촉해서 어른들도 아이들도 너무 잘 드시더라구요 ㅎㅎ 어머니도 여기 진짜 잘 골랐다고 칭찬하시고 다음엔 외삼촌이랑 또 오자고 하셨어요 덕분에 기분 좋은 가족 모임이었네요
1699901907,우담가&해담가,,,오랜만에 지인들과 방문 했는데 언제나 친절하고 맛있는 집으로 추천합니다 ㅎㅎ 재방문 추천^^👍
1699901907,우담가&해담가,,,오랜만에 지인들과 방문 했는데 언제나 친절하고 맛있는 집으로 추천합니다 ㅎㅎ 재방문 추천^^👍
1699901907,우담가&해담가,,,오랜만에 지인들과 방문 했는데 언제나 친절하고 맛있는 집으로 추천합니다 ㅎㅎ 재방문 추천^^👍
1699901907,우담가&해담가,,,오랜만에 지인들과 방문 했는데 언제나 친절하고 맛있는 집으로 추천합니다 ㅎㅎ 재방문 추천^^👍
1699901907,우담가&해담가,,,오랜만에 지인들과 방문 했는데 언제나 친절하고 맛있는 집으로 추천합니다 ㅎㅎ 재방문 추천^^👍
1699901907,우담가&해담가,,,오랜만에 지인들과 방문 했는데 언제나 친절하고 맛있는 집으로 추천합니다 ㅎㅎ 재방문 추천^^👍
1699901907,우담가&해담가,,,오랜만에 친구들이랑 제대로 된 저녁 먹으려고 다녀왔어요 룸이 있어서 수다 떨기 딱 좋은 분위기였고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요 ㅎㅎ 양념 왕갈비 시켰는데 달달하고 깊은 맛이 살아있어서 다들 폭풍 흡입했네요ㅋㅋ 고기도 부드럽고 양도 넉넉해서 남자친구들까지 배부르게 잘 먹었어요 밑반찬도 정갈하게 잘 나와서 다들 만족! 친구가 다음 생일 모임도 여기서 하자고 할 정도로 반응 폭발적이었답니다 👍
1699901907,우담가&해담가,,,오랜만에 친구들이랑 제대로 된 저녁 먹으려고 다녀왔어요 룸이 있어서 수다 떨기 딱 좋은 분위기였고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요 ㅎㅎ 양념 왕갈비 시켰는데 달달하고 깊은 맛이 살아있어서 다들 폭풍 흡입했네요ㅋㅋ 고기도 부드럽고 양도 넉넉해서 남자친구들까지 배부르게 잘 먹었어요 밑반찬도 정갈하게 잘 나와서 다들 만족! 친구가 다음 생일 모임도 여기서 하자고 할 정도로 반응 폭발적이었답니다 👍
1699901907,우담가&해담가,,,오랜만에 친구들이랑 제대로 된 저녁 먹으려고 다녀왔어요 룸이 있어서 수다 떨기 딱 좋은 분위기였고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요 ㅎㅎ 양념 왕갈비 시켰는데 달달하고 깊은 맛이 살아있어서 다들 폭풍 흡입했네요ㅋㅋ 고기도 부드럽고 양도 넉넉해서 남자친구들까지 배부르게 잘 먹었어요 밑반찬도 정갈하게 잘 나와서 다들 만족! 친구가 다음 생일 모임도 여기서 하자고 할 정도로 반응 폭발적이었답니다 👍
1699901907,우담가&해담가,,,오랜만에 친구들이랑 제대로 된 저녁 먹으려고 다녀왔어요 룸이 있어서 수다 떨기 딱 좋은 분위기였고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요 ㅎㅎ 양념 왕갈비 시켰는데 달달하고 깊은 맛이 살아있어서 다들 폭풍 흡입했네요ㅋㅋ 고기도 부드럽고 양도 넉넉해서 남자친구들까지 배부르게 잘 먹었어요 밑반찬도 정갈하게 잘 나와서 다들 만족! 친구가 다음 생일 모임도 여기서 하자고 할 정도로 반응 폭발적이었답니다 👍
1699901907,우담가&해담가,,,오랜만에 친구들이랑 제대로 된 저녁 먹으려고 다녀왔어요 룸이 있어서 수다 떨기 딱 좋은 분위기였고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요 ㅎㅎ 양념 왕갈비 시켰는데 달달하고 깊은 맛이 살아있어서 다들 폭풍 흡입했네요ㅋㅋ 고기도 부드럽고 양도 넉넉해서 남자친구들까지 배부르게 잘 먹었어요 밑반찬도 정갈하게 잘 나와서 다들 만족! 친구가 다음 생일 모임도 여기서 하자고 할 정도로 반응 폭발적이었답니다 👍
1699901907,우담가&해담가,,,오랜만에 친구들이랑 제대로 된 저녁 먹으려고 다녀왔어요 룸이 있어서 수다 떨기 딱 좋은 분위기였고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요 ㅎㅎ 양념 왕갈비 시켰는데 달달하고 깊은 맛이 살아있어서 다들 폭풍 흡입했네요ㅋㅋ 고기도 부드럽고 양도 넉넉해서 남자친구들까지 배부르게 잘 먹었어요 밑반찬도 정갈하게 잘 나와서 다들 만족! 친구가 다음 생일 모임도 여기서 하자고 할 정도로 반응 폭발적이었답니다 👍
