가게ID,가게명,평점,날짜,리뷰내용
1363731639,탐라육해 합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1363731639,탐라육해 합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1363731639,탐라육해 합정점,,,저렴한 가격에 다양한 음식을 먹을 수 있어서 너무 좋아요. 아기자기 인테리어도 예쁘고 친절하셔서 더욱 마음에 들어요.
1363731639,탐라육해 합정점,,,주말이라서 사람 많아서 바쁘셨을텐데도 항상 너무 친절하시고 음식도 너무누무 맛있아요!! 최고입니당👍
1363731639,탐라육해 합정점,,,컨셉도 독특하구 가성비 너무 좋은 술집이에여!!!! 또 올게요 사장님
1363731639,탐라육해 합정점,,,토요일이라서 사람 많은데도 넘 친절하시고 오늘따라 더더 맛있네용!! 육회도 완전 신선하고 맛있어요!
1363731639,탐라육해 합정점,,,"특히 솥밥은 반찬들이랑 먹어도, 돔베고기랑 먹어도, 김에 싸서 먹어도 다 맛있었고 메인인 육회보다도 잘 시켰다고 생각할 정도..? 훌륭한 식사였습니다 👍🏻"
1363731639,탐라육해 합정점,,,항상 올때마다 맛있게먹고! 분위기 좋게 놀다갑니다!!
1363731639,탐라육해 합정점,,,해산물과 육회 둘다 좋아하는 우리에게 탐라 육해는 정말 단비같은 곳이에요 벌써 6번 넘게 온것 같은데 번창해주세요~! 자주 와야하니까
1363731639,탐라육해 합정점,,,홍대 가성비 술집을 찾다가 비주얼부터 플레이팅이 너무 예뻐서 방문하게 되었어요!! 육회 너무 맛있고 해산물들도 신선해요☺️ 무엇모다 예쁘게 담아주시고 친절해서 또 가고싶은 술집이었습니다 메뉴가 저렴한편이라 이것저것 골라맛볼수있어서 좋아요 그래서 3병깠어요😎
1152866497,합정광안리 숙성횟집 2호점,,,그냥 사랑합니다.. 너무 맛있어요…♥️ 갈 때마다 하룰라라 가는중🪽 이번에 연어 초밥으로 만들어먹고 너무 맛있어서 기절함.
1152866497,합정광안리 숙성횟집 2호점,,,그냥 사랑합니다.. 너무 맛있어요…♥️ 갈 때마다 하룰라라 가는중🪽 이번에 연어 초밥으로 만들어먹고 너무 맛있어서 기절함.
1152866497,합정광안리 숙성횟집 2호점,,,너무 맛있어요~! 재방문 했는데 회가 너무 신선하네용ㅎㅎㅎㅎ 서비스도 많이 주셔서 너무 좋아여 육회랑 사시미 반반으로 꼭 드세요!!
1152866497,합정광안리 숙성횟집 2호점,,,너무 맛있어요~! 재방문 했는데 회가 너무 신선하네용ㅎㅎㅎㅎ 서비스도 많이 주셔서 너무 좋아여 육회랑 사시미 반반으로 꼭 드세요!!
1152866497,합정광안리 숙성횟집 2호점,,,너무 맛있어요~! 재방문 했는데 회가 너무 신선하네용ㅎㅎㅎㅎ 서비스도 많이 주셔서 너무 좋아여 육회랑 사시미 반반으로 꼭 드세요!!
1152866497,합정광안리 숙성횟집 2호점,,,네명이라 예약하고 갔는데 평일 월요일 늦은밤에두 만석이네욥..!! 육연 대짜리에 소주10병 잘 부시고 갑니다〰️^^ 평일이라 서비스도 주시고 다 넘 맛있었어용〰️🤤👍🏻🫶🏻
1152866497,합정광안리 숙성횟집 2호점,,,네명이라 예약하고 갔는데 평일 월요일 늦은밤에두 만석이네욥..!! 육연 대짜리에 소주10병 잘 부시고 갑니다〰️^^ 평일이라 서비스도 주시고 다 넘 맛있었어용〰️🤤👍🏻🫶🏻
1152866497,합정광안리 숙성횟집 2호점,,,네명이라 예약하고 갔는데 평일 월요일 늦은밤에두 만석이네욥..!! 육연 대짜리에 소주10병 잘 부시고 갑니다〰️^^ 평일이라 서비스도 주시고 다 넘 맛있었어용〰️🤤👍🏻🫶🏻
1152866497,합정광안리 숙성횟집 2호점,,,두번째 방문인데 첫번째때 느꼈던 감동 그대로이네요.. 첫번째 방문때 도미회 먹었는데 이번엔 포함이 안돼서 아쉽긴 했는데 다른 회들이 다 맛있어서 아쉬움이 사라졌어요 ㅎㅎ 회 두깨도 아주 만족!!!!!
1152866497,합정광안리 숙성횟집 2호점,,,두번째 방문인데 첫번째때 느꼈던 감동 그대로이네요.. 첫번째 방문때 도미회 먹었는데 이번엔 포함이 안돼서 아쉽긴 했는데 다른 회들이 다 맛있어서 아쉬움이 사라졌어요 ㅎㅎ 회 두깨도 아주 만족!!!!!
1152866497,합정광안리 숙성횟집 2호점,,,"또또또또또간집,, 갈때마다 너무 맛있어서 박수치고 나와요ㅠㅠ 매장 분위기도 넘 좋고, 직원분들도 친절해서 힐링하고 오는 맛집입니다!!"
1152866497,합정광안리 숙성횟집 2호점,,,"또또또또또간집,, 갈때마다 너무 맛있어서 박수치고 나와요ㅠㅠ 매장 분위기도 넘 좋고, 직원분들도 친절해서 힐링하고 오는 맛집입니다!!"
1152866497,합정광안리 숙성횟집 2호점,,,"또또또또또간집,, 갈때마다 너무 맛있어서 박수치고 나와요ㅠㅠ 매장 분위기도 넘 좋고, 직원분들도 친절해서 힐링하고 오는 맛집입니다!!"
1152866497,합정광안리 숙성횟집 2호점,,,"맛도리 조합으로 푸짐하게 먹기 좋는 횟집임다! 광안리 근처 횟집에 온 것 같은 분위기도 좋고, 부산에서만 맛 볼 수 있는 생멸치찌개도 완전 별미에요. 연어도 두툼하게 썰어주고 회 숙성도 잘 되어서 부드럽고 맛납니다. 가격도 저렴한데 서비스도 좋고 직원분들도 친절하셔서 재방문 재재방문 할게용🩷"
1152866497,합정광안리 숙성횟집 2호점,,,"맛도리 조합으로 푸짐하게 먹기 좋는 횟집임다! 광안리 근처 횟집에 온 것 같은 분위기도 좋고, 부산에서만 맛 볼 수 있는 생멸치찌개도 완전 별미에요. 연어도 두툼하게 썰어주고 회 숙성도 잘 되어서 부드럽고 맛납니다. 가격도 저렴한데 서비스도 좋고 직원분들도 친절하셔서 재방문 재재방문 할게용🩷"
1152866497,합정광안리 숙성횟집 2호점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1152866497,합정광안리 숙성횟집 2호점,,,비주얼부터 대박이구 기본안주부터 신선하고 두툼한 회까지 완벽합니당❤️
1152866497,합정광안리 숙성횟집 2호점,,,비주얼부터 대박이구 기본안주부터 신선하고 두툼한 회까지 완벽합니당❤️
1152866497,합정광안리 숙성횟집 2호점,,,상당히 잘나옵니다.. ㅎ회도 엄청 신선한게 먹자마자 느껴지구요 직원분들도 너무 친절하세요 ㅎㅎㅎ 묵은지랑 막장이 킥입니다 소고기 타다끼도 꼭 드세여
1152866497,합정광안리 숙성횟집 2호점,,,상당히 잘나옵니다.. ㅎ회도 엄청 신선한게 먹자마자 느껴지구요 직원분들도 너무 친절하세요 ㅎㅎㅎ 묵은지랑 막장이 킥입니다 소고기 타다끼도 꼭 드세여
1152866497,합정광안리 숙성횟집 2호점,,,서비스를 너무 많이 주시고 음식도 너무 맛있고 육회랑 연어도 너무 신선해요 너무 맛있어서 다음에 또 올게요. 번창하세요. 다음에 또 올게요.
1152866497,합정광안리 숙성횟집 2호점,,,서비스를 너무 많이 주시고 음식도 너무 맛있고 육회랑 연어도 너무 신선해요 너무 맛있어서 다음에 또 올게요. 번창하세요. 다음에 또 올게요.
1152866497,합정광안리 숙성횟집 2호점,,,쏘주 좔좔 들어가는 광안리 굿 연어육사시미 비린내도 안 나고 싱싱해용 친절하시고 서비스도 좋아여 추천추천~~
1152866497,합정광안리 숙성횟집 2호점,,,양도많고 다양한 소스찍기도 좋고 진짜 깔끔하구 시원하구 좋습니다 ㅎㅎ 무엇보다 서비스 왕창 주셔서
1152866497,합정광안리 숙성횟집 2호점,,,양도많고 다양한 소스찍기도 좋고 진짜 깔끔하구 시원하구 좋습니다 ㅎㅎ 무엇보다 서비스 왕창 주셔서
1152866497,합정광안리 숙성횟집 2호점,,,역시나 너무 맛있고 술이 술술 들어가네요 ㅎㅎ 친구 모임하기 좋아요~!
1152866497,합정광안리 숙성횟집 2호점,,,육사시미랑 연어도 너무너무 신선하고 너무 맛있습니다 ㅎㅎ 친구들도 다들 너무 맛있다고 좋아하네요 ㅎㅎ 다음에 또 방문하겠숩니다 ㅎㅎ
1152866497,합정광안리 숙성횟집 2호점,,,육사시미랑 연어도 너무너무 신선하고 너무 맛있습니다 ㅎㅎ 친구들도 다들 너무 맛있다고 좋아하네요 ㅎㅎ 다음에 또 방문하겠숩니다 ㅎㅎ
1152866497,합정광안리 숙성횟집 2호점,,,육사시미랑 연어도 너무너무 신선하고 너무 맛있습니다 ㅎㅎ 친구들도 다들 너무 맛있다고 좋아하네요 ㅎㅎ 다음에 또 방문하겠숩니다 ㅎㅎ
1152866497,합정광안리 숙성횟집 2호점,,,음식의 질이 최상이고 분위기도 최고입니다 자주 오는데 올때 마다 너무 맛있어요
1152866497,합정광안리 숙성횟집 2호점,,,음식의 질이 최상이고 분위기도 최고입니다 자주 오는데 올때 마다 너무 맛있어요
1152866497,합정광안리 숙성횟집 2호점,,,음식의 질이 최상이고 분위기도 최고입니다 자주 오는데 올때 마다 너무 맛있어요
1152866497,합정광안리 숙성횟집 2호점,,,저녁시간에 연어 먹고 싶어서 방문했습니다! 사람도 많았는데 메뉴도 빨리 나오고 서비스도 많이주셔서 기분 좋게 먹었네요 합정오시면 꼭 한번 들려보세요!
1152866497,합정광안리 숙성횟집 2호점,,,저녁시간에 연어 먹고 싶어서 방문했습니다! 사람도 많았는데 메뉴도 빨리 나오고 서비스도 많이주셔서 기분 좋게 먹었네요 합정오시면 꼭 한번 들려보세요!
1152866497,합정광안리 숙성횟집 2호점,,,저녁시간에 연어 먹고 싶어서 방문했습니다! 사람도 많았는데 메뉴도 빨리 나오고 서비스도 많이주셔서 기분 좋게 먹었네요 합정오시면 꼭 한번 들려보세요!
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1152866497,합정광안리 숙성횟집 2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1152866497,합정광안리 숙성횟집 2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1152866497,합정광안리 숙성횟집 2호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1152866497,합정광안리 숙성횟집 2호점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1152866497,합정광안리 숙성횟집 2호점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1152866497,합정광안리 숙성횟집 2호점,,,"존맛이에요 입에서 살살 녹아요,,때깔도 좋고 맛도 훌륭합니다,,"
1152866497,합정광안리 숙성횟집 2호점,,,"존맛이에요 입에서 살살 녹아요,,때깔도 좋고 맛도 훌륭합니다,,"
1152866497,합정광안리 숙성횟집 2호점,,,주문한 메뉴보다 서비스가 더 많은 곳!!! 🩵🩵🩵 직원분들도 너무 친절하셔서 또 오고 싶은 곳입니다.. 회도 신선하고 분위기도 밝고 맛도 있다보니 2차를 갈 필요가 없습니다 ㅠ😇 솔직히 기대 안하고 왔는데 합정에서 이런 핫스팟을 찾아서 너무 만족합니다 다음에 또 방문하겠습니다 👍🏻💙
1152866497,합정광안리 숙성횟집 2호점,,,진짜 개맛있어요 .... 이거 뭐라 말로 더 표현이 안 돼요 !!! 직원분들도 진짜 친절하시고ㅜ 제가 부자라면 매일 오고싶은 곳입니다 >_< 진심 !!!!
1152866497,합정광안리 숙성횟집 2호점,,,진짜 개맛있어요 .... 이거 뭐라 말로 더 표현이 안 돼요 !!! 직원분들도 진짜 친절하시고ㅜ 제가 부자라면 매일 오고싶은 곳입니다 >_< 진심 !!!!
1152866497,합정광안리 숙성횟집 2호점,,,"진짜 너무 애정하는 횟집••♥️ 가성비도 좋고 맛도최고에요 항상,,🥹 연어가 진짜 존맛도리 한달에 두번은 꼭 오는 것 같아요ㅠ 대게마끼밥도 진짜 존맛탱구리"
1152866497,합정광안리 숙성횟집 2호점,,,"진짜 너무 애정하는 횟집••♥️ 가성비도 좋고 맛도최고에요 항상,,🥹 연어가 진짜 존맛도리 한달에 두번은 꼭 오는 것 같아요ㅠ 대게마끼밥도 진짜 존맛탱구리"
1152866497,합정광안리 숙성횟집 2호점,,,처음 방문해 보는곳인데 진짜 대박 맛있고 연어 짱 두툼해요 ! 서비스도 많이 주시고 ㅠㅠㅠ 다음에도 또 방문하겠습니다
1152866497,합정광안리 숙성횟집 2호점,,,처음 방문해 보는곳인데 진짜 대박 맛있고 연어 짱 두툼해요 ! 서비스도 많이 주시고 ㅠㅠㅠ 다음에도 또 방문하겠습니다
1152866497,합정광안리 숙성횟집 2호점,,,친구 추천으로 처음 와봤는데 숙성회 구성이 너무 알차고 소스 하나하나가 너무 맛있어요 직원분도 친절하시고 매장 분위기 자체가 너무 편안하고 좋아요 제첩국도 같이 시켰는데 술 마시면서 해장하기에 너무 좋은거 같아요 서비스로 주신 참소라도 너무 맛있게 먹었어요 다음 재방문 의사 100000%입니당!!
1152866497,합정광안리 숙성횟집 2호점,,,친구 추천으로 처음 와봤는데 숙성회 구성이 너무 알차고 소스 하나하나가 너무 맛있어요 직원분도 친절하시고 매장 분위기 자체가 너무 편안하고 좋아요 제첩국도 같이 시켰는데 술 마시면서 해장하기에 너무 좋은거 같아요 서비스로 주신 참소라도 너무 맛있게 먹었어요 다음 재방문 의사 100000%입니당!!
1152866497,합정광안리 숙성횟집 2호점,,,친구 추천으로 처음 와봤는데 숙성회 구성이 너무 알차고 소스 하나하나가 너무 맛있어요 직원분도 친절하시고 매장 분위기 자체가 너무 편안하고 좋아요 제첩국도 같이 시켰는데 술 마시면서 해장하기에 너무 좋은거 같아요 서비스로 주신 참소라도 너무 맛있게 먹었어요 다음 재방문 의사 100000%입니당!!
1152866497,합정광안리 숙성횟집 2호점,,,"캐치 테이블로 예약하고 15분정도 대기하다 들어왔어요!!! 육반연반 시켰는데 너무 신선하고 같이나온 장들, 밑반찬들도 맛있어요😭🫶🏻"
1152866497,합정광안리 숙성횟집 2호점,,,"캐치 테이블로 예약하고 15분정도 대기하다 들어왔어요!!! 육반연반 시켰는데 너무 신선하고 같이나온 장들, 밑반찬들도 맛있어요😭🫶🏻"
1152866497,합정광안리 숙성횟집 2호점,,,합정오면 언제나 즐겨찾는 광안리. 오늘도 너무나 맛있어요!
1152866497,합정광안리 숙성횟집 2호점,,,합정오면 언제나 즐겨찾는 광안리. 오늘도 너무나 맛있어요!
1152866497,합정광안리 숙성횟집 2호점,,,해산물과 고기 모두 만족스러운 맛집이고 2주에 1번씩은꼭 가는거같아요~
1152866497,합정광안리 숙성횟집 2호점,,,해산물과 고기 모두 만족스러운 맛집이고 2주에 1번씩은꼭 가는거같아요~
1152866497,합정광안리 숙성횟집 2호점,,,"회가 너무 신선하고 맛있어요!!!! 직원분들도 친절하시고 편안해서 다음에 합정에서 약속 있으면 또 오기로 했습니다,, 🥰 너무 좋아요"
1152866497,합정광안리 숙성횟집 2호점,,,회가 진짜 부드럽고 맛있어요~~ 서비스도 많이 주시고 좋아요!!!! 찌개맛을 못잊어서 또 왔어요!
1223384037,합정광안리 숙성횟집 본점,,,Waiting 없이 들어왔고 육사시미도 품질이 좋고 신선하여 맛있게 잘 먹었습니다. 서비스도 친절하고 소라랑 마키 밥도 잘 먹었습니다. 다음에 또 방문 하겠습니다.
1223384037,합정광안리 숙성횟집 본점,,,"광안 숙성회 2인으로 주문했는데 숙성이 정말 잘 되어있어서 부드럽고 비린맛 하나 없이 맛있게 먹었습니다. 평일 9시 조금 넘어서 도착했고, 2호점 먼저 들렀다가 웨이팅 살짝 걸릴 뻔했는데 본점으로 와서 바로 먹을 수 있었습니다. 무엇보다 서비스가 끊임없이 나와서 정말 좋았어요. 숙성 잘 된 연어라서 그런가 연어 갈빗대 구이맛이 정말 끝내줬습니다. 평일에 술 마시기에 정말 좋은 집이에요."
1223384037,합정광안리 숙성횟집 본점,,,"그리고 사이드 멸치찌개 시켰는데, 밥이랑 면 들어서 든든해서 맛있게 먹었습니다 ~"
1223384037,합정광안리 숙성횟집 본점,,,너무 맛있고 일 하시는 분들이 넘. 진철해요☺️ 음식점 갈때 중요하게 생각하는 부분이 친절한 직원들인데 너무 기분좋고 맛있게 먹었습니다
1223384037,합정광안리 숙성횟집 본점,,,메뉴 2개만 시켰는데 서비스를 진짜 왕창 주십니다ㅠㅠ! 연어가 완전 두툼하고 육사시미도 부드러우면서 쫄깃해요!!
1223384037,합정광안리 숙성횟집 본점,,,소문대로 회가 숙성이 너무 잘돼서 맛있었고 서비스도 넉넉하게 주셨습니다 ㅠㅜ 여친이랑 또 오기로 했어요
1223384037,합정광안리 숙성횟집 본점,,,숙성회가 넘 땡겨서 오랜만에 광안리 왔는데 여전히 너무 맛있어용 잘먹고갑니다❣️
1223384037,합정광안리 숙성횟집 본점,,,얼마전에 직장동료랑 방문 했는데 맛있게 먹었고 여자친구도 사진 보더니 오고 싶다고해서 방문했습니다. 나오자마자 정신 없이 먹느라 먹고 나서 사진 밖에 없는데 골고루 다 맛있고 서비스도 많이 나오네요 추천 드립니다!!
1223384037,합정광안리 숙성횟집 본점,,,여기 완전 홍대 맛집!! 제가 좋아하는 육회랑 연어를 반반 동시에 먹을 수 있어서 너무 좋습니다!! 회가 싱싱하고 같이 나오는 반찬들도 맛있어요. 같이 먹으러 온 친구들도 너무 맛있대요. 완전 강추합니다.
1223384037,합정광안리 숙성횟집 본점,,,역시 믿고 먹는 광안리... 평일 방문시 사이드 메뉴 서비스도 많아서 너무 좋아요👍👍
1223384037,합정광안리 숙성횟집 본점,,,오늘 직장 동료랑 운동하고 방문했는데 서비스도 많이 주시고 음식도 다 신선해서 술이 술술 들어가네요ㅎㅎ 너무 좋습니다
1223384037,합정광안리 숙성횟집 본점,,,와 무조건 또옵니다 진짜 찐으로 너무맛있어서 감탄만 하고왔어요... 재첩국 꼭드세요ㄷㄷ 칼칼하고 시원한데 진짜 완뚝했네요 ㅋㅋㅋㅋ넘맛있어서 진짜 지금도 다시가고싶어요ㅠㅠ 합정 또오면 여기1차꼭 올게여 ㅜ 넘잘먹었습니다!
1223384037,합정광안리 숙성횟집 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1223384037,합정광안리 숙성횟집 본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1223384037,합정광안리 숙성횟집 본점,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목, 데이트친구, 연인・배우자"
1223384037,합정광안리 숙성횟집 본점,,,직원분들 너무 친절하시고 웨이팅 왜 한지 알 것 같아요. 연어 제철생선 참치 육사시미 다 맛 볼 수 있고 웨이팅했다고 음료서비스 해주시는 센스까지 감성도 맛도 다 만족합니다. 재방문 의사 있습니다!!
1223384037,합정광안리 숙성횟집 본점,,,친구랑 합정 처음 놀러와서 우연찮게 들렀는데 양도 많고 너무 맛있었습니다! 추천합니다
1223384037,합정광안리 숙성횟집 본점,,,평일 저녁에는 바로 입장 가능 했어요. 메뉴도 빨리 나오고 음식 맛있어요.
1223384037,합정광안리 숙성횟집 본점,,,홍대 합정 근처 연어 먹고 싶어서 찾아보다가 오게 됐어요! 연어 양도 많고 무엇보다 신선해서 비린맛 하나 없이 맛있게 잘 먹었어요 ㅎㅎ 같이 나오는 묵은지랑도 궁합이 좋고 평일에 와서 소고기 타다끼 서비스도 받았는데 너무너무 맛있었어용 둘이 오는 바람에 사이드로 시키지는 않았는데 여러명이서 왔으면 무조건 시켰을 것 같아요!!! 먹는 도중에도 만석이라 몇 팀이나 왔다 그냥 가셨는데 다들 7시부터는 꼭 예약하고 오세용~~
1223384037,합정광안리 숙성횟집 본점,,,회의 품질과 맛이 엄청 좋아요! 이 가격에 기본 안주 서비스까지 주는 곳 정말 잘 없을 것 같아요
36369666,회뜰때까지,,,1인 35.000원 오마카세 코스로 먹었는데 너무 맛있어요!! 가성비도 너무 좋고 회는 비린맛 하나없이 쫄깃하고 부드럽고 한점 한점이 너무 맛있어요!!!
36369666,회뜰때까지,,,2025년 방문한 식당중에 최고의 식당이에요 정말 너무너무 너무맛있습니다 코스요리 메뉴 개시 전 체험을 목적으로 방문했는데 진짜 과장 1도 없이 저랑 여자친구 둘 다 올해 먹은 최고의 음식으로 뽑을 정도로 음식 퀄리티가 엄청나요 이정도 퀄리티의 음식이 이 가격??
36369666,회뜰때까지,,,기념일이라 스윽 사진보고 예약해본 곳인데 마침 오마카세 개시 첫 날이었어요 나 진짜 쏘럭키.. 덕분에 행복하게 보냈습니다 •• 🍀
36369666,회뜰때까지,,,기본안주도 잘 주시고 합정 연남쪽 숙성회집보다 가성비가 좋다 느껴저서 자주 오게 됩니다
36369666,회뜰때까지,,,너무 맛있게 잘 먹었고 양이 생각보다 많아서 진짜 배부르게 먹고 갑니다🙂💥
36369666,회뜰때까지,,,너무 맛있어요!! 진짜 가성비 최고입니다아아! 더 유명해지기전에 또 오고싶어요!! 너무 맛있어서요 ㅠㅠㅠ 기념일에 방문하기 좋을 거 같아요!! 다들 100번 오세요!
36369666,회뜰때까지,,,"도톰하게 썰린 사시미는 신선함이 그대로 느껴졌고, 입안에서 부드럽게 녹았습니다. 은은한 단맛과 쫄깃한 식감이 만족스러웠습니다. 간장 없이도 감칠맛을 즐길 수 있었어요."
36369666,회뜰때까지,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
36369666,회뜰때까지,,,생일이라 숙성회먹고싶어서 방문했는데 가게도 조용하고 음식도 맛있어요 회가 얇지 않고 두툼해서 더 맛있는것 같아요 같이온 일행도 회맛있어서 또 오고싶다고 했어요 그리고 케이크 가지고 왔는데 사진도찍게 해주시고 냉장 보관도 해주셔서 너무 감사합니다 담에 또오고싶어요!
36369666,회뜰때까지,,,시마아지 먹구 싶었는데 불가라 못 먹었구ㅜㅠ 모둠회는 종류도 많고 넘무 맛있고 떡볶이도 맛있었습니당ㅎㅎ 시마아지 먹으러 또 와야징
36369666,회뜰때까지,,,여름임에도 불구하고 사장님이 청결하게 관리해주셔서 믿고 먹을 수 있어요 !! 매장도 아늑하고 음식도 맛있고 모듬회 구성도 알차서 절대 실패할 수 없는 식당 !! ㅎㅎ 또 가고 싶어요오 ㅠ
36369666,회뜰때까지,,,"예약하고 방문했는데, 양도 많고 신선하고 너무 맛있게 먹었어요! 추천입니다☺️"
36369666,회뜰때까지,,,오늘 첫 오마카세로 예약해서 왔는데 너무 좋네요~^^
36369666,회뜰때까지,,,우연히 찾게 된 오마카세 식당인데 기대 이상으로 구성이 좋아서 대만족이에요. 사실 일행이 회를 못먹는데 먹을수 있을 만한 메뉴로 살짝 조절해 주셔서 더 감사했습니다. 하이볼도 맛있어요. 좌석이 많지 않아 나중엔 예약이 힘들어질까봐 그게 걱정입니다 ㅠ
36369666,회뜰때까지,,,음식 하나하나가 맛있고 이 가격에 이 양이 말이안됩니다.. 합정역 근처 회 먹고 싶으면 고민없이 이곳에 다시 방문할 것 같아요! 가게 분위기도 좋고 데이트 장소로도 딱 입니다! 🥰
36369666,회뜰때까지,,,"인스타에서 보고 35,000원이 오마카세 구성이 괜찮은 것 같아서 캐치테이블을 통하여 예약하여 방문하였습니다 ! 처음 내어주신 젠사이의 문어,전복도 너무 맛있었고 회도 한접시 내어주시는 줄 알았는데 초밥밥이랑 함께 2차 회도 나오더라구요 ! 진짜 구성최고.. 회도 신선하고 다 맛있어요. 스이모노 라는 맑은 국은 조개국인데 진하니.. 소주안주입니다 ! 분위기도 너무 좋아서 데이트 장소로 강추입니다 !"
36369666,회뜰때까지,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
36369666,회뜰때까지,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36369666,회뜰때까지,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
36369666,회뜰때까지,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36369666,회뜰때까지,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36369666,회뜰때까지,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36369666,회뜰때까지,,,정말 맛있어요. 회가 고플 때는 회뜰때까지. 회종도 좋지만 우선 숙성 정도가 완벽하고 특히 아나고회 정말 좋습니다. 2명이서 대자시켜도 부족함이 없어요. 질리지 않게 너무 맛있습니다! Nn회차 방문중🩷❤️
36369666,회뜰때까지,,,"직원분이 사케도 친절하게 설명도 해주시고, 사이드로 나오는 요리들도 정성 가득해서 가성비 면에서 손색이 없었어요."
36369666,회뜰때까지,,,코스 먹었는데 종류도 다양하고 맛있어요! 이 가격에 이 정도가 나오는게 말이 되나요? ㅠㅠㅠㅠ 행복한 하루네요
36369666,회뜰때까지,,,"코스 첫 요리인 젠사이부터 심상치 않더니, 2접시나 나오는 숙성회도 넘 쫀득하고 맛있었어요 최고ㅠㅠ💖"
36369666,회뜰때까지,,,해물라면 무조건 두번 드세요 세번드세요 진짜 국물부터 면발까지 미친 놈...🤍 ㄹㅇ 술 한병 뚝딱 가능
36369666,회뜰때까지,,,"혼자 외박 나온 기념으로, 회 오마카세가 먹고싶어서 찾아온 집인데, 정말 잘 찾아온 것 같아요..ㅎ 진짜 (건장한 성인 남성 기준) 배 부른 양에 구성도 9코스나 되어서 정말 알차다고 느꼈어요. 비교적 적당한 가격에 오마카세로 다양한 일식 요리를 경험하기에 좋은 선택인 것 같아요. 나중에 여자친구랑도 다시 오고싶어요!!"
