가게ID,가게명,평점,날짜,리뷰내용
1013909886,수림식당 홍대점,,,친구들이 다 좋아하는 수림식당 ~~~~ 넓은 테이블이 있어서 많은 인원이 와도 다같이 먹을 수 있어요 ㅎㅎㅎ 저의 최애는 비빔탄탄맨과 가지만두 !! 가지만두는 꼭 먹어보세용 🍆🍆🍆
1013909886,수림식당 홍대점,,,친구들이 다 좋아하는 수림식당 ~~~~ 넓은 테이블이 있어서 많은 인원이 와도 다같이 먹을 수 있어요 ㅎㅎㅎ 저의 최애는 비빔탄탄맨과 가지만두 !! 가지만두는 꼭 먹어보세용 🍆🍆🍆
1013909886,수림식당 홍대점,,,친구들이 다 좋아하는 수림식당 ~~~~ 넓은 테이블이 있어서 많은 인원이 와도 다같이 먹을 수 있어요 ㅎㅎㅎ 저의 최애는 비빔탄탄맨과 가지만두 !! 가지만두는 꼭 먹어보세용 🍆🍆🍆
1013909886,수림식당 홍대점,,,탄탄멘 국물 좋고 동파육덮밥 고기가 부드러워 술술 넘어가요
1013909886,수림식당 홍대점,,,탄탄멘 국물 좋고 동파육덮밥 고기가 부드러워 술술 넘어가요
1013909886,수림식당 홍대점,,,탄탄멘 국물 좋고 동파육덮밥 고기가 부드러워 술술 넘어가요
1013909886,수림식당 홍대점,,,탄탄면 좋아하는데 넘 맛있게 묵었어요!! 홍대에 특색있는곳 오고싶었는데 딱조아용🥰
1013909886,수림식당 홍대점,,,탄탄면 좋아하는데 넘 맛있게 묵었어요!! 홍대에 특색있는곳 오고싶었는데 딱조아용🥰
1013909886,수림식당 홍대점,,,탄탄면 좋아하는데 넘 맛있게 묵었어요!! 홍대에 특색있는곳 오고싶었는데 딱조아용🥰
1013909886,수림식당 홍대점,,,항상 비빔탄탄면만 주문하다가 처음으로 마파두부 먹었는데..연두부 로 해서 부드럽고 맵찔이가 먹기에도 좋아서 밥 생각나는 날은 마파두부밥 먹어야겠어요
1013909886,수림식당 홍대점,,,항상 비빔탄탄면만 주문하다가 처음으로 마파두부 먹었는데..연두부 로 해서 부드럽고 맵찔이가 먹기에도 좋아서 밥 생각나는 날은 마파두부밥 먹어야겠어요
1013909886,수림식당 홍대점,,,항상 비빔탄탄면만 주문하다가 처음으로 마파두부 먹었는데..연두부 로 해서 부드럽고 맵찔이가 먹기에도 좋아서 밥 생각나는 날은 마파두부밥 먹어야겠어요
1118558810,슈츄안꼬치훠궈마라탕,,,24시간이라 좋아요 마라탕시켯는데 평소에 먹는 맛이랑 다르게 맛있었어여 땅콩소스 맛은 별로안나고 좀더 간이 되있는거같아용 근데 25000원어치 시켯는데 양이 너무 적어서 먹고 밖에서 김밥 사먹음 가성비는 없어요
1118558810,슈츄안꼬치훠궈마라탕,,,그리고 소스바 이용했는데 추천대로 만들면 진짜 맛있으니 그렇게 꼭 드셔보세요!!! 토마토탕도 홍탕도 얼큰하게 너무 맛있네요 완전 강추
1118558810,슈츄안꼬치훠궈마라탕,,,"매운 훠궈와 토마토 훠궈가 있고, 고수소고기는 특히 맛있어요,신선한 오리 혈도 준비되어 있어요,음식과 술 종류도 다양해서 추천합니다"
1118558810,슈츄안꼬치훠궈마라탕,,,"맵기 조절도 가능한데, 저희는 약간 매운맛' 선택했는데 먹다 보니 생각보다 괜찮아서 '보통 매운맛'도 충분히 도전 가능할 듯!🥰"
1118558810,슈츄안꼬치훠궈마라탕,,,"샤브소고기는 신선했고, 꼬치도 30개나 주문했는데 다양한 재료가 골고루 준비되어 있어 골라 먹는 재미가 있었습니다."
1118558810,슈츄안꼬치훠궈마라탕,,,선택 장애 고민 끝! 3가지 맛을 한 번에 즐기는 퓨전 훠궜❤️ 중국 현지 감성 그대로 재현한 '짭중스러운' 스낵숍에서는 라조기/마위솽/와왕짜이우유까지! 계산하러 가는 길에 한국 언니가 몰래 위룡(웨이롱) 사가는 거 헐ㅋㅋ (속닥)
1118558810,슈츄안꼬치훠궈마라탕,,,"소스바 1인 1,600원인데 꼭 추가해서 소스 잔뜩 찍어드세요! 소스가 존맛임ㅎ"
1118558810,슈츄안꼬치훠궈마라탕,,,신기한 꼬치들이 많아요!훠궈꼬치는 처음이라 색달랐어요 ㅎㅎ인덕션으로 끓이는거라 글케덥지도않고 테이블마다 미니 선풍기도 있어서 아주 쾌적하게 술마실수 있어요!소스바에 고수도 있어서 고수러버분들 꼭가셔야해요 ㅎㅎ 글고 진짜 엄청 무진장 친절하심! 훠궈 마라탕은 무조건 여기!ㅎㅎ
1118558810,슈츄안꼬치훠궈마라탕,,,왜 여성분들이 훠궈에 열광하는지 이번에 제대로 알았슴다👍
1118558810,슈츄안꼬치훠궈마라탕,,,우선 양이 많고 고를수 있는 야채 진짜 많아요~
1118558810,슈츄안꼬치훠궈마라탕,,,"위치가 좋아서 찾기 쉽고, 매장도 깔끔했어요. 특히 꼬치 재료가 정말 다양하고 신선해서 골라 담는 재미가 있었고, 육수도 진짜 정통 중국식이라 깊은 맛이 나요. 맵기 조절도 가능해서 입맛에 맞게 즐길 수 있었고, 전체적으로 만족도 높은 한 끼였습니다. 마라 좋아하시는 분들께 강추!"
1118558810,슈츄안꼬치훠궈마라탕,,,"이 집 플레인 꼬치, 고수불고기, 족발불고기, 노랑목, 장중보, 피왕, 오리창자, 오리혀, 군간... 기본적으로 좋아하는 요리는 거의 다 있습니다~ 소고기와 장중보, 군간살도 큼직합니다! 음식이 싱싱해요~"
1118558810,슈츄안꼬치훠궈마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1118558810,슈츄안꼬치훠궈마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1118558810,슈츄안꼬치훠궈마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1118558810,슈츄안꼬치훠궈마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1118558810,슈츄안꼬치훠궈마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1118558810,슈츄안꼬치훠궈마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1118558810,슈츄안꼬치훠궈마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1118558810,슈츄안꼬치훠궈마라탕,,,중국 간식도 다양해서 중국요리 먹고 이어서 중국간식 먹는 코스로도 매우 좋아보였어요~
1118558810,슈츄안꼬치훠궈마라탕,,,청두 꼬치도 인테리어 뭐 그런 거 있습니다. 이 집 진짜 정통이라 꼬치 먹고 싶으신 분들은 드셔보세요. 추천합니다 .
1118558810,슈츄안꼬치훠궈마라탕,,,카운터 옆에선 중국 간식류들도 팔아서 구경하는 재미도 있었습니다 ㅎㅎㅎ
1118558810,슈츄안꼬치훠궈마라탕,,,"푸주말이랑 백목이버섯은 꼭 넣어야 해요. 그리고 벽에 재료별 얼마나 익혀야 하는지 적혀있는데, 꼭 그대로 하는걸 추천 드려요! 궁채 30초 적혀있었는데 거의 3분 넣어놨다가 너무 푹 익어서 그 다음부터는 30초 칼같이 지켜먹었어요 ㅋㅋ"
1118558810,슈츄안꼬치훠궈마라탕,,,홍대 근처 중국 맛집 .진짜 맛있어요.중국에 있는 샤브샤브 맛이 똑같다.지금 중국 과자도 같이 팔아요. 24시간 연증무휴 언제든 가도 돼요.
1118558810,슈츄안꼬치훠궈마라탕,,,"홍대 레드로드 근처에서 우연히 발견한 중국식 훠궈 꼬치집! 番茄탕이랑 마라탕 반반으로 먹었는데 매운맛 조절 가능해서 딱 좋았어요. 2인 세트로 꼬치 30개에 소고기, 바삭한 꿔바로우까지 양도 푸짐! 종류도 다양하고 혼밥하기에도 부담 없어요. 중국 과자랑 음료도 많고, 창가 자리에 앉으면 아래 공연도 보여서 분위기도 좋아요 :)"
1118558810,슈츄안꼬치훠궈마라탕,,,"홍대에 이렇게 진짜 찐~ 충칭 마라꼬치를 파는 집이 있다니! 들어가자마자 그냥 중국 사천 거리로 순간이동한 느낌이었어요. 매워서 땀이 줄줄 났는데도 젓가락이 멈추질 않더라고요. 친구가 옆에서 “너 울면서 왜 계속 먹어ㅋㅋ” 라고 놀렸는데, 진짜 눈물+콧물 콤보로 소스 찍어 먹는 내가 너무 웃겼어요. 그래도 너무 맛있어서 또 가고 싶은 집입니다!"
1118558810,슈츄안꼬치훠궈마라탕,,,홍탕 / 토마토탕 시켰는데 토마토탕은 끓이면끓일수록 진해져서 점점맛있었고 세트메뉴 구성이 너무좋은거같아요 매장위치도 홍대 레드로드 바로 앞이라서 접근성도 좋고 자주 방문하게 될거같습니다 ~
1118558810,슈츄안꼬치훠궈마라탕,,,훠궈 먹을까 고민하다가 토마토마라탕 메뉴가 있길래 시캬봤어요. 쑤로우튀김은 처음인데 쫀득 바삭하니 탕수육이랑 비슷해서 좋았어요. 마라반도 평소 즐겨먹는 마라샹궈맛 😆😆
1118558810,슈츄안꼬치훠궈마라탕,,,"훠궈는 홍탕이랑 영양탕 조합 추천해요. 훠궈 세트가 있는데 가성비가 좋아서 최고 만족했어요. 소스바도 있어서 다양하게 소스 만들어 먹을 수 있고요, 쑤로우튀김은 쫀득하니 탕수육의 신세계를 맛볼 수 있어요! 완전 강추합니다👍"
1825043711,어사출또 홍대점,,,"11시30분에 오픈하여 점심식사도 가능해서 좋고 회메뉴 뿐만 아니라 명태양념구이, 해물칼국수, 알밥 등 메뉴가 다양해서 어느 누구와 방문해도 취향껏 주문 할 수 있다는게 장점!그리고 여기 낙곱새전골이 인기가 많은데 최소 2인부터 주문이 가능하기 때문에 친구들이랑 같이 먹으면 좋을거에요 ㅎㅎ"
1825043711,어사출또 홍대점,,,1차 든든하게 먹고 2차는 깔끔하게 국물이랑 술 한잔하려고 방문! 생선 양도 낭낭하고 생선 기름이 잘 녹아내린 매운탕이라 그런가 수제비사리 넣어먹어도 좋을듯ㅎㅎ
1825043711,어사출또 홍대점,,,1차 든든하게 먹고 2차는 깔끔하게 국물이랑 술 한잔하려고 방문! 생선 양도 낭낭하고 생선 기름이 잘 녹아내린 매운탕이라 그런가 수제비사리 넣어먹어도 좋을듯ㅎㅎ
1825043711,어사출또 홍대점,,,대하가 살이 꽉 차서 진짜 맛있더라구요🦐 버터구이까지 고소함이 제대로! 또 먹으러 올 거예요ㅎㅎ
1825043711,어사출또 홍대점,,,데이트겸 먹으러 갔는데 오징어물회가 정말 시원하고 맛있었어요~ 가격대비 양이 푸짐해서 만족했습니다! 예약하면 쿠폰도 사용할 수 있어 혜택까지 챙겼네요^^
1825043711,어사출또 홍대점,,,데이트겸 먹으러 갔는데 오징어물회가 정말 시원하고 맛있었어요~ 가격대비 양이 푸짐해서 만족했습니다! 예약하면 쿠폰도 사용할 수 있어 혜택까지 챙겼네요^^
1825043711,어사출또 홍대점,,,데이트겸 먹으러 갔는데 오징어물회가 정말 시원하고 맛있었어요~ 가격대비 양이 푸짐해서 만족했습니다! 예약하면 쿠폰도 사용할 수 있어 혜택까지 챙겼네요^^
1825043711,어사출또 홍대점,,,드디어 회랑 물회 먹었어요 ㅠㅠㅠ 한동안 너무 먹고싶었는데 이번에 친구 생일겸 해서 꼬득여서 회랑 물회 먹었는데 회도 큼직한걸로 주시고 물회 양도 대박 ㅠㅠ 소스는 진짜 소면 넣어서 먹고싶었어요❤
1825043711,어사출또 홍대점,,,드디어 회랑 물회 먹었어요 ㅠㅠㅠ 한동안 너무 먹고싶었는데 이번에 친구 생일겸 해서 꼬득여서 회랑 물회 먹었는데 회도 큼직한걸로 주시고 물회 양도 대박 ㅠㅠ 소스는 진짜 소면 넣어서 먹고싶었어요❤
1825043711,어사출또 홍대점,,,"따뜻한 국물 안주로 연포탕 시켰는데, 문어가 얼마나 부드럽던지 다들 한 젓가락씩 더 찾더라고요! 먹을수록 깊은 맛이 났고요, 회뿐 아니라 국물 요리도 이렇게 잘한다니, 진심 어사출또 실력 인정입니다! 😍🔥"
1825043711,어사출또 홍대점,,,모둠회시켰는데 회도 진짜 싱싱하고 맛까지 너무 훌륭했습니다! 평소 회좋아하는편이라 한종류만시키면 물리는데 여긴 모둠회시키면 종류도 진짜 다양하고 싱싱해서 식감도 진짜좋았어요! 진짜 회맛집 인정~
1825043711,어사출또 홍대점,,,모둠회시켰는데 회도 진짜 싱싱하고 맛까지 너무 훌륭했습니다! 평소 회좋아하는편이라 한종류만시키면 물리는데 여긴 모둠회시키면 종류도 진짜 다양하고 싱싱해서 식감도 진짜좋았어요! 진짜 회맛집 인정~
1825043711,어사출또 홍대점,,,모둠회시켰는데 회도 진짜 싱싱하고 맛까지 너무 훌륭했습니다! 평소 회좋아하는편이라 한종류만시키면 물리는데 여긴 모둠회시키면 종류도 진짜 다양하고 싱싱해서 식감도 진짜좋았어요! 진짜 회맛집 인정~
1825043711,어사출또 홍대점,,,물회 그릇 크기가 어마어마해서 깜짝 놀랐어요ㅋㅋㅋ 오징어회도 쫄깃하고 튀김도 바삭해서 메뉴 조합 완전 만족! 브레이크타임 없이 운영돼서 점심이나 저녁 언제 가도 좋은 곳이에요!! 너무 푸짐하게 잘먹고갑니다 사장님과 직원분들도 모두 친절하세요!🦑
1825043711,어사출또 홍대점,,,물회 그릇 크기가 어마어마해서 깜짝 놀랐어요ㅋㅋㅋ 오징어회도 쫄깃하고 튀김도 바삭해서 메뉴 조합 완전 만족! 브레이크타임 없이 운영돼서 점심이나 저녁 언제 가도 좋은 곳이에요!! 너무 푸짐하게 잘먹고갑니다 사장님과 직원분들도 모두 친절하세요!🦑
1825043711,어사출또 홍대점,,,물회 그릇 크기가 어마어마해서 깜짝 놀랐어요ㅋㅋㅋ 오징어회도 쫄깃하고 튀김도 바삭해서 메뉴 조합 완전 만족! 브레이크타임 없이 운영돼서 점심이나 저녁 언제 가도 좋은 곳이에요!! 너무 푸짐하게 잘먹고갑니다 사장님과 직원분들도 모두 친절하세요!🦑
1825043711,어사출또 홍대점,,,물회 육수가 구수한 편이예요. 안에 회 양도 많고 전어도 막 들어온걸 먹어서 신선하고 좋았어요.
1825043711,어사출또 홍대점,,,물회 육수가 구수한 편이예요. 안에 회 양도 많고 전어도 막 들어온걸 먹어서 신선하고 좋았어요.
1825043711,어사출또 홍대점,,,싱싱한 해산물로 요리되어 나와서 정말 맛있게 잘 먹었습니당!!
1825043711,어사출또 홍대점,,,여친이 해산물 좋아해서 횟집 데이트 왔는데 2인부터도 주문 가능한 메뉴가 많아서 좋네요ㅎㅎ 쿠폰으로 소주도 한잔씩 하고.. 생선들 신선해서 만족스럽게 먹었는데 새우구이 주문하면 머리도 튀겨주시네요ㅎㅎ 여친이 완전 좋아했습니다
1825043711,어사출또 홍대점,,,여친이 해산물 좋아해서 횟집 데이트 왔는데 2인부터도 주문 가능한 메뉴가 많아서 좋네요ㅎㅎ 쿠폰으로 소주도 한잔씩 하고.. 생선들 신선해서 만족스럽게 먹었는데 새우구이 주문하면 머리도 튀겨주시네요ㅎㅎ 여친이 완전 좋아했습니다
1825043711,어사출또 홍대점,,,"예전 방문 때 맛있게 먹어서 이번엔 오징어 메뉴로 재방문했어요. 통오징어찜은 매콤한 양념이 속까지 잘 배어있고, 오징어회는 신선해서 씹을수록 단맛이 났어요. 쫄깃함 덕에 식감 덕후들에겐 강추입니다! 🦑🔥"
1825043711,어사출또 홍대점,,,"예전 방문 때 맛있게 먹어서 이번엔 오징어 메뉴로 재방문했어요. 통오징어찜은 매콤한 양념이 속까지 잘 배어있고, 오징어회는 신선해서 씹을수록 단맛이 났어요. 쫄깃함 덕에 식감 덕후들에겐 강추입니다! 🦑🔥"
1825043711,어사출또 홍대점,,,"예전 방문 때 맛있게 먹어서 이번엔 오징어 메뉴로 재방문했어요. 통오징어찜은 매콤한 양념이 속까지 잘 배어있고, 오징어회는 신선해서 씹을수록 단맛이 났어요. 쫄깃함 덕에 식감 덕후들에겐 강추입니다! 🦑🔥"
1825043711,어사출또 홍대점,,,오징어회가 너무 땡겨서 와이프랑 방문했는데 수조 안에있는 오징어들도 상태도 좋고 맛도 기가막혀요 달달하고 야들야들하니 술한잔하기 딱좋았습니다ㅎㅎ
1825043711,어사출또 홍대점,,,오징어회가 너무 땡겨서 와이프랑 방문했는데 수조 안에있는 오징어들도 상태도 좋고 맛도 기가막혀요 달달하고 야들야들하니 술한잔하기 딱좋았습니다ㅎㅎ
1825043711,어사출또 홍대점,,,오징어회가 너무 땡겨서 와이프랑 방문했는데 수조 안에있는 오징어들도 상태도 좋고 맛도 기가막혀요 달달하고 야들야들하니 술한잔하기 딱좋았습니다ㅎㅎ
1825043711,어사출또 홍대점,,,"오징어회는 씹을수록 고소한 단맛이 퍼져서 입안이 황홀했고,"
1825043711,어사출또 홍대점,,,"오징어회는 쫄깃쫄깃, 물회는 시원하고 깔끔해서 입맛이 절로 돌더라구요. 회가 진짜 신선해서 한 점도 안 남기고 싹싹 비웠습니다. 조만간 또 오고싶은 찐 맛집!!^^"
1825043711,어사출또 홍대점,,,"오징어회는 쫄깃쫄깃, 물회는 시원하고 깔끔해서 입맛이 절로 돌더라구요. 회가 진짜 신선해서 한 점도 안 남기고 싹싹 비웠습니다. 조만간 또 오고싶은 찐 맛집!!^^"
1825043711,어사출또 홍대점,,,"오징어회는 쫄깃쫄깃, 물회는 시원하고 깔끔해서 입맛이 절로 돌더라구요. 회가 진짜 신선해서 한 점도 안 남기고 싹싹 비웠습니다. 조만간 또 오고싶은 찐 맛집!!^^"
1825043711,어사출또 홍대점,,,와… 대하 사이즈 실화임? 진짜 살도 꽉 차있고 껍질 까는 거 귀찮을 줄 알았는데 살이 워낙 통통해서 쉽게 빠져서 오히려 손이 멈추질 않았음ㅋㅋ 머리는 당연지사 국룰인 버터구이 해먹었는데 향이랑 은근한 짭쪼름함 때문에 술이랑도 찰떡이라 결국 2차 갈 생각 접고 계속 앉아있었음ㅋㅋㅋ 여긴 무조건 또 간다…
1825043711,어사출또 홍대점,,,와… 대하 사이즈 실화임? 진짜 살도 꽉 차있고 껍질 까는 거 귀찮을 줄 알았는데 살이 워낙 통통해서 쉽게 빠져서 오히려 손이 멈추질 않았음ㅋㅋ 머리는 당연지사 국룰인 버터구이 해먹었는데 향이랑 은근한 짭쪼름함 때문에 술이랑도 찰떡이라 결국 2차 갈 생각 접고 계속 앉아있었음ㅋㅋㅋ 여긴 무조건 또 간다…
1825043711,어사출또 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1825043711,어사출또 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1825043711,어사출또 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1825043711,어사출또 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1825043711,어사출또 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1825043711,어사출또 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1825043711,어사출또 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1825043711,어사출또 홍대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목기타
1825043711,어사출또 홍대점,,,"점심에 혼밥하러 조용히 갔는데, 눈치 1도 안 보고 자리 착석~ 물회국수 바로 주문 ㅎㅎ"
1825043711,어사출또 홍대점,,,"지난번 모둠회 맛에 반해 이번에도 시켰는데 역시나 실망 없었어요. 회는 신선하고 큼직하게 썰려 있고, 서비스 매운탕은 국물이 진하고 시원해서 마무리로 완벽했어요. 여기다가 라면 조합은 진리네요! 🐟🍲"
1825043711,어사출또 홍대점,,,"지난번 모둠회 맛에 반해 이번에도 시켰는데 역시나 실망 없었어요. 회는 신선하고 큼직하게 썰려 있고, 서비스 매운탕은 국물이 진하고 시원해서 마무리로 완벽했어요. 여기다가 라면 조합은 진리네요! 🐟🍲"
1825043711,어사출또 홍대점,,,"지난번 모둠회 맛에 반해 이번에도 시켰는데 역시나 실망 없었어요. 회는 신선하고 큼직하게 썰려 있고, 서비스 매운탕은 국물이 진하고 시원해서 마무리로 완벽했어요. 여기다가 라면 조합은 진리네요! 🐟🍲"
1825043711,어사출또 홍대점,,,지난번 회가 너무 맛있어서 이번엔 점심 메뉴 중 '꼬정식'을 먹어봤어요. 꼬막비빔밥에 정갈한 반찬들이 곁들여져서 한 상 가득! 담백하면서도 입맛 돋우는 맛이라 깔끔하게 비우고 나왔어요. 점심 단골 예약입니다.
1825043711,어사출또 홍대점,,,지난번 회가 너무 맛있어서 이번엔 점심 메뉴 중 '꼬정식'을 먹어봤어요. 꼬막비빔밥에 정갈한 반찬들이 곁들여져서 한 상 가득! 담백하면서도 입맛 돋우는 맛이라 깔끔하게 비우고 나왔어요. 점심 단골 예약입니다.
1825043711,어사출또 홍대점,,,지난번 회가 너무 맛있어서 이번엔 점심 메뉴 중 '꼬정식'을 먹어봤어요. 꼬막비빔밥에 정갈한 반찬들이 곁들여져서 한 상 가득! 담백하면서도 입맛 돋우는 맛이라 깔끔하게 비우고 나왔어요. 점심 단골 예약입니다.
1825043711,어사출또 홍대점,,,지난번 회식 때 너무 맛있게 먹어서 이번엔 점심에 친한 직원들이랑 또 왔어요💛
1825043711,어사출또 홍대점,,,지난번 회식 때 너무 맛있게 먹어서 이번엔 점심에 친한 직원들이랑 또 왔어요💛
1825043711,어사출또 홍대점,,,처음에 모둠회 먹고! 추가 산낙지먹었는데 신선하고 매우 맛있어용😍 다음에 또 오려구용 !!!
1825043711,어사출또 홍대점,,,친구들이랑 저녁을 먹으려고 방문했는데 가성비 있는 가격에 푸짐하게 드실 수 있어서 좋았어요!그리고 회를 못 먹는 친구도 있었는데 그 친구는 해물칼국수를 시켜서 먹어봤는데 너무 맛있다고 했어요~!
1825043711,어사출또 홍대점,,,회는 언제 먹어도 맛있지만 다양한 부위를 맛보고 싶어 모듬회 먹았어유 ㅎㅎ 신선하구 씹는 그 식감이 재미지고 맛깔났다쥬 !! 회만 먹기 아쉬워 물회도 먹었는데 또 다른맛이여서 신이났...^^ 참 회 먹었다구 매운탕 서비스 나왔구요 어찌보면 당연할수도 있지만 댕맛!!
1825043711,어사출또 홍대점,,,회는 언제 먹어도 맛있지만 다양한 부위를 맛보고 싶어 모듬회 먹았어유 ㅎㅎ 신선하구 씹는 그 식감이 재미지고 맛깔났다쥬 !! 회만 먹기 아쉬워 물회도 먹었는데 또 다른맛이여서 신이났...^^ 참 회 먹었다구 매운탕 서비스 나왔구요 어찌보면 당연할수도 있지만 댕맛!!
1825043711,어사출또 홍대점,,,"회도 신선하고 맛있었지만, 치즈 듬뿍 올라간 가리비치즈구이가 진짜 별미더라구요."
1825043711,어사출또 홍대점,,,회사 회식 장소로 갔는데 모둠회가 신선해서 다들 만족했어요~회 주문하면 매운탕도 줘서 가성비가 좋더라구요. 오징어회도 시켜서 다 같이 배부르게 먹고 나왔습니다ㅎㅎ
1825043711,어사출또 홍대점,,,회사 회식 장소로 갔는데 모둠회가 신선해서 다들 만족했어요~회 주문하면 매운탕도 줘서 가성비가 좋더라구요. 오징어회도 시켜서 다 같이 배부르게 먹고 나왔습니다ㅎㅎ
1825043711,어사출또 홍대점,,,회사 회식 장소로 갔는데 모둠회가 신선해서 다들 만족했어요~회 주문하면 매운탕도 줘서 가성비가 좋더라구요. 오징어회도 시켜서 다 같이 배부르게 먹고 나왔습니다ㅎㅎ
1189970521,왕소야 홍대점중식당,,,XO볶음밥 불향도 나고 너무 맛있어요:) 짬뽕은 많이 맵지 않아서 매운걸 못드시는 분들도 충분히 드실 수 있을 것 같아요. 납작만두는 속이 꽉차고 바삭바삭하니 곁들여먹기 딱 좋았어요! 홍대에 숨어있는 중식당맛집이였네요😊
1189970521,왕소야 홍대점중식당,,,XO볶음밥 불향도 나고 너무 맛있어요:) 짬뽕은 많이 맵지 않아서 매운걸 못드시는 분들도 충분히 드실 수 있을 것 같아요. 납작만두는 속이 꽉차고 바삭바삭하니 곁들여먹기 딱 좋았어요! 홍대에 숨어있는 중식당맛집이였네요😊
1189970521,왕소야 홍대점중식당,,,가족이랑 홍대 방문해서 뭐 먹을까 하다가 엄마가 중식 먹고 싶다고 해서 방문했어요
1189970521,왕소야 홍대점중식당,,,간도 딱 좋고 탄탄면도 고소하고 짬뽕도 너무 맛있거 군만두가 진짜 맛있었어요!
1189970521,왕소야 홍대점중식당,,,간짜장 하나도 안느끼해서 좋았어요!! 어향동고 정말 최고... 소스에 야채들도 신선하고 버섯을 감싸고 있는 튀김전분도 두껍지않고 쫀쫀하니 좋았어요:) 표고버섯향이 너무 좋아 싹싹 먹었습니다ㅠㅠㅠ
1189970521,왕소야 홍대점중식당,,,간짜장 하나도 안느끼해서 좋았어요!! 어향동고 정말 최고... 소스에 야채들도 신선하고 버섯을 감싸고 있는 튀김전분도 두껍지않고 쫀쫀하니 좋았어요:) 표고버섯향이 너무 좋아 싹싹 먹었습니다ㅠㅠㅠ
1189970521,왕소야 홍대점중식당,,,계란으로 만든 면발이 가늘어서 너무 맛나게 먹음..ㅎㅎㅎ 간도 적당 맛도 최고였엄!!
1189970521,왕소야 홍대점중식당,,,군만두는 속이 부추로 가득차있었는데 다음엔 찐만두로 먹어보고 싶어요~
1189970521,왕소야 홍대점중식당,,,군만두는 속이 부추로 가득차있었는데 다음엔 찐만두로 먹어보고 싶어요~
1189970521,왕소야 홍대점중식당,,,깐풍기랑 볶음밥 너무 맛있었어요! 다음에 또 방문할게요! 감사합니다 ㅎㅎ
1189970521,왕소야 홍대점중식당,,,납작만두는 속이꽉차고 바삭하게 튀져져 정말 다맛있었습니다 잘먹었습니다💚💚
1189970521,왕소야 홍대점중식당,,,납작만두는 속이꽉차고 바삭하게 튀져져 정말 다맛있었습니다 잘먹었습니다💚💚
1189970521,왕소야 홍대점중식당,,,냉짬뽕 처음 먹어봤는데 시원하고 살짝 얼큰한 토마토 국 같은 느낌이라 너무 맛있었어요.
1189970521,왕소야 홍대점중식당,,,냉짬뽕 처음 먹어봤는데 시원하고 살짝 얼큰한 토마토 국 같은 느낌이라 너무 맛있었어요.
1189970521,왕소야 홍대점중식당,,,너무 맛있어요! 짬뽕 국물도 담백하니 맛있고 간짜장은 재료가 살아있는 것 같아요! 가지도 쫀득하고! 추천!!
1189970521,왕소야 홍대점중식당,,,너무 맛있어요! 짬뽕 국물도 담백하니 맛있고 간짜장은 재료가 살아있는 것 같아요! 가지도 쫀득하고! 추천!!
1189970521,왕소야 홍대점중식당,,,"넘 깔끔하고 맛있어요! 삼선짜장도 진짜 소스가 너무 느끼하지 않아서 좋았는데, 중국냉면이 생각보다 더더더 너무 맛있었어요. 땅콩소스가 시원한 국물이랑 진짜 잘 어울려요. 여름가기 전에 꼭 드세요!!!"
1189970521,왕소야 홍대점중식당,,,"넘 깔끔하고 맛있어요! 삼선짜장도 진짜 소스가 너무 느끼하지 않아서 좋았는데, 중국냉면이 생각보다 더더더 너무 맛있었어요. 땅콩소스가 시원한 국물이랑 진짜 잘 어울려요. 여름가기 전에 꼭 드세요!!!"
1189970521,왕소야 홍대점중식당,,,동파육은 평소 먹엄소고 싶어서 시켰고 가지덮밥은 네이버리뷰 많아서 시켜봤는데 둘 다 맥주안주에요..!! 맛나요!!!
1189970521,왕소야 홍대점중식당,,,동파육은 평소 먹엄소고 싶어서 시켰고 가지덮밥은 네이버리뷰 많아서 시켜봤는데 둘 다 맥주안주에요..!! 맛나요!!!
1189970521,왕소야 홍대점중식당,,,"둘이서 마라우육탕면이랑 삼선간짜장, 납작만두 먹었는데 뭐 하나 맛있지 않은게 없었어요!!! 진짜 다 맛있었구 사이드로 바삭바삭한 납작만두 완전 강추입니다~~ 사장님도 완전 친절하시구 덕분에 토요일 저녁을 행복하게 보냈네요 번창하세요☺️"
