가게ID,가게명,평점,날짜,리뷰내용
1945474177,코칭심리카페,,,"질문지에 답하면서 서로 다른 점을 보며 재미있었는데, 상담선생님께서 정확하게 파악을 해주셔서 더욱 재밌었습니다!"
1945474177,코칭심리카페,,,처음으로 심리상담 해봤어요!! 남편이랑 같이 갔는데 남편과의 문제도 여러가지 해결할 수 있었지만 저 스스로에 대해 알수 있어서 너무 좋았습니다!! 혼자서 다시 한번 와보고 싶네요!! 상담해주셔서 감사합니다😍
1945474177,코칭심리카페,,,처음으로 심리상담 해봤어요!! 남편이랑 같이 갔는데 남편과의 문제도 여러가지 해결할 수 있었지만 저 스스로에 대해 알수 있어서 너무 좋았습니다!! 혼자서 다시 한번 와보고 싶네요!! 상담해주셔서 감사합니다😍
1945474177,코칭심리카페,,,최근들어 남자친구랑 많이 싸워서 서로의 마음에 대해 알아보고자 왔어요 예약하지않아도 되고 선생님 엄청 진중하고 섬세하게 테스트해주셔서 좋은 시간이였습니다!! 덕분에 남자친구와 서로를 잘 알아가게 된 계기였어요
1945474177,코칭심리카페,,,친구 추천 받아서 와봤는데 엄청 재밌어요 정확하시고ㅋㅋㅠㅠ연인관계용은 안 해봤는데 다음에 기회되면 또 와서 다른 상담도 받아보고 싶어요!!! 간판 디자인이 좀 낡긴 했지만 엄청 알차고 의미있으니까 다들 꼭 한 번씩 해보세요 완전 추천해요!
1945474177,코칭심리카페,,,친구 추천 받아서 와봤는데 엄청 재밌어요 정확하시고ㅋㅋㅠㅠ연인관계용은 안 해봤는데 다음에 기회되면 또 와서 다른 상담도 받아보고 싶어요!!! 간판 디자인이 좀 낡긴 했지만 엄청 알차고 의미있으니까 다들 꼭 한 번씩 해보세요 완전 추천해요!
1945474177,코칭심리카페,,,"카페 분위기가 정말 아늑하고 편안했어요. 일반 카페처럼 음료도 마실 수 있는데, 공간 자체가 조용하고 프라이빗해서 마음을 털어놓기 딱 좋았어요. 조명도 부드럽고, 인테리어가 따뜻해서 처음부터 긴장을 조금 풀 수 있었어요."
1945474177,코칭심리카페,,,"카페 분위기가 정말 아늑하고 편안했어요. 일반 카페처럼 음료도 마실 수 있는데, 공간 자체가 조용하고 프라이빗해서 마음을 털어놓기 딱 좋았어요. 조명도 부드럽고, 인테리어가 따뜻해서 처음부터 긴장을 조금 풀 수 있었어요."
1945474177,코칭심리카페,,,카페가 생각보다 넓고 공간이 분리돼있어서 편한 분위기에서 검사를 진행할 수 있었어요! 선생님도 너무 친절하시고 심리 분석이 정확해서 계속 놀랐네용 ㅋㅋㅎㅎ 다음에 또 오고 싶어요
1945474177,코칭심리카페,,,카페가 생각보다 넓고 공간이 분리돼있어서 편한 분위기에서 검사를 진행할 수 있었어요! 선생님도 너무 친절하시고 심리 분석이 정확해서 계속 놀랐네용 ㅋㅋㅎㅎ 다음에 또 오고 싶어요
1945474177,코칭심리카페,,,커플상담은 처음받아보는데 즐거운 시간이었어요! 200일 기념으로 왔는데 서로에 대해서 더 잘 알수 있어서 좋았습니다
1945474177,코칭심리카페,,,커플상담은 처음받아보는데 즐거운 시간이었어요! 200일 기념으로 왔는데 서로에 대해서 더 잘 알수 있어서 좋았습니다
1945474177,코칭심리카페,,,커플상담은 처음받아보는데 즐거운 시간이었어요! 200일 기념으로 왔는데 서로에 대해서 더 잘 알수 있어서 좋았습니다
1945474177,코칭심리카페,,,코칭심리카페는 따뜻한 분위기 속에서 전문적인 상담과 성격 검사를 받을 수 있는 공간입니다. 차분한 대화와 친절한 설명 덕분에 자기 이해가 깊어지고 마음이 정리되는 경험을 했습니다. 음료도 깔끔하고 전체적으로 만족스러운 시간이었습니다.
1945474177,코칭심리카페,,,코칭심리카페는 따뜻한 분위기 속에서 전문적인 상담과 성격 검사를 받을 수 있는 공간입니다. 차분한 대화와 친절한 설명 덕분에 자기 이해가 깊어지고 마음이 정리되는 경험을 했습니다. 음료도 깔끔하고 전체적으로 만족스러운 시간이었습니다.
1273833411,홍대카페,,,#홍대카페 #홍대케이크 #파나마게이샤 #홍대랜드마크 #홍대데이트
1273833411,홍대카페,,,8층 건물에다가 루프탑까지 있는데 전체 층마다 컨셉이 있어서 다양하게 즐기기 좋아요 ㅎㅎ
1273833411,홍대카페,,,8층 건물에다가 루프탑까지 있는데 전체 층마다 컨셉이 있어서 다양하게 즐기기 좋아요 ㅎㅎ
1273833411,홍대카페,,,8층 건물에다가 루프탑까지 있는데 전체 층마다 컨셉이 있어서 다양하게 즐기기 좋아요 ㅎㅎ
1273833411,홍대카페,,,8층 건물에다가 루프탑까지 있는데 전체 층마다 컨셉이 있어서 다양하게 즐기기 좋아요 ㅎㅎ
1273833411,홍대카페,,,8층 그리고 루프탑까지 층마다 다른 인테리어 구경하느라 시간가는줄 몰랐어요
1273833411,홍대카페,,,"8층 자연 속 공간, 7층 K-POP 미디어존, 6층 LP MUSIC, 5층 갤러리, 4층 Stone Valley, 3층 식물원까지"
1273833411,홍대카페,,,"8층 자연 속 공간, 7층 K-POP 미디어존, 6층 LP MUSIC, 5층 갤러리, 4층 Stone Valley, 3층 식물원까지"
1273833411,홍대카페,,,"8층 자연 속 공간, 7층 K-POP 미디어존, 6층 LP MUSIC, 5층 갤러리, 4층 Stone Valley, 3층 식물원까지"
1273833411,홍대카페,,,"8층 자연 속 공간, 7층 K-POP 미디어존, 6층 LP MUSIC, 5층 갤러리, 4층 Stone Valley, 3층 식물원까지"
1273833411,홍대카페,,,"8층 자연 속 공간, 7층 K-POP 미디어존, 6층 LP MUSIC, 5층 갤러리, 4층 Stone Valley, 3층 식물원까지"
1273833411,홍대카페,,,9층건물 중 2층 공사중(?) 제외한 전층 각 층별로 테마가 다르게 꾸며져있는 대형카페예요.
1273833411,홍대카페,,,9층건물 중 2층 공사중(?) 제외한 전층 각 층별로 테마가 다르게 꾸며져있는 대형카페예요.
1273833411,홍대카페,,,9층건물 중 2층 공사중(?) 제외한 전층 각 층별로 테마가 다르게 꾸며져있는 대형카페예요.
1273833411,홍대카페,,,9층건물 중 2층 공사중(?) 제외한 전층 각 층별로 테마가 다르게 꾸며져있는 대형카페예요.
1273833411,홍대카페,,,9층건물 중 2층 공사중(?) 제외한 전층 각 층별로 테마가 다르게 꾸며져있는 대형카페예요.
1273833411,홍대카페,,,9층건물 중 2층 공사중(?) 제외한 전층 각 층별로 테마가 다르게 꾸며져있는 대형카페예요.
1273833411,홍대카페,,,9층건물 중 2층 공사중(?) 제외한 전층 각 층별로 테마가 다르게 꾸며져있는 대형카페예요.
1273833411,홍대카페,,,9층건물 중 2층 공사중(?) 제외한 전층 각 층별로 테마가 다르게 꾸며져있는 대형카페예요.
1273833411,홍대카페,,,☕️프리미엄 원두를 사용하는 곳이라 아메리카노뿐만 아니라 라떼도 맛있었습니다:)
1273833411,홍대카페,,,☕️프리미엄 원두를 사용하는 곳이라 아메리카노뿐만 아니라 라떼도 맛있었습니다:)
1273833411,홍대카페,,,☕️프리미엄 원두를 사용하는 곳이라 아메리카노뿐만 아니라 라떼도 맛있었습니다:)
1273833411,홍대카페,,,☕️프리미엄 원두를 사용하는 곳이라 아메리카노뿐만 아니라 라떼도 맛있었습니다:)
1273833411,홍대카페,,,☕️프리미엄 원두를 사용하는 곳이라 아메리카노뿐만 아니라 라떼도 맛있었습니다:)
1273833411,홍대카페,,,☕️프리미엄 원두를 사용하는 곳이라 아메리카노뿐만 아니라 라떼도 맛있었습니다:)
1273833411,홍대카페,,,☕️프리미엄 원두를 사용하는 곳이라 아메리카노뿐만 아니라 라떼도 맛있었습니다:)
1273833411,홍대카페,,,☕️프리미엄 원두를 사용하는 곳이라 아메리카노뿐만 아니라 라떼도 맛있었습니다:)
1273833411,홍대카페,,,가득해서 시간 가는 줄 모르고 구경했어요! 남자친구랑 오랜만에 데이트다운 데이트를 한 기분이네요 ㅎㅎ 다음엔 엄마도 모시고 오고 싶은 곳이었어요❤️
1273833411,홍대카페,,,가득해서 시간 가는 줄 모르고 구경했어요! 남자친구랑 오랜만에 데이트다운 데이트를 한 기분이네요 ㅎㅎ 다음엔 엄마도 모시고 오고 싶은 곳이었어요❤️
1273833411,홍대카페,,,가득해서 시간 가는 줄 모르고 구경했어요! 남자친구랑 오랜만에 데이트다운 데이트를 한 기분이네요 ㅎㅎ 다음엔 엄마도 모시고 오고 싶은 곳이었어요❤️
1273833411,홍대카페,,,가득해서 시간 가는 줄 모르고 구경했어요! 남자친구랑 오랜만에 데이트다운 데이트를 한 기분이네요 ㅎㅎ 다음엔 엄마도 모시고 오고 싶은 곳이었어요❤️
1273833411,홍대카페,,,가득해서 시간 가는 줄 모르고 구경했어요! 남자친구랑 오랜만에 데이트다운 데이트를 한 기분이네요 ㅎㅎ 다음엔 엄마도 모시고 오고 싶은 곳이었어요❤️
1273833411,홍대카페,,,가득해서 시간 가는 줄 모르고 구경했어요! 남자친구랑 오랜만에 데이트다운 데이트를 한 기분이네요 ㅎㅎ 다음엔 엄마도 모시고 오고 싶은 곳이었어요❤️
1273833411,홍대카페,,,가득해서 시간 가는 줄 모르고 구경했어요! 남자친구랑 오랜만에 데이트다운 데이트를 한 기분이네요 ㅎㅎ 다음엔 엄마도 모시고 오고 싶은 곳이었어요❤️
1273833411,홍대카페,,,가득해서 시간 가는 줄 모르고 구경했어요! 남자친구랑 오랜만에 데이트다운 데이트를 한 기분이네요 ㅎㅎ 다음엔 엄마도 모시고 오고 싶은 곳이었어요❤️
1273833411,홍대카페,,,각 층마다 다른 컨셉의 카페라 구경하는 재미가 있는 카페예요. 전시회에 방문한 느낌도 들고 식물원이나 호텔라운지에 방문한 느낌도 들어서 홍대 가볼만한 곳으로 추천해요. 매번 동일한 패턴의 만남이 지겹다면 추천
1273833411,홍대카페,,,"갠적으론 1️⃣K-pop미디어2️⃣LP뮤직,3️⃣갤러리4️⃣자연조경,등등"
1273833411,홍대카페,,,"갠적으론 1️⃣K-pop미디어2️⃣LP뮤직,3️⃣갤러리4️⃣자연조경,등등"
1273833411,홍대카페,,,"갠적으론 1️⃣K-pop미디어2️⃣LP뮤직,3️⃣갤러리4️⃣자연조경,등등"
1273833411,홍대카페,,,"갠적으론 1️⃣K-pop미디어2️⃣LP뮤직,3️⃣갤러리4️⃣자연조경,등등"
1273833411,홍대카페,,,"갠적으론 1️⃣K-pop미디어2️⃣LP뮤직,3️⃣갤러리4️⃣자연조경,등등"
1273833411,홍대카페,,,"갤러리, 미디어 파사드, K-pop rounge 거기에 LP rounge까지..."
1273833411,홍대카페,,,"갤러리, 미디어 파사드, K-pop rounge 거기에 LP rounge까지..."
1273833411,홍대카페,,,"갤러리, 미디어 파사드, K-pop rounge 거기에 LP rounge까지..."
1273833411,홍대카페,,,"갤러리, 미디어 파사드, K-pop rounge 거기에 LP rounge까지..."
1273833411,홍대카페,,,건물 통채로 카페인 덕분에 복합문화시설처럼 다양한 볼거리를 즐길 수 있어요. 커피랑 디저트도 너무 맛있고 편해서 시간가는 줄 모르고 쉬다왔습니다! 실내 이색데이트나 홍대 대형카페를 찾으신다면 강력추천해요
1273833411,홍대카페,,,건물에 붙어있던 대형 플랑카드가 없어지고 앞이 공사 중입니다.
1273833411,홍대카페,,,건물에 붙어있던 대형 플랑카드가 없어지고 앞이 공사 중입니다.
1273833411,홍대카페,,,건물에 붙어있던 대형 플랑카드가 없어지고 앞이 공사 중입니다.
1273833411,홍대카페,,,건물에 붙어있던 대형 플랑카드가 없어지고 앞이 공사 중입니다.
1273833411,홍대카페,,,건물에 붙어있던 대형 플랑카드가 없어지고 앞이 공사 중입니다.
1273833411,홍대카페,,,너무 넓어요 👍👍분위기도 좋고 인테리어도 상긋하네용 🩷 고급 원두라서 커피맛도 좋아요 !!
1273833411,홍대카페,,,디저트도 다양하고 층마다 무드도 엄청 달라서 들어와 즐기기 딱 좋아요~!
1273833411,홍대카페,,,"루프탑은 낮보다는 해진후가 더 멋있을거같긴 하지만, 낮에도 한강까지 보여서 좋아요.더워도 잠깐이라도 꼭 올라가보세요"
1273833411,홍대카페,,,"루프탑은 낮보다는 해진후가 더 멋있을거같긴 하지만, 낮에도 한강까지 보여서 좋아요.더워도 잠깐이라도 꼭 올라가보세요"
1273833411,홍대카페,,,"루프탑은 낮보다는 해진후가 더 멋있을거같긴 하지만, 낮에도 한강까지 보여서 좋아요.더워도 잠깐이라도 꼭 올라가보세요"
1273833411,홍대카페,,,"루프탑은 낮보다는 해진후가 더 멋있을거같긴 하지만, 낮에도 한강까지 보여서 좋아요.더워도 잠깐이라도 꼭 올라가보세요"
1273833411,홍대카페,,,"루프탑은 낮보다는 해진후가 더 멋있을거같긴 하지만, 낮에도 한강까지 보여서 좋아요.더워도 잠깐이라도 꼭 올라가보세요"
1273833411,홍대카페,,,막내와 홍대 빈티지투어 갔다가 커피마시러 들렀어요. 입구에서 바로 엘베타고 8층으로 올라가 주문하시고 픽업하여 원하시는 층으로 이동하시면 됩니다. 층마다 특색이 있어 구경하는 재미도 있네요. 오늘 날씨가 덥지않고 살짝 흐려서 루프탑도 분위기 있고 좋았어요. 화장실도 층마다 청결하게 관리 잘 되어 있고 좋네요.
1273833411,홍대카페,,,막내와 홍대 빈티지투어 갔다가 커피마시러 들렀어요. 입구에서 바로 엘베타고 8층으로 올라가 주문하시고 픽업하여 원하시는 층으로 이동하시면 됩니다. 층마다 특색이 있어 구경하는 재미도 있네요. 오늘 날씨가 덥지않고 살짝 흐려서 루프탑도 분위기 있고 좋았어요. 화장실도 층마다 청결하게 관리 잘 되어 있고 좋네요.
1273833411,홍대카페,,,막내와 홍대 빈티지투어 갔다가 커피마시러 들렀어요. 입구에서 바로 엘베타고 8층으로 올라가 주문하시고 픽업하여 원하시는 층으로 이동하시면 됩니다. 층마다 특색이 있어 구경하는 재미도 있네요. 오늘 날씨가 덥지않고 살짝 흐려서 루프탑도 분위기 있고 좋았어요. 화장실도 층마다 청결하게 관리 잘 되어 있고 좋네요.
1273833411,홍대카페,,,막내와 홍대 빈티지투어 갔다가 커피마시러 들렀어요. 입구에서 바로 엘베타고 8층으로 올라가 주문하시고 픽업하여 원하시는 층으로 이동하시면 됩니다. 층마다 특색이 있어 구경하는 재미도 있네요. 오늘 날씨가 덥지않고 살짝 흐려서 루프탑도 분위기 있고 좋았어요. 화장실도 층마다 청결하게 관리 잘 되어 있고 좋네요.
1273833411,홍대카페,,,막내와 홍대 빈티지투어 갔다가 커피마시러 들렀어요. 입구에서 바로 엘베타고 8층으로 올라가 주문하시고 픽업하여 원하시는 층으로 이동하시면 됩니다. 층마다 특색이 있어 구경하는 재미도 있네요. 오늘 날씨가 덥지않고 살짝 흐려서 루프탑도 분위기 있고 좋았어요. 화장실도 층마다 청결하게 관리 잘 되어 있고 좋네요.
1273833411,홍대카페,,,막내와 홍대 빈티지투어 갔다가 커피마시러 들렀어요. 입구에서 바로 엘베타고 8층으로 올라가 주문하시고 픽업하여 원하시는 층으로 이동하시면 됩니다. 층마다 특색이 있어 구경하는 재미도 있네요. 오늘 날씨가 덥지않고 살짝 흐려서 루프탑도 분위기 있고 좋았어요. 화장실도 층마다 청결하게 관리 잘 되어 있고 좋네요.
1273833411,홍대카페,,,막내와 홍대 빈티지투어 갔다가 커피마시러 들렀어요. 입구에서 바로 엘베타고 8층으로 올라가 주문하시고 픽업하여 원하시는 층으로 이동하시면 됩니다. 층마다 특색이 있어 구경하는 재미도 있네요. 오늘 날씨가 덥지않고 살짝 흐려서 루프탑도 분위기 있고 좋았어요. 화장실도 층마다 청결하게 관리 잘 되어 있고 좋네요.
1273833411,홍대카페,,,막내와 홍대 빈티지투어 갔다가 커피마시러 들렀어요. 입구에서 바로 엘베타고 8층으로 올라가 주문하시고 픽업하여 원하시는 층으로 이동하시면 됩니다. 층마다 특색이 있어 구경하는 재미도 있네요. 오늘 날씨가 덥지않고 살짝 흐려서 루프탑도 분위기 있고 좋았어요. 화장실도 층마다 청결하게 관리 잘 되어 있고 좋네요.
1273833411,홍대카페,,,매장도 정말 크고 커피 주문하면 건물 하나를 통째로 구경할수있어서 데이트로 방문래도 좋을것같아요!
1273833411,홍대카페,,,매장도 정말 크고 커피 주문하면 건물 하나를 통째로 구경할수있어서 데이트로 방문래도 좋을것같아요!
1273833411,홍대카페,,,매장도 정말 크고 커피 주문하면 건물 하나를 통째로 구경할수있어서 데이트로 방문래도 좋을것같아요!
1273833411,홍대카페,,,매장도 정말 크고 커피 주문하면 건물 하나를 통째로 구경할수있어서 데이트로 방문래도 좋을것같아요!
1273833411,홍대카페,,,매장도 정말 크고 커피 주문하면 건물 하나를 통째로 구경할수있어서 데이트로 방문래도 좋을것같아요!
1273833411,홍대카페,,,매장도 정말 크고 커피 주문하면 건물 하나를 통째로 구경할수있어서 데이트로 방문래도 좋을것같아요!
1273833411,홍대카페,,,매장도 정말 크고 커피 주문하면 건물 하나를 통째로 구경할수있어서 데이트로 방문래도 좋을것같아요!
1273833411,홍대카페,,,매장도 정말 크고 커피 주문하면 건물 하나를 통째로 구경할수있어서 데이트로 방문래도 좋을것같아요!
1273833411,홍대카페,,,맨 위층 루프탑 너무 뜨거워 3초 보고 바로 내려왔는데
1273833411,홍대카페,,,"몇 주 만에 카페 제대로 즐겼는디 덕분에 넘 행복해지는 기분🥹 인테리어며 분위기며… 진짜 미쳤어요‼️ 포토존, 음악, 공간감까지 완벽✨"
1273833411,홍대카페,,,"몇 주 만에 카페 제대로 즐겼는디 덕분에 넘 행복해지는 기분🥹 인테리어며 분위기며… 진짜 미쳤어요‼️ 포토존, 음악, 공간감까지 완벽✨"
1273833411,홍대카페,,,"몇 주 만에 카페 제대로 즐겼는디 덕분에 넘 행복해지는 기분🥹 인테리어며 분위기며… 진짜 미쳤어요‼️ 포토존, 음악, 공간감까지 완벽✨"
1273833411,홍대카페,,,"몇 주 만에 카페 제대로 즐겼는디 덕분에 넘 행복해지는 기분🥹 인테리어며 분위기며… 진짜 미쳤어요‼️ 포토존, 음악, 공간감까지 완벽✨"
1273833411,홍대카페,,,"몇 주 만에 카페 제대로 즐겼는디 덕분에 넘 행복해지는 기분🥹 인테리어며 분위기며… 진짜 미쳤어요‼️ 포토존, 음악, 공간감까지 완벽✨"
1273833411,홍대카페,,,"몇 주 만에 카페 제대로 즐겼는디 덕분에 넘 행복해지는 기분🥹 인테리어며 분위기며… 진짜 미쳤어요‼️ 포토존, 음악, 공간감까지 완벽✨"
1273833411,홍대카페,,,"몇 주 만에 카페 제대로 즐겼는디 덕분에 넘 행복해지는 기분🥹 인테리어며 분위기며… 진짜 미쳤어요‼️ 포토존, 음악, 공간감까지 완벽✨"
1273833411,홍대카페,,,"몇 주 만에 카페 제대로 즐겼는디 덕분에 넘 행복해지는 기분🥹 인테리어며 분위기며… 진짜 미쳤어요‼️ 포토존, 음악, 공간감까지 완벽✨"
1273833411,홍대카페,,,"복합문화공간 같은 대형카페인데, 특히 9층 루프탑 뷰 맛집이네요. 여의도 파크원타워에서 국회의사당까지 보이니 9월27일 불꽃축제도 여기서 구경하면 대박일듯요~♡♡♡"
1273833411,홍대카페,,,"복합문화공간 같은 대형카페인데, 특히 9층 루프탑 뷰 맛집이네요. 여의도 파크원타워에서 국회의사당까지 보이니 9월27일 불꽃축제도 여기서 구경하면 대박일듯요~♡♡♡"
1273833411,홍대카페,,,"복합문화공간 같은 대형카페인데, 특히 9층 루프탑 뷰 맛집이네요. 여의도 파크원타워에서 국회의사당까지 보이니 9월27일 불꽃축제도 여기서 구경하면 대박일듯요~♡♡♡"
1273833411,홍대카페,,,"복합문화공간 같은 대형카페인데, 특히 9층 루프탑 뷰 맛집이네요. 여의도 파크원타워에서 국회의사당까지 보이니 9월27일 불꽃축제도 여기서 구경하면 대박일듯요~♡♡♡"
1273833411,홍대카페,,,"복합문화공간 같은 대형카페인데, 특히 9층 루프탑 뷰 맛집이네요. 여의도 파크원타워에서 국회의사당까지 보이니 9월27일 불꽃축제도 여기서 구경하면 대박일듯요~♡♡♡"
1273833411,홍대카페,,,"복합문화공간 같은 대형카페인데, 특히 9층 루프탑 뷰 맛집이네요. 여의도 파크원타워에서 국회의사당까지 보이니 9월27일 불꽃축제도 여기서 구경하면 대박일듯요~♡♡♡"
1273833411,홍대카페,,,"복합문화공간 같은 대형카페인데, 특히 9층 루프탑 뷰 맛집이네요. 여의도 파크원타워에서 국회의사당까지 보이니 9월27일 불꽃축제도 여기서 구경하면 대박일듯요~♡♡♡"
1273833411,홍대카페,,,"복합문화공간 같은 대형카페인데, 특히 9층 루프탑 뷰 맛집이네요. 여의도 파크원타워에서 국회의사당까지 보이니 9월27일 불꽃축제도 여기서 구경하면 대박일듯요~♡♡♡"
1273833411,홍대카페,,,"산미있는 커피를 좋아하는데 제 취향에 맞네요. 흘러나오는 음악의 바이브가 좋아요.🤩 층별로 각각 다양한 테마와 kpop 뮤직비디오로 덮여진 빈백룸, 루프탑뷰까지... 홍대에 이런 대형카페가 있었다니 놀랍습니다. 나중에 외국인친구와 오면 꼭 데려와야겠어요 ㅎㅎ🩷"
1273833411,홍대카페,,,서울 홍대쪽 예쁜 대형카페로 워낙 유명한 곳이라서 계속 가봐야지했었는데 이제야 와보네용 ! 9층까지 이용이 가능한데 각 층마다 다른 분위기의 컨셉으로 되어있어서 진짜 신기하고 사진찍기도 넘 좋았어요 👍 저는 개인적으로 8층 오더하는 층이 에어컨도 시원하고 식물도 있고 사진도 잘나와서 완전 추천드립니다~ 디저트도 맛있고 대형카페라 공간도 엄청 넓어서 앞으로 친구들이랑 홍대 올 일있으면 이 카페로 와야겠어용!!
1273833411,홍대카페,,,서울 홍대쪽 예쁜 대형카페로 워낙 유명한 곳이라서 계속 가봐야지했었는데 이제야 와보네용 ! 9층까지 이용이 가능한데 각 층마다 다른 분위기의 컨셉으로 되어있어서 진짜 신기하고 사진찍기도 넘 좋았어요 👍 저는 개인적으로 8층 오더하는 층이 에어컨도 시원하고 식물도 있고 사진도 잘나와서 완전 추천드립니다~ 디저트도 맛있고 대형카페라 공간도 엄청 넓어서 앞으로 친구들이랑 홍대 올 일있으면 이 카페로 와야겠어용!!
1273833411,홍대카페,,,서울 홍대쪽 예쁜 대형카페로 워낙 유명한 곳이라서 계속 가봐야지했었는데 이제야 와보네용 ! 9층까지 이용이 가능한데 각 층마다 다른 분위기의 컨셉으로 되어있어서 진짜 신기하고 사진찍기도 넘 좋았어요 👍 저는 개인적으로 8층 오더하는 층이 에어컨도 시원하고 식물도 있고 사진도 잘나와서 완전 추천드립니다~ 디저트도 맛있고 대형카페라 공간도 엄청 넓어서 앞으로 친구들이랑 홍대 올 일있으면 이 카페로 와야겠어용!!
1273833411,홍대카페,,,서울 홍대쪽 예쁜 대형카페로 워낙 유명한 곳이라서 계속 가봐야지했었는데 이제야 와보네용 ! 9층까지 이용이 가능한데 각 층마다 다른 분위기의 컨셉으로 되어있어서 진짜 신기하고 사진찍기도 넘 좋았어요 👍 저는 개인적으로 8층 오더하는 층이 에어컨도 시원하고 식물도 있고 사진도 잘나와서 완전 추천드립니다~ 디저트도 맛있고 대형카페라 공간도 엄청 넓어서 앞으로 친구들이랑 홍대 올 일있으면 이 카페로 와야겠어용!!
1273833411,홍대카페,,,서울 홍대쪽 예쁜 대형카페로 워낙 유명한 곳이라서 계속 가봐야지했었는데 이제야 와보네용 ! 9층까지 이용이 가능한데 각 층마다 다른 분위기의 컨셉으로 되어있어서 진짜 신기하고 사진찍기도 넘 좋았어요 👍 저는 개인적으로 8층 오더하는 층이 에어컨도 시원하고 식물도 있고 사진도 잘나와서 완전 추천드립니다~ 디저트도 맛있고 대형카페라 공간도 엄청 넓어서 앞으로 친구들이랑 홍대 올 일있으면 이 카페로 와야겠어용!!
1273833411,홍대카페,,,"서촌의 새련된 LP바, 아트적인 갤러리, 제주도의 청량함, 식물원에 온듯한 착각을 주는 푸릇함, 서울 시내 뷰가 한 눈에 보이는 테라스 등 한 카페에서 다양한 컨셉을 느끼기 좋았어요ㅜ 파마나게이샤라는 고급원두를 보유한 카페는 첨봤네요 디저트, 커피 품질과 맛이 훌륭해요"
1273833411,홍대카페,,,"서촌의 새련된 LP바, 아트적인 갤러리, 제주도의 청량함, 식물원에 온듯한 착각을 주는 푸릇함, 서울 시내 뷰가 한 눈에 보이는 테라스 등 한 카페에서 다양한 컨셉을 느끼기 좋았어요ㅜ 파마나게이샤라는 고급원두를 보유한 카페는 첨봤네요 디저트, 커피 품질과 맛이 훌륭해요"
1273833411,홍대카페,,,"서촌의 새련된 LP바, 아트적인 갤러리, 제주도의 청량함, 식물원에 온듯한 착각을 주는 푸릇함, 서울 시내 뷰가 한 눈에 보이는 테라스 등 한 카페에서 다양한 컨셉을 느끼기 좋았어요ㅜ 파마나게이샤라는 고급원두를 보유한 카페는 첨봤네요 디저트, 커피 품질과 맛이 훌륭해요"
1273833411,홍대카페,,,"서촌의 새련된 LP바, 아트적인 갤러리, 제주도의 청량함, 식물원에 온듯한 착각을 주는 푸릇함, 서울 시내 뷰가 한 눈에 보이는 테라스 등 한 카페에서 다양한 컨셉을 느끼기 좋았어요ㅜ 파마나게이샤라는 고급원두를 보유한 카페는 첨봤네요 디저트, 커피 품질과 맛이 훌륭해요"
1273833411,홍대카페,,,"선인장 측은 조경이 예뻐 인증샷 남기기 좋고, 루프탑은 여의도까지 훤히 보여 초여름 혹은 가을 날 좋을 때 노상카페, 루프탑바 찾는 분들한테 딱! 일 것 같아요."
1273833411,홍대카페,,,"원하는 컨셉의 공간에서 커피와 디저트를 즐길 수 있어요. 층마다 미디어월, 엘피 듣는 곳, 케이팝 영상 볼 수 있는 곳 등, 홍대 일대가 보이는 루프탑 외에도 볼거리가 많아요. 음료와 디저트도 다양하구요!"
1273833411,홍대카페,,,"원하는 컨셉의 공간에서 커피와 디저트를 즐길 수 있어요. 층마다 미디어월, 엘피 듣는 곳, 케이팝 영상 볼 수 있는 곳 등, 홍대 일대가 보이는 루프탑 외에도 볼거리가 많아요. 음료와 디저트도 다양하구요!"
1273833411,홍대카페,,,"원하는 컨셉의 공간에서 커피와 디저트를 즐길 수 있어요. 층마다 미디어월, 엘피 듣는 곳, 케이팝 영상 볼 수 있는 곳 등, 홍대 일대가 보이는 루프탑 외에도 볼거리가 많아요. 음료와 디저트도 다양하구요!"
1273833411,홍대카페,,,"원하는 컨셉의 공간에서 커피와 디저트를 즐길 수 있어요. 층마다 미디어월, 엘피 듣는 곳, 케이팝 영상 볼 수 있는 곳 등, 홍대 일대가 보이는 루프탑 외에도 볼거리가 많아요. 음료와 디저트도 다양하구요!"
1273833411,홍대카페,,,"자리 걱정 할 필요 없을 정도로 넓고, 관리 잘되고 깨끗했습니다. 루프탑 뷰도 예술이에요"
1273833411,홍대카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트"
1273833411,홍대카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친척・형제
1273833411,홍대카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친척・형제
1273833411,홍대카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친척・형제
1273833411,홍대카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친척・형제
1273833411,홍대카페,,,"저는 LP음악이 흐르는 6층에 머물렀는데, 조용하고 따뜻한 분위기라 커피 한 잔 하면서 여유 부리기 좋았어요🎶 커피도 맛있고 디저트도 퀄리티 좋아서 기분까지 업!"
1273833411,홍대카페,,,"저는 LP음악이 흐르는 6층에 머물렀는데, 조용하고 따뜻한 분위기라 커피 한 잔 하면서 여유 부리기 좋았어요🎶 커피도 맛있고 디저트도 퀄리티 좋아서 기분까지 업!"
