가게ID,가게명,평점,날짜,리뷰내용
1272336785,청돈옥 홍대본점,,,아이들이랑 홍대 놀러왔는데 먹을데가 없어서 한참을 찾았는데 일단 자리가 너무 편하네요
1272336785,청돈옥 홍대본점,,,아이들이랑 홍대 놀러왔는데 먹을데가 없어서 한참을 찾았는데 일단 자리가 너무 편하네요
1272336785,청돈옥 홍대본점,,,아이랑 삼겹살이 먹고싶어 우연히 오게된 곳이예요 직접구워주시고 고기도 너무 너무 맛있네요 쌈장도 굿입니다 직원분도 친절하세요 맛있게 먹고가요 감사합니다
1272336785,청돈옥 홍대본점,,,아이랑 삼겹살이 먹고싶어 우연히 오게된 곳이예요 직접구워주시고 고기도 너무 너무 맛있네요 쌈장도 굿입니다 직원분도 친절하세요 맛있게 먹고가요 감사합니다
1272336785,청돈옥 홍대본점,,,아이랑 삼겹살이 먹고싶어 우연히 오게된 곳이예요 직접구워주시고 고기도 너무 너무 맛있네요 쌈장도 굿입니다 직원분도 친절하세요 맛있게 먹고가요 감사합니다
1272336785,청돈옥 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1272336785,청돈옥 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1272336785,청돈옥 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1272336785,청돈옥 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1272336785,청돈옥 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1272336785,청돈옥 홍대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1272336785,청돈옥 홍대본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1272336785,청돈옥 홍대본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1272336785,청돈옥 홍대본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1272336785,청돈옥 홍대본점,,,지난번에 친구모임으로 들렀는데 삼겹살이랑 목살 너무 맛있게 잘먹어서 홍대 모임있으면 자주 들려요!! 고기도 직접 구워주시고 반찬도 다양해서 항상 잘 먹고 갑니다 :)
1272336785,청돈옥 홍대본점,,,지난번에 친구모임으로 들렀는데 삼겹살이랑 목살 너무 맛있게 잘먹어서 홍대 모임있으면 자주 들려요!! 고기도 직접 구워주시고 반찬도 다양해서 항상 잘 먹고 갑니다 :)
1272336785,청돈옥 홍대본점,,,지난번에 친구모임으로 들렀는데 삼겹살이랑 목살 너무 맛있게 잘먹어서 홍대 모임있으면 자주 들려요!! 고기도 직접 구워주시고 반찬도 다양해서 항상 잘 먹고 갑니다 :)
1272336785,청돈옥 홍대본점,,,"직원분들이 친절하게 구워주셔서 편하게 먹을 수 있었고, 고기가 정말 부드럽고 맛있었습니다"
1272336785,청돈옥 홍대본점,,,"직원분들이 친절하게 구워주셔서 편하게 먹을 수 있었고, 고기가 정말 부드럽고 맛있었습니다"
1272336785,청돈옥 홍대본점,,,"직원분들이 친절하게 구워주셔서 편하게 먹을 수 있었고, 고기가 정말 부드럽고 맛있었습니다"
1272336785,청돈옥 홍대본점,,,진짜 홍대 데이트 필수입니다 고기 먹으러와서 감동만 먹고 가는거 같네요 데이트하기도 좋고 직접 구어주셔서 너무 편안하게 맛있게 식사했습니다 반찬들 사이드 다 진짜 너무 맛있어요 맛있게 먹고 갑니당!
1272336785,청돈옥 홍대본점,,,진짜 홍대 데이트 필수입니다 고기 먹으러와서 감동만 먹고 가는거 같네요 데이트하기도 좋고 직접 구어주셔서 너무 편안하게 맛있게 식사했습니다 반찬들 사이드 다 진짜 너무 맛있어요 맛있게 먹고 갑니당!
1272336785,청돈옥 홍대본점,,,진짜 홍대 데이트 필수입니다 고기 먹으러와서 감동만 먹고 가는거 같네요 데이트하기도 좋고 직접 구어주셔서 너무 편안하게 맛있게 식사했습니다 반찬들 사이드 다 진짜 너무 맛있어요 맛있게 먹고 갑니당!
1272336785,청돈옥 홍대본점,,,해외에서 온 언니 친구랑 삼겹살 먹으러 왔어요 홍대 삼겹살 중에서도 평이 좋길래 이 더운날에도 13분 걸어온 보람이 넘치네요 진짜 걸어오느라 너무 더웠는데 식전 음료 오미자 복분자 차도 한잔주고 삼겹살도 맛있고 청국장에 비빔밥까지 진짜 거를게 없이 다 너무 맛있어요 블루리본 받은 맛집인 이유가 있다 이겁니다
1272336785,청돈옥 홍대본점,,,해외에서 온 언니 친구랑 삼겹살 먹으러 왔어요 홍대 삼겹살 중에서도 평이 좋길래 이 더운날에도 13분 걸어온 보람이 넘치네요 진짜 걸어오느라 너무 더웠는데 식전 음료 오미자 복분자 차도 한잔주고 삼겹살도 맛있고 청국장에 비빔밥까지 진짜 거를게 없이 다 너무 맛있어요 블루리본 받은 맛집인 이유가 있다 이겁니다
1272336785,청돈옥 홍대본점,,,해외에서 온 언니 친구랑 삼겹살 먹으러 왔어요 홍대 삼겹살 중에서도 평이 좋길래 이 더운날에도 13분 걸어온 보람이 넘치네요 진짜 걸어오느라 너무 더웠는데 식전 음료 오미자 복분자 차도 한잔주고 삼겹살도 맛있고 청국장에 비빔밥까지 진짜 거를게 없이 다 너무 맛있어요 블루리본 받은 맛집인 이유가 있다 이겁니다
1272336785,청돈옥 홍대본점,,,홍대 삼겹살 맛있는 곳 찾다가 발견한 곳인데 진짜 인생 맛집이에요..!! 고기도 너무부드럽고 맛있고 청국장이랑 비빔밥 진짜 개맛도리 미쳤어요 청국장만으로 소주 한병 가능...육회도 존맛이었어요 넘 만족스러웠습니다
1272336785,청돈옥 홍대본점,,,홍대 삼겹살 맛있는 곳 찾다가 발견한 곳인데 진짜 인생 맛집이에요..!! 고기도 너무부드럽고 맛있고 청국장이랑 비빔밥 진짜 개맛도리 미쳤어요 청국장만으로 소주 한병 가능...육회도 존맛이었어요 넘 만족스러웠습니다
1272336785,청돈옥 홍대본점,,,홍대 삼겹살 맛있는 곳 찾다가 발견한 곳인데 진짜 인생 맛집이에요..!! 고기도 너무부드럽고 맛있고 청국장이랑 비빔밥 진짜 개맛도리 미쳤어요 청국장만으로 소주 한병 가능...육회도 존맛이었어요 넘 만족스러웠습니다
1272336785,청돈옥 홍대본점,,,홍대 삼겹살 먹으러는 처음 왔는데 삼겹살이 진짜 맛있네요 친구들한테 맛집이라고 꼭 오라고 말해주려구요 ㅇ원래 밑반찬이 맛있어야 찐맛집인데 여긴 쌈장부터 밑반찬까지 다 맛있어요 소금도 그냥 소금이 아니라 말돈 소금이라 더 맛있네요!!
1272336785,청돈옥 홍대본점,,,홍대 삼겹살 먹으러는 처음 왔는데 삼겹살이 진짜 맛있네요 친구들한테 맛집이라고 꼭 오라고 말해주려구요 ㅇ원래 밑반찬이 맛있어야 찐맛집인데 여긴 쌈장부터 밑반찬까지 다 맛있어요 소금도 그냥 소금이 아니라 말돈 소금이라 더 맛있네요!!
1272336785,청돈옥 홍대본점,,,홍대 삼겹살 먹으러는 처음 왔는데 삼겹살이 진짜 맛있네요 친구들한테 맛집이라고 꼭 오라고 말해주려구요 ㅇ원래 밑반찬이 맛있어야 찐맛집인데 여긴 쌈장부터 밑반찬까지 다 맛있어요 소금도 그냥 소금이 아니라 말돈 소금이라 더 맛있네요!!
1272336785,청돈옥 홍대본점,,,홍대에 오면 꼭 들르는 청돈옥. 숙성 돼지고기를 파는 곳인데 청돈옥 한판 구성이 굉장이 알차요. 청국장도 맛있고 고기도 구워주셔서 친구나 지인들과 함께 오기에도 너무 좋습니다. 반찬도 맛있어서 남기는게 거의 없어요.
1272336785,청돈옥 홍대본점,,,홍대에 오면 꼭 들르는 청돈옥. 숙성 돼지고기를 파는 곳인데 청돈옥 한판 구성이 굉장이 알차요. 청국장도 맛있고 고기도 구워주셔서 친구나 지인들과 함께 오기에도 너무 좋습니다. 반찬도 맛있어서 남기는게 거의 없어요.
1272336785,청돈옥 홍대본점,,,홍대에 친구랑 약속있어서 고기맛집 치고 왔는데 너무맛있게 잘 먹었습니다. 직원분이 다 구워주셔서 편하게 먹기만 하면돼서 좋았구요. 숙성고기라 그런지 부드러웠어요. 사이드로 들기름 막국수 시켰는데 특색있고 좋았습니다. 추천해요!
1272336785,청돈옥 홍대본점,,,홍대에 친구랑 약속있어서 고기맛집 치고 왔는데 너무맛있게 잘 먹었습니다. 직원분이 다 구워주셔서 편하게 먹기만 하면돼서 좋았구요. 숙성고기라 그런지 부드러웠어요. 사이드로 들기름 막국수 시켰는데 특색있고 좋았습니다. 추천해요!
1272336785,청돈옥 홍대본점,,,홍대에 친구랑 약속있어서 고기맛집 치고 왔는데 너무맛있게 잘 먹었습니다. 직원분이 다 구워주셔서 편하게 먹기만 하면돼서 좋았구요. 숙성고기라 그런지 부드러웠어요. 사이드로 들기름 막국수 시켰는데 특색있고 좋았습니다. 추천해요!
1272336785,청돈옥 홍대본점,,,회식으로도 방문했었고 그냥 고기먹고 싶을때도 가끔 방문하는데 항상 실패가 없어요
1272336785,청돈옥 홍대본점,,,회식으로도 방문했었고 그냥 고기먹고 싶을때도 가끔 방문하는데 항상 실패가 없어요
1272336785,청돈옥 홍대본점,,,회식으로도 방문했었고 그냥 고기먹고 싶을때도 가끔 방문하는데 항상 실패가 없어요
35117308,"하하&김종국의 401정육식당육류,고기요리",,,ㄹ어제 먹은 술 싹 내려가서 바로 친구랑 술 먹었네요..굳.. 다들 너무 친절하시고 잘 챙겨주셔서 편하고 맛있게 먹고 왔어용~🥰
35117308,"하하&김종국의 401정육식당육류,고기요리",,,ㄹ어제 먹은 술 싹 내려가서 바로 친구랑 술 먹었네요..굳.. 다들 너무 친절하시고 잘 챙겨주셔서 편하고 맛있게 먹고 왔어용~🥰
35117308,"하하&김종국의 401정육식당육류,고기요리",,,ㄹ어제 먹은 술 싹 내려가서 바로 친구랑 술 먹었네요..굳.. 다들 너무 친절하시고 잘 챙겨주셔서 편하고 맛있게 먹고 왔어용~🥰
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"고기 품질 너무 좋고, 굽자마자 바로 먹어서 사진을 못찍은게 너무너무 아쉬워요 ㅠㅠ 최강 고기 입니다."
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"고기 품질 너무 좋고, 굽자마자 바로 먹어서 사진을 못찍은게 너무너무 아쉬워요 ㅠㅠ 최강 고기 입니다."
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"고기 품질 너무 좋고, 굽자마자 바로 먹어서 사진을 못찍은게 너무너무 아쉬워요 ㅠㅠ 최강 고기 입니다."
35117308,"하하&김종국의 401정육식당육류,고기요리",,,고기가 일단 너무 맛있어요. 오전에 추석음식 배터지게 먹었는데도 고기가 너무 맛있어서 계속 시켜먹었어요. 다음에 또 오고싶어요!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,고기가 일단 너무 맛있어요. 오전에 추석음식 배터지게 먹었는데도 고기가 너무 맛있어서 계속 시켜먹었어요. 다음에 또 오고싶어요!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,고기가 일단 너무 맛있어요. 오전에 추석음식 배터지게 먹었는데도 고기가 너무 맛있어서 계속 시켜먹었어요. 다음에 또 오고싶어요!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,고기맛은 물론 직원분들도 넘친절하세요! 근식사장님 생각보다 존잘ㅎㅎ 막창도 강추!! 고기나 막창에 잡내도 안나고(막창만 4인분째) 런닝맨 이름표 구경하는 재미가있네요! 삼겹+항정+막창🩵 또올께요!❤️❤️
35117308,"하하&김종국의 401정육식당육류,고기요리",,,고기맛은 물론 직원분들도 넘친절하세요! 근식사장님 생각보다 존잘ㅎㅎ 막창도 강추!! 고기나 막창에 잡내도 안나고(막창만 4인분째) 런닝맨 이름표 구경하는 재미가있네요! 삼겹+항정+막창🩵 또올께요!❤️❤️
35117308,"하하&김종국의 401정육식당육류,고기요리",,,고기상태너무좋고 너무맛있게먹구왔습니당 서울오면또생각날것같아요ㅎㅎ😍근식님도보고 실물이 더잘생기셨더라구용👍👍직원분들도다친절하시구 너무좋았습니당😁
35117308,"하하&김종국의 401정육식당육류,고기요리",,,고기상태너무좋고 너무맛있게먹구왔습니당 서울오면또생각날것같아요ㅎㅎ😍근식님도보고 실물이 더잘생기셨더라구용👍👍직원분들도다친절하시구 너무좋았습니당😁
35117308,"하하&김종국의 401정육식당육류,고기요리",,,고기상태너무좋고 너무맛있게먹구왔습니당 서울오면또생각날것같아요ㅎㅎ😍근식님도보고 실물이 더잘생기셨더라구용👍👍직원분들도다친절하시구 너무좋았습니당😁
35117308,"하하&김종국의 401정육식당육류,고기요리",,,꽃삼겹살 너무 맛있어요. 사진 찍기도 전에 다 먹어서 사진이 없네요...추가로 먹은 항정살 고기 질 미쳐버려요.
35117308,"하하&김종국의 401정육식당육류,고기요리",,,꽃삼겹살 너무 맛있어요. 사진 찍기도 전에 다 먹어서 사진이 없네요...추가로 먹은 항정살 고기 질 미쳐버려요.
35117308,"하하&김종국의 401정육식당육류,고기요리",,,꽃삼겹살 너무 맛있어요. 사진 찍기도 전에 다 먹어서 사진이 없네요...추가로 먹은 항정살 고기 질 미쳐버려요.
35117308,"하하&김종국의 401정육식당육류,고기요리",,,꽃삼겹살과 항정살 주문했는데 둘다 넘 맛있었어요! 직원분께서 맛있게 구워주셔서 완전 편하더라구요! 찌개와 냉면도 가성비 완전 좋았어요👍🏻
35117308,"하하&김종국의 401정육식당육류,고기요리",,,꽃삼겹살과 항정살 주문했는데 둘다 넘 맛있었어요! 직원분께서 맛있게 구워주셔서 완전 편하더라구요! 찌개와 냉면도 가성비 완전 좋았어요👍🏻
35117308,"하하&김종국의 401정육식당육류,고기요리",,,꽃삼겹살과 항정살 주문했는데 둘다 넘 맛있었어요! 직원분께서 맛있게 구워주셔서 완전 편하더라구요! 찌개와 냉면도 가성비 완전 좋았어요👍🏻
35117308,"하하&김종국의 401정육식당육류,고기요리",,,너무 맛있어서 일주일만에 두번째 방문합니다!ㅋㅋㅋ 고기도 맛있고 직원분들도 친절하고 무엇보다 매장이 쾌적해요...!!🤣❤️ 김치찌개 추천해주셔서 먹어봤는데 진짜 맛있었어요!!! 이정도면 김찌맛집인데..!ㅋㅋㅋ 담에 또 오겠습니다!!🥩❤️
35117308,"하하&김종국의 401정육식당육류,고기요리",,,너무 맛있어서 일주일만에 두번째 방문합니다!ㅋㅋㅋ 고기도 맛있고 직원분들도 친절하고 무엇보다 매장이 쾌적해요...!!🤣❤️ 김치찌개 추천해주셔서 먹어봤는데 진짜 맛있었어요!!! 이정도면 김찌맛집인데..!ㅋㅋㅋ 담에 또 오겠습니다!!🥩❤️
35117308,"하하&김종국의 401정육식당육류,고기요리",,,너무 맛있어서 일주일만에 두번째 방문합니다!ㅋㅋㅋ 고기도 맛있고 직원분들도 친절하고 무엇보다 매장이 쾌적해요...!!🤣❤️ 김치찌개 추천해주셔서 먹어봤는데 진짜 맛있었어요!!! 이정도면 김찌맛집인데..!ㅋㅋㅋ 담에 또 오겠습니다!!🥩❤️
35117308,"하하&김종국의 401정육식당육류,고기요리",,,너무너무 와보고 싶었던 고깃집 드디어 방문해서 너무 맛있게 먹구 가요!! 또 여기 들리면 들러서 식사하러 오겠습니당! 훌륭한 맛과 서비스 감사합니다🤍🤍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,너무너무 와보고 싶었던 고깃집 드디어 방문해서 너무 맛있게 먹구 가요!! 또 여기 들리면 들러서 식사하러 오겠습니당! 훌륭한 맛과 서비스 감사합니다🤍🤍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,너무너무 와보고 싶었던 고깃집 드디어 방문해서 너무 맛있게 먹구 가요!! 또 여기 들리면 들러서 식사하러 오겠습니당! 훌륭한 맛과 서비스 감사합니다🤍🤍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,대구에서 이거먹으러 왔어요!!! 믿고먹는 고깃집!!!!감사히!!잘먹었습니다!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,대구에서 이거먹으러 왔어요!!! 믿고먹는 고깃집!!!!감사히!!잘먹었습니다!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,대구에서 이거먹으러 왔어요!!! 믿고먹는 고깃집!!!!감사히!!잘먹었습니다!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"두 번째 방문인데 꽃삼겹 넘 맛있어요 !!!! 직원분들도 다 친절하시구 냉면, 김치찌개 다 맛있습니당"
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"두 번째 방문인데 꽃삼겹 넘 맛있어요 !!!! 직원분들도 다 친절하시구 냉면, 김치찌개 다 맛있습니당"
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"두 번째 방문인데 꽃삼겹 넘 맛있어요 !!!! 직원분들도 다 친절하시구 냉면, 김치찌개 다 맛있습니당"
35117308,"하하&김종국의 401정육식당육류,고기요리",,,맛있게 먹느라 사진은 못찍었지만 특히 항정살 최고~~!! 물냉면도 짱 맛나여!! 홍대쪽 고기 먹고싶을때 들리기 좋아욥!😆
35117308,"하하&김종국의 401정육식당육류,고기요리",,,맛있게 먹느라 사진은 못찍었지만 특히 항정살 최고~~!! 물냉면도 짱 맛나여!! 홍대쪽 고기 먹고싶을때 들리기 좋아욥!😆
35117308,"하하&김종국의 401정육식당육류,고기요리",,,맛있게 먹느라 사진은 못찍었지만 특히 항정살 최고~~!! 물냉면도 짱 맛나여!! 홍대쪽 고기 먹고싶을때 들리기 좋아욥!😆
35117308,"하하&김종국의 401정육식당육류,고기요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,불판이 멋져요ㅎㅎ 고기도 맛나답니당! 런닝맨 연예인등판 스티커도 구경거리네요ㅎㅎ 넘넘친절해서 기분좋게 먹고 갑니당! 고기도 맛나요!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,불판이 멋져요ㅎㅎ 고기도 맛나답니당! 런닝맨 연예인등판 스티커도 구경거리네요ㅎㅎ 넘넘친절해서 기분좋게 먹고 갑니당! 고기도 맛나요!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,비가 와서 급하게 찾은 식당✨️ 급하게 찾았는데 고기질도 너무너무 좋아요!!ㅠㅠ 직접 구워주셔서 너무 편하게 먹었어요! 세심하고 친절하게 신경써주시고 음식도 다 너무 맛있어서 재방문 의사 있습니다!!👍👍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,비가 와서 급하게 찾은 식당✨️ 급하게 찾았는데 고기질도 너무너무 좋아요!!ㅠㅠ 직접 구워주셔서 너무 편하게 먹었어요! 세심하고 친절하게 신경써주시고 음식도 다 너무 맛있어서 재방문 의사 있습니다!!👍👍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,비가 와서 급하게 찾은 식당✨️ 급하게 찾았는데 고기질도 너무너무 좋아요!!ㅠㅠ 직접 구워주셔서 너무 편하게 먹었어요! 세심하고 친절하게 신경써주시고 음식도 다 너무 맛있어서 재방문 의사 있습니다!!👍👍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,삼겹살 너무 맛있어요 ㅎㅎ 고기상태도 좋고 정말 고기가 맛있어요 ㅎㅎ 냉면도 맛있네요!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,삼겹살 너무 맛있어요 ㅎㅎ 고기상태도 좋고 정말 고기가 맛있어요 ㅎㅎ 냉면도 맛있네요!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,삼겹살 너무 맛있어요 ㅎㅎ 고기상태도 좋고 정말 고기가 맛있어요 ㅎㅎ 냉면도 맛있네요!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,삼겹살 먹고 싶어서 방문했어요 김치랑 계란도 구워주고 삼겹살이랑 목살 너무 맛있어요 도시락도 간만에 먹었더니 맛있어요 👍👍👍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,삼겹살 먹고 싶어서 방문했어요 김치랑 계란도 구워주고 삼겹살이랑 목살 너무 맛있어요 도시락도 간만에 먹었더니 맛있어요 👍👍👍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,삼겹살 먹고 싶어서 방문했어요 김치랑 계란도 구워주고 삼겹살이랑 목살 너무 맛있어요 도시락도 간만에 먹었더니 맛있어요 👍👍👍
35117308,"하하&김종국의 401정육식당육류,고기요리",,,아이들과 서울여행중 방문했어요~~아이들이 런닝맨 애청자라^^아주 맛있게 잘 먹었습니다. 아이들에게도 좋은 추억이 됐어요~~
35117308,"하하&김종국의 401정육식당육류,고기요리",,,아이들과 서울여행중 방문했어요~~아이들이 런닝맨 애청자라^^아주 맛있게 잘 먹었습니다. 아이들에게도 좋은 추억이 됐어요~~
35117308,"하하&김종국의 401정육식당육류,고기요리",,,아이들과 서울여행중 방문했어요~~아이들이 런닝맨 애청자라^^아주 맛있게 잘 먹었습니다. 아이들에게도 좋은 추억이 됐어요~~
35117308,"하하&김종국의 401정육식당육류,고기요리",,,오랜만에 남자친구와 같이 홍대 데이트하러 왔다가 저번에 친구와 맛있게 먹었던 음식점이 생각나서 하하&김종국의 401정육식당음식점에 왔다 ㅎㅎ 음식은 너무 맛있고 행복한 시간을 보내고 인천으로 집 들어간다!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,오랜만에 남자친구와 같이 홍대 데이트하러 왔다가 저번에 친구와 맛있게 먹었던 음식점이 생각나서 하하&김종국의 401정육식당음식점에 왔다 ㅎㅎ 음식은 너무 맛있고 행복한 시간을 보내고 인천으로 집 들어간다!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,오랜만에 남자친구와 같이 홍대 데이트하러 왔다가 저번에 친구와 맛있게 먹었던 음식점이 생각나서 하하&김종국의 401정육식당음식점에 왔다 ㅎㅎ 음식은 너무 맛있고 행복한 시간을 보내고 인천으로 집 들어간다!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,우왓!! 우선 직원분들 사실... 몸집들이 크셔서 무서웠는데... 씨익 웃으시는데... 친절하셔요ㅋㅋㅋ 고기도 맛있게 구워주시고😆 아이들이랑 왔는데 어???티비에서 본사람이야!!하면서 알아보네요!!ㅋㅋㅋ 잘먹고 갑니다♥️
35117308,"하하&김종국의 401정육식당육류,고기요리",,,우왓!! 우선 직원분들 사실... 몸집들이 크셔서 무서웠는데... 씨익 웃으시는데... 친절하셔요ㅋㅋㅋ 고기도 맛있게 구워주시고😆 아이들이랑 왔는데 어???티비에서 본사람이야!!하면서 알아보네요!!ㅋㅋㅋ 잘먹고 갑니다♥️
35117308,"하하&김종국의 401정육식당육류,고기요리",,,우왓!! 우선 직원분들 사실... 몸집들이 크셔서 무서웠는데... 씨익 웃으시는데... 친절하셔요ㅋㅋㅋ 고기도 맛있게 구워주시고😆 아이들이랑 왔는데 어???티비에서 본사람이야!!하면서 알아보네요!!ㅋㅋㅋ 잘먹고 갑니다♥️
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임연인・배우자, 아이"
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임연인・배우자, 아이"
35117308,"하하&김종국의 401정육식당육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임연인・배우자, 아이"
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35117308,"하하&김종국의 401정육식당육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35117308,"하하&김종국의 401정육식당육류,고기요리",,,전부터 계속 오고싶었는데 남자친구랑 올 기회가 생겨서 바로 왔어요! 고기가 두꺼워서 어떻게 구워야하나 고민됐는데 직접 구워주시더라구요. 덕분에 편하게 먹겠다 싶었는데 고기 질이 좋은건지 잘 구워주신건지 둘다겠지만! 완전완전 맛있었어요😋 강된장에다가 찍어먹어본건 처음인데 고기랑 완전 잘어울리고 매운소스도 주시는데 골고루 소스에 찍어먹으니까 질리지 않고 무한 흡입이 가능해요! 개인적으로 이런 불판에 먹어본게 처음이라 계란찜도 같이 먹을수 있다는것이 흥미로웠는데 주전자에서 계란물을 부워주셔서 간이 되어있어서 더더 맛있었어요! 김치도 삼겹살 기름에 튀겨주시는데 진짜 존맛.. 비빔냉면도 소스를 직접 만드신다고 하시던데 수제맛이 나요!! 다음에 가도 이 조합으로 또 시킬거같아요 홍대 오면 또 올게요!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,전부터 계속 오고싶었는데 남자친구랑 올 기회가 생겨서 바로 왔어요! 고기가 두꺼워서 어떻게 구워야하나 고민됐는데 직접 구워주시더라구요. 덕분에 편하게 먹겠다 싶었는데 고기 질이 좋은건지 잘 구워주신건지 둘다겠지만! 완전완전 맛있었어요😋 강된장에다가 찍어먹어본건 처음인데 고기랑 완전 잘어울리고 매운소스도 주시는데 골고루 소스에 찍어먹으니까 질리지 않고 무한 흡입이 가능해요! 개인적으로 이런 불판에 먹어본게 처음이라 계란찜도 같이 먹을수 있다는것이 흥미로웠는데 주전자에서 계란물을 부워주셔서 간이 되어있어서 더더 맛있었어요! 김치도 삼겹살 기름에 튀겨주시는데 진짜 존맛.. 비빔냉면도 소스를 직접 만드신다고 하시던데 수제맛이 나요!! 다음에 가도 이 조합으로 또 시킬거같아요 홍대 오면 또 올게요!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,전부터 계속 오고싶었는데 남자친구랑 올 기회가 생겨서 바로 왔어요! 고기가 두꺼워서 어떻게 구워야하나 고민됐는데 직접 구워주시더라구요. 덕분에 편하게 먹겠다 싶었는데 고기 질이 좋은건지 잘 구워주신건지 둘다겠지만! 완전완전 맛있었어요😋 강된장에다가 찍어먹어본건 처음인데 고기랑 완전 잘어울리고 매운소스도 주시는데 골고루 소스에 찍어먹으니까 질리지 않고 무한 흡입이 가능해요! 개인적으로 이런 불판에 먹어본게 처음이라 계란찜도 같이 먹을수 있다는것이 흥미로웠는데 주전자에서 계란물을 부워주셔서 간이 되어있어서 더더 맛있었어요! 김치도 삼겹살 기름에 튀겨주시는데 진짜 존맛.. 비빔냉면도 소스를 직접 만드신다고 하시던데 수제맛이 나요!! 다음에 가도 이 조합으로 또 시킬거같아요 홍대 오면 또 올게요!!
35117308,"하하&김종국의 401정육식당육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
35117308,"하하&김종국의 401정육식당육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
35117308,"하하&김종국의 401정육식당육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
