가게ID,가게명,업종,평점,날짜,리뷰내용
1646434551,대광어회집생선회,회,,,"리뷰 2,184사진 1,149팔로워 59"
1646434551,대광어회집생선회,회,,,"맛은 너무 맛있고 회도 두툼해서 좋은데 1층에 안경쓰고 갈색머리 여자분 싸가지가 너무 없네요 처음부터 ""민증"" 이러면서 반말로 하고 먹는중간중간에 전화받으면서 손님받고 전화 계속 울리면서 식사 방해하고 쓰레기는 보는눈 앞에서 묶고 다른분은 마지막에 포장할때 쓰레기통 민 손으로 그대로 포장지 덮으시고 사장님은 라텍스 장갑끼고 얼굴 비비신 손으로 바로 포장 준비하시네요 맛만 생각하면 다시 가고싶다가도 직원분들 상태나 위생 생각하면 다시는 못갈 듯 싶어요 사람좀 보고 뽑으시고 사장님도 위생 생각좀 해주세요 웬만하면 다 참는데 도저히 못참겠어서 리뷰 남겨요 진짜 직원분한테 뭐라할뻔^^ 이런 리뷰 남겨봤자 어차피 신경도 안쓰고 어차피 유명한 집이라 괜찮아 라는 마인드 말고 참고좀 해주세요 직원분을 자르든 교육을 하든"
1646434551,대광어회집생선회,회,,,밑반찬으로 나오는 거는 딱히 어묵탕정도 별다른거는 기억나는게 없어요
1646434551,대광어회집생선회,회,,,밑반찬으로 나오는 거는 딱히 어묵탕정도 별다른거는 기억나는게 없어요
1646434551,대광어회집생선회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트
1646434551,대광어회집생선회,회,,,방어+광어 = 🩷🫶🏼🫶🏼 광어도 맛있고 방어도 맛있고 !
1646434551,대광어회집생선회,회,,,방어+광어 = 🩷🫶🏼🫶🏼 광어도 맛있고 방어도 맛있고 !
1646434551,대광어회집생선회,회,,,역시 겨울 대방어는 대광어회집으로 가야 합니다! >_< 4시 땡 하자마자 갔는데 이미 웨이팅 칠판에 이름이 가득했어요! 역시 회맛집! 웨이팅맛집! ㅠㅠ ㅎㅎㅎ 포장도 똑같이 웨이팅해야 해서 난로 옆에서 따듯하게 기다리다가 포장해왔습니다. 포장 차례가 되면 안에 들어가서 결제하고 잠시 기다리는데 역시.. 그 넓은 지하 홀에 사람이 가득하더라고요! 티비 화면으로 슬쩍 볼 수 있었어요! ㅎㅎㅎ 사장님이 깨알개그도 해주셔서 잠시 빵 터졌다가 친절하신 직원분이 챙겨주셔서 바로 나왔네요! 집에서 가족들과 대방어 맛있게 먹었습니다. 추천해요!
1646434551,대광어회집생선회,회,,,외지에서도 많이 찾아오고 방어철엔 대기 시간이 3~4시간이 될 정도로 잘되는 지역의 대표 횟집
1646434551,대광어회집생선회,회,,,"우선 방문했던 날이 주말이어서 사람 많은 건 어쩔 수 없지만 광어+연어 주문하고 우럭+연어 받아서 주문 잘못들어간 거 같다 말씀드리고 바꿔받았습니다. 그리고 막장 추가 주문한 적 없는데 새로 가져다 주시면서 다른 사람이 먹고 남은 막장이 새 막장 접시 아래에 깔려있어서 기분 나빴네요 ㅋㅋ 친절은 모르겠고 정신 없으니 주문 실수, 서빙 실수하는 거 이해하지만 사과도 없으신 건 좀.. 그냥 서둘러서 먹고 나왔어요."
1646434551,대광어회집생선회,회,,,유명해지기 전부터 다녔던 횟집 회먹을땐 여기에요 방어철엔 대방어먹는 줄로 난리지만 대광어회집인만큼 대광어도 난리납니다...👍🏼
1646434551,대광어회집생선회,회,,,자주온걸 떠나서 여기가 👍👍이유는 회의 두툼함이 좋으며 음식 퀄리티부터 근래들어 일하시는 직원분들의 서비스가 너무 좋아서 인거 같아요 ㅎㅎ 진짜 오늘 저희 테이블 체크 해주신 직원분 성함을 모르겠지만 너무 잘 챙겨 주셔서 감사합니다! 예전부터 자주 방문 했지만 점점 더 발전해진 매장을 방문해서 너무 좋습니다! 새우킬러인 저로써 생새우가 너무 반가웠습니다 ㅋㅋㅋ 조만간 또 방문 하겠습니다! 항상 잘먹구가요! 👍👍🙃🙃
1646434551,대광어회집생선회,회,,,저녁에 방문대기 시간 2시간 이상친목친구
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상회식지인・동료
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 2시간 이상데이트연인・배우자
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상친구
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친척・형제
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친척・형제
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일친척・형제
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1646434551,대광어회집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1646434551,대광어회집생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1646434551,대광어회집생선회,회,,,"저녁에 방문예약 후 이용대기 시간 1시간 이상데이트, 친목, 나들이, 일상, 기념일, 회식연인・배우자, 친구, 지인・동료, 부모님"
1646434551,대광어회집생선회,회,,,저녁에 방문예약 후 이용대기 시간 30분 이상가족모임부모님
1646434551,대광어회집생선회,회,,,저녁에 방문예약 후 이용대기 시간 30분 이상가족모임부모님
1646434551,대광어회집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1646434551,대광어회집생선회,회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 친척・형제"
1646434551,대광어회집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1646434551,대광어회집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1646434551,대광어회집생선회,회,,,지하 매장에 이모님들이 서빙해 주셨는데 모두 정말 친절하셨습니다~ 매장이 꽉차 바쁘신 와중에도 항상 친절하게 주문 받아주셨습니다~^^ 잘먹었습니다~~
1646434551,대광어회집생선회,회,,,지하 매장에 이모님들이 서빙해 주셨는데 모두 정말 친절하셨습니다~ 매장이 꽉차 바쁘신 와중에도 항상 친절하게 주문 받아주셨습니다~^^ 잘먹었습니다~~
1646434551,대광어회집생선회,회,,,"친구들이랑 간 곳! 진짜진짜진짜 웨이팅이 극악이지만, 그거 다 잊어버릴정도로 맛있어요. 저 회 베어서 끊어먹는거 처음이었습니다;;; 밑반찬들도 하나같이 다 맛있구, 홀 운영해주는 이모님들 정말 친절하시구 웃는얼굴이셔서 기분 좋았어요..✨ 귀가 전에 대방어 중짜 포장해서 먹었는데 아버지께서도 만족하셨습니다!"
1646434551,대광어회집생선회,회,,,편인데 여기는 과하게 크다는 생각이 들때도 있는 ! 방어먹으려고 대기했는데 주문하는데 방어가 다 떨어졌다고 해서 아쉬웠어요. 다음엔 대기전에 안되는 종류가 있으면 미리 말씀 해주시면 좋게씁니다!
1646434551,대광어회집생선회,회,,,회를 두툼하게 썰어줘서 입안가득 씹는 맛이 좋습니다. 그리고 여기는 매운탕 무조건이에요!! 살도 많고 매운탕만으로도 뚝딱입니다! 재재방문 예정있음
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,가게도 청결하고 직원분들도 친절하셔서 기분좋게 식사하고 갑니다 ~
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,가족들과 함께한 스시 무한리필 외식 나들이~ 무한리필이라 싱싱한 초밥을 배불리 먹을 수 있어 좋았어요ㅎㅎ
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,그나마 특별한 건 새우 종류가 좀 많았다는 거? 간장새우장 말고 감태랑 나오는 새우초밥 있는데 그건 맛있었어요
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,근처에 일이 있어 왔다가 우연히 왔어요. 회전초밥 좋아하는 아들 먹이려고 왔는데 아내는 초밥을 거의 안먹어서 걱정했는데 다행히 여긴 샐러드가 잘 나옵니다. 시간에 쫓기지 않아서 아내가 더 좋아했어요
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,더스시 수유점이 새로 생겨서 방문 했습니다 회가 신선하고 다양한 초밥을 맛있게 먹을 수 있어 좋았습니다 다음에 재방문 예정!
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,더스시가 수유에 생겼다고 해서 너무 궁금했는데 회가 신선하고 맛있어요.
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,두번째 방문입니다. 주말엔 광어지느러미 먹을수있어요~ 역돔 뱃살구이도 맛있고 통새우장초밥도 맛있어요.
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,매번 먼거리에 있던 곳으로 먹으러갔는데 동네에 새로 생겨서 좋네요.
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,무한리필 초밥이라고 믿기지 않을 정도로 신선하고 종류도 많아요 다른거 없이 생선류에 집중이 잘 되어있어서 다른 무한리필 초밥집보다 장점이 있습니다
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,무한리필이라 마음 편하게 먹을 수 있어서 좋아요~! 맛있고 종류도 다양해서 너무 좋았습니다 ㅎㅎ 이 정도 가격이면 가성비 너무 좋다고 생각합니다 👍
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,사장님도 친절하구 무한리필이라기에는 좋은 퀄리티와 없는거 이야기하면 바로바로해주시는 사장님까지!
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,수유 더스시 아직 소문 안낫나봐요~~이가격에 이퀄리티 초밥이면 대형 프차가는것보다 무조건 더스시 오는게 낫습니다ㅎ엄마모시고 왔는데 좋아하시네요~ 저한테 밥양은 아주 살짝 많은것 같고 3단으로 쌓여있어서 올렸다 내렸다 수고는 좀 해야하구요 디저트 샐러드 튀김류 적당히 있어요 특히 활어쪽 엄청 신선해요 ~연어소스도 맛있구요ㅎ 동생네랑 또와야겠어요!
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,수유에 스시 무한리필 가게가 오픈했다고 해서 찾아갔어요!! 자리 배치가 굉장히 여유롭게 되어있어서 편하게 식사할 수 있었고 초밥 종류도 많은데다가 퀄리티도 좋아서 행복한 저녁식사가 되었습니다👍🏻
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,여자친구랑 스시 많이 먹고 싶어서 무한리필 더스시 찾아오게 되었어요!! 공휴일 밤이라 조금 비싸다고 생각될 수 있지만 많이 드실 수 있는 분한텐 완전 이득이라 생각해요 ㅎㅎ 재료도 신선하고 하나도 질기지 않고 넘 맛있게 잘 먹었습니다!! ❤️ 또 방문할게요 ~~
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,오픈시간맞춰서 입장하니 대기는 없엇지만 막 나오는 초밥들이 있어서 기다리긴했어요~~
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,요즘 그냥 회전초밥도 퀄리티 안 좋은 곳 있는 거 생각하묜.. 만족합니다!👍 디저트도 있습니더 굳굳
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,이 가격에 이정도 퀄리티의 초밥 먹을수있는게 너무 감동이에요! 배터지게 먹구 가요~
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,일반 초밥 무한리필 집만 가보다가 회전초밥 집은 처음 와봤습니다. 먹고싶은걸 마음껏 골라먹는 일반 무한리필이 더 나을거러 생각했지만 회전초밥 집만의 장점이 아주 돋보여서 좋았습니다. 대량으로 한 번에 나오는 곳들과 달리 계속 신선한 초밥을 먹을 수 있어 좋았고 같은 재료로도 조금씩 바리에이션을 주어 훨씬 다양한 맛을 느낄 수 있었습니다. 너무 만족스러운 식사였습니다!
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,재료들이 신선하고 맛있네요 사는곳과는 멀지만 동내에 있었다면 자주 방문 했을거 같은데 아쉽네요
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,재방문 했어요~~~~연어랑 회초밥 사랑♡ 저번에 왔을때는 콘샐러드는 없었던거같은데 꿀맛이에요~~~~ 엄마 역시 좋아하시네요ㅎㅎ 3단 쌓여있어서 올렸다 내렸다 살짝 불편하긴하지만 뚜껑 전부있는게 마음에들어요~~~밥양이 저한테는 조금 많은것 빼고는 좋아요
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
2023734894,"더스시 수유점일식,초밥뷔페",일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
