가게ID,가게명,평점,날짜,리뷰내용
1002178686,청담동샤브 에피소드 수유 838점,,,가게가 청결하고 직원분들도 너무 친절하셔서 맛있게 먹고 갑니다!! 다음에 또 방문할게요
1002178686,청담동샤브 에피소드 수유 838점,,,가을날씨라 쌀쌀해서 샤브샤브 먹으러 왔는데 가격대도 좋고 1인씩 따로 먹을 수 있게 되어 있어서 좋아요! 들깨 베이스로 했는데 맛있어용!
1002178686,청담동샤브 에피소드 수유 838점,,,계속 와 보려다 오늘 처음 왔는데 더 괜찮고 메뉴도 좋네요. 앞으로도 종종 올게요
1002178686,청담동샤브 에피소드 수유 838점,,,고기랑 야채 모두 너무 신선함이 느껴지고 맛있었어요 재료 하나하나가 다 맛있으니까 기본으로 나오는 면도 다먹고 죽까지 배터지게 먹었습니다.
1002178686,청담동샤브 에피소드 수유 838점,,,넘 맛있고 건강한 한 끼입니다! 야채도 신선해서 좋아요~!! 다양하게 건강한 한 끼 먹기에 추천드립니다!
1002178686,청담동샤브 에피소드 수유 838점,,,동기들이랑 저녁 먹으러 왔어요🤟 학교 근처에 이런 곳이 있는 줄 몰랐는데 막학기에 제 취향 식당 하나 알고 가네요 ㅎ.ㅎ... 매장이 넓고 깔끔해서 너무 좋아요👍 꽃게된장 샤브샤브랑 냉모밀 세트 주문해서 배부르게 먹었습니다 다음에 또 올게요😆
1002178686,청담동샤브 에피소드 수유 838점,,,두번째 방문이에요 처음방문도 너무 좋았어서 휴가나온 조카해장도 시켜줄겸방문했답니다 깔끔하고 맛있어요 추천합니다
1002178686,청담동샤브 에피소드 수유 838점,,,맛있고 혼자오기 좋아 찾는곳입니다. 혼자 샤브가 땡길때 정말 좋아요
1002178686,청담동샤브 에피소드 수유 838점,,,맛있어요 양도 많고 좋으네요~~항상 오는곳이라 느므조아요~^^
1002178686,청담동샤브 에피소드 수유 838점,,,맛있어요~~ 좋으네요~~편하고 양도많고~~친구랑 자주오는곳이에요~~쪼아용~~^^
1002178686,청담동샤브 에피소드 수유 838점,,,매번 샤브샤브 먹고 싶을 때마다 오는 곳이에요 1인으로 나와 편하고 맛있습니다!
1002178686,청담동샤브 에피소드 수유 838점,,,샤브 국물부터 야채까지 다 신선해서 기분이 좋아졌어요 ㅎㅎ 가족 모임 하기에도 분위기 좋아서 추천하고 싶네요.
1002178686,청담동샤브 에피소드 수유 838점,,,샤브샤브는 멸치국물이라 개운하고 야채와 고기를 다먹고 국수로 마무리하니 든든한 한끼였습니다. 편백찜은 담백하고 깔끔한 맛이라 다이어트할때 먹어도 좋을 것 같습니다.
1002178686,청담동샤브 에피소드 수유 838점,,,샤브샤브맛집 청담동샤브 에피소드 수유 838점에 들렀어요! 이전에는 들깨육수를 먹어봤는데 이번에는 얼큰육수를 먹어봤습니다 ~! 한우설깃살로 고기를 주문하고 취향에 맞게 떡과 수제비사리를 추가했어요 ☺️ 1인 샤브샤브집으로 자리마다 인덕션이 있어 입맛따라 샤브샤브를 먹을 수 있다는게 너무 좋고 맛도 좋아요! 편백찜과 스키야키도 있는 곳이라 다음엔 다른메뉴도 먹어보고싶어요 ☺️
1002178686,청담동샤브 에피소드 수유 838점,,,수유 최고 가성비 샤브샤브집이에요.. 리뷰로 죽도 받을 수 있어서 배부르게 잘 먹었어요!
1002178686,청담동샤브 에피소드 수유 838점,,,아이랑 저녁 먹으로 왔어요~ 샤브샤브 맛나요~ 담에 또 방문할게요~
1002178686,청담동샤브 에피소드 수유 838점,,,"야채나 요론거는 양이 조듬 아쉽지만,,,!나름 1인으로 가격대비"
1002178686,청담동샤브 에피소드 수유 838점,,,어른들과 함께하는 한끼 또는 커플 깔끔한 한끼하기 좋은 것 같아요.
1002178686,청담동샤브 에피소드 수유 838점,,,여기 너무 깔끔하고 좋은것 같아요. 저는 단잔샤브 + 영양죽 먹었는데 구성이 너무 알차고 좋네요 ㅎㅎㅎ
1002178686,청담동샤브 에피소드 수유 838점,,,여기 일단 너무 단백하고 맛있어요! 채소도 신선하고 국물도 맛있습니다!
1002178686,청담동샤브 에피소드 수유 838점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1002178686,청담동샤브 에피소드 수유 838점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 연인・배우자"
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1002178686,청담동샤브 에피소드 수유 838점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1002178686,청담동샤브 에피소드 수유 838점,,,전 좋아해서 여러 번 왔고 엄마는 처음 오셨는데 깔끔하니 먹기 좋다고 하셨어요! 잘 먹었습니다~ 다음에 또 올게요!
1002178686,청담동샤브 에피소드 수유 838점,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
1002178686,청담동샤브 에피소드 수유 838점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1002178686,청담동샤브 에피소드 수유 838점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1002178686,청담동샤브 에피소드 수유 838점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1002178686,청담동샤브 에피소드 수유 838점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1002178686,청담동샤브 에피소드 수유 838점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1002178686,청담동샤브 에피소드 수유 838점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1002178686,청담동샤브 에피소드 수유 838점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1002178686,청담동샤브 에피소드 수유 838점,,,좋아하는 매장인데 오늘 단체로 왔음에도 자리가 있어서 너무 러키비키였어요~!
1002178686,청담동샤브 에피소드 수유 838점,,,지인에게 추천받아 오게된 청담동샤브! 다른 샤브샤브전문점에서 보기 힘들었던 다양한 종류의 육수가 있어 선택하는게 너무 힘들었어요! (다 맛있을거같아서😅) 그 중 지인이 들깨육수를 정말정말 추천하길래 먹어봤는데 들깨가루가 가득 들어가 정말 고소하면서도 시원한 국물이라 넘넘 만족스러웠습니다! 고기종류는 한우설깃살을 주문했는데 고기질도 좋았어요. 다진마늘고추다대기가 있어서 간장소스에 섞어 먹었더니 소스맛도 최고 👍🏻👍🏻 테이블마다 인당 인덕션이 설치되어있어 취향껏 먹을 수 있습니다~! 다음엔 얼큰샤브를 먹어보고 싶어요! 맛있는 식사 했습니다 😊
1002178686,청담동샤브 에피소드 수유 838점,,,직원분들이 친절하고 매장이 깔끔하고 예뻐요 무엇보다 올 때마다 맛있어서 자주 오고 있어요!! 된장샤브랑 스키야끼랑 얼큰샤브 추천해요~~ 채소도 푸짐하고 육수가 엄청 맛있어요
1002178686,청담동샤브 에피소드 수유 838점,,,"집근처라 혼자 오기도 너무 편하고, 자리도 잘 되있어서 먹기좋고, 직원분들도 친절하시구 항상 감사드립니다!"
1002178686,청담동샤브 에피소드 수유 838점,,,처음 왔어요 ~ 너무 깔금하고 1인 1 냄비라 넘 신기했어요 아이도 스스로 직접 해서 샤브를 즐기니 재미있어 하네요 샤브 육수도 넘 맛나요 ^^신랑은 스끼야끼 먹었는데 너무 맛있데요 ^^ 신랑이 먹기에는 양이 좀 적은데 딸아이랑 저는 딱 좋아요 깔끔해서 딸아이가 또 오고 싶다고 하네요
1002178686,청담동샤브 에피소드 수유 838점,,,추석 연휴 끝에 겸사겸사 방문했네요. 연휴 뒤라 그런지 전보단 좀 어수선한 운영과 고기 절단 기계의 서걱서걱 금속의 거친소리가 차분한 분위기에 좀 도드라져 거슬렸습니다. 직원분께 말씀 드리려다 이건 직원분 보단 사장님이나 매니저님이 보시고 신경 쓰셔야 할 것 같아 남겨요. 그리고 QR 주문은 좀 애매합니다. 차라리 다른 식당들처럼 주문 시스템이 테이블에 있는 게 혼선을 줄일 것 같습니다. 그리고 남은 밥 두 공기 포장을 부탁드렸는데 새하얀 비닐 봉지에 달랑 포장해주시는 건 ‘청담‘ 프리미엄 추구하시는 이미지와 대비되는 반전이었네요. 차라리 포장비를 받는게 어떠실런지요? 이젠 다른 샤브집을 찾을 때가 된 것일까요? 카운터 직원분이 비닐 봉지를 직접 주시길래 황당했으나 다른 직원분이 대신 포장해주신 건 다행!
1002178686,청담동샤브 에피소드 수유 838점,,,평소 샤부샤부 좋아해서 먹고 싶었는데 딱 보여서 들어왔어요. 깔끔해서 좋구요. 리뷰 이벤트도 있어서 좋은거 같애요. 맛있게 잘 먹고 갑니다.
1002178686,청담동샤브 에피소드 수유 838점,,,혼합하기도 괜찮고 가족끼리 오기에도 좋아보임 매장도 깔끔하고 맛있어요
