가게ID,가게명,평점,날짜,리뷰내용
1920106920,불완전 수유점,,,전부 먹을만 합니다. 치킨난반 이 나에게는 제일 취향에 맞는것 같음
1920106920,불완전 수유점,,,진짜 안키모를 산처럼 쌓아주세요!!! 와 진짜 이건 꼭먹어야돼....
1920106920,불완전 수유점,,,진짜 안키모를 산처럼 쌓아주세요!!! 와 진짜 이건 꼭먹어야돼....
1920106920,불완전 수유점,,,친구 소개로 로랜만에 여자친구랑 데이트겸 술한잔 하러 찾았는데 정말 이가격에 이런 퀄리티 이자카야는 처음인거같아요. 아직 안와보신분들은 반드시 와봐야할 수유 맛집입니다! 회는 입에서 녹아버리고 그냥 아주그냥 맛있어 죽겠어요 ㅎㅎㅎㅎ 다들 맛있게 술마시러 오시는거 강추추입니다~~
1920106920,불완전 수유점,,,친구 소개로 로랜만에 여자친구랑 데이트겸 술한잔 하러 찾았는데 정말 이가격에 이런 퀄리티 이자카야는 처음인거같아요. 아직 안와보신분들은 반드시 와봐야할 수유 맛집입니다! 회는 입에서 녹아버리고 그냥 아주그냥 맛있어 죽겠어요 ㅎㅎㅎㅎ 다들 맛있게 술마시러 오시는거 강추추입니다~~
1920106920,불완전 수유점,,,친구들이 좋다고 추천해줘서 남자친구랑 방문 했는데 음식도 다 맛있고 사장님도 너무 친절해서 좋았어요!
1920106920,불완전 수유점,,,친구들이 좋다고 추천해줘서 남자친구랑 방문 했는데 음식도 다 맛있고 사장님도 너무 친절해서 좋았어요!
1920106920,불완전 수유점,,,"하이볼니랑 튀김 진짜 맛있구요 ,, 사장님 너무 친절하세요!! 종종 들릴 예정입니다 번창하세요~!"
1920106920,불완전 수유점,,,"하이볼니랑 튀김 진짜 맛있구요 ,, 사장님 너무 친절하세요!! 종종 들릴 예정입니다 번창하세요~!"
1920106920,불완전 수유점,,,화려한 하이볼 라인업과 감각 넘치는 맛도리 메뉴들에 감탄하구 갑니당
1920106920,불완전 수유점,,,화려한 하이볼 라인업과 감각 넘치는 맛도리 메뉴들에 감탄하구 갑니당
1437069671,서로해물,,,1차로 가도 좋을것 같고 2차로 가서 간단한 인주에 한잔해도 좋을거 같네요 😁
1437069671,서로해물,,,1차로 가도 좋을것 같고 2차로 가서 간단한 인주에 한잔해도 좋을거 같네요 😁
1437069671,서로해물,,,"2인이 가서 2인 모듬 시켜서 먹고 우니+도로도 먹었는데, 모듬만 먹었으면 섭섭할뻔 했어요. 우니도로 쌈 싸먹으니 천국이 따로 없습니다!"
1437069671,서로해물,,,"2인이 가서 2인 모듬 시켜서 먹고 우니+도로도 먹었는데, 모듬만 먹었으면 섭섭할뻔 했어요. 우니도로 쌈 싸먹으니 천국이 따로 없습니다!"
1437069671,서로해물,,,78.000메뉴 시켰는데 소라 껍데기는 있지만 소라는 없었고
1437069671,서로해물,,,78.000메뉴 시켰는데 소라 껍데기는 있지만 소라는 없었고
1437069671,서로해물,,,굉장히 신선하고 다양한 해물을 먹을 수 있어서 좋았어요. 조용하게 레트로한 분위기를 즐기고 싶다면 딱 좋은 곳이였어요!
1437069671,서로해물,,,굉장히 신선하고 다양한 해물을 먹을 수 있어서 좋았어요. 조용하게 레트로한 분위기를 즐기고 싶다면 딱 좋은 곳이였어요!
1437069671,서로해물,,,"기본 안주가 세개나 있고, 다 맛도 좋고 양도 많아서 짱입니다!! 그리고 모듬 해물도 엄청 알차게, 가성비있게 나와서 좋아요! 가게 분위기도 레트로고 하니 사진 좋아하시는 분들은 꼭 가보세용!"
1437069671,서로해물,,,"기본 안주가 세개나 있고, 다 맛도 좋고 양도 많아서 짱입니다!! 그리고 모듬 해물도 엄청 알차게, 가성비있게 나와서 좋아요! 가게 분위기도 레트로고 하니 사진 좋아하시는 분들은 꼭 가보세용!"
1437069671,서로해물,,,남자친구랑 방문하고 너무 괜찮아서 지인들 데리고 다시방문한곳 다들 만족하는 분위기였어요
1437069671,서로해물,,,남자친구랑 방문하고 너무 괜찮아서 지인들 데리고 다시방문한곳 다들 만족하는 분위기였어요
1437069671,서로해물,,,너무 이쁘고 정갈하게 나와요🤩 보이는것만큼이나 신선! 맛도 너무좋고 직원분 친절하게 설명까지 해주셔서 편안히 잘먹고왔습니다😘 수유와서 해물먹을땐 서로해물만 올게용🎄
1437069671,서로해물,,,너무 이쁘고 정갈하게 나와요🤩 보이는것만큼이나 신선! 맛도 너무좋고 직원분 친절하게 설명까지 해주셔서 편안히 잘먹고왔습니다😘 수유와서 해물먹을땐 서로해물만 올게용🎄
1437069671,서로해물,,,네이버예약 후 방문해서 앞에 대기팀이 있었는데 바로 입장할 수 있었어요😀 2인으로 시켰는데 양도 많고 신선한 해물을 다양하게 먹을 수 있어서 좋았어요
1437069671,서로해물,,,네이버예약 후 방문해서 앞에 대기팀이 있었는데 바로 입장할 수 있었어요😀 2인으로 시켰는데 양도 많고 신선한 해물을 다양하게 먹을 수 있어서 좋았어요
1437069671,서로해물,,,다만 해산물 구성이나 회 신선도는 신경을 더 쓰셔야할듯. 소라는 껍질만 있고 가격대비 구성이 너무 아쉬웠음. 거기에 회는 세점씩 있는데 마트회 퀄리티 …
1437069671,서로해물,,,다만 해산물 구성이나 회 신선도는 신경을 더 쓰셔야할듯. 소라는 껍질만 있고 가격대비 구성이 너무 아쉬웠음. 거기에 회는 세점씩 있는데 마트회 퀄리티 …
1437069671,서로해물,,,레트로 끝판왕 스타일의 내부분위기 덕분에 더 맛있는것 같은 건 기분탓이겠죠? ㅋㅋ 해산물 모듬2인 주문했는데
1437069671,서로해물,,,레트로 끝판왕 스타일의 내부분위기 덕분에 더 맛있는것 같은 건 기분탓이겠죠? ㅋㅋ 해산물 모듬2인 주문했는데
1437069671,서로해물,,,레트로한 분위기가 정말 좋았던 수유역술집 서로해물! 맨날 밖에서 봤을때도 정말 사람도 많고 올드하면서도 되게 특색이 잘 어울려서 좋아보였는데 확실히 먹어보니까 분위기와 음식도 잘 맞고 음식 맛을 더 올려주는 것 같았어요! 사장님도 너무 친절하시고 기본안주 퀄리티부터 모듬해물의 신선함과 비주얼이 정말 장난 아니더라고요! 수유역에서 회와 함께 분위기 좋은 곳을 찾으면 이곳 추천합니다.
1437069671,서로해물,,,레트로한 분위기가 정말 좋았던 수유역술집 서로해물! 맨날 밖에서 봤을때도 정말 사람도 많고 올드하면서도 되게 특색이 잘 어울려서 좋아보였는데 확실히 먹어보니까 분위기와 음식도 잘 맞고 음식 맛을 더 올려주는 것 같았어요! 사장님도 너무 친절하시고 기본안주 퀄리티부터 모듬해물의 신선함과 비주얼이 정말 장난 아니더라고요! 수유역에서 회와 함께 분위기 좋은 곳을 찾으면 이곳 추천합니다.
1437069671,서로해물,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1437069671,서로해물,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1437069671,서로해물,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,복고풍 분위기에 서비스 안주도 맛있고 메인 음식이 만족스러워요 ^^
1437069671,서로해물,,,복고풍 분위기에 서비스 안주도 맛있고 메인 음식이 만족스러워요 ^^
1437069671,서로해물,,,세트메뉴 먹었는데 해산물 엄청 신선하고 맛있어요. 골뱅이탕도 시원 칼칼해서 속 싹 풀리는 느낌이었구요. 모기가 많아서 무서웠는데 한방도 안물리고 즐겁게 먹고 마시고 놀았어요!!
1437069671,서로해물,,,세트메뉴 먹었는데 해산물 엄청 신선하고 맛있어요. 골뱅이탕도 시원 칼칼해서 속 싹 풀리는 느낌이었구요. 모기가 많아서 무서웠는데 한방도 안물리고 즐겁게 먹고 마시고 놀았어요!!
1437069671,서로해물,,,"수유 맛집 서로해물❤️ 아귀간부터 가리비, 전복, 멍게, 광어, 농어, 연어, 전어, 돌문어, 가리비관자까지 다채롭게 나와서 맛있게 즐길 수 있어요~ 함께 제공되는 떡볶이랑 콘치즈, 홍합탕도 꿀맛입니다👍 친절하신 사장님과 직원분 덕분에 편안하게 식사할 수 있었어요~ 낭만적인 레트로 감성에 분위기도 아늑하고 신선한 해산물 맛에 감동하는 맛집!! 서로해물 강추드립니다!!"
1437069671,서로해물,,,"수유 맛집 서로해물❤️ 아귀간부터 가리비, 전복, 멍게, 광어, 농어, 연어, 전어, 돌문어, 가리비관자까지 다채롭게 나와서 맛있게 즐길 수 있어요~ 함께 제공되는 떡볶이랑 콘치즈, 홍합탕도 꿀맛입니다👍 친절하신 사장님과 직원분 덕분에 편안하게 식사할 수 있었어요~ 낭만적인 레트로 감성에 분위기도 아늑하고 신선한 해산물 맛에 감동하는 맛집!! 서로해물 강추드립니다!!"
1437069671,서로해물,,,수유역 해산물맛집 서로해물. 엄청 더운날 방문했는데 매장이 진짜 시원하더라고요. 천국이구나 ㅎㅎ 기본안주도 훌륭하고 해물도 신선 그 자체! 푸짐한 한상에 술한잔. 분위기도 넘 좋아요. 사장님 알바님 다 친절하시고 좋았습니다!
1437069671,서로해물,,,수유역 해산물맛집 서로해물. 엄청 더운날 방문했는데 매장이 진짜 시원하더라고요. 천국이구나 ㅎㅎ 기본안주도 훌륭하고 해물도 신선 그 자체! 푸짐한 한상에 술한잔. 분위기도 넘 좋아요. 사장님 알바님 다 친절하시고 좋았습니다!
1437069671,서로해물,,,신선하고 맛있어요 특히 홍합탕 너무 깔끔하고 맛있어서 술이 술술 들어가는 맛이에요 조만간 또 들릴게요
1437069671,서로해물,,,신선하고 맛있어요 특히 홍합탕 너무 깔끔하고 맛있어서 술이 술술 들어가는 맛이에요 조만간 또 들릴게요
1437069671,서로해물,,,"예약은 처음 하고 가본 수유맛집. 수유에서 횟집중 1위 2위는 진0횟집 3위 부0물회. 맛,인테리어,분위기 최공, 항상 감사합니다-!!!"
1437069671,서로해물,,,"예약은 처음 하고 가본 수유맛집. 수유에서 횟집중 1위 2위는 진0횟집 3위 부0물회. 맛,인테리어,분위기 최공, 항상 감사합니다-!!!"
1437069671,서로해물,,,오늘 저녁은 남편과 수유역 맛집🤤 서로해물🦀에서 모듬해물 먹었어요! 진짜 해물이 다 신선하고 푸짐해서 배 터지는 줄 알았네요. 특히 게딱지밥🍚은 완전 강추! 고소하고 짭짤한 게 완전 저희 부부 스타일이었어요. 다음에 또 가서 다른 메뉴도 먹어봐야겠어요.#수유맛집 #서로해물 #모듬해물 #게딱지밥
1437069671,서로해물,,,오늘 저녁은 남편과 수유역 맛집🤤 서로해물🦀에서 모듬해물 먹었어요! 진짜 해물이 다 신선하고 푸짐해서 배 터지는 줄 알았네요. 특히 게딱지밥🍚은 완전 강추! 고소하고 짭짤한 게 완전 저희 부부 스타일이었어요. 다음에 또 가서 다른 메뉴도 먹어봐야겠어요.#수유맛집 #서로해물 #모듬해물 #게딱지밥
1437069671,서로해물,,,온 단체와 새로온 테이블로 인해 너무 늦게 나오더라구여ㅠㅠ 저희가 먼저 시킨건데 뭘더 시키기가 좀 그랬어요 사장님이 혼자 바쁘게 음식 하시다보니 그런듯요.
1437069671,서로해물,,,온 단체와 새로온 테이블로 인해 너무 늦게 나오더라구여ㅠㅠ 저희가 먼저 시킨건데 뭘더 시키기가 좀 그랬어요 사장님이 혼자 바쁘게 음식 하시다보니 그런듯요.
1437069671,서로해물,,,올때마다 자리가 없어서 못 들어왔던곳 해물이 싱싱하고 좋으네요~~ ^^ 써빙하시는 분 친절하셨어요~
1437069671,서로해물,,,올때마다 자리가 없어서 못 들어왔던곳 해물이 싱싱하고 좋으네요~~ ^^ 써빙하시는 분 친절하셨어요~
1437069671,서로해물,,,인테리어도 레트로 감성이여서 정겨운 분위기에요! 해산물도 진짜 신선하고 전체적으로 비린맛이 없고 식감이 너무 좋았어요! 구성도 알차고 게딱지 대박이에요..🩷 꽉꽉 눌러담아 나와서 양도 많고 내장과 게살 듬뿍에 꾸덕해요🤤
1437069671,서로해물,,,인테리어도 레트로 감성이여서 정겨운 분위기에요! 해산물도 진짜 신선하고 전체적으로 비린맛이 없고 식감이 너무 좋았어요! 구성도 알차고 게딱지 대박이에요..🩷 꽉꽉 눌러담아 나와서 양도 많고 내장과 게살 듬뿍에 꾸덕해요🤤
1437069671,서로해물,,,일년에 한번오는 결혼기념일에 신랑과 예약후 방문했어요~ 5시오픈이지만 조금일찍 도착했는데 착석후 음식을 먹을수 있었어요. 재료 신선해서 좋았고 예약서비스로 나온 멍게회무침은 중간중간 입맛을 돋구워 줬답니다^^ 사장님이 직접 만드신 마늘들은 초장이 제입맛에 딱이었어요! 해산물 좋아하는 제딸과 재방문 할 예정이랍니다~
1437069671,서로해물,,,일년에 한번오는 결혼기념일에 신랑과 예약후 방문했어요~ 5시오픈이지만 조금일찍 도착했는데 착석후 음식을 먹을수 있었어요. 재료 신선해서 좋았고 예약서비스로 나온 멍게회무침은 중간중간 입맛을 돋구워 줬답니다^^ 사장님이 직접 만드신 마늘들은 초장이 제입맛에 딱이었어요! 해산물 좋아하는 제딸과 재방문 할 예정이랍니다~
1437069671,서로해물,,,재료도 신선하고 너무 맛있어요!! 친구들데리고 갔는데 다들 반했습니다!! 앞으로도 맛있고 신선한 해물 많이 오래 판매해주세요:)
1437069671,서로해물,,,재료도 신선하고 너무 맛있어요!! 친구들데리고 갔는데 다들 반했습니다!! 앞으로도 맛있고 신선한 해물 많이 오래 판매해주세요:)
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1437069671,서로해물,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 부모님, 반려동물, 친척・형제"
1437069671,서로해물,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 부모님, 반려동물, 친척・형제"
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1437069671,서로해물,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1437069671,서로해물,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구, 지인・동료"
1437069671,서로해물,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구, 지인・동료"
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1437069671,서로해물,,,저는 개인적으로 해물이 싱싱하지 않으면 한입먹고 절대 안먹는데 서로해물 해물들은 죄다 싱싱 신선 그자체..ㅋㅋㅋㅋㅋㅋ 해물에서 윤기들도 좔좔좔 흐르고!! ㅎㅎㅎ 남편과가서 계속 우아 싱싱하다 이 말만 반복해서 먹었네요! 사장님도 엄청 친절하시구 직원분도 친절하셔서 기분좋게 식사하고 왔습니다 😉
1437069671,서로해물,,,저는 개인적으로 해물이 싱싱하지 않으면 한입먹고 절대 안먹는데 서로해물 해물들은 죄다 싱싱 신선 그자체..ㅋㅋㅋㅋㅋㅋ 해물에서 윤기들도 좔좔좔 흐르고!! ㅎㅎㅎ 남편과가서 계속 우아 싱싱하다 이 말만 반복해서 먹었네요! 사장님도 엄청 친절하시구 직원분도 친절하셔서 기분좋게 식사하고 왔습니다 😉
1437069671,서로해물,,,지나갈 때마다 항상 만석이여서 궁금했는데 정말 숨겨진 맛집이었어요..!!!😲 회가 정말 싱싱하고 각 부위별로 너무 맛있어요-!!
1437069671,서로해물,,,지나갈 때마다 항상 만석이여서 궁금했는데 정말 숨겨진 맛집이었어요..!!!😲 회가 정말 싱싱하고 각 부위별로 너무 맛있어요-!!
1437069671,서로해물,,,회나 해산물을 별로 안좋아하는데 우니가 먹고싶어서 검색하고 예약해서 간곳인데 미니해물시키고 우니반판 게딱지내장밥 해물라면 둘이서 배터지게 맛있게 잘먹었어요 해산물이 싱싱하긴한대 저는 아직 어렵네요
1437069671,서로해물,,,회나 해산물을 별로 안좋아하는데 우니가 먹고싶어서 검색하고 예약해서 간곳인데 미니해물시키고 우니반판 게딱지내장밥 해물라면 둘이서 배터지게 맛있게 잘먹었어요 해산물이 싱싱하긴한대 저는 아직 어렵네요
17905069,행복수산,,,그동안 유명한걸 알았지만 이제서야 포장해서 처음먹어보네요. 진짜 가게 이름처럼 행복합니다!! 가성비 최고에 회도 너무 맛있고 스끼도 미안할 정도네요!! 항상 번창하시고 또 주문하겠습니다!!!!!
17905069,행복수산,,,그리고 마스크를 착용하시면 좋을 것 같다는 생각을 했습니다. 설명중에 침이 넘나 튀어요 😭추천은 합니다
17905069,행복수산,,,금요일 저녁 기준 대기 10분? 타이밍도 좋았고 이 날 점심쯤 부터 웨이팅 현황 보니 별로 안빡셌어서 별로 안기다리고 먹었습니다 ㅎㅎ 여자셋 소자 먹었구 배불리 먹음 근데 회 먹으면 탄수화물+매운탕 엔딩이 국룰이라 다 먹고 배부른 상태지만 매운탕까지 싹싹 먹었습니다.. 매운탕 꼭 드시길!! 모듬회인데 정말 다양한 회를 먹어볼 수 있고 메뉴 구성도 알차서 가족이랑 재방문 의사 완전 있ㅇㅇㅇ
17905069,행복수산,,,대기가 왜 많은지 알겠어요 2명이 오마카세 소자 먹었는대 회종류도 다양하게 나오고ㅈ신선하고 맛도 좋았어요 스끼다시도 여러개 나오고 탕도 무지큰 냄비에 나와서 라연사리넣고 밥은 햇반을 주대요 사람이 많아서 쫑 시끄러운거 빼고 음식은 다~~좋았어요
17905069,행복수산,,,더더욱 식재료와 타협하지않고 맛있게드시고 행복한가득 가져가실 고객님들만 바라보며 상도를걷겠습니다.
17905069,행복수산,,,동네 횟집보다 안 좋습니다. 오마 세인데 그 흔한 생선구이도 없고 해산물도 없고 튀김도 없고 스끼다시 완전 기성품 제품입니다. 육회는 완전히 냄새가 장난이 아닙니다. 유튜브 광고는 절대로 믿어서는 안 됩니다.
17905069,행복수산,,,또 포장주문해서 먹었습니다. 오늘은 아나고 도 있네요~~ 항상 가성비 넘치게 잘먹고 있습니다~~ 감사합니다!!!
17905069,행복수산,,,또 포장주문했습니다!! 가성비 넘치고 너무 맛있어요!! 사장님 진심 감사합니다
17905069,행복수산,,,"리뷰 1,137사진 340팔로워 48"
17905069,행복수산,,,모둠 중자 포장해서 먹었습니다 일요일 휴무이고 밑반찬많이주고 주메뉴인 회는.. 여러종류회를 먹고싶으면 추천합니다 노량진처럼 두터운회는 아니에요..
17905069,행복수산,,,"보통 웨이팅이 있으면 직원분들이 친절하지않은 가게들이 많던데 직원분도 너무 친절하게 설명,응대해주셨어용"
17905069,행복수산,,,비도오고 쉬는날이라 방문했더니 스키다시에 변화가 있었더라구여~^^ 멍게랑 전복이 나온다능!!!!!♡♡ 오마중 을 시켰는데 요번엔 민어가 추가가 됬더라구여~~^^ 다른회들도 맛있지만 특히 제 입맛엔 광어가 짱이요!!!^^ 참돔도 맛있구 연어를 먹으면 토하구 몸에서 안받았는데 여기서 먹을땐 담백하니 맛있더라구여~ 몸에서 받는적은 처음이다 보니 좀 놀라써여>_<* 좀 한가한 시간때여서 그런지 식사시간2시간제한 이여서 급하게 먹으려고 하는데 사장님께서 들으셨는지 설명을 해주시더라구여~^^
17905069,행복수산,,,사장님이 설명도 해주고 하던데 두테이블밖에 없는데도 불구하고 음식에대한 설명도 없고 실망스러웠어요
17905069,행복수산,,,오늘도 포장주문했고 가게 상호명 처럼 또 행복했습니다.. 대부분의 가게는 모듬회가 광어 숭어 연어인데 이가격에 우럭 농어와 도미를 먹을수있고 이런 스끼를 받을수있어 정말 행복하네요.. 여기 사장님은 이윤보다는 확실히 손님의 행복을 원하는게 확실합니다!! 진심으로 감사드리고 포장받는 순간 막간에 회에 대한 설명 감사드립니다^^
17905069,행복수산,,,오랜만에 본가에서 부모님께서 올라오셔서 방문했어요 부모님도 바닷가 근처 사셔서 회 해산물 다 좋아하신답니다~^^ 오마카세 중을 시켰는데 3명이서 먹으니 금방 먹더라구여~ ㅠ.ㅠ 아버지께서 줄돔이 그렇게 맛있는 회라며 줄돔 우럭을 시키자며 눈웃음을 치는 장난꾸러기 아빠... .(내 통장잔고좀 생각해주지...)여기서 중요한 사실!! 회를 먹고 또 회를 시킬경우 스키다시나 매운탕을 서비스로 준다는 사실!!
17905069,행복수산,,,"오마카세 모듬회로 주문하니 듣던 대로 다양한 스끼들이 먼저 깔리고 14종의 회가 접시 가득 푸짐하게 담겨나왔는데 이시가리와, 올해 첫 잿방어, 아부리한 대삼치, 물가자미 세꼬시가 특히 맛있었어요."
17905069,행복수산,,,오마카세 시켰는데 괜찮네요. 다음에는 단품으로 여러종류 먹어봐여겠아요. 특히 고등어 비리지 않고 넘 맛있었어요.
17905069,행복수산,,,"오후 네시쯤 가니 바로 입장했어요✔️ 오마카세 모듬회 중 주문(2명), 여러가지 회와 스끼다시가 나와 가성비 괜찮았지만 회 퀄리티는 쏘쏘..(고등어 회 비린맛 없었음🐟) 알려주신대로 양배추 들어간 물회 국물에 꼬시래기 넣어 먹었는데 별미네요 추가해서 또 먹음🫢 서비스로 주신 연어머리, 추가한 매운탕 양 많이 주셔서 마지막까지 배부르게 잘 먹었습니다🫰"
17905069,행복수산,,,와 정말 혜자예욤 오마카세 4인이랑 봄도다리 우럭 3인 주문했는고 회는 보통으로 썰어달라고 주문했어요 일단 스끼다시가 너무 많아서 상에 다 깔지도 못했어요 감자 고로케 넘 맛있고 회는 뭐 말할것도 없이 달달하니 쫄깃하고 싱싱해요 양도 많고 가서 먹어보고 싶었는데 시간이 안돼서 배달로 라도 먹었는데 유명한 이유가 있네요 동네에 이런 횟집이 있다니 무조건 재주문 입니다 배달도 가게배달 이용했는데 빠르고 안전하게 잘 도착했습니다 맛있게 잘먹었습니다 감사합니다
17905069,행복수산,,,"왜 유명한지 이유를 전혀 모르겠어요. 양이많지도 않고..맛이 특별하지도 않고..친절하지도 않고..재방문 의사는 없네요. 스끼다시는 회 맛을 헤치네요. 멍게/해삼, 물회, 낙지 이런거 안나옵니다. 후기에 혹하지 마세요. 회무침은 썰다 남은 회 조금 나오구요. 너무 별로에요"
17905069,행복수산,,,"워낙 유명한 횟집이라 기대하고 갔는데 생각보다 더 푸짐하고 맛있었어요! 기본 반찬이 정말 다양하고, 날마다 한정수량으로 내어주시는 연어머리를 받아서 행복했답니다..🤤"
17905069,행복수산,,,"원래 대기때문에 먹기 힘든 곳으로 알고 있었는데, 토요일 5분만에 들어갈 수 있어서 다행이었습니다."
17905069,행복수산,,,유튜브보고 처음 방문한 곳인데 사장님께서 친절하게 설명해주셨어요~ 처음엔 당황?? 했지만 기분은 좋았어요!! 워낙 요즘 접시를 툭툭 내려놓는 식당들이 많은데 여긴 하나부터 열까지 손님을 위한 배려가 가득했습니다~^^ 사장님 감사합니다~^^
17905069,행복수산,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자, 아이"
17905069,행복수산,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 회식지인・동료
17905069,행복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17905069,행복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17905069,행복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17905069,행복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17905069,행복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
17905069,행복수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
17905069,행복수산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
17905069,행복수산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
17905069,행복수산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
17905069,행복수산,,,"저녁에 방문포장·배달 이용대기 시간 10분 이내 기념일, 가족모임연인・배우자, 아이, 부모님"
17905069,행복수산,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
17905069,행복수산,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
17905069,행복수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17905069,행복수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
17905069,행복수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
17905069,행복수산,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자
17905069,행복수산,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
