가게ID,가게명,평점,날짜,리뷰내용
1905201846,커피문화사 수유,,,재즈음악과 복고풍 인테리어가 절묘하게 잘 어울리네요~ 가만히 있어도 힐링이 되는 공간입니다!! 고구마 티라미수 특색있고 맛있네요~~ 말차 레모네이드도 맛있습니다!!
1905201846,커피문화사 수유,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1905201846,커피문화사 수유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1905201846,커피문화사 수유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905201846,커피문화사 수유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목기타
1905201846,커피문화사 수유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1905201846,커피문화사 수유,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1905201846,커피문화사 수유,,,점심에 방문대기 시간 바로 입장친목친구
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1905201846,커피문화사 수유,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 부모님, 반려동물"
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1905201846,커피문화사 수유,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1905201846,커피문화사 수유,,,주말에 종종 방문하고 있어요. 내부가 좁지만 어항도 있고 가끔 고양이도 만날 수 있어서 딸이 좋아해요 ㅋㅋ
1905201846,커피문화사 수유,,,지인소개로 왔는데 분위기도 너무 좋고 커피도 맛있어요😀
1905201846,커피문화사 수유,,,진짜 맛있어용 디저트는 달달한게 많아서 커피랑 같이 먹기 딱 종하요 ㅎㅎㅎ 낮에 조금 이른 시간에 방문하면 조용해서 혼자 책 읽고 오기 좋아서 종종 갑니다👀🧡
1905201846,커피문화사 수유,,,처음 와봤는데 분위기도 좋고 메뉴도 특별하고 마싯어요 라즈베리 밀크 따봉!! 👍🏻❤️
1905201846,커피문화사 수유,,,친구 추천으로 방문해보았는데 인테리어도 그렇고 디저트와 음료 모두 맛있어요!!
1905201846,커피문화사 수유,,,카페 내부로 들어가니 레트로 감성 가득한 인테리어가 인상 깊었어요. 카운터 옆 바구니 안에 고양이 치즈가 있더라구요 옆모습 사랑스럽지 않나요...😻
1905201846,커피문화사 수유,,,커피도 맛있고 특별한 음료 및 특별한 디저트 그리고 특별한 인테리어까지 ㅎㅎㅎㅎ 분위기 넘 좋아요~~!!ㅎㅎ 라즈베리랑 말차 티라미슈 취저입니당!!! ㅎㅎㅎ
1905201846,커피문화사 수유,,,커피에 산미가 느껴져서 맛있어요. 매장 인테리어가 독특해요. 물고기 구경하기 재밌어요.
1905201846,커피문화사 수유,,,특히나 조용한 분위기의 고즈넉한 카페를 좋아하신다면 추천합미다... 게다가 치즈시도 잇으니 꼭 방문해보세요
1905201846,커피문화사 수유,,,필터 커피를 판매하시고 산도는 품절이라 티라미슈 주문했어요 :-)
1905201846,커피문화사 수유,,,"필터커피는 페루,케냐 ,에티오피아 등 종류가 다양하더라구요 분좋카는 이곳 커피문화사!"
1214961964,하이그라운드제빵소베이커리,,,-> 하이그라운드제빵소 내돈내산 솔직리뷰 및 맛집정보는 인스타 @mukcomi 에 있어요!
1214961964,하이그라운드제빵소베이커리,,,되게 크고 주차장도 쾌적해서 좋았어요. 솔방울빵… 이름만 그럴싸한건가? 뭐 이렇게 생겼어? 라고 생각했는데 생각보다 안 달고 식감이 재미져서 어른들 모시고 가서 네명 이상이면 나눠 먹어도 좋을거 같아여.
1214961964,하이그라운드제빵소베이커리,,,"리뷰 3,003사진 1,553팔로워 36"
1214961964,하이그라운드제빵소베이커리,,,마운틴뷰를 제대로 즐길 수 있는 대형카페 하이그라운드!😋
1214961964,하이그라운드제빵소베이커리,,,"몇년전에 오픈하신 카페! 자주 방문했지만, 첫 리뷰"
1214961964,하이그라운드제빵소베이커리,,,"바로 먹을 건 아니지만 식빵도 샀어요. 일찍 오니까 아직 남아있네요. 평상시에는 식빵, 바게트 등 기본빵 사기 힘들거든요."
1214961964,하이그라운드제빵소베이커리,,,북한산 뷰를 감상할 수 있는 커다란 통창이 있는 2층 자리가 넘 좋았어요.
1214961964,하이그라운드제빵소베이커리,,,북한산 솔방울빵이 참 맛있었습니다. 달지 않고 새로운 식감이였어요!! 다른빵들도 대체적으로 맛있었습니다!!
1214961964,하이그라운드제빵소베이커리,,,"북한산 우의동 카페거리는 최고의 베이커리 & 카페 성지인 것 같아요. 그 중 하이그라운드제빵소는 특히 최고였어요. 1층은 테이블도 있지만 주로 베이커리와 음료 계산 및 픽업하는 곳이구요, 계단이나 엘베 이용해 2층에 가면 북한산뷰를 볼 수 있어서 좋아요( 루프탑도 있지만 더워용). 여기 시그니처가 북한산 솔방울빵인데 후훗 진짜 특징을 잘 살린 것 같아요. 노란색 수건케이크는 바나나, 키위, 오렌지, 샤인머스켓 조각이 들어 있어서 빵인데도 상큼하고 짱 부드러워요. 사람 무지 무지 많은데 좌석은 꽉 차 있지만 주차하는 건 크게 문제 없었어요. 시원하고 빵맛이 단연 최고예요^^ 색깔, 모양 등등 비쥬얼 자체가 이쁘고 먹음직스러운 빵이 넘넘 많았는데 다 먹어볼 수는 없어서 ㅠㅠ 눈식사 실컷 했네요 하하"
1214961964,하이그라운드제빵소베이커리,,,"북한산솔방울빵? 특허 받은 빵인데.. 여기서만 판매가능하다고 하네요. 구매하는 사람 많음. 주차장은 여러곳, 매장 주차장은 꽉차서 40m정도 떨어진 산중턱 주차장이용. 대규모여서, 대가족 오셔도 될듯. 산 끝자락에 쉬다가기 딱 좋아요."
1214961964,하이그라운드제빵소베이커리,,,"빵이 맛있을지 몰지만..유명한집이라고 듣긴했네요~카페가 꽤크고 넓어서 좋고, 산속카페 분위기를 즐길수있는 멋이 있네요~다만, 빵 계산시 잘못 계산하는부분이있어서 그건 좀 아닌듯...;;;"
1214961964,하이그라운드제빵소베이커리,,,사람들은 이런 카페를 어떻게 다들 알고 구석구석까지 찾아 다니는지 신기할 따름;;;
1214961964,하이그라운드제빵소베이커리,,,소음은 있지만 좋은 자리에 앉아 푸릇푸릇한 나무를보며~~ 나만의 휴가를보냅니다~
1214961964,하이그라운드제빵소베이커리,,,"얼큰수제소세지5,800 딸기라떼아이스7000아아6000"
1214961964,하이그라운드제빵소베이커리,,,여기 빵들 너무 맛있고 특이한 이름의 삥과 디저트들이 많아서 다 먹고 싶어지는 마음 ㅎㅎ
1214961964,하이그라운드제빵소베이커리,,,"오늘은 소금빵, 단팥빵, 샌드위치도 같이했습니다"
1214961964,하이그라운드제빵소베이커리,,,오늘은 오후 3시에 공연이 있어서 넘 힐링이 되었습니다.편안하게 들르기 좋아요~
1214961964,하이그라운드제빵소베이커리,,,워낙 알려진 곳이고 늘 북적거리기도 하는데 커피나 빵도 좋아서 자주찿는 곳
1214961964,하이그라운드제빵소베이커리,,,자연 뷰와 함께 맛있는 빵과 커피 한잔.
1214961964,하이그라운드제빵소베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1214961964,하이그라운드제빵소베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1214961964,하이그라운드제빵소베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1214961964,하이그라운드제빵소베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이지인・동료"
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1214961964,하이그라운드제빵소베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1214961964,하이그라운드제빵소베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
1214961964,하이그라운드제빵소베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이연인・배우자, 아이"
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1214961964,하이그라운드제빵소베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1214961964,하이그라운드제빵소베이커리,,,조용히 대화 나누기도 좋고 공간이 넓어서 구경하는 재미도 있었어요.
1214961964,하이그라운드제빵소베이커리,,,주말에 갔더니 어르신들이 좀 많으셨고 주차장까지 들어가는 길목이 좀 좁아요 ㅠ 차가 크거나 운전이 미숙한 분들은 차로 들어가는 길이 좀 어려우실 수 있습니다
1214961964,하이그라운드제빵소베이커리,,,주차장도 어마어마하게 넓고 카페매장도 넓고 커서 좋네요 마침 입장하자마자 1층 출입구쪽 4명자리가 나서 바로 자리잡고 음료랑 빵 주문했는데요 ㅋㅋㅋ
1214961964,하이그라운드제빵소베이커리,,,주차장이 넓고 편해서 가족모임이나 지인들 모임으로 가끔 오는 곳이에요. 북한산이 잘 보이고.
1214961964,하이그라운드제빵소베이커리,,,처음가봤는데 엄청 넓더라구요. 주차장도 진짜 엄청 큽니다. 서울시내에 이렇게 교외로 나간 느낌으로 거대한 카페베이커리가 있다니! 놀라웠습니다. 솔방울빵은 맛있었는데 옆에 있는 하얀 케익은 별로였습니다. 잘 골라 드시기 바랍니다. 토일은 3시에 연주회 같은 것도 있는거 같으니 참고요~~
1214961964,하이그라운드제빵소베이커리,,,친구들끼리 수다떨고 싶을 때나 가족모임에서 아기들 데리고 수다떨고 싶을 때 그럴 때마다 오면 좋을 것 같습니다 ✨
1214961964,하이그라운드제빵소베이커리,,,카페도 넓고 쾌적하고 디저트도 다양해서 좋았어요 최고~!
1214961964,하이그라운드제빵소베이커리,,,케이크 진열하시던 직원분이 넘 친절하셔서 감동받았어요. 추석 당일에 일하시는 데도 표정이 정말 밝고 다정다감하셨답니다. :)항상 건강과 행복이 함께하길 기원합니다.
1214961964,하이그라운드제빵소베이커리,,,"키토산우이산장에서 밥 먹고 방문한 하이르라운드제빵소! 시그니처 메뉴인 북한산솔방울빵은 꼭 먹어봐야한대서 2개 주문했어요. 이름도 독특하고 모양이 신기한 빵, 맛도 굿입니다. 소금빵도 맛나고 경치랑 인테리어도 멋져서 지인들과 행복한 시간 보냈습니다. 바게트랑 구운 찹쌀떡이랑 도넛 포장해 왔는데요. 모두 맛있어요. 제빵 명장들이 빚어낸 빵의 향연에 그냥 기분 업됩니다. 그냥 빵만 봐도 기분 좋았던 시간,"
1214961964,하이그라운드제빵소베이커리,,,"팡도르 한 조각 입에 넣는 순간, 부드럽게 퍼지는 버터향에 기분까지 사르르 녹았어요."
1214961964,하이그라운드제빵소베이커리,,,하이그라운드는 평일이 더 좋아요.ㅋ 넓은 공간을 쾌적하게 혼자 쓰는 기분ㅋ
1214961964,하이그라운드제빵소베이커리,,,함께 하는 모든 이들이 편안함을 느끼며 분위기에 흠뻑 젖어들었답니다.
1214961964,하이그라운드제빵소베이커리,,,행복에 어쩔줄 몰라 할때도 항상 같은곳에서 기다려 주는곳~^^
