가게ID,가게명,업종,평점,날짜,리뷰내용
1440763500,브런치빈 신도림점,양식,,,가성비와 맛이 뛰어납니다 플래터와 바질페스토파스타 훌륭하고 치킨샐러드는 치킨 스테이크라 해도 무방. 다만 요리외 모든것이 셀프이며 번잡
1440763500,브런치빈 신도림점,양식,,,"가족끼리 와서, 정말 맛있게 먹었습니다. 엄마도 만족스러워 하셨어요. 또 올게요!"
1440763500,브런치빈 신도림점,양식,,,"가족끼리 와서, 정말 맛있게 먹었습니다. 엄마도 만족스러워 하셨어요. 또 올게요!"
1440763500,브런치빈 신도림점,양식,,,너무 맛있어서 자주 와요~~~ 가성비도 좋고 음식 맛도 좋습니다 ^*^
1440763500,브런치빈 신도림점,양식,,,"도림천 운동하고 브런치 먹으러 들어왔는데, 맛도 좋고 가성비도 좋고 주말 여유로운 식사로 딱 이예요~~"
1440763500,브런치빈 신도림점,양식,,,많은 지점을 가봤지만 브런치빈은 신도림점이 너무너무 좋아요~~💕
1440763500,브런치빈 신도림점,양식,,,많은 지점을 가봤지만 브런치빈은 신도림점이 너무너무 좋아요~~💕
1440763500,브런치빈 신도림점,양식,,,베트남에서 온 친구도 한국 와서 먹은 음삭 중 제일 맛있었단다.
1440763500,브런치빈 신도림점,양식,,,브런치빈 방문했어요~!! 파스타 넘 맛있고 단호박뇨끼도 달지않아 깔끔해서 조아용❤️ 점심 브런치로 완전 추천입니다~! 가격도 완전 가성비라 좋아요!!!
1440763500,브런치빈 신도림점,양식,,,브런치빈은 파주 본점 하나 있을 때 방문한 것을 계기로 모임 때 주기적으로 찾게되는 브랜드다.
1440763500,브런치빈 신도림점,양식,,,브런치인 만큼 가격대도 있기는 하지만 맛에서 결코 나쁘지 않는 가격이라고 할수 있겠어요.
1440763500,브런치빈 신도림점,양식,,,사람이 좀 많은 편이지만 웨이팅은 안했어요 역이랑 가까운 음식점 찾다다 왔는데 가성비가 좋고 맛도 좋아요! 라구는 면도 일반 스파게티 면을 무료로 바꾸는게 가능하더라구요 근처 오시면 들려보세용👍👍
1440763500,브런치빈 신도림점,양식,,,선택한 메뉴도 보기에도 먹음직하고 맛도 정말 좋아요~^^
1440763500,브런치빈 신도림점,양식,,,신도림 브런치빈 언제와도 음식이 맛있고 퀄리티가 좋아요!! 갓성비대박💜💜 n번째 방문하는 맛집입니다!!
1440763500,브런치빈 신도림점,양식,,,신도림 브런치빈 언제와도 음식이 맛있고 퀄리티가 좋아요!! 갓성비대박💜💜 n번째 방문하는 맛집입니다!!
1440763500,브런치빈 신도림점,양식,,,신도림역 브런치 카페 브런치빈 매우 맛있고 양도 푸짐합니다. 평소 많이 먹는 대식가인데 브런치 빈에서는 1인분도 넉넉하네요. 고기도 바삭하고 촉촉합니다. 또 와서 먹을 의사 100% 입니다.
1440763500,브런치빈 신도림점,양식,,,아이와 주말마다 자주 방문하는 곳입니다. 편하게 오기 좋고
1440763500,브런치빈 신도림점,양식,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1440763500,브런치빈 신도림점,양식,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 일상아이, 친척・형제"
1440763500,브런치빈 신도림점,양식,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친구"
1440763500,브런치빈 신도림점,양식,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친구"
1440763500,브런치빈 신도림점,양식,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1440763500,브런치빈 신도림점,양식,,,역 근처에 있어서 접근성이 좋고 메뉴가 진짜 다양해요!
1440763500,브런치빈 신도림점,양식,,,원래 다니던 곳이어서 음식은 알지만 인테리어는 신도림이 제일 좋네요
1440763500,브런치빈 신도림점,양식,,,자주 오는 브런치 카페예요. 양도 푸짐하고 맛도 있어요~ 특히 스파게티가 맛나요^^ 강추!!!!
1440763500,브런치빈 신도림점,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 일상연인・배우자, 아이"
1440763500,브런치빈 신도림점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1440763500,브런치빈 신도림점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1440763500,브런치빈 신도림점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1440763500,브런치빈 신도림점,양식,,,적당한 가격대와 푸짐한 음식이 좋아요 여기근처에 이정도 퀄리티 브런치카페는 없는 것 같아요!
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1440763500,브런치빈 신도림점,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1440763500,브런치빈 신도림점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1440763500,브런치빈 신도림점,양식,,,종종 가족과 함께옵니다! 부모님과 함께와도 좋구요. 가격도 합리적이라 좋아요. 가격에 비해 음식의 퀄리티도 꽤 높은 것같아요. 주말에 오면 사람이 좀 많아요. 그래서 웨이팅이 종종 있는데 약간 점심 전후로 찾아오니 딱맞더라구요!! 신도림에서 영업 오래해서 편하게 방문할 수 있으면 좋겠어요!
1440763500,브런치빈 신도림점,양식,,,주기적으로 오는 브런치빈입니다~ 가격도 좋지만 음식이 너무 맛있어요^^ 메뉴 하나하나 다 맛있습니다 ㅎㅎㅎ
1440763500,브런치빈 신도림점,양식,,,체인점이지만 맛있는 개인브런치점과 다를바없이 맛있어요. 둘이 심플셋트 먹으면서 다음에는 또 뭐 시켜먹을지 메뉴판을 들추게하는 기대감을 주는 곳이예요.
1440763500,브런치빈 신도림점,양식,,,커피도 맛있고 해비하지 않으면서도 맛있는 다이어트용 음식도 있어서 좋아요♡♡특히 부리타샐러드파스타는 진리입니다
1440763500,브런치빈 신도림점,양식,,,"폭우에 비피해…심란도 하지만, 이미 정해진 모임, 친구가 드뎌 사위를 본다는 소식과 함께 밀린 이야기에 맛있는 음식들이 어울어져 행복한 시간을 보냈다."
1440763500,브런치빈 신도림점,양식,,,"폭우에 비피해…심란도 하지만, 이미 정해진 모임, 친구가 드뎌 사위를 본다는 소식과 함께 밀린 이야기에 맛있는 음식들이 어울어져 행복한 시간을 보냈다."
1440763500,브런치빈 신도림점,양식,,,플래터랑 파스터랑 다 너무 맛있어요 청모하기도 너무 좋은 곳이에용!!
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,"동네 마실나왔다가 사람들이 너무많고, 포장손님들도 많길래 웨이팅 적을때 들어와봤어요. 사람들 많이 먹는메뉴로 주문했는데 맛있네요 🧡양도 많아요 ㅋㅋ 닭자체가 큼. 동네 일반치킨집에서 항상 골소면에 치킨한마리 오백먹는데, 여긴 한마리도 못먹고 조금포장해서 왔아욬ㅋㅋ 두분이서 가는분들 양 참고하세요"
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,리뷰가 좋아서 먹어봤은데 너무 맛있어요!!특히 삼미통닭 강추해요 ㅎㅎㅎㅎ 다음에 또 와야겟어요
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,마늘간장베이스에 통마늘 청양고추 같이 볶아져나와 단짠맵 조화가 좋음 닭도 큰사이즈라 넉넉한 양 다양한 사이드메뉴로 있어서 직장근처나 집근처면 자주 올듯 함
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,매장이 깨끗하고 음식도 맛있어요 무엇보다 늦게까지 영엽해서 너무 좋아용
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,뼈 좋아해서 뼈로 한마리 시켰는데 순살 좋아하시면 치킨반에 새우튀김반으로 주문해서 먹으면 딱일거 같아요
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,"사이드로 나온 무도 깔끔했고, 가격 대비 양도 괜찮은 편. 매장은 크지 않지만 아담하고 동네 치킨집 느낌이 나서 정겹더라고요. 배달도 가능하다고 하니 다음엔 집에서 시켜보려고요."
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,삼덕통닭 시그니처 메뉴인 삼미통닭이랑 양념치킨 너무 맛있어요! 주차도 가능하고 매장도 넒어서 좋아요!
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,삼덕통닭오면 늘 먹는 라면이에요 진짜 꼭 드세요 치킨먹다 느끼하면 라면으로 느끼함이 쏵 내려갑니다!
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,삼덕통닭은 언제 먹어도 너무 맛있네요!! 치킨이랑 떡복이 다 너무 맛있어요❤️💛 최고입니다 재방문의사 완전 있어요!!
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,삼미통닭 먹어봤는 설정 매콤한이 너무 맛있네요!! 평일 5시 30분쯤에 왔더니 웨이팅이 없었어요 맥주도 시원하는 맛있고 치맥하게 딱입니다ㅎㅎㅎ
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,삼미통닭도 맛있지만 후라이드 최강…튀김옷 얇고 닭 진짜 크고 부드럽고 너무 맛있어요.. 웨이팅이 아깝지 않습니당 가까우면 주3회 먹을것같아요ㅜㅠ 삼미통닭도 매콤달콤 감칠맛 미쳤어요!!!
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,순살인데 고기도 너무 촉촉하고 양념도 맵단 감칠맛 미쳤어요; 잘 먹었습니다.
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,순살치킨이 정말 맛나요. 주기적으로 더오르는맛이에요. 떡볶이도 맛있어요 추천해요.
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,"순살파닭 후라이드반,삼미통닭반 하고 파채추가해서 파닭으로 먹었는데 진짜 너무 맛있어요...!! 후라이드 신세계입니다!! 너무 바삭하고 고소해요"
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,신도림 맛집 삼덕통닭👍 메인메뉴 삼미통닭 시켰는데 달큰하니 맛나네요!! 신도림야장느낌으로 먹기도 넘 좋은 거 같아요🥹 담에 또 올게요~!💛
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,신도림 치킨맛집!! 치킨생각날때면 항상 여기와서 먹는 동네맛집이에요!!! 삼미통닭과 후라이드 맛도리!!
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,신도림오면 꼭 먹는데 옆가게서 치킨먹고 여기와서 또 먹으며 하는말 역시 삼덕통닭이야 했어요
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,신도림와서 치킨먹고싶으면 여기서 먹어요!! 완전 자주먹는 맛집이에용
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,야장 문 열려있어서 시원하게 치쏘 먹으러 왔습니다 ! 맛있어요 ㅎㅎ
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,오랜만에 삼덕통닭🥺🥺 역시 넘 맛있네유❤️ 다음에도 오겠슘니다 감사합니더💝💝
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,이때까지 삼덕통닭만 먹다가 신메뉴 나와서 먹어봤는데 매콤달달하니 진짜 맛있네요
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님, 연인・배우자"
1654872270,"삼덕통닭 신도림점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
