가게ID,가게명,평점,날짜,리뷰내용
1467032627,지니루,,,제가 댓글을 달면 고객님께 알람이 울리길 바라며 몇 자 적습니다! 사실 리뷰 남겨주신날 감동받고 바로 답글 달고 싶었는데 뭔가 좋은 소식(?)이 생겼을 때 고객님께 제일 먼저!!!! 1빠로 알려드리고 싶어서 아끼고 아끼다 답글 달아요 ㅎㅎ 저희는 요즘 돼지짬뽕을 좀 더 업그레이드 시키고 싶어서 이것저것 많이 넣어드리고 있는데 반응이 좋아서 고객님 생각이 참 많이 났어요. 특히 차돌박이 넣어드렸을때 다들 정말 좋아하셨거든요😭😭다음에 오시면 제가 꼭 넣어드릴게요!! 그리고 부끄럽지만 저희... 며칠전에 유튜버 박서울님께서 촬영하고 가셨어요 🤭🤭 고객님이 좋아하시던 돼지짬뽕 드셨어요 ㅋㅋㅋ 나중에 시간되시면 함 보세요!! 그리고 인스타하시면 소식이라도 보게 팔로우 좀 해주십쇼..🫶
1467032627,지니루,,,주말마다 해장하러가는데 짬뽕도 맛있고 고추 짜장도 맛있고 탕수육 ㅠㅠ 미쳤셔여 ㅎㅎ 고기 진짜 두껍고 깨끗항 기름에 튀겨서 깔끔한맛이예여. ㅎㅎ 그리고 직원분들 다 너무 친절하셔서 보기 너무 좋아요
1467032627,지니루,,,지난번에 올려주신 리뷰에 해물짬뽕을 아주 기가막히게 찍어주셔서 그 사진 써도 되냐고 여쭤본건데 !!! 오늘 리뷰 써달라고 부담드린것 같아 괜히 죄송해지네요 ㅠ ㅠ 곧 가리비 서비스 진행하려고 하는데 저는 똥손이라... 그 사진이 최고거덩요... 🥲 ㅎㅎㅎ 염치없지만 오늘 사진도 잘 활용해서 쓰겠습니다 허락 감사드려요!!
1467032627,지니루,,,지니루 잡채밥은 처음 먹어보는데 첫 입 먹자마자 너무 맛있어서 순식간에 다 먹었어요 친구들도 맛있다고 했어요 다음 번에도 시켜먹을 것 같아요 (계란후라이는 진짜 중화 계란 후라이더라구요)
1467032627,지니루,,,지니루 잡채밥은 처음 먹어보는데 첫 입 먹자마자 너무 맛있어서 순식간에 다 먹었어요 친구들도 맛있다고 했어요 다음 번에도 시켜먹을 것 같아요 (계란후라이는 진짜 중화 계란 후라이더라구요)
1467032627,지니루,,,지니루.. 저희 동네에 몇 안되는 맛집!! 매장에 들어오면 친절한 사장님과 직원 분들 덕분에 기분이 너무 좋아집니다!!
1467032627,지니루,,,짬뽕이 보기와는 다르게 많이 안 맵습니다. 걱정했는데 맛있게 먹었어요. 탕수육은 갓 튀겨나왔고 살짝 뻑뻑한 스타일의 간짜장도 크게 자극적이지 않아 좋았어요. 오늘은 운이 좋았는지 바로 자리가 났는데 주말 점심엔 조금 대기가 있을 수도 있겠네요.
1467032627,지니루,,,처음 만두부터 고기가득 육즙팡팡이더니 짬뽕 국물 서비스가 나와서 먹어보니 속으로 짬뽕 시킬걸 후회했어요 ㅠㅠ 짬뽕국물이 너무 맛있거든요 ㅠㅠ 근데 볶음밥 한입먹는순간 제가 지금껏 먹었던 볶음밥 중 가장 맛있었구요 쟁반짜장도 재료들고 전부 신선하고 맛잇었어요!! 탕수육은 말해뭐해 진짜 바삭쫀득 ㅠㅠㅠㅠ 찹쌀탕수육의 정석입니다 저는 탕수육 소스를 원래 안좋아해서 안먹는데 그냥 먹어도 맛있었어요 ㅠㅠㅠㅠㅠ
1467032627,지니루,,,처음 만두부터 고기가득 육즙팡팡이더니 짬뽕 국물 서비스가 나와서 먹어보니 속으로 짬뽕 시킬걸 후회했어요 ㅠㅠ 짬뽕국물이 너무 맛있거든요 ㅠㅠ 근데 볶음밥 한입먹는순간 제가 지금껏 먹었던 볶음밥 중 가장 맛있었구요 쟁반짜장도 재료들고 전부 신선하고 맛잇었어요!! 탕수육은 말해뭐해 진짜 바삭쫀득 ㅠㅠㅠㅠ 찹쌀탕수육의 정석입니다 저는 탕수육 소스를 원래 안좋아해서 안먹는데 그냥 먹어도 맛있었어요 ㅠㅠㅠㅠㅠ
1467032627,지니루,,,"첫 접시는 반숙 달걀을 얹은 ‘짜장볶음밥’. 고슬고슬한 볶음밥 위로 부드럽게 흘러내리는 노른자가 짜장의 진한 풍미와 만나, 한 숟갈마다 황금빛 감동을 선사하고 홍합과 각종 해물이 듬뿍 들어간 ‘짬뽕’. 불향이 살짝 감도는 얼큰한 국물은 속을 시원하게 풀어주면서도, 해물의 깊은 맛이 국물 곳곳에 스며 있어 놀랐습니다."
1467032627,지니루,,,"탕수육은 겉은 바삭하고 속은 촉촉한 고기 식감이 살아있어 정말 만족스러웠습니다. 소스는 새콤달콤하면서도 깔끔해서 느끼함 없이 계속 손이 갔어요. 찍먹으로 먹어도, 부먹으로 먹어도 맛이 살아납니다."
1467032627,지니루,,,해물짬뽕을 먹고싶었으나 품절이어서 고기짬뽕으로 먹었고 고기짬뽕임에도 오징어도 들어있어서 자칫 느끼해질뻔한 국물맛을 시원하게 잡아주었습니다. 양도 많고 사장님도 친절해서 만족한 식사였습니다.
1467032627,지니루,,,해장하려고 처음으로 단체(6명) 방문 해보았습니다 ㅋㅋ 너무 친절하시고 항상 맛잇어요 . 그런데 짬뽕이 오늘따라 조금 싱거운 느낌이었습니다 ㅠ 원래 맛잇아요!! 오늘 요리는 최고!
1467032627,지니루,,,해장하려고 처음으로 단체(6명) 방문 해보았습니다 ㅋㅋ 너무 친절하시고 항상 맛잇어요 . 그런데 짬뽕이 오늘따라 조금 싱거운 느낌이었습니다 ㅠ 원래 맛잇아요!! 오늘 요리는 최고!
1467032627,지니루,,,🍗 탕수육 : 소금에 먼저 찍어먹어보세요😭 트리플소금이라 진짜 색달라요 그 후에 취향대로 소스에 찍먹해서 먹기 짱입니다 고기가 진짜 완전 두툼해요
1100909468,청이,,,+) 사장님이 야구관계자들과 찍은 사진을 벽에 걸어두셨는데 응원하는 팀을 떠나서 저도 야구광팬이라 넘 보기 좋았고 반가운 얼굴들도 있어 좋았네요 ㅎㅎ
1100909468,청이,,,가족모시고 왔는데 음식이 너무 맛있고 모두들 너무 잘드셔서 기분이 좋았어요
1100909468,청이,,,계속해서 재방문하고 있습니다. 항상 맛있게 먹고있어요!
1100909468,청이,,,고척돔에서 야구보고 맛집 찾다가 왔는데 너무 맛있어요! 음식 나오자마자 먹어버려서 다 먹은 사진뿐인게 아쉽네요 ㅠㅠ 오늘 야구 져서 기분 안 좋지만 음식이 맛있어서 조금 나아졌어요 사장님 번창하세요!!
1100909468,청이,,,"고척동 청이에서 가족과 함께 탕수육, 짬뽕밥, 짜장면을 먹었는데 정말 만족스러운 식사였습니다. 탕수육은 겉은 바삭하고 속은 촉촉해서 아이들도 정말 잘 먹었고, 소스도 새콤달콤해서 입맛을 돋워줬어요. 짬뽕밥은 국물이 깊고 얼큰해서 불맛까지 굿굿굿!!! 속이 확 풀리는 느낌이었고, 해물도 푸짐하게 들어있었습니다. 짜장면은 면이 쫄깃하고 춘장이 너무 짜지 않아서 어른, 아이 모두 맛있게 먹었어요. 가족끼리 편하게 식사하기 좋은 분위기와 친절한 서비스까지 만족스러웠습니다."
1100909468,청이,,,대박! 드디어 고척동 중식 맛집 찾은거같아요!! 짜장면 면 삶아진 정도 완벽하고 짜장 맛있고 가격 저렴해요 ㅠㅠ 탕수육도 고기가 엄청 신선하고 맛있습니다!! 😍😍
1100909468,청이,,,리뷰들이 너무 좋아서 이쪽 고척온김에 들렸는데 볶음밥은 고슬고슬하니 간도 적당하고 짜장면은 면이 쫄깃쫄깃해서 좋았어요 탕수육도 고기가 도톰하고 담백하니 바삭바삭 겉바속촉이라 매우 맛있게 먹었습니다
1100909468,청이,,,매장이 깔끔하고 주문하고 음식이 빠르게 나와 맛있게 먹을수 있었습니다~동네라서 또 오겠습니다~!
1100909468,청이,,,보통 덮밥에 들어가는 버섯은 통조림이라 물컹하고 향도 별로 없잖아요? 근데 여긴 진짜 생표고버섯을 써서 그런지 버섯 향이 은은하게 퍼지면서 식감까지 쫠깃✨
1100909468,청이,,,볶음짬뽕이랑 크림짬뽕이 먹고싶어서 방문했습니다! 볶음짬뽕은 맵찔이도 먹을수 있을 정도의 맵기예요~~ 크림짬뽕도 진짜 진하고 맛있어요ㅠ 약간 꾸덕한 느낌..!
1100909468,청이,,,세트 메뉴를 먹었는데 생각했던 것보다 양이 많아서 가성비가 좋았구요~ 짜장면은 옛날 스타일 소스에 특히 땅수육 고기가 너무 질이 좋았습니다~ 사장님도 친절하셨어요!
1100909468,청이,,,아 그리고 와서 짬뽕만 먹긴 했는데 나중에 또 오면 버섯메뉴 먹어볼 듯 함. 여기 표고버섯이 매주 월요일 마다 화성에 있는 농장에소 직접 따온다고 함. 서비스 좋고 맛 좋고 가격 괜찮고 먹는데 불편하거나 불쾌함 하나없는 분위기~ 추천!
1100909468,청이,,,"야구 경기 끝나고!! 후라도 선수 중식 맛집이라고 해서 찾아왔습니다😎 웬만한 곳 아니면 찾기 힘든 고기튀김과 유명한 쟁반짜장, 그리고 속을 달래기 위한 삼선짬뽕밥 시켰는데 모두 다 맛있어서 후라도 배가 왜 불렀는지 알 것 같아요 ㅎㅎㅎ 크림짬뽕도 유명한데 다음엔 그거 먹으러 와야겠어요!! 아주 맛있습니다😊"
1100909468,청이,,,야구 보기 전 중식 먹으러 왔는데 사람들이 많아서 놀랐고 들어오자마자 보이는 야구팬들이라면 알만한 분들의 사진들도 있어 놀랐어요.
1100909468,청이,,,"언제와보지 하다가 드디어 와보는데, 너무너무 맛있어요! 표고덮밥 처음 먹어보는데 앞으로 계속 생각날 것 같아요! 간짜장도 면발 쫄깃하고 최고! 갓튀긴 바삭한 탕수육은 맛도 맛인데 튀김옷 색도 너무 예뻐요 :)"
1100909468,청이,,,얼큰함이 땡긴다면 역시 짬뽕이 👍 짬뽕이라면 청이 💕 먹을때마다 느끼는거지만 재료가 너무너무 신선하다 어쩜 이리 깔끔한 맛을 낼까 오늘도 감동한 고척동 맛집이었다 강추합니다 💕 💜 💙 💚 💕
1100909468,청이,,,올해먹은 중국집중에 제일맛있엇어요!!!면도완전 쫄깃하고 해물도 많구!! 탕수육도ㅠ너무어무 맛있어요!! 꼭또오겟습니다!!!
1100909468,청이,,,인테리어가 아늑하고 조용해서 가족들이랑 오기 좋아요! 고척동 근방에 쾌적한 중국집은 많이 없는 것 같아서 아쉬웠는데 이렇게 발견하게 됐네요. 맛도 맛있고 세트메뉴도 있어서 메뉴 고르기도 좋습니다! 가족들도 다 맛있대요~ 추천합니다!
1100909468,청이,,,자주 배달해서 먹던 식당인데 직접 와서 처음먹어보네요♥️ 배달해도 늘 맛있었는데 신선한 표고 사용하셔서 그런지 넘 맛있어요 ㅎㅎ 표고농장을 직접 운영하신대요!!
1100909468,청이,,,쟁반짜장이 먹고 싶어서 세트랑 추가로 시켜서 먹었는데 음식이 깔끔하고 맛있어요! 사장님 친절하시구요!
1100909468,청이,,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
1100909468,청이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1100909468,청이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1100909468,청이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1100909468,청이,,,저희 가족 단골입니다 ㅎㅎㅎ 올때마다 맛이 변하지 않아서 너무 좋아요 모든메뉴 굿굿
1100909468,청이,,,점심 특선 탕수육 양도 많구 맛있어요! 간짜장도 항상 잘 볶아서 나와서 자주 방문하는 중식 맛집입니다
1100909468,청이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1100909468,청이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1100909468,청이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 회식친구"
1100909468,청이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1100909468,청이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1100909468,청이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1100909468,청이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1100909468,청이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 기타"
1100909468,청이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1100909468,청이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1100909468,청이,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1100909468,청이,,,중국음식 좋아해서 유명한 맛집 찾아다니면서 먹는편인데 여기는 고급 유명한맛집들 보다 훨씬 맛있어요
1100909468,청이,,,지난주 방문시 표고버섯메뉴가 너무 궁금해서 못참고 오늘 또 방문. 사장님께서 직접 표고버섯농장 운영해서 수확하신 신선한 버섯으로 만든다는 버섯을 드뎌 맛봤다 근데 머지? 깐풍표고 너란메뉴 넘 맛있는걸! 근데 저 볶음밥은 또 왜이리 맛있는거지? 살아있는 밥알들이 각자의 재료들과 섞인 이맛! 짜장소스까지 맛있어! 고추짬뽕은 말해 머해 짬뽕은 사랑입니다^^ 아~ 짜장은 안 먹어봤는데 오늘 맛본 짜장소스땜에 조만간 짜장 먹으러 가야겠다 ♡청이♡ 고척동 최고 맛집입니다
1100909468,청이,,,집근처라 배달만 시켜먹다가! 직접 튀긴거 바로 먹고싶어서 탕수육 먹으러왔어요~!! 시켜먹어도 바삭해서 맛있는데 직접와서 먹는게 훨 맛있네요!!👍
1100909468,청이,,,"짜장 짬뽕 탕수육 기본 메뉴부터, 표고요리까지 하나같이 다 맛있어서 항상 오게되는 곳이에요 !"
1100909468,청이,,,짜장 짬뽕 탕수육 기본템들 모두 먹었는데 깔끔하니 맛나게 먹었습니다ㅎㅎ 담에 또 올게요~
1100909468,청이,,,짬뽕파라 짜장면 맛있는건 잘 모르는 사람인데 세트메뉴로 탕수육 짜장면 짬뽕 시켜서 강제(?)로 짜장면 먹게 되었는데요
1100909468,청이,,,청이 크림짬뽕 전도사 또 등장ㅎㅎ 평택에서 서울까지 열심히 달려왔어요. 임신하고 너무 먹고싶어서 친구불러 또 찾아온 청이ㅎㅎ 진짜 너무 맛있어요 진하고 깔끔한 맛이라 소개할때마다 다 칭찬받는 맛집이에요. 재료도 아낌없이 넣어주시고 너무 감사합니다 오래 오래 운영해주세요~~
1100909468,청이,,,"표고농사를 직접하셔서 표고 메뉴에 특히나 자신이 있어보여 표고 덮밥, 삼선짬뽕밥, 크림짬뽕, 사천탕수육 대 주문했습니다"
1100909468,청이,,,표고덮밥이랑 볶음밥 먹었습니당 ! 표고 전문점이라고 쓰여있어서 의아했는데 먹어보니 버섯이 부드럽고 맛있네요! 볶음밥도 고슬고슬하고 맛있습니당!
1100909468,청이,,,표고덮밥집으로 유명해서 와봤어요!! 많은 야구선수분들께서 다녀 가셨더라구요!! 부모님이랑 같이 오면 좋을 것 같아요!!
1100909468,청이,,,표고버섯 덮밥 먹었는데 직접 따온 표고로 만들어서 풍미가 좋아요 단골이에요 맛있어요~~~~
1100909468,청이,,,표고버섯덮밥 처음먹어봤는데 사장님께서 직접 따온거라 그런지 신선하고 맛있어요!
1100909468,청이,,,표고탕수가 이집의 진짜 맛도리에요!!! 꼭꼭 드셔보세요ㅠㅠ 그리고 짬뽕도 담백하고 골고루 들어가있고 적당한 얼큰한 맛에 반했습니다! 간짜장도 평균이상이에요! 앞으로 야구관람때문이 아니라 그냥 방문해서 먹고 싶습니다~
1058182778,초원양꼬치,,,120시간 숙성된 양고기를 사용하신다고 하셨는데 그래서 그런지 잡내도 하나도 안나고 진짜 부드러워요! 다른 가게에 없는 특별한 메뉴들도 있고 사이드메뉴들도 전부 맛있어서 계속 생각나는 집이에요😊
1058182778,초원양꼬치,,,120시간 숙성된 양고기를 사용하신다고 하셨는데 그래서 그런지 잡내도 하나도 안나고 진짜 부드러워요! 다른 가게에 없는 특별한 메뉴들도 있고 사이드메뉴들도 전부 맛있어서 계속 생각나는 집이에요😊
1058182778,초원양꼬치,,,✅️대림역에서 맛있는 양꼬치 맛집을 찾고 있었는데 10년째 운영 중인 진짜 찐 맛집인 초원 양꼬치를 발견했어요🫶(후기보고 왔는데 진심 맛도리)
1058182778,초원양꼬치,,,"고기도 맛있고 꿔바로우, 온면 등등 다른 요리도 다 맛있었어요! 사장님도 친절하세요 😊"
1058182778,초원양꼬치,,,꿔바로우는 바삭쫀득하니 소스도 새콤해서 맛있었어요~ 온면은 면도 쫄깃하고 국물맛도 시원해서 양꼬치랑 잘어울리더라고요!
1058182778,초원양꼬치,,,대림동에 오면 항상 여기로 와요! 고기 냄새도 안나고 가격대비 양이 많아요. 빵도 서비스로 주셨어요! 매장 너무 깔끔해요. 최고!
1058182778,초원양꼬치,,,대림역 6번출구에서 나오면 신호등건너 우측편1층에 보이는 초원양꼬치집! 매장이 밖이나 안이 깔끔 그자체! 가운데 좌석 빼고는 프라이빗하게 먹을수 있게 되어있어서 넘나 좋은! 양꼬치는 숯불이 기본인데 화력이 그냥 짱! 몇번 돌았다싶은데 벌써 노릇하게 익은게 맛은 또 고소하니! 쯔란에 찍어먹으니 간이 딱!
1058182778,초원양꼬치,,,대림역 쪽에 사시는 분들! 무조건 방문해보셔유 존맛입니다룽👍👍👍
1058182778,초원양꼬치,,,룸식으로 되어있어서 프라이빗해서 좋았구요! 양념없는 양꼬치는 처음인데 애초에 신선해서 그런가 오히려 좋던데요?! 잡내하나두 안나구요. 건두부무침도 맛있었어요. 건두부무침 진짜 양이 산더미 ㅎㄷㄷ
1058182778,초원양꼬치,,,룸식으로 되어있어서 프라이빗해서 좋았구요! 양념없는 양꼬치는 처음인데 애초에 신선해서 그런가 오히려 좋던데요?! 잡내하나두 안나구요. 건두부무침도 맛있었어요. 건두부무침 진짜 양이 산더미 ㅎㄷㄷ
1058182778,초원양꼬치,,,마라탕이랑 양꼬치랑 같이 먹을수 있는곳이 여기밖에 없어요. 마라탕도 맛있었어요
1058182778,초원양꼬치,,,말이 필요없어요!! 여태 갔던 양꼬치집중에 진빠 탑티어로 맛있어서 모임까지 잡았습니다;; 그냥 믿고 가시는게 답이에여
1058182778,초원양꼬치,,,말이 필요없어요!! 여태 갔던 양꼬치집중에 진빠 탑티어로 맛있어서 모임까지 잡았습니다;; 그냥 믿고 가시는게 답이에여
1058182778,초원양꼬치,,,"메뉴도 다양해서 고민했지만, 꿔바로우는 꼭 먹어야 한다는 후기에 따라 주문! 겉은 바삭, 속은 촉촉, 완전 취향 저격 💯"
1058182778,초원양꼬치,,,"무엇보다 룸으로 된 자리도 있고, 단체회식하기 좋게 자리도 넓어서 쾌적하게 식사하기 좋더라구요"
1058182778,초원양꼬치,,,"무엇보다 룸으로 된 자리도 있고, 단체회식하기 좋게 자리도 넓어서 쾌적하게 식사하기 좋더라구요"
1058182778,초원양꼬치,,,숙성양꼬치라 잡내가 하나도 나지 않고 부드럽고 맛있어요! 같이 주시는 통마늘꼬치도 별미입니다 :) 꿔바로우도 바삭쫀쫀하니 계속 들어가는 맛이에요! 대림동 양꼬치 맛집입니다☺️
1058182778,초원양꼬치,,,숙성양꼬치라 잡내가 하나도 나지 않고 부드럽고 맛있어요! 같이 주시는 통마늘꼬치도 별미입니다 :) 꿔바로우도 바삭쫀쫀하니 계속 들어가는 맛이에요! 대림동 양꼬치 맛집입니다☺️
1058182778,초원양꼬치,,,양꼬치 냄새 하나 없이 맛있고 꿔바로우 진짜 맛있습니다 튀김옷도 쫀득하고 소스도 맛있어요 서비스로 주셨던 빵도 연유 찍어먹는데 진짜 배부르게 나왔습니다!
1058182778,초원양꼬치,,,양꼬치 맛있고 꼬치 종류도 많아서 술 마시기 좋은 고기집이에요~ 서비스도 좋고 매장도 깔끔해요!
1058182778,초원양꼬치,,,양꼬치 먹을때 부추구이 없는거 진짜 짱났었는데 여기 부추구이잇어서 이제 초원양꼬치만 올거임
1058182778,초원양꼬치,,,양꼬치 먹을때 부추구이 없는거 진짜 짱났었는데 여기 부추구이잇어서 이제 초원양꼬치만 올거임
1058182778,초원양꼬치,,,양꼬치 잡내안나서 맛있게 먹었어요! 온면도 뜨끈뜨끈 잘 먹었습니다><
1058182778,초원양꼬치,,,양꼬치는 120시간 숙성한 양고기를 사용해서 그런지 정말 쫄깃하고 풍미가 좋더라구요ㅎㅎ 꿔바로우는 바삭하지만 입천장이 까지지 않아서 좋았어요. 소스도 너무 새콤하지않고 적당한 간에 유과 먹는 것처럼 맛있게 먹었습니다. 김치볶음밥은 적당한 기름기와 간이 정말 딱 맞아서 너무 맛있게 먹었어요 ㅎㅎ
1058182778,초원양꼬치,,,어릴적부터 다니던 곳인데 아직도 남아있어줘서 너무 고마운 곳이에요. 집근처에서 양꼬치가 생각나면 가던 곳인데 여전히 맛있고 항상 친절하게 맞아주시는 게 방문할 때마다 너무 기분 좋아요.
1058182778,초원양꼬치,,,음식도 금방나오고 다들 친절하셔서 더 맛있게 먹었습니다. 온면도 맛있었답니다. 고기도 좋아서 다음에 또 방문하고 싶어요 !! 위치도 대림역 근처라 위치도 좋아요.
1058182778,초원양꼬치,,,인생양꼬치를 찾은 거 같아요! 잡내가 진짜로 하나도 안나고 고기질이 너무 좋아요 다른 양꼬치집이랑은 비교가 안되네요ㅎㅎㅎ사이드로는 꿔바오러우를 시켰는데 찹쌀탕수육처럼 엄청 쫀득쫀득한 식감이에요!! 다른 메뉴들도 너무너무 먹어보고싶은데 배가 불러서 못먹었답니다ㅠㅠ다음에 또 방문하면 양갈비랑 온면 이런 다른 메뉴들위주로 먹어보고싶어요!
1058182778,초원양꼬치,,,인생양꼬치를 찾은 거 같아요! 잡내가 진짜로 하나도 안나고 고기질이 너무 좋아요 다른 양꼬치집이랑은 비교가 안되네요ㅎㅎㅎ사이드로는 꿔바오러우를 시켰는데 찹쌀탕수육처럼 엄청 쫀득쫀득한 식감이에요!! 다른 메뉴들도 너무너무 먹어보고싶은데 배가 불러서 못먹었답니다ㅠㅠ다음에 또 방문하면 양갈비랑 온면 이런 다른 메뉴들위주로 먹어보고싶어요!
1058182778,초원양꼬치,,,일단 숙성양꼬치라 부드럽고 잡내없어서 누구나 맛있게 먹을수 있구요. 사장님 너무 친절하셔서 감동이였어요ㅠㅠ 대림역 양꼬치중 top 1 이지 않을까 싶습니다.
1058182778,초원양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1058182778,초원양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1058182778,초원양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1058182778,초원양꼬치,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1058182778,초원양꼬치,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1058182778,초원양꼬치,,,좌석마다 공간이 분리되어있는 곳이 많아서 지인과 대화하면서 편하게 식사할 수 있었어요! 고기도 맛있고 꿔바로우도 바삭하면서 소스도 적당히 새콤해서 좋았어요🥰
1058182778,초원양꼬치,,,주민찐맛집이죠 ㅋㅋ 어릴때부터 봤는데 성인되고 와서 맥주랑 양꼬치를 먹다니👍🏻👍🏻 감회가 새롭습니다
1058182778,초원양꼬치,,,진짜 잡내가 안나고 맛있어요! 120시간 숙성된 양고기를 사용한다고 하시던데 ㅜㅜ 진짜 찐 맛집
1058182778,초원양꼬치,,,테이블마다 기본으로 구운 빵과 연유가 나오는 것 같은데 이거 빵이 진짜 맛있더라고요 겉에 설탕이 묻어있어 약간의 식감이 있으면서도 연유랑 찍어먹으니까 그 자리에서 이것만 몇 개 먹을 수 있을 것 같은 느낌이 들었어요
1919704929,호요 구디점,,,구디 찐맛도리집 이자카야 맛집 !!!! 분위기도 좋고 혼술하기에도 좋구여~~~~~~~~~ 철판요리 오꼬노미야끼 돈페이야끼 좐마탱 직원분들도 친절하셔용 추천!!
1919704929,호요 구디점,,,구디 찐맛도리집 이자카야 맛집 !!!! 분위기도 좋고 혼술하기에도 좋구여~~~~~~~~~ 철판요리 오꼬노미야끼 돈페이야끼 좐마탱 직원분들도 친절하셔용 추천!!
1919704929,호요 구디점,,,구디 찐맛도리집 이자카야 맛집 !!!! 분위기도 좋고 혼술하기에도 좋구여~~~~~~~~~ 철판요리 오꼬노미야끼 돈페이야끼 좐마탱 직원분들도 친절하셔용 추천!!
1919704929,호요 구디점,,,구디에서 하이볼 맛집 찾다가 추천이 너무 많아서 방문하게 되었어요! 달달한 하이볼을 좋아해서 달달 계열로 시켜봤는데 술찌들도 꿀떡꿀떡 마실수있는 넘 맛있는 하이볼이예요☺️👍✨️✨️ 그냥 하이볼 맛도 궁금해지는 하이볼 맛집! 오코노미야끼도 너무 맛있고 사장님들 서비스도 최고입니다~!!!! 다음번에 또 방문하고 싶어요💖💖💖
1919704929,호요 구디점,,,구디에서 하이볼 맛집 찾다가 추천이 너무 많아서 방문하게 되었어요! 달달한 하이볼을 좋아해서 달달 계열로 시켜봤는데 술찌들도 꿀떡꿀떡 마실수있는 넘 맛있는 하이볼이예요☺️👍✨️✨️ 그냥 하이볼 맛도 궁금해지는 하이볼 맛집! 오코노미야끼도 너무 맛있고 사장님들 서비스도 최고입니다~!!!! 다음번에 또 방문하고 싶어요💖💖💖
1919704929,호요 구디점,,,구디에서 하이볼 맛집 찾다가 추천이 너무 많아서 방문하게 되었어요! 달달한 하이볼을 좋아해서 달달 계열로 시켜봤는데 술찌들도 꿀떡꿀떡 마실수있는 넘 맛있는 하이볼이예요☺️👍✨️✨️ 그냥 하이볼 맛도 궁금해지는 하이볼 맛집! 오코노미야끼도 너무 맛있고 사장님들 서비스도 최고입니다~!!!! 다음번에 또 방문하고 싶어요💖💖💖
1919704929,호요 구디점,,,구디역에서 집으로 올때마다 전면유리에 테라스이 너무 분위기 좋아보여서 꼭 가보고 싶었던 이자카야 호요 ㅎ 드디어 갔다왔어요 직원분들이 다들 사장님이신지 안 친절한 분이 없어서 너무 감동 받았어요. 배가 터질것 같았지만 감사한 마음에 스테이크도 추가해먹음 ㅎㅎ 진짜 친절하져서 그리고 맛있오서 넘넘 행복한 데이트였어요🩵❤️ 하이볼도 굳!!!!
