가게ID,가게명,평점,날짜,리뷰내용
1507640483,페이머스베이커리,,,제가 사는곳과는 멀지만 매번 페이머스베이커리 오려고 오류동 와요. 사장님 진짜 디저트계의 금손이십니다. 어떻게 매번 이렇게 다양하고 맛있는 디저트들을 만들어내시는지..감탄스러울뿐입니다. 새로운 디저트들 늘 맛있고 손님입장으론 너무좋지만 건강 잘챙기면서 롱런해주세요 ㅎㅎ또 올게요!
1507640483,페이머스베이커리,,,집 주변이라 자주 오는 곳인데 종류도 다양하고 제가 좋아하는 것들만 모아놔서 좋아요 ㅎㅎ
1507640483,페이머스베이커리,,,집근처 카페여서 강아지랑 같이 방문했는데 커피도 맛있고 케이크 맛집이네요!! ✨ 종종 올것 같아요 🎂🫶
1507640483,페이머스베이커리,,,카페 분위기부터 감성 폭발✨ 케이크는 입에서 사르르 녹고 음료는 맛도 비주얼도 완전 내 스타일🥹💖
1507640483,페이머스베이커리,,,티그레는 처음 먹어봤는데 고급진 휘낭시에 맛이랄까...🫠 한 입 베어물면 겉은 빠작하고 속은 쫀~독한게 너무 맛있어요 ㅎㅎ 맛도 비쥬얼도 훌륭한 페이머스
1507640483,페이머스베이커리,,,페이버스베이커리 케이크를 너무 좋아해서 매번 지인한테 부탁하다가 처음 방문해서 먹어보네요! 아이가 너무 좋아하고 남김없이 다먹었습니다! 청포도가 안에 꽉 차서 있고 알도 커서 잘라먹었어요 넘넘 강추합니다 또 이용할게요~~♡
1507640483,페이머스베이커리,,,포토존 거울샷 몇개 있구여👍 카페에서 막 찍어도 사진 이쁘게 느낌있게 나오고! 당연 커피와 디저트 맛있어요❤️
1507640483,페이머스베이커리,,,형 생일이라 케이크 사러 왔어요. 전에 여자친구랑 맛있게 먹은 기억에 또 왔습니다!! 사장님 항상 맛있는 케익 감사합니다~
1507640483,페이머스베이커리,,,휘낭시에 맛집 페이머스 베이커리🩷 멍푸치노도 잘 먹어요 ㅎㅎㅎ 다음엔 케이크 먹으러 올게요!!
1507640483,페이머스베이커리,,,"휘낭시에는 겉바삭촉에 너무 달지않아 맛났고 자두에이드는 다른곳에서 먹은거랑 달라요. 뭔가 덜 인공적이고 향긋한? 느낌이나서 감미료, 설탕맛이 덜해서 느끼하지 않고 맛났어요. 다음에는 케이크도 먹으러 올게요."
