가게ID,가게명,평점,날짜,리뷰내용
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,전에 포장해서 먹고 맛있어서 직접와서 먹었는데 더더더 맛있어요👍🏻👍🏻
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,"정통통닭? 옛날통닭? 스타일의 치킨이 먹고 싶을 때마다 오는 곳입니다. 친구들끼리도 몇번 왔는데, 모임 하기에도 괜찮은 곳 같아요. 피크 시간대에는 웨이팅이 무조건 있는 곳이라 참고하면 좋을 것 같습니다."
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,제가 깜빡하고 안 챙겼었습니다. 그런데 잘 보관해주셔서 2시간 뒤에 다시 찾으러가서 집에서 맛있게 먹을 수 있었습니다. ^~^ ㅎ
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,주먹밥도 같이 시켜서 많이 남겼는데 포장도 귀엽게 해주셔서 넘 좋았습니다!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,"즉석 조리 덕분에 겉은 바삭, 고소함이 살아있다는 점이 돋보입니다"
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,지인이 맛있다고 추천해주셨는데 기다린 시간만큼 맛있는 치킨이였습니다! 다음에도 또 올꺼에요🥰 신도림 맛집 인정입니다👍👍👍👍👍
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,집 근처에 있던 지점이 없어져서 너무 아쉬웠는데 운동 끝나는 지점에 딱 있어서 고민없이 바로감!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,치킨 반마리에 새우튀김도 ㅂ반개짜린데 둘이 먹어도 남네요 ㅎㅎ 가성비 짱
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,평일에도 사람 꽉 차있는 찐맛집.. 삼미통닭이 시그니처인데 맵고 달달해서 완전 맛있어요 🥹 바삭한 게 찐입니당
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,항상 사람많아요ㅎㅎ 평일에도 바로 와서 웨이팅없이 겨우 착석!
1654872270,"삼덕통닭 신도림점치킨,닭강정",,,회사 근처에 삼덕 통닭 체인점이 생겨서 맛있다고 동료들 이야기만 듣다가 신도림점으로 처음 방문했는데 역시 입소문날만큼 맛있어요 :) 말복에 치킨 맛있게 먹고갈께요 🍗🍗
20518641,상하이포차요리주점,,,"가지튀김 처음 먹어봤는데 가지의 식감보다는 새로운 식감이라 놀랐고, 맛있게 잘 먹었습니다 😀"
20518641,상하이포차요리주점,,,그런데 마침 상하이포차에서 실외 테이블을 펴고 있어서 운좋게 바로 앉았습니다! 본관 별관이 가까이에 있어서 실내 좌석도 넓고 직원도 많아 주문할 때도 편했어요
20518641,상하이포차요리주점,,,"밤에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이, 일상친구, 지인・동료"
20518641,상하이포차요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20518641,상하이포차요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20518641,상하이포차요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20518641,상하이포차요리주점,,,사실 야장 가려고 갔는데 역시나 자리가 없어서 실내에서 먹었는데 안주가 독특해서 좋았어요!
20518641,상하이포차요리주점,,,사장님이 만들어주시는 특제 소스가 향이 좋아서 너무 맛있었어요~👍🏻
20518641,상하이포차요리주점,,,신도림 상하이포차 좋아용 ❤️ 유린기 양이 진짜 많고! 먹태구이도 바삭바삭 💛☺️
20518641,상하이포차요리주점,,,아 ㅋㅋㅋ… 2차로 갔다가 살쪄서 나왔네요 음식 너무 맛있는 거 아닙니까?? 중식포차가 아니고 중식전문점이에요… 가격대가 조금 있긴하지만 음식 퀄리티 생각하면 충분합니다👍
20518641,상하이포차요리주점,,,아침에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
20518641,상하이포차요리주점,,,안주 하나하나 다 맛있고 야장도 있어 분위기있게 즐길 수 있는 곳!!
20518641,상하이포차요리주점,,,"안주의 맛, 음식양, 직원분들의 친절도 모두 최상인 곳 인거같아요 신도림 야장 처음갔는데 분위기도 너무 좋고 술맛 저절로 나요 특히 상하이포차는 직원분들의 친절도가 최상이라 기분 좋은 상태서 안주의 맛도 좋으니 최고인거같아요"
20518641,상하이포차요리주점,,,원래는 야장가보고싶어서 갔는데 담배피는분이많으셔서 후다닥 피할겸 그냥들어왔는데
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
20518641,상하이포차요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 친척・형제"
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20518641,상하이포차요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
20518641,상하이포차요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20518641,상하이포차요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20518641,상하이포차요리주점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
20518641,상하이포차요리주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장지인・동료
20518641,상하이포차요리주점,,,정신없는 와중에 직원인지 알바인지 서비스가 개차반 ㅋ;;; ㅋ
20518641,상하이포차요리주점,,,"좋은 점: 일단,,, 무지막지하게 넓읍니다,,, 가게가 두군데라,,, 매장 자체도 큰데,,, 야장도 많아서,,, 운치 있읍니다,,, 완전 근본 중식은 아니지만,,, 준수한 맛에,,, 포차처럼 즐길 수 있어서,,, 눈과 입이,,, 즐겁읍니다,,,"
20518641,상하이포차요리주점,,,"직원분들 친절하시고, 일찍 가면 야장에서 분위기 있게 먹을 수 있습니다. 음식 맛있게 잘 먹었습니다."
20518641,상하이포차요리주점,,,진심으로 너무너무너무 맛잇어요 짱입니다
20518641,상하이포차요리주점,,,찰리새우반 크림새우반 반반주문했어요!! 반반으로 주문하길 잘한 것 같아요!! 두가지 맛을 즐길 수 있어서 좋았습니다!! 크림새우는 레몬크림소스에 버무려진 맛이고 칠리새우는 칠리소스에 볶아진 맛!! 둘다 맛있었어요!! 우삼겹숙주볶음에늠 꽃빵이 4개 나와요!! 꽃빵에 함께 곁들여 먹으면 맛있답니다!! 하얼빈 병맥주도 팔고 있어요!! 야장 운영해서 밖에서 먹고 싶으면 일찍 자리 잡으셔야 해요!!
20518641,상하이포차요리주점,,,칠리오징어탕수 시켰는데 오징어가 몸통은없고 귀랑 다리만있어서 아쉬웠어여 ㅠㅠ
20518641,상하이포차요리주점,,,항상 메뉴고민하다 결국 팔보채를 시키는데 예전맛하고 뭔가조금 달라진거같은 느낌. 조금 연해졌다고 해야하나? 그래도맛있어요. 자리도 많고 단체로와서 여러가지 시켜먹으면 너무 좋은곳이요😍
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,가격이부담스러워요. 양은적고 맛은있고 ...
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,내가 이거 먹으려고 토요일을 얼마나 기다렸는지 몰라. 용기 가져가서 포장해오면 양배추랑 치킨무 조금 더 주시는 것 같으다.👍🏻
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,늘 맛잇게 먹고있는 동네 맛집입니다. 한번씩 생각나는 맛 숯불바베큐 양념맛이 중독성있어요 ㅎㅎ 강추!
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"리뷰 1,049사진 1,013팔로워 30테마 1"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"리뷰 3,817사진 897팔로워 49"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"리뷰 3,817사진 897팔로워 49"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"리뷰 3,817사진 897팔로워 49"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,사람이 정말 많고 메뉴에는 없지만 반반 치킨이 가능합니다. 소금구이는 조금 퍽퍽합니다.
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,숯불향좋고 맛있어요 순살없는게 살짝 아쉽지만 양념이 진짜 최고👍🏻👍🏻
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,신속하게 포장할수있고. 추억의 숯불닭과 양배추 샐러드가 일품입니다.
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,오류동 이사와서 지나다니며 보기만했지 처음 가봤는데 너무 맛있고 친절하고 잘먹고 왔어요 앞으로 자주 갈거같아요😋💕
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,오류동바베큐맛집이죠~ 매장에서 술한잔하며 숯불닭바베큐 즐기기도 좋고 포장해 집에서 즐기기에도 넘 맛난 오류동에서 모르는 사람이 없을 정도로 오랜기간동안 사랑받고 있는 오류동맛집!! 양념의 매콤함이 자꾸만 생각나니 절로 땡길 수 밖에 없어요~ 1인1닭하게 만드는 치킨맛집~ 넘 맛나요!!
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 아이"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 아이"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"저녁에 방문포장·배달 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장가족모임연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,"적당히 매콤하고, 숯불 향 가득한 닭이라 부담없이 즐길 수 있었어요!"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",,,친구 추천으로 포장해서 사다 먹었는데 정말 맛있었어요!
1074934309,지구쓸맥 구로디지털점,,,#구디술집 #구로디지털단지술집 #구로디지털단지역술집 #치킨 #피자 #생맥주 #맛집
1074934309,지구쓸맥 구로디지털점,,,#구디술집#구로디지털단지술집#구로디지털단지역술집#치킨#피자#맥주
1074934309,지구쓸맥 구로디지털점,,,가성비 좋은 호프집이에요. 좋은 기름에 튀긴거 같은 신선한 치킨 맛이고 양도 엄청 많아요 둘이서 먹기에 남을 정도에요 기본으로 나오는 프레첼도 달달하니 맛있어요
1074934309,지구쓸맥 구로디지털점,,,가성비 좋은 호프집이에요. 좋은 기름에 튀긴거 같은 신선한 치킨 맛이고 양도 엄청 많아요 둘이서 먹기에 남을 정도에요 기본으로 나오는 프레첼도 달달하니 맛있어요
1074934309,지구쓸맥 구로디지털점,,,구디 간단히 먹을 곳 찾다가 분위기가 좋아서 찾았는데 안주가 맛있어서 기억에 남았던 곳..🫶 공간도 넓어서 이야기하기 좋고 테라스도 있어서 요즘 가기 딱 좋은 것 같아요 직원분들도 무척 친절하셔서 기분좋게 먹고 갑니당 재방문 할게요💕
1074934309,지구쓸맥 구로디지털점,,,구디 간단히 먹을 곳 찾다가 분위기가 좋아서 찾았는데 안주가 맛있어서 기억에 남았던 곳..🫶 공간도 넓어서 이야기하기 좋고 테라스도 있어서 요즘 가기 딱 좋은 것 같아요 직원분들도 무척 친절하셔서 기분좋게 먹고 갑니당 재방문 할게요💕
1074934309,지구쓸맥 구로디지털점,,,구디술집 알아보다가 지구쓸맥이 구로디지털 단지역 맥주집 중에서 유명하다길래 왔는데 너무 맛있고 분위기도좋고 화장실도 깔끔해용 직원분들도 친절합니다 재방문의사 있습니다.
1074934309,지구쓸맥 구로디지털점,,,구디술집 알아보다가 지구쓸맥이 구로디지털 단지역 맥주집 중에서 유명하다길래 왔는데 너무 맛있고 분위기도좋고 화장실도 깔끔해용 직원분들도 친절합니다 재방문의사 있습니다.
1074934309,지구쓸맥 구로디지털점,,,구디술집 지구쓸맥 처음 방문했는데 사장님도 너무 친절하시고 치킨이랑 김치우동 시켰는데 음식 깔끔하게 맛있게 잘나오네요!! 앞으로도 자주 올거같아용~ㅎㅎ
1074934309,지구쓸맥 구로디지털점,,,"구디술집으로 가성비도 좋고 메뉴도 진짜 다양해요!! 여기 생맥주가 맛있대서 찾아왔는데 역시나네요!! 매장도 넓고, 직원분들도 엄청 친절하시고 열일하십니당! 안주도 맛있는데 이 가격이라닝!👍 재방문 예정입니당!"
1074934309,지구쓸맥 구로디지털점,,,구로디지털단지 술집 중 특히 치킨 피자에 생맥주 한잔 항 수 있는 곳 찾다가 지구쓸맥 왔는데 완전 좋은 선택이었어요! 로제 치킨은 적당히 매콤해서 맛있었고 치즈 옥수수콘은 달콤해서 단짠단짠을 모두 할 수 있었습니다. 생맥주도 시원하고 부드러워서 만족스러웠습니다.
1074934309,지구쓸맥 구로디지털점,,,"구로디지털단지역 술집 찾다가 구디역 바로 앞에 엄청 크고 분위기 좋은 곳이 있어서 들어왔는데 쾌적하고 메뉴도 다양하고 분위기도 좋아서 만족했는데, 생맥주도 너무 맛있고 로제 치킨도 넘 맛있어요 또 방문할래요😊"
1074934309,지구쓸맥 구로디지털점,,,내돈내산으로 몇번 갔었는데 리뷰는 처음 쓰네요 계산보다 더 먹었는데 직원분들도 친절하시고 신속하게 필요한 물건 가져다 주십니다. 안주 구성이 알차고 단체로 모여서 엄청 즐거운 시간 보냈어요. 다 맛있는데 맥주가 대박이에요 요근래 마셔본 생맥 중에 제일 맛있습니다. 지하철역 바로 앞 수준으로 가까워서 접근성도 완벽해요.
1074934309,지구쓸맥 구로디지털점,,,넘 마싯어요 ㅎㅎㅎㅎㅎㅎ 고구마피자랑 고르곤졸라 피자 너무 맛있규!!!! 토마토 아란치니 진짜 미쳤어요 넘 맛있어요 구디 술집 찾으시면 넘 추천합니다 ㅎㅎㅎ
1074934309,지구쓸맥 구로디지털점,,,도림천에서 운동하고 마무리 맥주만 간단히 마시러 왔다가 안주가 너무 맛있어서 두개 조지고 갑니다 ㅋㅋㅋㅋ 일단 크런치 치킨 너무 맛있어서 감탄하면서 치맥 때렸어요 ……… 😍 사장님 직원분들 친절하시고 맛있게 재밌게 마시고 갑니다 ~~~ 재방문 의사 100%
1074934309,지구쓸맥 구로디지털점,,,매장 안에도 진짜 넓고 자리도 편안해서 술자리하기 너무 좋아요!! 사장님이랑 직원분들도 너무 친절하시고 사장님이 야구를 좋아하셔서 야구보면서 술한잔하기 딱입니다🩷 저희는 저녁을 먹고와서 배불러서 화채를 시켰는데 고소하고 시원하게 너무 맛있게 잘 먹었어요ㅎㅎ 치킨메뉴가 다양하고 유명한 거 같은데 못 먹어서 너무 아쉬웠어요ㅠ 다른 테이블 치킨메뉴 보니까 너무 잘 나오더라고요! 다음엔 1차로 와서 치킨 먹어봐야겠어요ㅎㅎㅎ🥹 술자리하기도 좋고 밥술하기도 좋은 술집으로 추천합니당~👍🏻
1074934309,지구쓸맥 구로디지털점,,,무조건 미숫가루화채입니다 아시겠죠 구디술집은 지구쓸맥 지구쓸맥은 미숫가루화채 구디역앞이라 완전 만남의장소 집가고싶을때 쏠랑튈수있어요 구디술집은 지쓸입니다 아시겠죠
1074934309,지구쓸맥 구로디지털점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1074934309,지구쓸맥 구로디지털점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074934309,지구쓸맥 구로디지털점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074934309,지구쓸맥 구로디지털점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1074934309,지구쓸맥 구로디지털점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1074934309,지구쓸맥 구로디지털점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1074934309,지구쓸맥 구로디지털점,,,사실 직장동료들하고 살짝 2차왔는데 분위기가 넘 좋아서 본격 다시 식사 시작합니다ㅎㅎ
1074934309,지구쓸맥 구로디지털점,,,사장님께선 너무너무너무너무너무너무 친절하셔서 부담스러울정도로 ㅋㅋㅋㅋㅋㅋ
1074934309,지구쓸맥 구로디지털점,,,사장님께선 너무너무너무너무너무너무 친절하셔서 부담스러울정도로 ㅋㅋㅋㅋㅋㅋ
1074934309,지구쓸맥 구로디지털점,,,애플치킨콘세트랑 불고기피자하프 주문했는데 둘이서 진짜 배부르게 먹었어요ㅋ 애플치킨 양념 너무맛있더라고요 왠만한 양념치킨보다 맛있음ㅎ
1074934309,지구쓸맥 구로디지털점,,,여기 몇번 왔는데 사장님 너무 좋으시고 파스탕이랑 피자 너무 맛있고 3번정도 재방문 했습니다!! 술 드시기에는 너무 좋습니다!!
1074934309,지구쓸맥 구로디지털점,,,오늘은 떡볶이도 같이 먹었는데 칼칼 달콤해서 치킨이랑 궁합 최고입니다!❣️
1074934309,지구쓸맥 구로디지털점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1074934309,지구쓸맥 구로디지털점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1074934309,지구쓸맥 구로디지털점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074934309,지구쓸맥 구로디지털점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074934309,지구쓸맥 구로디지털점,,,지구쏠맥 👍 진짜 맛집 인정👏 메뉴 하나하나 실패 없는 맛이라 맥주랑 찰떡궁합😉직원분들까지 너무 친절해서 분위기까지 완벽했어요
1074934309,지구쓸맥 구로디지털점,,,"지구쓸맥 처음 왔는데 생맥주 종류도 다양하고 맛있어요! 피자랑 치킨도 같이 시켜 먹었는데, 바삭바삭하고 최고에요! 구디술집으로는 여기가 최고에요!"
1074934309,지구쓸맥 구로디지털점,,,"지구쓸액은 생맥주가 특별해요. 카스라고 하는데 수입맥주처럼 깔끔하고 부드러워요. 특별한 점은 이렇게 시원한 맥주는 처음이에요.ㅎㅎ 안주 또한 정말 맛있더라고요. 치킨, 페스츄리피자. 소로달떡 정말 맛있어요. 구디술집에서 최고입니다."
1074934309,지구쓸맥 구로디지털점,,,"지인들과 오랜만에 모였는데 대기없이 들어와서 너무좋았어요. 구디술집 찾다가 왔눈데 치킨,피자,생맥주 등 메뉴도 많고 모임하기에 너무 좋은거같아요."
1074934309,지구쓸맥 구로디지털점,,,진짜 너무 맛있고 양도 많고 친절하시고 분위기도 좋아요 😀 👍 치킨맛집
1074934309,지구쓸맥 구로디지털점,,,치킨 구성도 너무 좋고 직원분들도 친절하고 장소도 멋있어서 구디술집 회식 장소로 강추드려요! 단체석도 있더라고요~!
1074934309,지구쓸맥 구로디지털점,,,치킨 구성도 너무 좋고 직원분들도 친절하고 장소도 멋있어서 구디술집 회식 장소로 강추드려요! 단체석도 있더라고요~!
1074934309,지구쓸맥 구로디지털점,,,치킨 피자 김치우동 다 맛있어요. 피자도 빵이 바삭하고 얇아서 부담없이 먹기좋아용~ 평소에도 자주 동네 친구들이랑 방문하는데 오늘은 남자친구랑 방문했어용 남자친구가 피자를 진짜 좋아하는데 맛있다고 좋아하니 뿌듯하네요. 아 그리고 오늘 응대해주신 직원분이 너무 친절하셔서 좋아요! 일하시는 모습보니 항상 밝게 웃어주셔서 덩달아 기분이좋아집니당♡
1074934309,지구쓸맥 구로디지털점,,,"특히 치콘세트에 콘치즈,나쵸,치킨 같이해서 양념소스에 찍어먹는게 킥임니다."
