가게ID,가게명,업종,평점,날짜,리뷰내용
1108538628,노크 건대직영점,치킨,,,"건대노크 2층 자리에 앉았어요 항상 가림막으로만 되어있는 술집에 가다가 룸이 있는 곳에 가니 이게 진짜 프라이빗이구나 싶더라구요 주변 소음은 바깥 창문열어놔서 들어오는 정도고 너무 아늑한 공간이라서 좋았습니다. 안주는 라볶이, 토마토 모짜렐라 샐러드, 참치마요밥 주문했는데 양도 엄청 많고 맛있었어요~ 둘이서 좋은 시간 보냈습니다~!"
1108538628,노크 건대직영점,치킨,,,금요일 5명이서 4~5시간 머무니 자리 비용만 4만원이상이 나오네요. 안주도 그저 그렇고..
1108538628,노크 건대직영점,치킨,,,노래 틀 수 있는 룸 완전 좋아요 우리 플레이리스트 연결해서 틀고 친구들이랑 분위기 있게 술 마셨는데 안주가 너무 잘 나와서 진심 놀랐어요
1108538628,노크 건대직영점,치킨,,,대학교 근처라 어디든 대화하기 시끌벅적해서 찾다가 들어갔어요 !! 3시간 기본시간에 음료 가격도 조금 있긴해요 ! 그래도 조용히 대화하기 좋고 안주로 시킨 허니갈릭치킨도 맛있어서 좋았어요 !
1108538628,노크 건대직영점,치킨,,,대화하기좋고 내가듣고싶은 노래 들을수있어서 좋아요
1108538628,노크 건대직영점,치킨,,,딸기우유화채!! 정말 과일도 다양하고 양이엄청 많아서 요즘 날도 더운데 시원하고 배부르게 잘 먹구갑니당👍
1108538628,노크 건대직영점,치킨,,,룸 분위기 너무 아늑해서 시간 가는 줄 몰랐어요 안주 맛있고 스피커로 노래 들으면서 친구랑 수다 떨기 딱 좋아요!
1108538628,노크 건대직영점,치킨,,,룸도 넓고 조명도 예뻐서 덕분에 소중한 시간 잘 보냈어요
1108538628,노크 건대직영점,치킨,,,룸술집이라서 아늑하게 일행끼리 얘기하면서 술먹기 좋아요!!
1108538628,노크 건대직영점,치킨,,,룸식 구조라서 흡연도 가능하고 시끄럽지 않아서 좋았어요 안주 중에서 매콤한 볶음요리가 술안주로 찰떡이었어요 분위기도 깔끔해서 또 가고 싶은 공간이에요 (^▽^)
1108538628,노크 건대직영점,치킨,,,"룸에 나방파리가 열댓마리가 날아다니고, 안주 가격은 터무니 없이 비쌉니다. 주말이 아니였음에도 주말손님입장비 만원은 왜 받는거고 두시간 동안 룸에 있었는데 룸차지비 25000원은 뭘까요?? 답변 부탁드립니다."
1108538628,노크 건대직영점,치킨,,,룸에서 노래 틀어두고 다같이 신나게 즐겼는데 분위기가 너무 좋았어요 클럽 느낌 나면서도 프라이빗한 공간이라 만족했어요 안주도 맛있고 양도 많아 최고였네요
1108538628,노크 건대직영점,치킨,,,룸에서 맘껏 떠들 수 있어서 친구들이랑 모임할 때 최고였어요 ㅋㅋ 노래도 자유롭게 틀 수 있고 흡연 가능한 공간이라는 점에서 흡연자들 완전 감동했네요 안주는 말할 것도 없이 다양하고 맛있었어요! 재방문 의사 100%입니다
1108538628,노크 건대직영점,치킨,,,룸에서 친구랑 편하게 이야기 나눌 수 있어서 좋았고 음식도 괜찮았습니다
1108538628,노크 건대직영점,치킨,,,"룸에서 편하게 술 마시려고 방문한 노크 건대직영점! 돼지목살고추장복음, 나가사끼 짬뽕 등 먹었는데 안주가 너무 맛있어서 술이 술술 들어가더라구요!! 정말 잘 먹어서 다음에도 또 방문하고싶어요!"
1108538628,노크 건대직영점,치킨,,,룸에서 프라이빗하게 즐길 수 있어서 친구들과 수다 떨기 너무 좋았습니다 안주 맛있고 분위기도 아늑해 만족스러웠어요
1108538628,노크 건대직영점,치킨,,,룸이 있어서 조용히 이야기할수도있고 메뉴가 맛있고 다양해서 좋았어요💕
1108538628,노크 건대직영점,치킨,,,룸이 조용하고 깔끔해서 만족스러웠어요 직원분도 친절하셔서 기분 좋았습니다
1108538628,노크 건대직영점,치킨,,,룸이라서 내 사람들끼리 놀기 좋고 방안에서 노래도 맘대로 틀 수 있어서 좋습니다 안주도 너무 맛있어요 시끄러운곳이 싫으신 분들한테 추천합니다!! 대화하기 좋아요ㅎ
1108538628,노크 건대직영점,치킨,,,메뉴판도 볼수없고 얼마나 프라이빗 한 곳인가 생각하고 방문했는데 쇼파는 가죽이 다 벗겨지고 메뉴는 두가지중 한가지는 누린내가 났습니다. 생긴지도 얼마 안된거같은데 관리가 너무 안되는거 같아 많이 아쉬웠습니다.
1108538628,노크 건대직영점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목
1108538628,노크 건대직영점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1108538628,노크 건대직영점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1108538628,노크 건대직영점,치킨,,,본인들도 메뉴 비싼 거 아는지 네이버에 메뉴판 가격 안올려놓고 변동이라고 적어둠ㅋㅋㅋ가격보고 사람들 안올까봐 그런가?
1108538628,노크 건대직영점,치킨,,,소개팅 비슷한 자리에 왔는데 룸 분위기가 프라이빗해서 대화에 집중할 수 있었어요 청결도도 확실히 좋았고 안주는 술안주로 딱이었습니다 직원분들도 부담 없이 다가와주셔서 좋았어요 ^_^
1108538628,노크 건대직영점,치킨,,,술집 분위기 진짜 미쳤어요 ㅋㅋ 조용한 룸에서 우리끼리 즐기는 느낌 최고였어요 안주도 대박 맛있었어요
1108538628,노크 건대직영점,치킨,,,알바분들 너무 친절해서 기분 좋게 술 마셨습니다! 음식도 생각보다 훨씬 맛있어서 놀랐어요 다음에 또 올 예정이에요~!!!
1108538628,노크 건대직영점,치킨,,,에어콘이 고장나써 방이 매우덥고 습함. 알바생들이 매우 불친절함. 클레임 요청시 기다리라고만하고 1시간동안 대응을 안해줌. 메뉴구성대비 가격이 비쌈.
1108538628,노크 건대직영점,치킨,,,여긴 진짜 안주 맛집이에요!! 안주도 다양하고 퀄리티도 굳굳 룸도 있어서 시끄럽지 않고 우리만의 공간이라 좋았어요 다음엔 생일파티 하러 올까 해요 직원분들도 친절해서 기분 좋은 술자리였어요🥳
1108538628,노크 건대직영점,치킨,,,예약하고 갔더니 대기 없이 바로 입장! 룸이 아늑해서 너무 편하게 있다 왔어요 음식도 정갈하고 술이랑 찰떡ㅎㅎ
1108538628,노크 건대직영점,치킨,,,예약했다니까 방번호 불러주면서 가라고하시더라고요..? 그래서 일단 아 오케이 그런가보다 하고들어갔는데 음식만 4-5개 시켰는데 다 차갑게나옴 음식이 맛없는건 또아님 맛있는데 차가움
1108538628,노크 건대직영점,치킨,,,와 진짜 이런 술집 처음이야... 룸식이라 프라이빗하게 대화도 가능하고 알바분들 너무 친절해서 기분 좋게 술 마실 수 있었어요 😆 안주 퀄리티도 장난 아니고 양도 넉넉해서 배부르게 먹었네요 다음에 생일파티 장소로 또 예약할 예정입니다!
1108538628,노크 건대직영점,치킨,,,음식 맛있고 분위기좋고 프라이빗한 공간에서 대화하면서 먹기 너무 좋아요~ 블루투스 스피커도 방마다 구비되어있어서 노래 선곡하면서 즐거운 시간 보내고 왔네요☺️ 추천합니다!
1108538628,노크 건대직영점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스아이
1108538628,노크 건대직영점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1108538628,노크 건대직영점,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1108538628,노크 건대직영점,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1108538628,노크 건대직영점,치킨,,,조용히 얘기하며 술마시고싶은사람들한테 강추
1108538628,노크 건대직영점,치킨,,,지저분하고 직원도 불친절하고 사진보고 알아보고 간건데 전좌석 흡연도 가능하다 그러고 너무 별로네요
1108538628,노크 건대직영점,치킨,,,직원 대응 너무 별로에요. 레드불 슈가프리 메뉴에 있어서 시켰는데 냉장안된 레드불을 줘서 별로였는데 까서 한 입 먹었더니 슈가프리 아니어서 직원 호출해서 슈가프리가 아니다했더니 죄송하다는 말 한마디 없이 이번에 일반 레드불만 들어와서 그냥 그렇게 나가는 거라고 말하더라구요. 그래서 메뉴에 그럼 수정을 해놓던가 말을 해줘야하는 거 아니냐고 물어보니까 그냥 일반 레드불만 가게에 들어와서 그렇게 나간거라고 말도 안되는 소리 해서 불쾌했어요. 환타도 캔음료가 이미지에 있어서 시켰더니 얼음 하나 없이 시럽환타 느낌으로 줘서 이게 뭐지했습니다~~음식은 그렇다쳐도 기본적인 태도가 문제인데 같이 간 사람들 전부 기분이 확 나빠져서 대충 먹고 나왔습니다~ 직원 교육 다시해주세여
1108538628,노크 건대직영점,치킨,,,최고에요! 😊😆😙😙😙😙😙 음식이 너무 맛있고 파티룸 모드가 되어서 분위기가 너무 좋아요! 메뉴가 진짜 빨리 나오고 룸술집이라 단체 모임하기도 너무너무 좋아용! 블루투스 스피커로 한층 더 신나게 놀 수 있어용 완전 최고~~🥳🥳
1108538628,노크 건대직영점,치킨,,,친구들 생일파티 겸 모임으로 왔는데 룸이 넓고 깨끗해서 다들 기분 좋게 시작했어요 안주가 고급스럽게 준비돼 있었고 직원분들이 케이크 세팅까지 도와주셔서 만족스러웠습니다 o(≧▽≦)o
1108538628,노크 건대직영점,치킨,,,"친구랑 오븟하게 대화 나누고 싶어서 방문했는데, 창문밖 뷰도 좋고 룸도 넓어서 너무 좋았어요. 소파도 푹신푹신하고 조명도 원하는대로 밝기조절이 가능해 좋았네요. 안주도 양이 많아서 진짜 배부르게 먹었어요! 인테리어 좋고 아늑하고 프라이빗해서 데이트나 단체모임하기 정말 좋은 것 같습니다~강추👍👍👍👍👍"
1108538628,노크 건대직영점,치킨,,,테이블에 집어 던지듯이 탁탁 놓고 문 신경질적으로 두드리고 무엇보다 말투. 뭐가 그리 잘났다고 사람 무시하는 말투로 그렇게 4가지 없이 하는지.
1108538628,노크 건대직영점,치킨,,,프라이빗한 공간이라 좋았어요 안주도 양 많고 맛있고!! 흡연 가능한 점도 큰 장점이에요 담에도 꼭 갈게요
1166047866,느낌,양식,,,감바스랑 파스타 둘 다 너무 맛있게 잘 먹고 왔어요!! 칵테일도 음식이랑 같이 먹기 좋았아요💗💗 직원분들 너무 친절하셔서 또 오고 싶응 곳이에요!!
1166047866,느낌,양식,,,광진구 맛집 파스타 먹으러 왔는데 친구랑 분위기 너무 좋은 곳에서 배부르게 잘 먹고 갑니다. 양도 생각보다 많고 무엇보다 너무 친절하셔서 동네에 이런 맛집이 있는 게 정말 광진구에 축복이네요.~~~~~
1166047866,느낌,양식,,,군자에 이런곳이 있는 줄 모르시는 분들이 계시다면 이 리뷰믿고 군자‘느낌‘하이볼 칵테일 준비된 공간으로 안주까지 빠짐없이 완벽한 군자술집 입니다.ᐟ 라구뇨끼 + 쓸쓸함 칵테일조합까지 도라방스 ..🤎🤎🤎
1166047866,느낌,양식,,,남자친구와 기념일이라 방문했습니다. 들어오자마자 느껴지는 인센스 향이 코를 때리고 분위기가 눈을 때리고 완벽한 음식맛이 입마저 때려버리니.. 대략 전치 4주정도 나온것같네요. 최근 와본 데이트 코스중에 가장 훌륭했습니다. 사장님의 칵테일 제조 스냅마저도 흠잡을 것 하나 없이 완벽했습니다.
1166047866,느낌,양식,,,"남친 회사 앞에 분위기 좋은 바가 생겼다고 해서 데이트 하러 왔어요. 음식도 수준급이고, 무엇보다도 칵테일 만드시는 모습이 너무 멋져서 눈과 입 모두 즐거운 시간 보낼 수 있었습니다♡ 중곡역의 떠오르는 맛집이 될 거 같은 느낌! 더 유명해 지기 전에 자주 와야겠어요,,,♡ 바질 들어간 칵테일 왕강추!"
1166047866,느낌,양식,,,뇨끼랑 로제 파스타도 싹싹먹구 정말 좋은 분위기에 잘 먹고갑미당🍽️💗
1166047866,느낌,양식,,,"데이트 장소로 완전 추천🧡 칵테일도 맛있고 파스타랑 뇨끼 먹었는데 완전 최고였어오! 일단 분위기가 진짜 데이트 장소로 완벽,,✨ 꼭 방문해보세오"
1166047866,느낌,양식,,,데이트하기 좋은 분위기에 음악도 좋고 음식도 맛있어서 너무 좋은 시간 보냈어요🥰
1166047866,느낌,양식,,,뜻 깊은 날 저희 '느낌' 매장을 이용해주셔어 감사한 마음 입니다! 음식이 입맛에 맞으신것 같아 뿌듯함을 느끼며 두분에 앞으로의 결혼생활이 더욱 빛나길 '느낌' 일동 응원합니다.
1166047866,느낌,양식,,,"라구 맛집 찾아보다가 우연히 알게되어 방문했어요!가게 분위기가 너무 좋았어요!! 파스타, 스테이크, 뇨끼 모두 너무 맛있었어요!! 맛도 분위기도 좋아서 데이트 장소로도 훌륭했는데, 청모나 연말 모임 등 모임장소로도 좋을 것 같아요!!!"
1166047866,느낌,양식,,,라구 에그플렌트도 너무 궁금한데 다음의 기회를 위해 🤍 음식 깔끔하고 맛있어요 . 데이트 장소로 또는 혼자와서 요리에 와인과 칵테일 한잔 마시면 편한 분위기에 잔잔할 것 같아요
1166047866,느낌,양식,,,맛 100점 분위기 100점. 중곡 면곡시장 속 숨겨진 맛집.
1166047866,느낌,양식,,,맛있게 드셨다니 정말 감사합니다! 저희 느낌 매장은 몇 개월마다 메뉴를 리뉴얼하여 다양한 맛있는 메뉴를 고객님들께 선보이고 있습니다. 곧 다양한 새로운 메뉴가 추가될 예정이니 꼭 한번 더 방문 해주세요.다음에도 더 나은 느낌으로 찾아 뵙겠습니다.^^
1166047866,느낌,양식,,,맛있게 먹어주시던 모습이 기억에 남습니다. 만족하게 느끼셨다니 저희 '느낌' 일동도 행복한 마음이 가득해집니다.^^
