가게ID,가게명,평점,날짜,리뷰내용
1961069708,스키야 망원,,,망원동 맛집 방문해씁니다 시장안에 있지만 내부가 이뻐서 데이트 하기 좋을 거 같구 양도 엄청 많구 맛도 있어용 담에 와서 하이볼도 같이 함께 하고싶네여 ㅎㅎ
1961069708,스키야 망원,,,"망원동 맛집으로 기억해주셔서 감사하고, 또 찾아주시면 더욱 정성껏 준비하겠습니다! 🙇‍♂️"
1961069708,스키야 망원,,,"망원동 맛집으로 기억해주셔서 감사하고, 또 찾아주시면 더욱 정성껏 준비하겠습니다! 🙇‍♂️"
1961069708,스키야 망원,,,"망원동 맛집으로 기억해주셔서 감사하고, 또 찾아주시면 더욱 정성껏 준비하겠습니다! 🙇‍♂️"
1961069708,스키야 망원,,,망원동에서 데이트하다가 맛있어보여서 들어왔는데 너무 친절하시고 맛도있어요! 우동넣어먹고 죽으로 마무리하면 개맛도리에요🥰 배경음악도 일본 노래틀어주셔서 감성있고 인테리어도 귀여워서 즐거운식사했어요ㅎㅎ
1961069708,스키야 망원,,,망원동에서 데이트하다가 맛있어보여서 들어왔는데 너무 친절하시고 맛도있어요! 우동넣어먹고 죽으로 마무리하면 개맛도리에요🥰 배경음악도 일본 노래틀어주셔서 감성있고 인테리어도 귀여워서 즐거운식사했어요ㅎㅎ
1961069708,스키야 망원,,,망원시장 구경후 맛집을 찾다가 스키야를 발견해서 왔습니다. 가게 분위기가 좋고 사장님이 너무 친절해요! 메뉴가 아주 신선하고 맛있어요!! 다음에 꼭 또 올거에요^^
1961069708,스키야 망원,,,망원시장 구경후 맛집을 찾다가 스키야를 발견해서 왔습니다. 가게 분위기가 좋고 사장님이 너무 친절해요! 메뉴가 아주 신선하고 맛있어요!! 다음에 꼭 또 올거에요^^
1961069708,스키야 망원,,,망원시장 구경후 맛집을 찾다가 스키야를 발견해서 왔습니다. 가게 분위기가 좋고 사장님이 너무 친절해요! 메뉴가 아주 신선하고 맛있어요!! 다음에 꼭 또 올거에요^^
1961069708,스키야 망원,,,망원에서 제일 맘에 드는 맛집이에요 ♥ 망원동 맛집으로 강추합니다!! 데이트로도 좋을 것 같구 친구들이랑 와도 너무 좋을 것 같아요!! 하이볼도 맛있어보이는데 저희는 술은 따로 안 먹어서 음료랑 먹었어요!! 진짜 넘 배불리 맛있게 먹구 갑니당 ㅎㅎ
1961069708,스키야 망원,,,망원에서 제일 맘에 드는 맛집이에요 ♥ 망원동 맛집으로 강추합니다!! 데이트로도 좋을 것 같구 친구들이랑 와도 너무 좋을 것 같아요!! 하이볼도 맛있어보이는데 저희는 술은 따로 안 먹어서 음료랑 먹었어요!! 진짜 넘 배불리 맛있게 먹구 갑니당 ㅎㅎ
1961069708,스키야 망원,,,망원에서 제일 맘에 드는 맛집이에요 ♥ 망원동 맛집으로 강추합니다!! 데이트로도 좋을 것 같구 친구들이랑 와도 너무 좋을 것 같아요!! 하이볼도 맛있어보이는데 저희는 술은 따로 안 먹어서 음료랑 먹었어요!! 진짜 넘 배불리 맛있게 먹구 갑니당 ㅎㅎ
1961069708,스키야 망원,,,망원주민이에요! 항상 들러보고 싶었는데 오랜만에 친구가 동네로 놀러와서 와봤어요ㅎㅎ 양도 진짜 많고 정말 맛있어요! 고기질도 좋고 마지막에 우동까지 주셔서 푸짐하게 먹었습니다ㅎㅎ 추천해요! 또 올게요~🤍
1961069708,스키야 망원,,,망원주민이에요! 항상 들러보고 싶었는데 오랜만에 친구가 동네로 놀러와서 와봤어요ㅎㅎ 양도 진짜 많고 정말 맛있어요! 고기질도 좋고 마지막에 우동까지 주셔서 푸짐하게 먹었습니다ㅎㅎ 추천해요! 또 올게요~🤍
1961069708,스키야 망원,,,망원주민이에요! 항상 들러보고 싶었는데 오랜만에 친구가 동네로 놀러와서 와봤어요ㅎㅎ 양도 진짜 많고 정말 맛있어요! 고기질도 좋고 마지막에 우동까지 주셔서 푸짐하게 먹었습니다ㅎㅎ 추천해요! 또 올게요~🤍
1961069708,스키야 망원,,,비가 오는 추운날 스끼야키를 먹었어요! 으슬으슬한 몸이 확 풀리네여☺️ 야채 구성도 다양하고 고기 질이 엄청 좋아요! 친구랑 오기도 좋네영
1961069708,스키야 망원,,,비가 오는 추운날 스끼야키를 먹었어요! 으슬으슬한 몸이 확 풀리네여☺️ 야채 구성도 다양하고 고기 질이 엄청 좋아요! 친구랑 오기도 좋네영
1961069708,스키야 망원,,,스키야 망원 지나 다닐때마다 항상 먹어보고 싶었던 곳인데 근처에 와서 점심 먹으러 왔어요. 분위기 조용하고 일본픙으로 혼밥 허기도 편해요. 재료도 신선하고 계란도 소스로 먹기 너무 고소하고 신선해요. 역시 망원동 맛집인 것 같아요. 담엔 가족이랑 같이 와야겠어요.
1961069708,스키야 망원,,,스키야 망원 지나 다닐때마다 항상 먹어보고 싶었던 곳인데 근처에 와서 점심 먹으러 왔어요. 분위기 조용하고 일본픙으로 혼밥 허기도 편해요. 재료도 신선하고 계란도 소스로 먹기 너무 고소하고 신선해요. 역시 망원동 맛집인 것 같아요. 담엔 가족이랑 같이 와야겠어요.
1961069708,스키야 망원,,,스키야 망원 지나 다닐때마다 항상 먹어보고 싶었던 곳인데 근처에 와서 점심 먹으러 왔어요. 분위기 조용하고 일본픙으로 혼밥 허기도 편해요. 재료도 신선하고 계란도 소스로 먹기 너무 고소하고 신선해요. 역시 망원동 맛집인 것 같아요. 담엔 가족이랑 같이 와야겠어요.
1961069708,스키야 망원,,,스키야 망원 지나 다닐때마다 항상 먹어보고 싶었던 곳인데 근처에 와서 점심 먹으러 왔어요. 분위기 조용하고 일본픙으로 혼밥 허기도 편해요. 재료도 신선하고 계란도 소스로 먹기 너무 고소하고 신선해요. 역시 망원동 맛집인 것 같아요. 담엔 가족이랑 같이 와야겠어요.
1961069708,스키야 망원,,,"신선한 야채와 고기, 잘 맞는 육수에 건강한 한 끼 되셨다니 저희도 뿌듯합니다."
1961069708,스키야 망원,,,"신선한 야채와 고기, 잘 맞는 육수에 건강한 한 끼 되셨다니 저희도 뿌듯합니다."
1961069708,스키야 망원,,,"신선한 야채와 고기, 잘 맞는 육수에 건강한 한 끼 되셨다니 저희도 뿌듯합니다."
1961069708,스키야 망원,,,안녕하세요 😊 정성 가득한 리뷰 정말 감사드려요! 모찌리도후 맛있게 드셨다니 정말 기쁘네요. 처음 드셔보셨다니 더 의미 있는 한입이었을 것 같아요ㅎㅎ 다음에 망원 오시게 되면 꼭 또 들러주세요! 귀엽게 봐주신 인테리어랑 제이팝도 계속 잘 어우러질 수 있도록 노력할게요 :) 편하게 식사하셨다니 저도 너무 보람있고 감사한 마음입니다. 또 뵐 수 있길 기다릴게요~💛
1961069708,스키야 망원,,,안녕하세요 😊 정성 가득한 리뷰 정말 감사드려요! 모찌리도후 맛있게 드셨다니 정말 기쁘네요. 처음 드셔보셨다니 더 의미 있는 한입이었을 것 같아요ㅎㅎ 다음에 망원 오시게 되면 꼭 또 들러주세요! 귀엽게 봐주신 인테리어랑 제이팝도 계속 잘 어우러질 수 있도록 노력할게요 :) 편하게 식사하셨다니 저도 너무 보람있고 감사한 마음입니다. 또 뵐 수 있길 기다릴게요~💛
1961069708,스키야 망원,,,안녕하세요 😊 정성 가득한 리뷰 정말 감사드려요! 모찌리도후 맛있게 드셨다니 정말 기쁘네요. 처음 드셔보셨다니 더 의미 있는 한입이었을 것 같아요ㅎㅎ 다음에 망원 오시게 되면 꼭 또 들러주세요! 귀엽게 봐주신 인테리어랑 제이팝도 계속 잘 어우러질 수 있도록 노력할게요 :) 편하게 식사하셨다니 저도 너무 보람있고 감사한 마음입니다. 또 뵐 수 있길 기다릴게요~💛
1961069708,스키야 망원,,,안녕하세요 😊 정성 가득한 리뷰 정말 감사드려요! 모찌리도후 맛있게 드셨다니 정말 기쁘네요. 처음 드셔보셨다니 더 의미 있는 한입이었을 것 같아요ㅎㅎ 다음에 망원 오시게 되면 꼭 또 들러주세요! 귀엽게 봐주신 인테리어랑 제이팝도 계속 잘 어우러질 수 있도록 노력할게요 :) 편하게 식사하셨다니 저도 너무 보람있고 감사한 마음입니다. 또 뵐 수 있길 기다릴게요~💛
1961069708,스키야 망원,,,여자친구가 데리고 와서 먹어봤는데 너무 맛있었고 샤브샤브 느낌이에요!! 고기랑 채소가 너무 깨끗해보이고 양도 많이 주시는 것 같아요!! 직원분들도 너무 친절하시고 계속 더 챙겨주시려고 하시는 것 같아서 감사했습니다 ㅎㅎㅎ 우동사리랑 밥은 리필 계속 해주시고 너무 많이 먹어도 더 드시라해주셔서 좋았습니다!! 다음에 또 망원 오면 오려구요~~ 강추입니다!!
1961069708,스키야 망원,,,여자친구가 데리고 와서 먹어봤는데 너무 맛있었고 샤브샤브 느낌이에요!! 고기랑 채소가 너무 깨끗해보이고 양도 많이 주시는 것 같아요!! 직원분들도 너무 친절하시고 계속 더 챙겨주시려고 하시는 것 같아서 감사했습니다 ㅎㅎㅎ 우동사리랑 밥은 리필 계속 해주시고 너무 많이 먹어도 더 드시라해주셔서 좋았습니다!! 다음에 또 망원 오면 오려구요~~ 강추입니다!!
1961069708,스키야 망원,,,여자친구가 데리고 와서 먹어봤는데 너무 맛있었고 샤브샤브 느낌이에요!! 고기랑 채소가 너무 깨끗해보이고 양도 많이 주시는 것 같아요!! 직원분들도 너무 친절하시고 계속 더 챙겨주시려고 하시는 것 같아서 감사했습니다 ㅎㅎㅎ 우동사리랑 밥은 리필 계속 해주시고 너무 많이 먹어도 더 드시라해주셔서 좋았습니다!! 다음에 또 망원 오면 오려구요~~ 강추입니다!!
1961069708,스키야 망원,,,여자친구가 데리고 와서 먹어봤는데 너무 맛있었고 샤브샤브 느낌이에요!! 고기랑 채소가 너무 깨끗해보이고 양도 많이 주시는 것 같아요!! 직원분들도 너무 친절하시고 계속 더 챙겨주시려고 하시는 것 같아서 감사했습니다 ㅎㅎㅎ 우동사리랑 밥은 리필 계속 해주시고 너무 많이 먹어도 더 드시라해주셔서 좋았습니다!! 다음에 또 망원 오면 오려구요~~ 강추입니다!!
1961069708,스키야 망원,,,오픈런이라 웨이팅 없이 입장했어요! 재료 너무 신선하구 하나하나 정성이 느껴지구 너무너무 맛있습니다ㅠㅠ설명도 너무 친절하게 잘 해주시고 가게가 협소해서 오히려 아늑하구 더 좋았어요ㅎㅎ
1961069708,스키야 망원,,,오픈런이라 웨이팅 없이 입장했어요! 재료 너무 신선하구 하나하나 정성이 느껴지구 너무너무 맛있습니다ㅠㅠ설명도 너무 친절하게 잘 해주시고 가게가 협소해서 오히려 아늑하구 더 좋았어요ㅎㅎ
1961069708,스키야 망원,,,"오픈한 지 얼마 안되었을 때 첫 방문하고, 또 다시 방문한 망원동 샤브샤브, 스키야키 맛집 스키야! 고기랑 야채 푸짐했고, 음식들도 다 정갈하게 나와서 좋았습니다! 해외여행 갔다와서 속 니글했는데.. 부모님도 맛있게 드시고 만족하셨어요👍👍 또 방문하겠습니다~!!"
1961069708,스키야 망원,,,"오픈한 지 얼마 안되었을 때 첫 방문하고, 또 다시 방문한 망원동 샤브샤브, 스키야키 맛집 스키야! 고기랑 야채 푸짐했고, 음식들도 다 정갈하게 나와서 좋았습니다! 해외여행 갔다와서 속 니글했는데.. 부모님도 맛있게 드시고 만족하셨어요👍👍 또 방문하겠습니다~!!"
1961069708,스키야 망원,,,"오픈한 지 얼마 안되었을 때 첫 방문하고, 또 다시 방문한 망원동 샤브샤브, 스키야키 맛집 스키야! 고기랑 야채 푸짐했고, 음식들도 다 정갈하게 나와서 좋았습니다! 해외여행 갔다와서 속 니글했는데.. 부모님도 맛있게 드시고 만족하셨어요👍👍 또 방문하겠습니다~!!"
1961069708,스키야 망원,,,"오픈한 지 얼마 안되었을 때 첫 방문하고, 또 다시 방문한 망원동 샤브샤브, 스키야키 맛집 스키야! 고기랑 야채 푸짐했고, 음식들도 다 정갈하게 나와서 좋았습니다! 해외여행 갔다와서 속 니글했는데.. 부모님도 맛있게 드시고 만족하셨어요👍👍 또 방문하겠습니다~!!"
1961069708,스키야 망원,,,우연히 찾아 들어온 곳이었는데 분위기도 너무 아늑하고 데이트하기에 넘 좋아요! 맛있게 잘 먹었습니다❤️
1961069708,스키야 망원,,,우연히 찾아 들어온 곳이었는데 분위기도 너무 아늑하고 데이트하기에 넘 좋아요! 맛있게 잘 먹었습니다❤️
1961069708,스키야 망원,,,일끝나고 집가는길에 시켜먹기 귀찮아서 혼밥집 알아보다 우연히 들어왓는데 친절하고 양도 많고 한끼 맛있개 먹었습니다 다만 저밖에 없었는데도 사이드 자리에 혼자 덩그러니 앉아 먹어서 조금 그랫어요 ㅠ 다음에 또 올 의향 있습니당 번창하세요!
1961069708,스키야 망원,,,일끝나고 집가는길에 시켜먹기 귀찮아서 혼밥집 알아보다 우연히 들어왓는데 친절하고 양도 많고 한끼 맛있개 먹었습니다 다만 저밖에 없었는데도 사이드 자리에 혼자 덩그러니 앉아 먹어서 조금 그랫어요 ㅠ 다음에 또 올 의향 있습니당 번창하세요!
1961069708,스키야 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1961069708,스키야 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1961069708,스키야 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1961069708,스키야 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1961069708,스키야 망원,,,진짜진짜 너무 맛있구 양도 많아요! 인테리어랑 음식 데코가 너무 이뻐서 먹는 내내 입과 눈이 즐거웠어요☺️ 여자들 데꾸오면 무조건 감동 하고 칭찬 받는 감성 맛집! 덤으로 사장님이 너무 친절하세요 하나하나 다 설명해주셔서 맛있게 잘 먹었습니댱! 또 갈게요~😊😊
1961069708,스키야 망원,,,진짜진짜 너무 맛있구 양도 많아요! 인테리어랑 음식 데코가 너무 이뻐서 먹는 내내 입과 눈이 즐거웠어요☺️ 여자들 데꾸오면 무조건 감동 하고 칭찬 받는 감성 맛집! 덤으로 사장님이 너무 친절하세요 하나하나 다 설명해주셔서 맛있게 잘 먹었습니댱! 또 갈게요~😊😊
1961069708,스키야 망원,,,진짜진짜 너무 맛있구 양도 많아요! 인테리어랑 음식 데코가 너무 이뻐서 먹는 내내 입과 눈이 즐거웠어요☺️ 여자들 데꾸오면 무조건 감동 하고 칭찬 받는 감성 맛집! 덤으로 사장님이 너무 친절하세요 하나하나 다 설명해주셔서 맛있게 잘 먹었습니댱! 또 갈게요~😊😊
1961069708,스키야 망원,,,진짜진짜 너무 맛있구 양도 많아요! 인테리어랑 음식 데코가 너무 이뻐서 먹는 내내 입과 눈이 즐거웠어요☺️ 여자들 데꾸오면 무조건 감동 하고 칭찬 받는 감성 맛집! 덤으로 사장님이 너무 친절하세요 하나하나 다 설명해주셔서 맛있게 잘 먹었습니댱! 또 갈게요~😊😊
1961069708,스키야 망원,,,친구랑 같이 두 번째 방문이에요!! 믿고 먹는 맛! ㅎㅅㅎ 일본 여행한 기분이네용~! 데이트하러 와도 좋을 것 같습니댱~! 망원동 맛집 추천추천!!
1961069708,스키야 망원,,,친구랑 같이 두 번째 방문이에요!! 믿고 먹는 맛! ㅎㅅㅎ 일본 여행한 기분이네용~! 데이트하러 와도 좋을 것 같습니댱~! 망원동 맛집 추천추천!!
1961069708,스키야 망원,,,"친절한 직원들도 칭찬해 주시고, 데이트 즐거움까지 더해드릴 수 있어 행복합니다!"
1961069708,스키야 망원,,,"친절한 직원들도 칭찬해 주시고, 데이트 즐거움까지 더해드릴 수 있어 행복합니다!"
1961069708,스키야 망원,,,"친절한 직원들도 칭찬해 주시고, 데이트 즐거움까지 더해드릴 수 있어 행복합니다!"
1961069708,스키야 망원,,,"친절한 직원들도 칭찬해 주시고, 데이트 즐거움까지 더해드릴 수 있어 행복합니다!"
1961069708,스키야 망원,,,평일이라 웨이팅은 없이 들아왔지만 멀리는 시간대에는 예약이 필수 일거 같네요~
1961069708,스키야 망원,,,평일이라 웨이팅은 없이 들아왔지만 멀리는 시간대에는 예약이 필수 일거 같네요~
1961069708,스키야 망원,,,평일이라 웨이팅은 없이 들아왔지만 멀리는 시간대에는 예약이 필수 일거 같네요~
1501029983,옌징바 망원,,,N번째 방문한 단골집이에요 !!! 모든 메뉴가 다 맛있는데 특히 튀김이 대박이에요 ㅎㅎ 가지 튀김은 꼭 드셔보세요 심지어 가성비도 굿!!! 다음에 또 올게요
1501029983,옌징바 망원,,,N번째 방문한 단골집이에요 !!! 모든 메뉴가 다 맛있는데 특히 튀김이 대박이에요 ㅎㅎ 가지 튀김은 꼭 드셔보세요 심지어 가성비도 굿!!! 다음에 또 올게요
1501029983,옌징바 망원,,,가격도 너무 착하고 조금씩 많이 먹을 수 있어서 너무 좋아요 연태 하이볼도 정말 최곱니다 ㅠㅠ 여자친구가 자극적인 중식 좋아하는데 정말 맛집입니다
1501029983,옌징바 망원,,,가격도 너무 착하고 조금씩 많이 먹을 수 있어서 너무 좋아요 연태 하이볼도 정말 최곱니다 ㅠㅠ 여자친구가 자극적인 중식 좋아하는데 정말 맛집입니다
1501029983,옌징바 망원,,,가지튀김 너무 먹고싶어 왔는데 맛있어요! 친절하시고 생맥도 얼음잔에 주셔서 아주 괜찮습니다!
1501029983,옌징바 망원,,,가지튀김 너무 먹고싶어 왔는데 맛있어요! 친절하시고 생맥도 얼음잔에 주셔서 아주 괜찮습니다!
1501029983,옌징바 망원,,,근데 주방장님이 바뀌셔서 맛은 비슷한데 당면이 두개밖에 안들어있고 튀김도 바삭 쫀쫀한 맛이 없어져서 조금슬펐어요
1501029983,옌징바 망원,,,"나만의 또또또간집 옌징바.. 오늘도 훠궈랑 사이드 메뉴 뿌쉈어요😆 훠궈 국물 진짜 깊고 얼얼한 마라맛 제대로구 오이탕탕이도 상큼매콤.. 어디든 곁들여져서 좋구, 닭냉채도 부드럽고 상큼하고 얼얼한 소스가 얹어져 중독성 있는 맛이었어요 전체적으로 맛있게 매콤한 편이라 술안주로도 좋고 밥이랑 먹기에도 딱이에용ㅎㅎ 가게 분위기도 감성있구 색다르게 즐길 수 있는데 직원분들도 친절해서 더더더 기분 좋게 식사했어용 다음에와서 또 안먹어본메뉴 도장깨기로 시켜보기로..🥹🥹!"
1501029983,옌징바 망원,,,"나만의 또또또간집 옌징바.. 오늘도 훠궈랑 사이드 메뉴 뿌쉈어요😆 훠궈 국물 진짜 깊고 얼얼한 마라맛 제대로구 오이탕탕이도 상큼매콤.. 어디든 곁들여져서 좋구, 닭냉채도 부드럽고 상큼하고 얼얼한 소스가 얹어져 중독성 있는 맛이었어요 전체적으로 맛있게 매콤한 편이라 술안주로도 좋고 밥이랑 먹기에도 딱이에용ㅎㅎ 가게 분위기도 감성있구 색다르게 즐길 수 있는데 직원분들도 친절해서 더더더 기분 좋게 식사했어용 다음에와서 또 안먹어본메뉴 도장깨기로 시켜보기로..🥹🥹!"
1501029983,옌징바 망원,,,다 친절하시고 너무 맛있어요! 오랜만에 만난 지인과 술 한잔하는 자리였는데 분위기도 맛도 다 챙겨서 너무 만족스러워용! 부담 없는 가격에 매장 분위기며 맛도 만족스러워서 다음에 또 올 듯 합니다 ㅎㅎ 🩷🩷
1501029983,옌징바 망원,,,데이트 하러 많이들 오셨는데 전 친구랑 재밌게 있다 갔어요😅
1501029983,옌징바 망원,,,데이트 하러 많이들 오셨는데 전 친구랑 재밌게 있다 갔어요😅
1501029983,옌징바 망원,,,데이트 하러 왔는데 분위기도 너무 좋고 음식도 진짜 맛있었어요!!! 가성비도 좋구 자주 올 거 같아요~~
1501029983,옌징바 망원,,,동네에서 산책할때마다 여자친구가 가보고 싶다고 했던 옌징바 드디어 와봤어요! 오시면 생맥 꼭 시키시고 사천식 닭고기 냉채 너무 맛있습니다. 3-4명이서 오면 홍탕 시켜먹으면 좋을 것 같아요-
1501029983,옌징바 망원,,,동네에서 산책할때마다 여자친구가 가보고 싶다고 했던 옌징바 드디어 와봤어요! 오시면 생맥 꼭 시키시고 사천식 닭고기 냉채 너무 맛있습니다. 3-4명이서 오면 홍탕 시켜먹으면 좋을 것 같아요-
1501029983,옌징바 망원,,,동네에서 산책할때마다 여자친구가 가보고 싶다고 했던 옌징바 드디어 와봤어요! 오시면 생맥 꼭 시키시고 사천식 닭고기 냉채 너무 맛있습니다. 3-4명이서 오면 홍탕 시켜먹으면 좋을 것 같아요-
1501029983,옌징바 망원,,,"리뷰에서 본대로 분위기 너무 좋구 아늑하구 잔잔하니 너무 로맨틱해요ㅜㅜㅜ 메뉴도 다 맛있고 항정살 라이스 동파육처럼 짱 맛도리네요,,,🥰🥰🥰"
1501029983,옌징바 망원,,,"리뷰에서 본대로 분위기 너무 좋구 아늑하구 잔잔하니 너무 로맨틱해요ㅜㅜㅜ 메뉴도 다 맛있고 항정살 라이스 동파육처럼 짱 맛도리네요,,,🥰🥰🥰"
1501029983,옌징바 망원,,,마늘가지튀김이 생각보다 너무 맛있어요! 가지가 물컹하지 않고 바삭하게 튀겨져서 계속 손이 갔어요.
1501029983,옌징바 망원,,,"망원동 분위기 좋은 중식 술집 옌징바입니다. 홍콩 골목에 있을 법한 느낌의 어두운 조명과 인테리어가 인상적입니다. 여긴 고량주가 들어간 하이볼을 포함해 다양한 주류 메뉴가 있어 취향껏 주문할 수 있습니다. 옌징 샤브와 가지 튀김, 소금 탕수육을 시켜 봤는데, 마라 홍탕에 샤브샤브 해서 먹으니 도수가 쎈 술도 술술 넘어가네요. 소금 탕수육은 부드러운 것이 돼지 안심 같았는데, 매콤한 메뉴들 사이에 있으니 더욱 돋보였습니다. 망원동에서 친구를 만나거나 데이트를 하시는 분들께 분위기 있는 옌징바를 추천드립니다."
1501029983,옌징바 망원,,,"망원동 분위기 좋은 중식 술집 옌징바입니다. 홍콩 골목에 있을 법한 느낌의 어두운 조명과 인테리어가 인상적입니다. 여긴 고량주가 들어간 하이볼을 포함해 다양한 주류 메뉴가 있어 취향껏 주문할 수 있습니다. 옌징 샤브와 가지 튀김, 소금 탕수육을 시켜 봤는데, 마라 홍탕에 샤브샤브 해서 먹으니 도수가 쎈 술도 술술 넘어가네요. 소금 탕수육은 부드러운 것이 돼지 안심 같았는데, 매콤한 메뉴들 사이에 있으니 더욱 돋보였습니다. 망원동에서 친구를 만나거나 데이트를 하시는 분들께 분위기 있는 옌징바를 추천드립니다."
1501029983,옌징바 망원,,,망원에 올때마다 자주 방문하고 있는데 양도 많고 너무너무 맛있어요🤭망원 올때마다 오고 싶은 맛집이에요음식도 맛있고 분위기도 너무너무 좋아요😃
1501029983,옌징바 망원,,,배불러서 탕수육을 안먹었는데 다음엔 탕수육을 먹어보고싶긴한데 ㅠ 또 갈진 모르겠음 ㅠㅠ
1501029983,옌징바 망원,,,분위기 좋은 중국식 바! 혼술하기도 좋고 대화하기도 좋아요! 하이볼 맛있어용
1501029983,옌징바 망원,,,분위기 좋은 중국식 바! 혼술하기도 좋고 대화하기도 좋아요! 하이볼 맛있어용
1501029983,옌징바 망원,,,분위기도 좋고 가성비도 좋은 맛집이라 망원 올 때마다 오고 싶어요🩷 사진엔 없지만 개인적으로 계란 폭탄 볶음면이랑 소금 탕수육을 추천합니다👍 안주가 너무 맛있어서 맥주랑 하이볼이랑 너무 잘 어울려요!
1501029983,옌징바 망원,,,분위기도 좋고 직원들분들도 너무 친절하십니다 추천해요!!!🤩🤩🤩
1501029983,옌징바 망원,,,분위기도 좋고 직원들분들도 너무 친절하십니다 추천해요!!!🤩🤩🤩
1501029983,옌징바 망원,,,분위기좋은 술집을 발견했어요~ 중국갔을때 오이무침과 파기름면을 맛나게 먹었어서 추억도 되새길겸시켜보았는데 정말 맛있네요^^ 소금탕수육 고기 너무 튼실하고 계속 손이갑니다👍👍 강추강추!! 분위기도 좋고 모든것이 대만족입니다^^
1501029983,옌징바 망원,,,샘플러가 있는 게 너무 마음에 들어와서 들어왔어요!! 궁금한 고량주를 하나씩 다 맛볼 수 있는 것도 좋은데 어울리는 안주 시켜서 같이 마시니까 너무 맛있어서 기분이 좋아져요 분위기도 너무 좋구여..😋
1501029983,옌징바 망원,,,샘플러가 있는 게 너무 마음에 들어와서 들어왔어요!! 궁금한 고량주를 하나씩 다 맛볼 수 있는 것도 좋은데 어울리는 안주 시켜서 같이 마시니까 너무 맛있어서 기분이 좋아져요 분위기도 너무 좋구여..😋
1501029983,옌징바 망원,,,소금탕수육 고기가 두꺼워서 식감이며 맛이며 만족스러웠고
1501029983,옌징바 망원,,,소금탕수육 고기가 두꺼워서 식감이며 맛이며 만족스러웠고
1501029983,옌징바 망원,,,"오픈 시간에 맞춰서 방문했어요!! 음식도 너무 맛있고, 창가 자리 감성도 좋습니다!! 사천식 닭 냉채랑 소금탕수육 넘 맛있어요 또 오고 싶은 맛! 망원 데이트 장소로 추천해요🤠"
1501029983,옌징바 망원,,,"오픈 시간에 맞춰서 방문했어요!! 음식도 너무 맛있고, 창가 자리 감성도 좋습니다!! 사천식 닭 냉채랑 소금탕수육 넘 맛있어요 또 오고 싶은 맛! 망원 데이트 장소로 추천해요🤠"
1501029983,옌징바 망원,,,음식도 너무 맛있고 가격도 괜찮아서 완젼 만족해서 식사했습니다🥰🥰 세 가지를 시켰는데 세 음식 다 맛있어서 친구들과 만족하면서 먹었어요!! 망원 근처에서 밥 겸 술 드시게 되신다면 꼭 오시는걸 추천드려요!!
1501029983,옌징바 망원,,,음식도 넘 맛있고 분위기도 좋아서 데이트하러 오기 좋은 곳이예요! 특히 안주가 싸고 술도 다양해서 너무 좋습니당👍
1501029983,옌징바 망원,,,음식도 넘 맛있고 분위기도 좋아서 데이트하러 오기 좋은 곳이예요! 특히 안주가 싸고 술도 다양해서 너무 좋습니당👍
1501029983,옌징바 망원,,,음식도 넘 맛있고 분위기도 좋아서 데이트하러 오기 좋은 곳이예요! 특히 안주가 싸고 술도 다양해서 너무 좋습니당👍
1501029983,옌징바 망원,,,음식들이 가격 착했어요!! 음식 퀄리티도 좋고 맛도 맛있었습니다 :) 술도 다양하고 맛있어서 음식이랑 즐기기 너무 좋았습니다 ㅎㅎ
1501029983,옌징바 망원,,,음식들이 가격 착했어요!! 음식 퀄리티도 좋고 맛도 맛있었습니다 :) 술도 다양하고 맛있어서 음식이랑 즐기기 너무 좋았습니다 ㅎㅎ
1501029983,옌징바 망원,,,음식들이 가격 착했어요!! 음식 퀄리티도 좋고 맛도 맛있었습니다 :) 술도 다양하고 맛있어서 음식이랑 즐기기 너무 좋았습니다 ㅎㅎ
1501029983,옌징바 망원,,,음식이 맛있고 분위기가 좋아요 다음에 또 올게요~.~ 그리고 파기름면이 짭짤한게 짜파게티마냥 맛잇어요 크림새우도 맛잇음 추천 꼬리가 따갑지 않아요 여기는 꼬리먹어도 안 거슬림 추천~ 😻
1501029983,옌징바 망원,,,음식이 맛있고 분위기가 좋아요 다음에 또 올게요~.~ 그리고 파기름면이 짭짤한게 짜파게티마냥 맛잇어요 크림새우도 맛잇음 추천 꼬리가 따갑지 않아요 여기는 꼬리먹어도 안 거슬림 추천~ 😻
1501029983,옌징바 망원,,,이렇게 분위기도 좋은데 가성비 맛집이 망원에 있다니!! 계란 폭탄 볶음면 안 먹어본 사람 없게 해주세요... 불맛 가득하고 너무 맛있어요... 베스트 메뉴인 소금 탕수육도 완전 바삭하고 감탄만 나오는 맛이었습니다👍
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
