가게ID,가게명,업종,평점,날짜,리뷰내용
1679712637,"Uig카페,디저트",디저트카페,,,망원동 제 최애카페( ദ്ദി ˙ᗜ˙ ) 낮에 방문했을 땐 스코트랜드 산장에 온 느낌에 통창으로 쏟아지는 햇살이 정말 좋아서 이번엔 밤에도 방문했습니다 ㅎㅎ 평일이라 매장도 여유롭고 좌석간격이 넓어서 방해받지않고 독립적인 공간처럼 느껴졌어요 그냥 여긴 공간이 주는 안락함이 너무 좋습니다🥹✨🪵🏡💚 진짜 여기 살고싶어요 음악도 좋고 감성있고 누구랑 와도 합격인 곳 ㅜㅜㅜㅜㅜㅜ 야외석에는 작은 폭포가 있어요!! 디저트도 너무 맛있어 보이구 온전히 공간을 즐기기 너무 좋은 곳이에요!!!!
1679712637,"Uig카페,디저트",디저트카페,,,망원동 제 최애카페( ദ്ദി ˙ᗜ˙ ) 낮에 방문했을 땐 스코트랜드 산장에 온 느낌에 통창으로 쏟아지는 햇살이 정말 좋아서 이번엔 밤에도 방문했습니다 ㅎㅎ 평일이라 매장도 여유롭고 좌석간격이 넓어서 방해받지않고 독립적인 공간처럼 느껴졌어요 그냥 여긴 공간이 주는 안락함이 너무 좋습니다🥹✨🪵🏡💚 진짜 여기 살고싶어요 음악도 좋고 감성있고 누구랑 와도 합격인 곳 ㅜㅜㅜㅜㅜㅜ 야외석에는 작은 폭포가 있어요!! 디저트도 너무 맛있어 보이구 온전히 공간을 즐기기 너무 좋은 곳이에요!!!!
1679712637,"Uig카페,디저트",디저트카페,,,망원동 제 최애카페( ദ്ദി ˙ᗜ˙ ) 낮에 방문했을 땐 스코트랜드 산장에 온 느낌에 통창으로 쏟아지는 햇살이 정말 좋아서 이번엔 밤에도 방문했습니다 ㅎㅎ 평일이라 매장도 여유롭고 좌석간격이 넓어서 방해받지않고 독립적인 공간처럼 느껴졌어요 그냥 여긴 공간이 주는 안락함이 너무 좋습니다🥹✨🪵🏡💚 진짜 여기 살고싶어요 음악도 좋고 감성있고 누구랑 와도 합격인 곳 ㅜㅜㅜㅜㅜㅜ 야외석에는 작은 폭포가 있어요!! 디저트도 너무 맛있어 보이구 온전히 공간을 즐기기 너무 좋은 곳이에요!!!!
1679712637,"Uig카페,디저트",디저트카페,,,망원동 제 최애카페( ദ്ദി ˙ᗜ˙ ) 낮에 방문했을 땐 스코트랜드 산장에 온 느낌에 통창으로 쏟아지는 햇살이 정말 좋아서 이번엔 밤에도 방문했습니다 ㅎㅎ 평일이라 매장도 여유롭고 좌석간격이 넓어서 방해받지않고 독립적인 공간처럼 느껴졌어요 그냥 여긴 공간이 주는 안락함이 너무 좋습니다🥹✨🪵🏡💚 진짜 여기 살고싶어요 음악도 좋고 감성있고 누구랑 와도 합격인 곳 ㅜㅜㅜㅜㅜㅜ 야외석에는 작은 폭포가 있어요!! 디저트도 너무 맛있어 보이구 온전히 공간을 즐기기 너무 좋은 곳이에요!!!!
1679712637,"Uig카페,디저트",디저트카페,,,망원동 한강 공원 들렀다 방문하기 좋은 위치고 대형 카페라서 대화하기도 좋은 곳입니다👍
1679712637,"Uig카페,디저트",디저트카페,,,망원동 한강 공원 들렀다 방문하기 좋은 위치고 대형 카페라서 대화하기도 좋은 곳입니다👍
1679712637,"Uig카페,디저트",디저트카페,,,망원동 한강 공원 들렀다 방문하기 좋은 위치고 대형 카페라서 대화하기도 좋은 곳입니다👍
1679712637,"Uig카페,디저트",디저트카페,,,망원동대형카페 많이없는데 매장커서 좌석도 많고 인테리어도 예쁘니 자주 갈거 같아요~
1679712637,"Uig카페,디저트",디저트카페,,,망원동대형카페 많이없는데 매장커서 좌석도 많고 인테리어도 예쁘니 자주 갈거 같아요~
1679712637,"Uig카페,디저트",디저트카페,,,망원동대형카페 많이없는데 매장커서 좌석도 많고 인테리어도 예쁘니 자주 갈거 같아요~
1679712637,"Uig카페,디저트",디저트카페,,,망원동대형카페 많이없는데 매장커서 좌석도 많고 인테리어도 예쁘니 자주 갈거 같아요~
1679712637,"Uig카페,디저트",디저트카페,,,"망원동엔 카페가 많아서 고민하다가 색다른 디저트가 있는 우이그 방문~! 진짜 메뉴 하나하나 넘 맛있어서 (특히 디저트,,, 푸딩 절대 강추) 한 입씩 먹을 때마다 사라지는게 아쉬울 정도였어요ㅠㅠㅠㅠ 내부도 넓고 쾌적해서 골라 앉을 수 있어 좋았어요ㅜ 거기에 덤으로 귀여운 강쥐까지ㅠㅜㅜㅜㅜ 망원동 존맛탱 디저트를 찾는 분들 바로 여기입니다 ㄱㄱㄱ~~~"
1679712637,"Uig카페,디저트",디저트카페,,,"망원시장 근처 골목에서 만날 수 있늗 집을개조해 만든 이국적인 인테리어의 빈티지 카페에요. 들어서는 정원 에서부터 1~2 층으로 사람들로 좌석 찾기 쉽지 않고 여자손님이 많은것만 봐도 인테리어, 음료,디저트 맛집인게 인증되죠.날씨가 좋아 테라스석 할것 없이 만석이에요. 2층 테라스옆 창가자리에 앉아 주문한 음료 리치&자두 에이드 맛봤는데 색이 예쁘고 과일이 씹혀 상큼해요. 스티키토피푸딩은 따뜻하게 데운 푸딩같은 쉬폰빵에 생크림 카라멜 소스를 부어 크리스피한 토피러스크를 얹어 한입 먹으면 따뜻 부드러움 바삭 단짠을 다 느낄 수 있어 맛있어요. 커피도 맛있다고 해요. 도심속의 여유를 느끼고 싶을때 디저트 맛집으로 쉬어가기 좋은것 같아요."
1679712637,"Uig카페,디저트",디저트카페,,,"망원에 티그레로 유명하던 우이그를 드디어 방문했다 ෆ 아니 글쎄 토피 푸딩 꼭 드십시오 여러분… 빵이 어쩜 이리 부드럽고 따뜻하고 촉촉하지..? 그리고 생크림에 카라멜소스 뿌리고 로투스 가루까지 한 번에 먹으면 끝-장 나요. 보이기엔 수수하지만 굉장한 디저트라고나 할까요..?! 그리고 티그레는 겉바속쫀이에요! 레몬맛으로 먹었는데 적당히 상콤하고 달콤해서 조아써용 😙 그리고 아메리카노도 넘 맛있습니다,, 고소하고 깔끔하고 굿입니다."
1679712637,"Uig카페,디저트",디저트카페,,,"망원에 티그레로 유명하던 우이그를 드디어 방문했다 ෆ 아니 글쎄 토피 푸딩 꼭 드십시오 여러분… 빵이 어쩜 이리 부드럽고 따뜻하고 촉촉하지..? 그리고 생크림에 카라멜소스 뿌리고 로투스 가루까지 한 번에 먹으면 끝-장 나요. 보이기엔 수수하지만 굉장한 디저트라고나 할까요..?! 그리고 티그레는 겉바속쫀이에요! 레몬맛으로 먹었는데 적당히 상콤하고 달콤해서 조아써용 😙 그리고 아메리카노도 넘 맛있습니다,, 고소하고 깔끔하고 굿입니다."
1679712637,"Uig카페,디저트",디저트카페,,,"망원에 티그레로 유명하던 우이그를 드디어 방문했다 ෆ 아니 글쎄 토피 푸딩 꼭 드십시오 여러분… 빵이 어쩜 이리 부드럽고 따뜻하고 촉촉하지..? 그리고 생크림에 카라멜소스 뿌리고 로투스 가루까지 한 번에 먹으면 끝-장 나요. 보이기엔 수수하지만 굉장한 디저트라고나 할까요..?! 그리고 티그레는 겉바속쫀이에요! 레몬맛으로 먹었는데 적당히 상콤하고 달콤해서 조아써용 😙 그리고 아메리카노도 넘 맛있습니다,, 고소하고 깔끔하고 굿입니다."
1679712637,"Uig카페,디저트",디저트카페,,,망원에서 넘 예쁜카페를 드뎌 찾았네요🥹 넓고 조용하고 분위기 좋고 음료 디저트 모두 맛있어요! 노트북 작업하기도 괜찮을거 같거요 추천합니다🤍🤍
1679712637,"Uig카페,디저트",디저트카페,,,매번 고즈넉함 느끼고 싶어서 방문하는 우이그에요! 산장같은 컨셉이 편안함을 주고 커피가 고소하고 이번에 토피넛푸딩도 먹었는데 로투스맛과 아이스크림에 카라멜 소스까기 맛이 없을 수가 없더라고요. 빵시트는 촉촉해서 부드럽게 넘어가더라고요
1679712637,"Uig카페,디저트",디저트카페,,,매번 고즈넉함 느끼고 싶어서 방문하는 우이그에요! 산장같은 컨셉이 편안함을 주고 커피가 고소하고 이번에 토피넛푸딩도 먹었는데 로투스맛과 아이스크림에 카라멜 소스까기 맛이 없을 수가 없더라고요. 빵시트는 촉촉해서 부드럽게 넘어가더라고요
1679712637,"Uig카페,디저트",디저트카페,,,매번 고즈넉함 느끼고 싶어서 방문하는 우이그에요! 산장같은 컨셉이 편안함을 주고 커피가 고소하고 이번에 토피넛푸딩도 먹었는데 로투스맛과 아이스크림에 카라멜 소스까기 맛이 없을 수가 없더라고요. 빵시트는 촉촉해서 부드럽게 넘어가더라고요
1679712637,"Uig카페,디저트",디저트카페,,,뭉자 실제로봤는데 너무 귀여워요ㅠㅠ 티랑 디저트도 너무 잘어울려서 후루룩 입으로 사라져벌여..
1679712637,"Uig카페,디저트",디저트카페,,,뭉자 실제로봤는데 너무 귀여워요ㅠㅠ 티랑 디저트도 너무 잘어울려서 후루룩 입으로 사라져벌여..
1679712637,"Uig카페,디저트",디저트카페,,,뭉자 실제로봤는데 너무 귀여워요ㅠㅠ 티랑 디저트도 너무 잘어울려서 후루룩 입으로 사라져벌여..
1679712637,"Uig카페,디저트",디저트카페,,,분위기도 고급스럽고 마당도 넓어서 카페분위기도 고급스럽고 넓어서 편하게 친구들과 함께 오기에도 좋은장소 데이트장소 추천
1679712637,"Uig카페,디저트",디저트카페,,,성공함 야외 테라스도 넘 예쁘고 라떼도 티그레도 에이드도 다 성공함 귯 망원시장옆 커피 맛집 우이그 찾아와서 한강공원가면 딱일듯 ㅇㅇ
1679712637,"Uig카페,디저트",디저트카페,,,성공함 야외 테라스도 넘 예쁘고 라떼도 티그레도 에이드도 다 성공함 귯 망원시장옆 커피 맛집 우이그 찾아와서 한강공원가면 딱일듯 ㅇㅇ
1679712637,"Uig카페,디저트",디저트카페,,,성공함 야외 테라스도 넘 예쁘고 라떼도 티그레도 에이드도 다 성공함 귯 망원시장옆 커피 맛집 우이그 찾아와서 한강공원가면 딱일듯 ㅇㅇ
1679712637,"Uig카페,디저트",디저트카페,,,성공함 야외 테라스도 넘 예쁘고 라떼도 티그레도 에이드도 다 성공함 귯 망원시장옆 커피 맛집 우이그 찾아와서 한강공원가면 딱일듯 ㅇㅇ
1679712637,"Uig카페,디저트",디저트카페,,,숲속 산장에 온듯한 느낌의 우이그~ 올때마다 편안하고 기분이 좋아지는 곳이에요! 스페셜티랑 아인슈페너의 크림이 너무너무 맛있어요~ 올때마다 먹어요 ㅎㅎ 여기 크림이 전 제일 맛있더라구요~ 디저트들도 특색있고 커피랑 잘 어울려요 💕
1679712637,"Uig카페,디저트",디저트카페,,,숲속 산장에 온듯한 느낌의 우이그~ 올때마다 편안하고 기분이 좋아지는 곳이에요! 스페셜티랑 아인슈페너의 크림이 너무너무 맛있어요~ 올때마다 먹어요 ㅎㅎ 여기 크림이 전 제일 맛있더라구요~ 디저트들도 특색있고 커피랑 잘 어울려요 💕
1679712637,"Uig카페,디저트",디저트카페,,,숲속 산장에 온듯한 느낌의 우이그~ 올때마다 편안하고 기분이 좋아지는 곳이에요! 스페셜티랑 아인슈페너의 크림이 너무너무 맛있어요~ 올때마다 먹어요 ㅎㅎ 여기 크림이 전 제일 맛있더라구요~ 디저트들도 특색있고 커피랑 잘 어울려요 💕
1679712637,"Uig카페,디저트",디저트카페,,,숲속 산장에 온듯한 느낌의 우이그~ 올때마다 편안하고 기분이 좋아지는 곳이에요! 스페셜티랑 아인슈페너의 크림이 너무너무 맛있어요~ 올때마다 먹어요 ㅎㅎ 여기 크림이 전 제일 맛있더라구요~ 디저트들도 특색있고 커피랑 잘 어울려요 💕
1679712637,"Uig카페,디저트",디저트카페,,,스코틀랜드에 다녀온거같은 망원동 힐링스팟이였습니다~~ 망원동에 이렇게 테라스가 예쁜 카페가 있었다니 디저트가 너무 먹고싶었는데 티그레도 달달하니 맛있었고 시그니처라떼인 레게제라떼가 맛있더라구요~~ 무엇보다 테라스도 있는데 매장내부도 분위기가 너무 좋았어요~ 커피마시면서 가만히 밖에만 봐도 너무 힐링되는것!! 조용하니 느좋카페였습니다!!
1679712637,"Uig카페,디저트",디저트카페,,,스코틀랜드에 다녀온거같은 망원동 힐링스팟이였습니다~~ 망원동에 이렇게 테라스가 예쁜 카페가 있었다니 디저트가 너무 먹고싶었는데 티그레도 달달하니 맛있었고 시그니처라떼인 레게제라떼가 맛있더라구요~~ 무엇보다 테라스도 있는데 매장내부도 분위기가 너무 좋았어요~ 커피마시면서 가만히 밖에만 봐도 너무 힐링되는것!! 조용하니 느좋카페였습니다!!
1679712637,"Uig카페,디저트",디저트카페,,,스코틀랜드에 다녀온거같은 망원동 힐링스팟이였습니다~~ 망원동에 이렇게 테라스가 예쁜 카페가 있었다니 디저트가 너무 먹고싶었는데 티그레도 달달하니 맛있었고 시그니처라떼인 레게제라떼가 맛있더라구요~~ 무엇보다 테라스도 있는데 매장내부도 분위기가 너무 좋았어요~ 커피마시면서 가만히 밖에만 봐도 너무 힐링되는것!! 조용하니 느좋카페였습니다!!
1679712637,"Uig카페,디저트",디저트카페,,,스티키 토피 푸딩 진짜 강추합니다!! 레게제 라떼도 맛있고 몽자 너무 귀여움🫠🫠
1679712637,"Uig카페,디저트",디저트카페,,,스티키토피 시그니처 디저트 ✨️ 생크림조화롭고 따뜻하고 맛있어요
1679712637,"Uig카페,디저트",디저트카페,,,스티키토피 시그니처 디저트 ✨️ 생크림조화롭고 따뜻하고 맛있어요
1679712637,"Uig카페,디저트",디저트카페,,,스티키토피 시그니처 디저트 ✨️ 생크림조화롭고 따뜻하고 맛있어요
1679712637,"Uig카페,디저트",디저트카페,,,"시나몬카푸치노가 이렇게까지 시나몬일 줄은 몰랐지만...친구들과, 혼자 방문히기에도 좋은 곳 :)"
1679712637,"Uig카페,디저트",디저트카페,,,"시나몬카푸치노가 이렇게까지 시나몬일 줄은 몰랐지만...친구들과, 혼자 방문히기에도 좋은 곳 :)"
1679712637,"Uig카페,디저트",디저트카페,,,"시나몬카푸치노가 이렇게까지 시나몬일 줄은 몰랐지만...친구들과, 혼자 방문히기에도 좋은 곳 :)"
1679712637,"Uig카페,디저트",디저트카페,,,"시나몬카푸치노가 이렇게까지 시나몬일 줄은 몰랐지만...친구들과, 혼자 방문히기에도 좋은 곳 :)"
