가게ID,가게명,평점,날짜,리뷰내용
1661967766,토마토코엔양식,,,"웨이팅 관련 안내가 굉장히 불친절했습니다..시간을 물어보니 “앞이 빠져야 한다, 잘 모른다”라는 식으로만 답하고.. (캐치테이블 추천드려요.. ) 더운 날씨인데도 그냥 밖에서 기달리는 웨이팅 시스템이라 아쉽고.."
1661967766,토마토코엔양식,,,웨이팅걱정했는데 평일방문했는데 오래기다리진않았어요!! 10분정도 대기후 입장했습니다! 기다리는동안에도 직원분께서 시원한물챙겨주셔서 좋았어요ㅜㅜ💓
1661967766,토마토코엔양식,,,인생코칭 - 망리단길 산책길에 토마토코엔 발견! 어머? 영화의 미장센 ㅎㅎ
1661967766,토마토코엔양식,,,일단 좀 많이 기다려서 짜증이 났었는데 직원분이 물도 챙겨주셔서 괜찮아졌어요 ㅎㅎ.. 들어가자마자 음식 시키니까 15분?안에는 나오는것같아요 그래도 음식이 예쁘고 맛있고 인테리어가 좋아서 만족합니다!!
1661967766,토마토코엔양식,,,일본식킷사텐으로 유명한 토마토코엔을 평일 오픈런으로 방문했어요!! 들어가자마자 일본으로 온 듯한 인테리어와 아기자기한 소품 💓 음식들도 비주얼이 폭력적인제 맛까지 맛있고 가격도 가성비 넘쳐용 💓 다음에 또 방문하고 싶은 곳💓
1661967766,토마토코엔양식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1661967766,토마토코엔양식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상데이트, 친목, 나들이연인・배우자"
1661967766,토마토코엔양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1661967766,토마토코엔양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1661967766,토마토코엔양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1661967766,토마토코엔양식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1661967766,토마토코엔양식,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1661967766,토마토코엔양식,,,점심에 방문예약 후 이용대기 시간 1시간 이상데이트연인・배우자
1661967766,토마토코엔양식,,,카츠산도도 너무 맛있고 같이 나온 고구마 맛탕도 많이 안달고 적당해서 너무 맛있었어요!!
1080546061,페리도트 망원,,,게살 크림 파스타 소스가 너무 맛있어요!!날치알이 톡톡 터지는게 매력적이어요 감바스 파스타도 감칠맛 대박이고 맛있어요! 평일 점심 시간에 왔는데 여유로워서 분위기도 좋네요 다음에는 저녁에 오려고요~
1080546061,페리도트 망원,,,게살크림파스타랑 부채살 스테이크 주문해서 먹었는데 엄청 맛있어요~ 망리단길 맛집입니다!! 소개팅으로 오셔도 좋을 것 같아요 ㅎㅎ
1080546061,페리도트 망원,,,고기는 미디엄 미디엄레어 정도로 맛있게 익혀나와서 신경써서 조리하시는구나 생각했네요
1080546061,페리도트 망원,,,그리고 감바스 파스타와 스테이크를 먹었는데 두개 조합이 너무 좋은거 같아요!! 완전 강추입니다.
1080546061,페리도트 망원,,,그리고 스테이크! 이 가격에 이정도 양과 이정도 맛이라니.. 쫄깃하면서 부드러워서 파스타랑 궁합이 좋았습니다!!
1080546061,페리도트 망원,,,"당일 예약이 가능해서 방문했는데, 기대 이상으로 맛있었습니다 ㅎㅎ 스테이크도 아주 부드럽고 로제 파스타도 너무 느끼하지 않고 너무 맛있었습니다! 가성비 최고인 것 같습니다 ㅎㅎ 나중에 또 방문하고 싶네요~"
1080546061,페리도트 망원,,,"로제 소스에 새우가 푸짐하게 올라간 파스타는 진하고 고소한 맛이 일품이었고, 식감도 탱글하게 살아있었어요."
1080546061,페리도트 망원,,,로제파스타랑 부채살 스테이크 다 너무 맛있게 먹었어요~~ 잘 먹고 갑니다👍
1080546061,페리도트 망원,,,맛있었어요ㅎㅎㅎ친구랑 방문했는데 웨이팅도 없었고 매장도 빈티지스럽고 좋았습니다ㅎㅎ맛도 굳굳 다음에 또 방문할게오!
1080546061,페리도트 망원,,,망원 가끔오는데 분위기좋고 맛있는 파스타집이 생겨서 또찾게될것같아요! 바질페스토 좋아하는데 메뉴에있어서 넘 반가웠고 디쉬나 사이드메뉴도 술이랑 같이하기 좋아서 저녁 데이트나 소개팅에도 넘 좋을 것 같슴당~~ 잘먹구 가용👍🏻😁
1080546061,페리도트 망원,,,"망원동 분위기 좋은 레스토랑에서 페리도트 망원점에서 부챗살 스테이크,게살크림 파스타를 맛봤는데용 ㅎㅎ 먼저 부챗살 스테이크는 적당한 미디엄 레어로 구워져 육즙이 꽉 차 있고, 씹을수록 고소한 풍미가 터져 나와 만족스러웠습니다:) 스테이크 옆에 곁들여진 채소와 소스가 느끼함을 잡아주어 끝까지 깔끔했어요. 이어서 주문한 게살크림 파스타는 진짜 ‘밥도둑’ 같은 메뉴였는데요, 부드러운 크림소스 안에 게살이 듬뿍 들어 있어 풍미가 진하고 고급스러웠습니다🥹✨➰일반 크림파스타보다 훨씬 깊은 맛이 나서 와인과 곁들이기에도 좋을 것 같더라고요. 공간 자체도 조도가 낮아 아늑하고, 테이블 간격이 넉넉해 데이트나 특별한 날에 딱 어울렸습니다. 두 메뉴 모두 비주얼과 맛이 훌륭해 재방문 의사가 확실히 생겼던 곳이에요 ♥ ♥⭐️💗"
1080546061,페리도트 망원,,,망원시장 근처에 있어서 찾아가기 편해요 공영주차장에 주차도 가까워서 좋고~
1080546061,페리도트 망원,,,"분위기 예쁜 페리도트망원! 데이트하면서 얘기나누기 좋고 맛있는 음식도 먹고 갓성비 좋은 양식집 발견😍 부채살스테이크랑 감바스파스타, 프렌치프라이 모두 음식퀄리티가 높아서 재방문의사 100%"
1080546061,페리도트 망원,,,"분위기도 좋고 음식도 정말 맛있어요! 파스타랑 스테이크 모두 퀄리티 최고였고, 가격 대비 만족도 아주 굿👍"
1080546061,페리도트 망원,,,"소고기바질페스토파스타랑 감바스파스타, 프렌치프라이 주문했어요~ 남편이랑 둘이 먹는서라 파스타만 하면 양이 모자랄 것 같아서 프렌치프라이까지 했는데 파스타만 했어도 양은 충분할뻔 했을만틈 넉넉하게 주셨어요! 양도 많고 너무 맛있네요~ 그리고 감튀!!!! 기대를 안했는데 파삭파삭 너무 맛있게 잘 먹었습니당. 사진은 못찍었는데 피클도 직접 담으셨는지 신선하고 맛있었어요!"
1080546061,페리도트 망원,,,스테이크도 너무 맛있어서 엄마랑 순식간에 먹었네요! 망원 올 일 있으면 또 방문할 것 같습니당! 분위기도 좋아서 특별한 날 방문하시는 것도 추천드려요ㅎㅎ
1080546061,페리도트 망원,,,"예약 전화 미리 드렸는데 사장님이 너무친절하게 응대해주시고, 편안하게 방문했습니다 음식이 너무 맛있어서 셋이서 정신 없이 흡입했네요 특히 로제파스타랑 스테이크 조화가 짱이에요! 다인원이면 봉골레 파스타도 꼭 시켜 드시길 ㅎ 첫방문인데 앞으로 자주 와서 다른 메뉴도 시켜보고 싶어요☺️"
1080546061,페리도트 망원,,,오늘 친구랑 처음 방문했는데 찹스테이크랑 파스타가 너무 맛있었어요 :) 가성비도 괜찮고 인테리어랑 분위기도 너무 좋아요 담엔 남자친구랑 같이 방문 할게요!!!!
1080546061,페리도트 망원,,,우선 음식들이 너무 맛있습니다 그리고 가성비도 좋아요 망원동 동네 주민으로써 오래오래 운영해주셨으면 합니다..😌💛 데이트 하기에도 좋은 분위기에요
1080546061,페리도트 망원,,,음식도 맛있고 분위기가 왕왕 좋아요!!👾👾 사장님도 너무 친절하시구 특히 부채살 스테이크가 일품이였어요!! 잘먹구갑니당~~😆
1080546061,페리도트 망원,,,이렇게 맛있는 음식을 이런 가격과 분위기에 즐길수있다는게 놀라워요. 너무 감사합니다. 모든게 맛있는 시간이였습니다. 두번째 방문인데 앞으로 더 많이 자주 찾아뵐께요🫶🤍
1080546061,페리도트 망원,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1080546061,페리도트 망원,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1080546061,페리도트 망원,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1080546061,페리도트 망원,,,친구랑 망원동에서 뭐먹지 하다가 왔어요. 망원동 맛집으로 인정 봉골레 먹고 싶었는데ㅠ 2시에 왔더니 솔드아웃! 그래서 감바스 파스타 먹었는데 헐! 존마탱! 아니 그럼 도대체 봉골레는 얼마나 맛있다는 거지? 다음에 올 때는 봉골레 먹어야지~ 배부른데 다른 건 또 얼마나 맛있을까 해서 로제닭까지 시킴.. 바게트도 추가로! 시켜서 먹었더니 하 맛있다.. ㅎㅎ 또 올게요
1080546061,페리도트 망원,,,친구랑 서울 놀러온 김에 안 가본 곳 가고 싶어서 망원동 맛집 검색해서 찾아간 곳이에요! 파스타랑 스테이크 먹었는데 간도 딱 맞고 적당한 양으로 맛있게 먹었습니다 나중에 망원동 또 올 일 생기면 재방문 할 거 같아요!!
1080546061,페리도트 망원,,,"파스타, 스테이크, 와인 한잔 시켜도 5만원이 넘지 않는 가격..."
1080546061,페리도트 망원,,,파스타랑 스테이크 먹고 좋은 분위기 즐기고 싶을 때 앞으로 여기 올 것 같아요! 가격대도 괜찮고 퀄리티 너무 좋습니다! 망원동에 새로운 맛집 알게돼서 넘 좋아요🩷
1080546061,페리도트 망원,,,"폭풍 검색 끝에 찾은 곳인데..인테리어가 고풍스럽고 넘 예뻐요. 유럽 느낌?! 그리고 파스타가 다 맛있어요. 재료도 신선하고 양도 진짜 많고, 창가자리로 부탁드렸는데 넓고 좋은 자리로 예약해 주셨어요. 너무 좋았습니댜. 다음에 또 오고 싶어요~♡"
1521770760,피자 포르짜 망원본점,,,맛있어서 재방문했어요. 화덕피자 맛집이에요. 피자도우가 완전 쫄깃쫄깃! 남김없이 먹게되는 곳이에요. 피자생각날 때 다시 올거예요.
1521770760,피자 포르짜 망원본점,,,망원동에서 가족모임하기 쉽지 않은데 힙한 메뉴로 즐거운 시간 보낼 수 있어서 좋았어요. 하트 모양으로 부탁 드린 피자는 모양도 좋고 도우도 정말 쫄깃하고 고소해서 부모님도 아주 편하게 즐기셨어요!
1521770760,피자 포르짜 망원본점,,,망원동에서 화덕피자를 찾다가 들어왔는데 너무 맛있어서 순식간에 먹고 나왔습니당ㅎㅎ 서빙해주시는 여자 직원분 너무 친절하세요!!! 친절하고 맛있어서 재방문 할 예정입니당ㅎㅎ
1521770760,피자 포르짜 망원본점,,,망원동에서 화덕피자를 찾다가 들어왔는데 너무 맛있어서 순식간에 먹고 나왔습니당ㅎㅎ 서빙해주시는 여자 직원분 너무 친절하세요!!! 친절하고 맛있어서 재방문 할 예정입니당ㅎㅎ
1521770760,피자 포르짜 망원본점,,,망원에서 유명하다구 와서 왔어요ㅎㅎ 너무 맛있고 인테리어 노래도 너무너무 좋아요ㅎㅎ 다음에 또 오고 싶어요! 그 때 마다 바뀌는 파스타 피자도 좋아요ㅎㅎ🫶🏻
1521770760,피자 포르짜 망원본점,,,망원에서 유명하다구 와서 왔어요ㅎㅎ 너무 맛있고 인테리어 노래도 너무너무 좋아요ㅎㅎ 다음에 또 오고 싶어요! 그 때 마다 바뀌는 파스타 피자도 좋아요ㅎㅎ🫶🏻
1521770760,피자 포르짜 망원본점,,,"미트볼파스타와 하니 생일기념 수달피자를 시켜서 먹어봤어요! 피자는 화덕에서 구워주셔서 도우가 쫄깃했고, 치즈의 짭쪼롬함이 같이 주신 복숭아잼의 새콜달콤함과 넘 잘어울렸어요👍"
1521770760,피자 포르짜 망원본점,,,비스마르크 피자도 넘 맛나요! 랜덤 포르짜 파스타도 매번 바뀌는 게 재밌어요ㅎㅎ 오늘은 로제쉬림프 파스타였는데 새우랑 바지락이 엄청 많이들어있었어요! 또 올게요💖
1521770760,피자 포르짜 망원본점,,,비스마르크 피자도 넘 맛나요! 랜덤 포르짜 파스타도 매번 바뀌는 게 재밌어요ㅎㅎ 오늘은 로제쉬림프 파스타였는데 새우랑 바지락이 엄청 많이들어있었어요! 또 올게요💖
1521770760,피자 포르짜 망원본점,,,빵도 쫀득 부들부들하고 피자에 올라간 토마토는 직접 갈아서 사용하시는지 토마토 100프로 페이스트를 쓰시는지 여튼 넘 맛있었어요 👍
1521770760,피자 포르짜 망원본점,,,빵도 쫀득 부들부들하고 피자에 올라간 토마토는 직접 갈아서 사용하시는지 토마토 100프로 페이스트를 쓰시는지 여튼 넘 맛있었어요 👍
1521770760,피자 포르짜 망원본점,,,"소고기 크림 라자냐?? 같이 시키려고 했는데 오븐 고장 이슈로 못 먹어봤지만 충분히 만족스러운 식사 했고, 서버분도 친절하셨어요 ㅎㅎㅎ"
1521770760,피자 포르짜 망원본점,,,"음식들이 하나같이 깔끔하고 신선했어요. 피자는 말할것도 없이 👍 서빙보시는분도 친절하셨고, 망원동에 자주 오는건 아니지만, 올때마다 방문하고 싶은 곳이었습니다. 기분좋게 맛있게 잘 먹었습니다.😊"
1521770760,피자 포르짜 망원본점,,,"음식들이 하나같이 깔끔하고 신선했어요. 피자는 말할것도 없이 👍 서빙보시는분도 친절하셨고, 망원동에 자주 오는건 아니지만, 올때마다 방문하고 싶은 곳이었습니다. 기분좋게 맛있게 잘 먹었습니다.😊"
1521770760,피자 포르짜 망원본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 혼자"
1521770760,피자 포르짜 망원본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 혼자"
1521770760,피자 포르짜 망원본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 기타"
1521770760,피자 포르짜 망원본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1521770760,피자 포르짜 망원본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1521770760,피자 포르짜 망원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521770760,피자 포르짜 망원본점,,,제가 아무리 치킨보다 피자를 좋아하지만! 피자포르짜를 먹어본 치킨파는 무조건 피자파가 될 수 밖에 없을 진심 맛있는 화덕 피자입니다! 언니랑 처음 한입부터 마지막까지 ”맛있다!!!!!!“만 외치다가 왔네요!👍❤️‍🔥🦦
1521770760,피자 포르짜 망원본점,,,제가 아무리 치킨보다 피자를 좋아하지만! 피자포르짜를 먹어본 치킨파는 무조건 피자파가 될 수 밖에 없을 진심 맛있는 화덕 피자입니다! 언니랑 처음 한입부터 마지막까지 ”맛있다!!!!!!“만 외치다가 왔네요!👍❤️‍🔥🦦
1521770760,피자 포르짜 망원본점,,,집 근처 주민이라 여러번 방문한 곳이예요! 피자가 일단 엄청 맛있어서 항상 만족스러운 곳입니다! 햄 위에 올라간 피자가 유독 엄청 맛있어요 ㅋㅋ 매번 올때마다 변동파스타 메뉴도 시키는데 요것도 먹을 때마다 맛있어서 좋아해요 :) 매장 인테리어도 예쁘고 방문 추천하는 곳입니다❤️
1521770760,피자 포르짜 망원본점,,,"피자와 파스타가 먹고 싶어서 망원 근처를 검색해보다 발견했어요 ^_^ 마르게리따 피자 시켰는데 진짜 하트 모양으로 나오니까 너무 예쁘더라구요👍 이날의 파스타는 새우가 들어간 파스타였는데 일행도 맛있다고 했습니다 !! 직원분들도 친절하시고, 인테리어가 예뻐서 사진도 잘 나오는 것 같아용"
1521770760,피자 포르짜 망원본점,,,하트모양 피자가 너무 귀여웠던 곳💚💙 피자 너무 맛있어여 ㅠㅠㅠ 도우가 진짜 쫄깃쫄깃합니다😆 망원에 작은 이탈리아같은 느낌이에요🫶
1521770760,피자 포르짜 망원본점,,,하트모양 피자가 너무 귀여웠던 곳💚💙 피자 너무 맛있어여 ㅠㅠㅠ 도우가 진짜 쫄깃쫄깃합니다😆 망원에 작은 이탈리아같은 느낌이에요🫶
1521770760,피자 포르짜 망원본점,,,하트모양으로 도우를 바꿀수있어서 바꿔서 주문해봤어요!💓💓 피자 달달 고소 단짠 다들어있어서 너무 맛있었어요🥹 위에 올라간 복숭아 콩포트는 팔면 사가고 싶을정도...💓
1521770760,피자 포르짜 망원본점,,,화덕에 구운 피자라 너무 맛있어요! 도우자체가 부드럽고 쫀득해서 최고에요 ❤️ 기본 토마토 파스타 먹고싶어서 폴페티고 주문했는데 얇은면에 소스사 싸악 - 스며들어서 굿굿😳 후식으로 시킨 복숭아소르베 많이 달지않고 시원한 맛이라 딱 좋았습니다 :) 망원동 나들이가서 또 방문하고 싶은 맛집 발견이에요 !!
1521770760,피자 포르짜 망원본점,,,화덕피자를 사랑하는데 너무 맛잇고 남편은 미트볼을 너무 좋아하는데 미트볼파스타도 정석그잡채라고 너무 좋아하고 싹싹 김치 섹띠푸드 찾았다~~~
1521770760,피자 포르짜 망원본점,,,화덕피자를 사랑하는데 너무 맛잇고 남편은 미트볼을 너무 좋아하는데 미트볼파스타도 정석그잡채라고 너무 좋아하고 싹싹 김치 섹띠푸드 찾았다~~~
