가게ID,가게명,평점,날짜,리뷰내용
30836615,황금룡중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
30836615,황금룡중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
30836615,황금룡중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
30836615,황금룡중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
30836615,황금룡중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
30836615,황금룡중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
30836615,황금룡중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
30836615,황금룡중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
30836615,황금룡중식당,,,"차돌과 채소가 아낌없이 들어가 있어서 당연히 맛있구요, 특히 좋았던 건 버섯이 그냥 들어간 게 아니라 한 번 볶아서 들어간 건지 풍미와 고소한 맛이 일품이었어요🤤 국물도 끝내주고.. 면발도 너무 두껍지도 얇지도 않은 딱 좋은 굵기라 정말 완벽한 짬뽕이었슺니다,,"
30836615,황금룡중식당,,,찹쌀탕수육 엄청 쫄깃하고 맛있어요 소스는 색만 특이해요 ㅎㅎ
30836615,황금룡중식당,,,청첩장 모임 했어요! 잘 먹고 갑니다! 유산슬 엄청맛남
30836615,황금룡중식당,,,"해물쟁반짜장도 맛있네요,, 1인으로 쟁반짜장을 먹을 수 있다는 건 진짜 큰 메리트 같습니다..!🥹🥰🥰 제일 아끼는 중식집💗"
30836615,황금룡중식당,,,황금룡 능이버섯짬뽕. 이거 정말... 겨울에만 별미인 줄 알았거든요? 근데 사계절 365일 최고의 맛입니다... 능이버섯짬뽕 정말.. 이거 때문에 황금룡 와요
