가게ID,가게명,업종,평점,날짜,리뷰내용
11727216,명화당 명동1호점종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
11727216,명화당 명동1호점종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11727216,명화당 명동1호점종합분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
11727216,명화당 명동1호점종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11727216,명화당 명동1호점종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11727216,명화당 명동1호점종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11727216,명화당 명동1호점종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11727216,명화당 명동1호점종합분식,분식,,,주인아저씨는 친절한대 아주머니중 한분이 좀 불친절하세욯ㅎㅎ바쁘셔서 그런가 표정도 인상쓰고 계시고 뭘 부탁드리기가 불편했네요
11727216,명화당 명동1호점종합분식,분식,,,쫄면 군만두 너어무 맛있었고 초밥같은 김밥도 독특하고 밥알이 쫄깃하니 맛있었어요!
11727216,명화당 명동1호점종합분식,분식,,,쫄면은 집에서 만든맛이에요~^^ 모든 음식이 맛있었고 남자 사장님 정말 친절하세요~^^ 기분좋게 먹고 나왔어요!
11727216,명화당 명동1호점종합분식,분식,,,쫄면은 참기름이 많이 들어 향이 강한데 양념장의 감칠맛과 어울려 진한 맛이 남. 고명 중 시금치는 데쳐서 수분을 뺀 형태인데 꼬들거리는 식감이 먹기 좋음. 오이와 콩나물이 굉장히 신선함.
11727216,명화당 명동1호점종합분식,분식,,,"참기름과 양념으로 기본간을 한 밥으로 말은 김밥이 특징인 명화당 김밥과 달달한 쌀떡볶이, 멸치국물이 시원한 냄비국수 3종셋트를 둘이서 맛있게 먹었어요. 한명이 더있으면 쫄면까지 4종세트로 먹어야합니다^^35년넘게 다니고 있는 애정하는 곳입니다."
11727216,명화당 명동1호점종합분식,분식,,,🌐 더 자세한 리뷰는 인스타그램 @4sik9.story 에서 확인하실 수 있어요
1013103135,문화식당,양식,,,"갈때마다 항상먹는 메뉴에요! 문화식당 좋아해서 여러지점 다녀봤는데 신당점이 제일 맛있어요 ㅠㅠ(본점보다맛있어요,,!!) 저는 앞으로도 문화식당은 신당점만 갈거애요! 항상 맛있는 음식과 친절한 응대와 서비스 감사합니다^^* 장사 오래오래 해주세요!!!!!"
1013103135,문화식당,양식,,,"갈때마다 항상먹는 메뉴에요! 문화식당 좋아해서 여러지점 다녀봤는데 신당점이 제일 맛있어요 ㅠㅠ(본점보다맛있어요,,!!) 저는 앞으로도 문화식당은 신당점만 갈거애요! 항상 맛있는 음식과 친절한 응대와 서비스 감사합니다^^* 장사 오래오래 해주세요!!!!!"
1013103135,문화식당,양식,,,김볶도 오일파스타도 너무 맛있었습니다. 서비스로 주신 귀여운 크림치즈인가요? 튼 귀여워요! 신당동 맛집으로 왕추천합니다.
1013103135,문화식당,양식,,,김볶도 오일파스타도 너무 맛있었습니다. 서비스로 주신 귀여운 크림치즈인가요? 튼 귀여워요! 신당동 맛집으로 왕추천합니다.
1013103135,문화식당,양식,,,베이컨크림오므라이스 너무 맛있어서 다시 방문했답니다. 오늘은 멜란지네 가지 요리 주문해봤어요. 음식 너무 맛있고 친절하고 무엇보다 분위기 너무 좋아요. 담에는 삼합 먹어보려구요.
1013103135,문화식당,양식,,,별표붙어있는거 시켰는데 결과는 성공이었어요 청모중에서 젤 맘에 든 식당이었고 예약하길 잘했다 하고 생각했답니다 담엔 남친이랑 꼭 가보려구요 넘 맘에듬..오무라이스도 맛있고 깻잎삼합 저것도 킹 맛도리 가지랑 고기 들어있는저것도 대박이에요 하 사징보니까 또 가고싶다..
1013103135,문화식당,양식,,,별표붙어있는거 시켰는데 결과는 성공이었어요 청모중에서 젤 맘에 든 식당이었고 예약하길 잘했다 하고 생각했답니다 담엔 남친이랑 꼭 가보려구요 넘 맘에듬..오무라이스도 맛있고 깻잎삼합 저것도 킹 맛도리 가지랑 고기 들어있는저것도 대박이에요 하 사징보니까 또 가고싶다..
1013103135,문화식당,양식,,,분위기 너무 좋고 직원분도 정말 친절하세요 !!! 오무라이스는 그냥 평범한 오므라이스로 생각했는데 뭔가 특별한맛? 음식도 다 맛있었습니당 다음에 또 올예정이에요
1013103135,문화식당,양식,,,분위기 너무 좋고 직원분도 정말 친절하세요 !!! 오무라이스는 그냥 평범한 오므라이스로 생각했는데 뭔가 특별한맛? 음식도 다 맛있었습니당 다음에 또 올예정이에요
1013103135,문화식당,양식,,,"삼합, 수제비, 오므라이스 세개 시켰는데 다 정말 맛있습니다! 재료를 뭘 쓰는지 모르겠지만 익숙한듯 고급진 맛입니다. 9시 도착 시간에 맞춰서 메뉴 준비해주셔서 도착하자마자 먹을 수 있어서 좋았습니다. 번창하세요😃 앞으로도 종종 갈 것 같습니다~"
1013103135,문화식당,양식,,,"삼합, 수제비, 오므라이스 세개 시켰는데 다 정말 맛있습니다! 재료를 뭘 쓰는지 모르겠지만 익숙한듯 고급진 맛입니다. 9시 도착 시간에 맞춰서 메뉴 준비해주셔서 도착하자마자 먹을 수 있어서 좋았습니다. 번창하세요😃 앞으로도 종종 갈 것 같습니다~"
1013103135,문화식당,양식,,,"신당동에 즉떡 말고 떡볶이 맛집이 또 있었네요! 매운크림떡볶이 중독성 있고 너무 맛있어요❤️ 새우도 있어서 골라먹는 재미도 있고, 삼합이랑 떡볶이랑 너무 잘 어울리더라고요! 상큼-매콤 조합이 딱입니다…🥰 서비스로 주신 샐러드랑 꼬마눈사람도 감사합니다🥗 다음에 또 떡볶이 먹으러 가야겠어요😋"
1013103135,문화식당,양식,,,신당동은 떡볶이라고만 알고 있었어서 이런 느좋 식당이 있는 줄 처음 알았어요. 주말 점심쯤 방문했더니 매장이 협소해서 그런지 테이블 자리가 얼마 안 남아있었어요. 크림파스타랑 베이컨크림오무라이스 주문했어요. 삼합파스타를 주문했어야 하는데 크림에 눈이 멀어서 잊고 말았어요... 둘 다 크게 느끼하지 않고 맛있기만 했어요. 오무라이스는 어디서 먹어본 맛인데 더 맛있고요. 다음에 또 방문하면 그때는 꼭 삼합 파스타를 주문해보겠습니다.
1013103135,문화식당,양식,,,오랜만에 찾아주셔도 항상 변치않고 꾸준함을 유지해보겠습니다🙇‍♂️ 방문주셔서 감사합니다.
1013103135,문화식당,양식,,,오랜만에 찾아주셔도 항상 변치않고 꾸준함을 유지해보겠습니다🙇‍♂️ 방문주셔서 감사합니다.
1013103135,문화식당,양식,,,"오므라이스가 진짜 맛있어요 ㅠㅠㅠㅠㅠㅠ 신당에서 보기 드문 감성에, 너무 맛있었습니다 ~"
1013103135,문화식당,양식,,,"오므라이스가 진짜 맛있어요 ㅠㅠㅠㅠㅠㅠ 신당에서 보기 드문 감성에, 너무 맛있었습니다 ~"
1013103135,문화식당,양식,,,"요리들 전부 너무너무 적절하게 익었더라구요! 삼합의 면에는 액젓? 뭔가 특별한 오일로 요리한건지 감칠맛이 좋았고, 프로방스는.. 너무 제 취향이라서 집에 대용량으로 두고 먹고싶었어요. 버섯에 즙도 실하구, 고기든 야채든 너무 무르지도 단단하지도 않구, 신선하면서도 든든하고 간도 딱 맞구💕 오므라이스도 크림이 전혀 느끼하지 않았어요!"
1013103135,문화식당,양식,,,"요리들 전부 너무너무 적절하게 익었더라구요! 삼합의 면에는 액젓? 뭔가 특별한 오일로 요리한건지 감칠맛이 좋았고, 프로방스는.. 너무 제 취향이라서 집에 대용량으로 두고 먹고싶었어요. 버섯에 즙도 실하구, 고기든 야채든 너무 무르지도 단단하지도 않구, 신선하면서도 든든하고 간도 딱 맞구💕 오므라이스도 크림이 전혀 느끼하지 않았어요!"
1013103135,문화식당,양식,,,"음식사진을 미처 못찍었어요. 너무 맛있어서 사실 찍을 생각조차 못하고 먹었아요. 같이간 일행 분이랑 얘기하면서 물어본 질문들이 죄다 음식에 대한 이야기, 그리고 뭐가 제일 맛있었는지에 대한 건데, 답은 모두 동일 다 맛있다라는거. 뭐 하나도 맛이 우열을 가리지 못하겠어요. 다만 진득한 새우 내장으로 맛을 낸 파스타는 배부른 상태에서 마지막에 추가 주문한 메뉴임에도 제일 여운이 남았어요."
1013103135,문화식당,양식,,,"음식사진을 미처 못찍었어요. 너무 맛있어서 사실 찍을 생각조차 못하고 먹었아요. 같이간 일행 분이랑 얘기하면서 물어본 질문들이 죄다 음식에 대한 이야기, 그리고 뭐가 제일 맛있었는지에 대한 건데, 답은 모두 동일 다 맛있다라는거. 뭐 하나도 맛이 우열을 가리지 못하겠어요. 다만 진득한 새우 내장으로 맛을 낸 파스타는 배부른 상태에서 마지막에 추가 주문한 메뉴임에도 제일 여운이 남았어요."
1013103135,문화식당,양식,,,인테리어도 이쁘고 양도 많고 맛은 말할것도 없고 가성비에 가심비에 분위기에 친절함까지! 평점이 왜 4.9가 넘는지 알겟더라구요 ㅎㅎㅎ 담에 또 혼자가도.... 반겨주세용 ㅎㅎ
1013103135,문화식당,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1013103135,문화식당,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1013103135,문화식당,양식,,,저장해놨던 곳이라서 와봤는데 일단 해질녘이라 분위기 힙하고 좋았음 조명이 어두워서 맘에 들었음 창도 커서 개방감도 있고 테이블들이 높이 위치해있어서 인테리어가 좀 독특하다고 느꼈음 오므라이스랑 삼합 샐러드 먹었는데 흔한 맛이 아니라 특유의 맛이 있어서 넘 맘에 들었음 삼합은 살짝 달달하고 오므라이스는 크리미한게 넘 맛났음 다른 메뉴들도 넘 궁금함 담에 또 올 듯함
1013103135,문화식당,양식,,,저희 신당 문화식당에서 좋은 시간 보내고 가주셔서 되려 감사합니다☺️ 와인을 곁들일 때는 또다른 분위기를 느낄 수 있으니 언제든 편하게 오셔서 저희
1013103135,문화식당,양식,,,저희가 지향하는 부분들을 알아주시고 느껴주셨다니…🥹💛 신당 문화식당에서의 시간이 좋은 기억으로 남을 수 있도록 앞으로도 계속해서 발전해나가겠습니다. 좋은 말씀 남겨주셔서 감사합니다!
1013103135,문화식당,양식,,,저희가 지향하는 부분들을 알아주시고 느껴주셨다니…🥹💛 신당 문화식당에서의 시간이 좋은 기억으로 남을 수 있도록 앞으로도 계속해서 발전해나가겠습니다. 좋은 말씀 남겨주셔서 감사합니다!
1013103135,문화식당,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1013103135,문화식당,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1013103135,문화식당,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1013103135,문화식당,양식,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목
1013103135,문화식당,양식,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목
1013103135,문화식당,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1013103135,문화식당,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1013103135,문화식당,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1013103135,문화식당,양식,,,지방민이지만 벌써 몇번째 방문인지 모르겠어요. 너무 만족스러운건 맛도 맛이고 분위기도 분위기지만 정말 친절하시다는 거예요. 삼합은 빼먹지 않고 먹는데 정말 맛있어요. 오므라이스는 처음 맛봤는데 다른 곳에서 먹어본 적 없는 베이스라 딱 인상적이에요. 또 갈게요!
1013103135,문화식당,양식,,,지방민이지만 벌써 몇번째 방문인지 모르겠어요. 너무 만족스러운건 맛도 맛이고 분위기도 분위기지만 정말 친절하시다는 거예요. 삼합은 빼먹지 않고 먹는데 정말 맛있어요. 오므라이스는 처음 맛봤는데 다른 곳에서 먹어본 적 없는 베이스라 딱 인상적이에요. 또 갈게요!
