가게ID,가게명,평점,날짜,리뷰내용
1522861817,발라닭 신당본점,,,"이름처럼 닭 요리가 정말 맛있는데, 특히 바삭하면서도 촉촉한 살코기가 술이랑 찰떡궁합이에요. 양념도 과하지 않고 딱 알맞게 배어 있어서 계속 손이 가더라구요. 그리고 진짜 인생메뉴는 골뱅이쫄면‼️ 매콤달콤한 양념에 쫄깃한 면발, 탱글한 골뱅이가 조화를 이루는데, 상상만 해도 군침이 돌 정도예요 🤤 새콤한 맛 덕분에 느끼함도 잡아줘서 닭이랑 번갈아 먹으면 완전 꿀조합! 술자리에 안성맞춤이고, 혼술에도 좋고, 친구들이랑 가볍게 즐기기도 좋은 곳이라 강력 추천합니다."
1522861817,발라닭 신당본점,,,인테리어를 힙하게 느껴주셔서 감사드리고 닭매운탕의 칼칼한 맛도 만족하셨다니 뿌듯합니다 ✨ 야채를 추가해 든든하게 즐겨주신 점도 기쁘네요. 다이어트만 아니었다면 라면사리까지 드시고 싶으셨다는 말씀에서 얼마나 맛있게 드셨는지 전해집니다 😄 앞으로도 좋은 맛과 경험을 드릴 수 있도록 노력하겠습니다 🙏
1522861817,발라닭 신당본점,,,"입구 분위기부터 좋게 봐주셔서 기쁘고, 맛까지 만족해주셔서 감사드립니다 😊 다음엔 친구분들과 함께 오셔서 더 많은 메뉴 즐겨보시길 기다리겠습니다 🫢💕"
1522861817,발라닭 신당본점,,,"입구 분위기부터 좋게 봐주셔서 기쁘고, 맛까지 만족해주셔서 감사드립니다 😊 다음엔 친구분들과 함께 오셔서 더 많은 메뉴 즐겨보시길 기다리겠습니다 🫢💕"
1522861817,발라닭 신당본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1522861817,발라닭 신당본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1522861817,발라닭 신당본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1522861817,발라닭 신당본점,,,직원분들도 친절하시고 치킨이랑 떡볶이도 깔끔하게 맛있어요 👍🏻 공간도 넓어서 쾌적합니다 😊
1522861817,발라닭 신당본점,,,처음 방문해주셨는데 만족스러운 시간을 보내셨다니 정말 기쁩니다 😄 치킨이 바삭하고 부담 없이 즐기실 수 있었다는 말씀에 준비한 보람을 느낍니다 🍴 양념의 달콤함과 살짝 매콤한 맛이 맥주와 잘 어울리셨다니 저희도 기분 좋네요 🍺 가게 분위기가 깔끔하고 저희는 항상 친절하게 응대하는 것을 모티브로 삼고 있어 편안하게 식사하실 수 있었다니 다행입니다 🏠 주문 후 음식이 빨리 나와 기다림 없이 즐기실 수 있었다는 점도 만족스럽습니다 ⏱️ 다음에 친구분들과 함께 다시 방문하셔서 즐거운 시간 보내실 수 있기를 기대하겠습니다 🎉
1522861817,발라닭 신당본점,,,"청첩장 모임 자리로 넓은 공간에서 편안하게 즐기시고, 다양한 치킨까지 만족해 주셔서 기쁩니다 😄 친절한 서비스까지 좋게 봐주셔서 저희도 보람을 느낍니다. 앞으로도 언제 오셔도 맛있고 즐거운 시간을 드릴 수 있도록 최선을 다하겠습니다."
1522861817,발라닭 신당본점,,,"청첩장 모임 자리로 넓은 공간에서 편안하게 즐기시고, 다양한 치킨까지 만족해 주셔서 기쁩니다 😄 친절한 서비스까지 좋게 봐주셔서 저희도 보람을 느낍니다. 앞으로도 언제 오셔도 맛있고 즐거운 시간을 드릴 수 있도록 최선을 다하겠습니다."
1522861817,발라닭 신당본점,,,치킨이 맛있어서 기다림도 즐거운 경험으로 느껴주셨다니 정말 기쁩니다 😋 많은 분들이 찾아주시는 만큼 음식 준비에 시간이 걸렸지만 만족스럽게 즐기셨다니 저희도 기분 좋네요 🍴 특히 꿀치킨을 마음에 들어 하셨다니 다행입니다 🍯 앞으로도 언제 오셔도 맛있고 즐거운 경험을 이어가실 수 있도록 최선을 다하겠습니다 🎉
1522861817,발라닭 신당본점,,,치킨이 맛있어서 기다림도 즐거운 경험으로 느껴주셨다니 정말 기쁩니다 😋 많은 분들이 찾아주시는 만큼 음식 준비에 시간이 걸렸지만 만족스럽게 즐기셨다니 저희도 기분 좋네요 🍴 특히 꿀치킨을 마음에 들어 하셨다니 다행입니다 🍯 앞으로도 언제 오셔도 맛있고 즐거운 경험을 이어가실 수 있도록 최선을 다하겠습니다 🎉
1522861817,발라닭 신당본점,,,"치킨이 바삭하고 맛있게 즐기셨다니 정말 기쁩니다 😋 발라치킨 한마리반 플래터로 다양한 맛을 한 번에 즐기실 수 있었다니 저희도 기쁘네요 🍴 매장이 핫한 신당역 술집 분위기라 만족스럽게 느끼셨다니 다행입니다 🏠 치킨과 안주, 간식까지 함께 즐기시며 즐거운 시간을 보내셨다니 정말 좋습니다 🎉"
1522861817,발라닭 신당본점,,,탁 트인 넓은 매장과 멋진 음악을 즐기시며 만족스러운 시간을 보내셨다니 정말 기쁩니다 🎶 샵인샵처럼 스낵류를 함께 즐기실 수 있어 가맥집 느낌까지 느끼셨다니 저희도 기분 좋네요 🍿 지인분들과 즐거운 시간을 보내신 것 같아 다행입니다 🏠 앞으로도 언제 오셔도 맛있고 즐거운 경험을 이어가실 수 있도록 최선을 다하겠습니다 🎉
1522861817,발라닭 신당본점,,,탁 트인 넓은 매장과 멋진 음악을 즐기시며 만족스러운 시간을 보내셨다니 정말 기쁩니다 🎶 샵인샵처럼 스낵류를 함께 즐기실 수 있어 가맥집 느낌까지 느끼셨다니 저희도 기분 좋네요 🍿 지인분들과 즐거운 시간을 보내신 것 같아 다행입니다 🏠 앞으로도 언제 오셔도 맛있고 즐거운 경험을 이어가실 수 있도록 최선을 다하겠습니다 🎉
1943423989,북창치킨 서울시청본점,,,"The boneless fried chicken tastes really good! It’s tender and not too oily. The fries are also really delicious! The place is spacious and the vibes are very chill, so it would be a good place to have chicken and beer with your friends. The people are also really kind and nice, and they give you free popcorn! 🍿"
1943423989,북창치킨 서울시청본점,,,"같은 팀원끼리 중복기념 회식하러 왔는데, 넘 맛있고 만족했습니다~~!🍗 순살 러버가 있어서 그걸로 시켰는데 너무 바삭하고 맛있네요. 치킨엔 떡볶이가 짝꿍이라 국물 떡볶이도 함께 먹었는데 조합 진짜 굿이에요!"
1943423989,북창치킨 서울시청본점,,,"같은 팀원끼리 중복기념 회식하러 왔는데, 넘 맛있고 만족했습니다~~!🍗 순살 러버가 있어서 그걸로 시켰는데 너무 바삭하고 맛있네요. 치킨엔 떡볶이가 짝꿍이라 국물 떡볶이도 함께 먹었는데 조합 진짜 굿이에요!"
1943423989,북창치킨 서울시청본점,,,너무 맛이 좋네요 사장님 인심도 좋고 오늘 첫 방문이었는데 너무 잘 해주셔서 다음에 단체모임있을때 또 와야할 거 같네요 최고입니다!
1943423989,북창치킨 서울시청본점,,,"맛이 모두가 감탄했네요 자리도 넓고 쾌적해서 회식 모임 장소로 무조건 강추고, 직원분들도 엄청 친절하시고 옛날 치킨 맛도 나서 조만간 또 먹으러 오려고요 넘. 맛있게 잘 먹었어요 시청역 근처 맛난 치킨 찾으시는분들 꼭 가보세요✌️"
1943423989,북창치킨 서울시청본점,,,매장도 깔끔하고 화장실도 깔끔하고 은근 넓어서 대화하기도 좋아요! 사장님이 친절하고 서비스도 감사합니다….
1943423989,북창치킨 서울시청본점,,,매장도 넓고 좌석도 많아서 회식이나 단체모임하기에도 최고의 장소에요 👍🏻
1943423989,북창치킨 서울시청본점,,,매장도 넓고 좌석도 많아서 회식이나 단체모임하기에도 최고의 장소에요 👍🏻
1943423989,북창치킨 서울시청본점,,,북창동 회식 맛집 북창치킨! 안주 종류도 다양하고 매장이 넓어서 시청역 인근 회식 장소로 딱이에요 ㅎㅎ
1943423989,북창치킨 서울시청본점,,,"북창동치킨집 중에 모임하기 좋은 맛집이죠 맥주도 맛있고,추천해요! 치킨도 너무 맛잇어요!!"
1943423989,북창치킨 서울시청본점,,,"북창치킨 서울시청본점은 매장이 1층, 2층으로 넓고 조명이 밝아 회식이나 단체 모임 하기에 좋아요."
1943423989,북창치킨 서울시청본점,,,북창치킨 진짜 염지가 남달라서 한 입 먹자마자 차이가 확 나요.
1943423989,북창치킨 서울시청본점,,,북창치킨과 바사삭치킨 세트로 시켰는데 천연재료로 염지해서 그런지 바삭함과 식감이 다른 후라이드였어요~! 정말 이름값 하는 메뉴입니다🤍꼭 드셔야 합니다!그리고 2층에 빔프로젝트 있어서 축구 보러오기에도 딱이라서 담에 또 오려구요 ㅎㅎ자리도 넓고 쾌적해서 회식이나 저희처럼 단체모임하는 사람들로 만석이었어요🤭시청역 회현역 회식 장소로 강력 추천드리구요
1943423989,북창치킨 서울시청본점,,,생맥주도 바로바로 따라주셔서 정말 시원하고 맛있어서 친구들이랑 같이 회식하기 좋은 곳이에요~!
1943423989,북창치킨 서울시청본점,,,서울 시청역 회식맛집 😽 자리도 넓고 치킨도 트렌디하고 넘 맛있어요 😍 특히 클라우드맥주 미쳤음 ㅠㅠㅠㅠ 존맛 추천입니다
1943423989,북창치킨 서울시청본점,,,"시청역 근처 치킨 맛집! 골목에 있어서 찾기 좀 어려운데, 안에 들어오면 장소도 넓고, 사장님도 친절하세요. 뼈있는 바사삭 치킨 추천!!"
1943423989,북창치킨 서울시청본점,,,"시청역 근처 치킨 맛집! 골목에 있어서 찾기 좀 어려운데, 안에 들어오면 장소도 넓고, 사장님도 친절하세요. 뼈있는 바사삭 치킨 추천!!"
1943423989,북창치킨 서울시청본점,,,시청역 근처라 주변에서 일하는 분들이 회식하러 많이들 오신것같아요! 직장인 맛집인듯
1943423989,북창치킨 서울시청본점,,,시청역 바로 앞에 있어 직장 동료분들과 간단하게 퇴근길 회식하기 너무 좋았어요. 세트 메뉴 주문했는데 시그니처 북창치킨 반마리와 순살치킨 한마리아 양이 아주 많아 4명이서도 딱 좋더라구요. 가격도 착해요. 특히 북창치킨은 겉바속촉 정석으로 튀김옷이 얇고 진짜 빠삭 튀겨 식감이 좋아요. 간도 짭쪼름하게 감칠맛이 느껴졌고 속살은 육즙 가득 부드러워 느끼하지 않고 맛있었어요! 따로 제공되는 양념은 진짜 계속 리필해 먹을 정도로 매콤달콤 중독적이더라구요. 아주 맛있었습니다 :)
1943423989,북창치킨 서울시청본점,,,아들하고 시내 나왔다가 저녁 먹을겸 들렀는데 맛도 좋고 식당도 운치 있네요. 골목안에 고즈넉히 숨어 있는데도 맛집인지 찾는 사람이 많네요. 사장님도 친절하시고 잘 온것 같아요
1943423989,북창치킨 서울시청본점,,,아들하고 시내 나왔다가 저녁 먹을겸 들렀는데 맛도 좋고 식당도 운치 있네요. 골목안에 고즈넉히 숨어 있는데도 맛집인지 찾는 사람이 많네요. 사장님도 친절하시고 잘 온것 같아요
1943423989,북창치킨 서울시청본점,,,"양 많은 옛날치킨 찾고 계시다면 북창치킨 추천해요. 감자튀김도 위에 올라가있는데, 일단 치킨 양이 엄청 많습니다. 이거 하나 시켜도 성인 여럿이서 먹을 수 있을만큼 양이 많아요. 생맥주도 맛이 좋습니다🙂"
1943423989,북창치킨 서울시청본점,,,양도 많고 맛있는데 손님이 적은 거 같아 리뷰 남김다. 통닭 적당히 간되어있고 샐러드도 옛날식이라 무난 맛있음. 감튀 사이드로 안시켜도 될만큼 많음. 반마리 말고 큰거 시키면 1.5마리 나와요. 2이서 진짜 배부르게 먹을 정도. 팝콘 기계있어서 계속 주심. 굿굿.
1943423989,북창치킨 서울시청본점,,,와우 여기 치킨맛집 인정이요..!!! 치킨 크기 정말 크고 실합니다💗👍🏻 감자튀김도 주시고 팝콘도 서비스로 주고 치맥하기 최고의 장소👏🏻
1943423989,북창치킨 서울시청본점,,,일반 치킨집이랑 달리 정말 특별한 치킨인 것 같아요! 개인적으로 먹었던 치킨들 중 탑 5안에 꼽습니다! 진짜 너무 맛있고 분위기도 좋아요 ㅎㅎㅎ 남자친도 맛있다고 엄청 극찬했습니다! 시청 치킨 맛집 강추할게요 :)
1943423989,북창치킨 서울시청본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1943423989,북창치킨 서울시청본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1943423989,북창치킨 서울시청본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1943423989,북창치킨 서울시청본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1943423989,북창치킨 서울시청본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1943423989,북창치킨 서울시청본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1943423989,북창치킨 서울시청본점,,,저녁에 한강라면까지 먹고 왔는데 치킨이 술술 들어갔어요. 겉은 바삭하며 마늘향이 나고 염지가 잘 되어 있어서 간이 알맞았어요
1943423989,북창치킨 서울시청본점,,,저는 🍗치킨세트주문했는데 바사삭치킨한마리+북창치킨반마리 북창치킨은 천연재료로 염지한 전통방식의 후라이드로 옛날 치킨맛을 찾는다면 주문각입니당ㅋㅋ 바사삭치킨은 쌀가루+찹쌀가루 튀김옷 덕에 이름 그대로 진짜 ‘바사삭’! 한 식감이 좋았어용
1943423989,북창치킨 서울시청본점,,,"저희는 시그니처 메뉴인 '알싸한 파닭'과 '크리미 어니언'을 주문했는데, 두 메뉴 모두 왜 유명한지 바로 알 수 있었어요. 🍗 바삭하게 튀겨진 치킨과 톡 쏘는 매콤한 소스, 신선한 파채가 어우러진 파닭은 느끼함을 완벽하게 잡아주었고, 부드러운 크림소스와 아삭한 양파가 듬뿍 올라간 어니언 치킨은 남녀노소 누구나 좋아할 환상적인 맛이었습니다."
1943423989,북창치킨 서울시청본점,,,진짜 맥주 도둑 ㅠ ㅋㅋㅋㅋ 맥주 오늘 세잔만 간단히 먹어야겠어요
1943423989,북창치킨 서울시청본점,,,"진짜 제가 먹어본 치킨중에 진짜진짜 너무 맛있고, 사장님이 너무 친절하신데 또 센스도 넘치시고 재밌어요"
1943423989,북창치킨 서울시청본점,,,"진짜 제가 먹어본 치킨중에 진짜진짜 너무 맛있고, 사장님이 너무 친절하신데 또 센스도 넘치시고 재밌어요"
1943423989,북창치킨 서울시청본점,,,"진짜 치킨 맛집 인정. 튀김옷이 바삭하고 감튀는 고소해서 결국 하나 더 추가함. 맥주는 얼린 잔에 나와 첫 모금부터 미쳤고, 치킨이랑 조합도 완벽. 너무 맛있어서 남편 주려고 포장했는데, 지하철에서 풍기는 치킨 냄새가 디퓨저로 출시돼도 될 정도로 향긋함. 양념도 흔한 맛이 아니라 달달하면서 중독성 있어서 소스 리필함. 골목 안인데 화요일 저녁부터 직장인 바글, 이미 유명한 듯. 사장님은 유쾌 그 자체고, 기본 안주로 갓 튀긴 팝콘까지 나와서 치킨 나오기 전부터 신남. 재방문 각."
1943423989,북창치킨 서울시청본점,,,"진짜 치킨 맛집 인정. 튀김옷이 바삭하고 감튀는 고소해서 결국 하나 더 추가함. 맥주는 얼린 잔에 나와 첫 모금부터 미쳤고, 치킨이랑 조합도 완벽. 너무 맛있어서 남편 주려고 포장했는데, 지하철에서 풍기는 치킨 냄새가 디퓨저로 출시돼도 될 정도로 향긋함. 양념도 흔한 맛이 아니라 달달하면서 중독성 있어서 소스 리필함. 골목 안인데 화요일 저녁부터 직장인 바글, 이미 유명한 듯. 사장님은 유쾌 그 자체고, 기본 안주로 갓 튀긴 팝콘까지 나와서 치킨 나오기 전부터 신남. 재방문 각."
1943423989,북창치킨 서울시청본점,,,첨 와보는 곳인데 넘 좋아요~ 바삭바삭하고 맛있어요 치킨치고 저렴한 편인 것 같아요 ㅎㅎ
1943423989,북창치킨 서울시청본점,,,치킨도 보드O 느낌에 감튀는 케이준 스타일 기가 막힙니다 강추
1943423989,북창치킨 서울시청본점,,,치킨도 보드O 느낌에 감튀는 케이준 스타일 기가 막힙니다 강추
1943423989,북창치킨 서울시청본점,,,치킨양 장난 아니게 많죠..❤️❤️ 처음 나왔을 때 두마리인줄알았어요ㅠㅠㅋㅋ서울시청역술집으로 유명한지 회식이랑 모임하시는분들 엄청 많으시더라고요! 화요일인데!!! 치킨먹구 소세지볶음도 시켰는데 올 클리어햇슴다 ㅋ 치킨사장님이 너무 친절하셔서 먹는내내 기분좋았어요! 복층으로 되어있어서 자리도 쾌적하고 특히 치킨 닭껍질 개맛탱이에여 다들 드샤보세여 플리즈..💕
1943423989,북창치킨 서울시청본점,,,치킨을 바로 튀겨서 너무 맛있습니다 감자튀김이 같이 나오는 것도 넘 좋아요! 같이 간 지인들도 다 맛있다고 하네요 근처 직장인들도 많이 오는 거 같고 저도 계속해서 갈 것 같네요 다음에 또 방문할게요
1943423989,북창치킨 서울시청본점,,,치킨을 바로 튀겨서 너무 맛있습니다 감자튀김이 같이 나오는 것도 넘 좋아요! 같이 간 지인들도 다 맛있다고 하네요 근처 직장인들도 많이 오는 거 같고 저도 계속해서 갈 것 같네요 다음에 또 방문할게요
1943423989,북창치킨 서울시청본점,,,"치킨이 너무 바삭하고 양도 많았고, 황태 쫄골뱅이도 치킨이랑 같이 먹기에 간도 딱이고 두 음식의 궁합이 너무 좋아서 너무 맛있게 먹었어요~🤭"
1943423989,북창치킨 서울시청본점,,,파닭 먹으려다가 사장님 추천으로 메뉴 바꿨는데 넘 맛있네융 감자 같이 나와서 더더 조아용!!💛 케찹 더 달라 했또니 하트로........🫶🏻
1943423989,북창치킨 서울시청본점,,,"황태쫄골벵이는 야채랑 쫄면, 황태, 골벵이랑 같이 먹으니까 건강해지는 느낌이고 살짝 매콤해서 느끼함을 잡아주는데 아주 탁월한 선택이었어요ㅎㅎㅎㅎ!"
1943423989,북창치킨 서울시청본점,,,"황태쫄골벵이는 야채랑 쫄면, 황태, 골벵이랑 같이 먹으니까 건강해지는 느낌이고 살짝 매콤해서 느끼함을 잡아주는데 아주 탁월한 선택이었어요ㅎㅎㅎㅎ!"
1943423989,북창치킨 서울시청본점,,,회식하러 왔는데 치킨 너무 맛있어서 하룰라라 갈지도 몰ㄹr...🍗
2055865412,워커 홀릭스아시아음식,,,- 볶음면에 해물추가는 굳이 안 해도.... 해물거의 안 들어간것 같음ㅠㅠ차라리 야채와 고기를 추가😊❣️
2055865412,워커 홀릭스아시아음식,,,3일전에 방문하고 또 왔습니다. 몽골리안 비프 처음 시켜봤는데 이것도 엄청 맛잇네요.
2055865412,워커 홀릭스아시아음식,,,DIY 식으로 골라서 만들어먹는 재미도 있고 호불호 심할 수 있는 재료들은 뺄 수 있으니까 좋아요
2055865412,워커 홀릭스아시아음식,,,개인적으로 워카치킨 정말 강추드려요! 마라맛 좋아하시는 분들은 마라볶음면도 드셔보세요.
2055865412,워커 홀릭스아시아음식,,,기대한것보다 이상 ! 건장 볶음박 짱 인도네시아에서 먹는 나시고랭 비슷 ! 굿굿 문제는 맛난거 너무 많아사 거르기 힘듦 ㅋㅋㅋ 💖
2055865412,워커 홀릭스아시아음식,,,뉴욕에서 먹었던 아메리칸 차이니즈 누들이 그리워 검색하다 찾은 곳입니다! 명동에 위치하고 있어 외국인 손님들이 많아 외국에 온 기분이 납니다 ㅎㅎ 혼자 밥 먹기도 부담 없는 분위기예요. 셀프바에는 다양한 소스 및 곁들임 재료들이 있었는데
2055865412,워커 홀릭스아시아음식,,,도 너무 맛있어요 느끼할거 같지만 유자의 상큼한 이 톡톡 터지는 느낌이랄까 마라도삭면이랑 같이 먹으니 딱 좋은 조합인가 같습니다
2055865412,워커 홀릭스아시아음식,,,"리뷰 1,100사진 875팔로워 53"
2055865412,워커 홀릭스아시아음식,,,"마라 우동볶음면 시켰는데, 돈민찌 목이버섯 느타리버섯 영콘까지 모두 넣어서 먹었어요! 진짜 맛있었어요 ❤️‍🔥🌶️ 혼밥하기도 너무 좋은 분위기라서 다음에 또 가려구요! 강추합니다👍"
2055865412,워커 홀릭스아시아음식,,,마라도삭볶음면 너무 맛있어요 볶음밥도 맛있어요 여기 다 맛있어요 진짜로
2055865412,워커 홀릭스아시아음식,,,맛있어보이고 메뉴가 다양하고 면도 커스텀 되서 좋네요. 다음에 기회되면 또 먹으러 와야겠어요. 감사합니다. 이 식당 추천합니다.
2055865412,워커 홀릭스아시아음식,,,맛있어서 또 왔어요 갠적으로는 간장맛보단 카레맛이 더 맛있었네요
2055865412,워커 홀릭스아시아음식,,,매장 오픈한지 얼마 안 되어서 매장도 깔끔하고 사장님도 친절하게 잘 설명해주셔서 메뉴 고르는데 어려움이 없었어요! 자주 올 것 같아요
2055865412,워커 홀릭스아시아음식,,,면은 원래 안먹는 편인데 여기는 자기 원하는 맛을 선택하고 내가 만든 나만의 누들 너무 좋아요 여기는 이젠 찜!!
2055865412,워커 홀릭스아시아음식,,,명동에서 아메리칸중식을 먹을 수 있다니..! 너무 맛있구 세트메뉴도 구성이 좋아서 다음에 친구랑 같이 와서 나눠먹기 좋을 것같아요! 이번엔 혼자 먹었지만 혼밥하기도 편했어요 :)
2055865412,워커 홀릭스아시아음식,,,무엇보다도 컨셉이 미쳤습니다. 취향대로 골라서 먹을 수 있는 재미가 있어요~쉐프님 추천 메뉴로 먹었는데
2055865412,워커 홀릭스아시아음식,,,밥이 고슬고슬해서 좋았고 다양한 소스도 셀프바로 잉용가능 해서 좋네요
2055865412,워커 홀릭스아시아음식,,,볶음밥이랑 볶음면 커스텀이 가능한 것 같아서 취향에 따라 먹기 좋은 것 같아요!
2055865412,워커 홀릭스아시아음식,,,세서미 치킨도 맛있고요 볶음면 생각 날때마다 올거같아요 치킨 반정도 양이랑 볶음면 볶음밥 까지 세트 메뉴 있으면 좋을거같아요 직원분들도 넘 친절하셔서 기분좋게 식사하고 갑니다 ㅎ
2055865412,워커 홀릭스아시아음식,,,"에그누들은 탱글탱글, 쿵파오치킨은 겉바속촉 그 자체! 한 입 먹자마자 “여긴 제대로다” 싶었어요. 매콤달콤한 소스에 중독돼서 젓가락을 멈출 수 없었고, 면은 진짜 국물 없이도 행복한 맛. 분위기는 은은한 조명에 전통 차이니스 감성 뿜뿜, 가격은 부담 없어서 데이트 코스로 찜! 맛, 분위기, 가격까지 다 잡은 곳이라 다음엔 친구랑도 꼭 다시 가려구요. 진심으로 추천합니다!"
2055865412,워커 홀릭스아시아음식,,,우선 매장이 깨끗해 맘이 편했습니다~ 음식도 다른분들 리뷰처럼 볶음면 맛있고 맵기 조절도 가능해 즇았습니다!! 게살수프도 수프만 아니라 만두도 들어있어서 한끼로 먹기 좋았습니디!! 명동 오시면 항상 먹는거 말고 새로운 먹거리 도전 해보세요~^^ 맛있네요~
2055865412,워커 홀릭스아시아음식,,,우연히 명동 놀러왔다가 현지맛 느끼고 싶어서 들렀어요 저희가 먹은 볶음밥은 플레인 볶음밥인데 갓 나와서 뜨겁고 맛있었습니다 양도 많더라구요 정말 많습니다
2055865412,워커 홀릭스아시아음식,,,"음식이 정말 맛있고, 재료도 신선해서 믿고 먹을 수 있었어요."
2055865412,워커 홀릭스아시아음식,,,"일단 양이 많구요, 마늘쫑이나 야채들 달달 볶아서 달달하고 맛있었어요!"
2055865412,워커 홀릭스아시아음식,,,일단 직장동료의 원픽은 마파두부!! 진짜 너무너무 맛있대요. 자세한 설명 없습니다. 그냥 진짜 맛있어요. 매장에서 먹고 또 주문해서 집에 포장해갔어요.
2055865412,워커 홀릭스아시아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2055865412,워커 홀릭스아시아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2055865412,워커 홀릭스아시아음식,,,"저는 저녁에 방문 했는데 친구들이랑 다양한 볶음면과 볶음밥과 더불어서 이런저런 요리들과 술을 함께 했습니다. 워카치킨과 몽골리안 비프가 특히 맛있었고, 스텔라 생맥주를 취급하는것도 인상적이였습니다."
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
2055865412,워커 홀릭스아시아음식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
2055865412,워커 홀릭스아시아음식,,,점심으로 먹으러오는 볶음밥&면 맛집입니다!! 요즘 볶음밥 맛있는 집 찾기 어려운데 여긴 불맛도 확실하고 메뉴 구성도 너무 좋아서 추천입니다!!
2055865412,워커 홀릭스아시아음식,,,"직접 재료 골라서 볶음면으로 먹어도 되는 데 어려워서 추천해주신 마라도삭면 먹었는데 너무 맛있었어요 같이 시킨 간장볶음면, 오이무침, 칠게크림 다 맛있었어요!!"
2055865412,워커 홀릭스아시아음식,,,특히 간장 에그 누들볶음면이 간이 딱이고 맛있었습니다 또 재방문의사 있어요!!
2055865412,워커 홀릭스아시아음식,,,회사 점심시간에 처음 와봤는데 가성비도 좋고 너무 맛있어요~~!! 다음에도 또 올것같아요😊
1566105397,"원조만선호프맥주,호프",,,골뱅이는 양념이 좀 많이 새콤한 편이네요 노가리 한마리 2천원 맛있고 너무 좋습니다 카스가 없어서 좀 아쉬웠어요 그리고 청결에 좀 신경을 쓰셨으면..하는 아쉬움이 남네요
1566105397,"원조만선호프맥주,호프",,,골뱅이무침에 소면은 따로없으니 추가해서 먹어야함!
1566105397,"원조만선호프맥주,호프",,,너무 맛있게 잘 먹었어요 ㅎㅎ 마늘치킨 짱!!!
1566105397,"원조만선호프맥주,호프",,,노가리와 파인애플에 맥주 잘 마셨습니다!
1566105397,"원조만선호프맥주,호프",,,노장으로 유명한 집. 드디어 가봤고요. 그 갬성은 있으나 맛집이라 하기엔 무난한 정도입니다. 좀 정신없는 게 이 집 매력인 듯해요.
1566105397,"원조만선호프맥주,호프",,,다 좋은데 맥주잔 밑바닥에 곰팡이가 있어요.
1566105397,"원조만선호프맥주,호프",,,닭발 진짜마싯숴요.. 마요네즈 달라고 하셔서 찍어먹으면진짜 왕마싯숨!!!! 3층에 루프탑에서 먹었는데 만선호프 맨날 1층 밖에서 먹다가 위에서 먹으니까 분위기 엄청조았숴용~.~
1566105397,"원조만선호프맥주,호프",,,루프탑 이용했는데 오랫만에 취향저격 추억의 노래들이 나와서 너무 신나버렸네요 ㅎㅎㅎ
1566105397,"원조만선호프맥주,호프",,,"리뷰 1,179사진 223팔로워 31"
