가게ID,가게명,평점,날짜,리뷰내용
11710170,아이러브신당동떡볶이,,,"신당동떡볶이타운에서 마복림할머니와 더불어서 양대산맥 같은 곳. 일단 매장이 매우 넓어서 웨이팅을 하지 않아서 좋다. 기본메뉴인 신당동떡볶이는 매콤함도 적당하고 떡의 쫄깃함도 좋다. 야끼만두와 오뎅 역시 우리가 흔히 먹어본 맛. 전체적으로 떡볶이 맛은 무난하게 맛있다. 가격이 2인 17,000원으로 분식이라고 하기엔 비싸다. 더이상 가볍게 즐기는 음식은 아닌듯. DJ가 있어서 옛추억을 느끼고 발렛주차가 되는 점은 매력적이다. 추억삼아 또는 호기심으로 와볼만한 곳."
11710170,아이러브신당동떡볶이,,,"아이러브신당동 떡볶기 재료가 꽤 푸짐하게 담겨 있더라구요. 팽이버섯, 양배추, 대파, 당면 같은 기본 채소에 어묵과 계란, 그리고 바삭한 튀김까지 얹어져 있어서 시각적으로도 먹음직스러웠어요. 떡볶기 국물 소스가 스며든 라면과 당면맛이 구미를 당기고 국물은 끓이기 시작하면 채소 향이 은근하게 스며들어서 담백하고 깔끔하더라구요. 재료들이 한 번에 익으니 따로 건져 먹는 재미도 있었고, 마지막에 남은 국물 맛까지 괜찮겠더라구요."
11710170,아이러브신당동떡볶이,,,아이스크림 너무 어울리고 맛있는데 좀 비싸요.
11710170,아이러브신당동떡볶이,,,아이스크림 너무 어울리고 맛있는데 좀 비싸요.
11710170,아이러브신당동떡볶이,,,예전과 달리 이젠 관광지이다 보니 가격도 좀 올랐고 외국인분들이 많다보니 전보단 약간 슴슴한(?) 맛이지만 24시간이라 서울 한복판에 또 이만한데는 없는듯요...
11710170,아이러브신당동떡볶이,,,오랜만에 방문했습니다. 오늘은 기본 4인분에 계란과 뉴진스면을 추가했습니다. 그리고 마지막으로 볶음밥 3인분에 모짜렐라 치즈 하나 추가시켰습니다. 예전뷰다 맛은 약간 변한 것 같았습니다. 그래도 맛있게 잘 먹었습니다.
11710170,아이러브신당동떡볶이,,,우리입맛이변햇듯이 그때 맛은 살짝변햇지만 그시절 추억은살아잇네요~~
11710170,아이러브신당동떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
11710170,아이러브신당동떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상"
11710170,아이러브신당동떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상"
11710170,아이러브신당동떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상"
11710170,아이러브신당동떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11710170,아이러브신당동떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11710170,아이러브신당동떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11710170,아이러브신당동떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상"
11710170,아이러브신당동떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11710170,아이러브신당동떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11710170,아이러브신당동떡볶이,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상아이"
11710170,아이러브신당동떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
11710170,아이러브신당동떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
11710170,아이러브신당동떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
11710170,아이러브신당동떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11710170,아이러브신당동떡볶이,,,정말 24시간일까 했는데 실제로 일어났습니다 ㅎㅎ 물론 우리 테이블만 있긴 했어요 ㅋ 자주 오는 곳이라 부담은 적지만 초등 아이와 오기엔 적절하지 않아 등교하자마자 바로 달려왔습니다 ㅋ 떡볶이 순대 치즈김밥에 볶음밥으로 마무리했습니다
11710170,아이러브신당동떡볶이,,,정말 24시간일까 했는데 실제로 일어났습니다 ㅎㅎ 물론 우리 테이블만 있긴 했어요 ㅋ 자주 오는 곳이라 부담은 적지만 초등 아이와 오기엔 적절하지 않아 등교하자마자 바로 달려왔습니다 ㅋ 떡볶이 순대 치즈김밥에 볶음밥으로 마무리했습니다
11710170,아이러브신당동떡볶이,,,"즉떡덕후인 저는 주기적으로 신당동떡볶이를 접하러갑니다. 아이러브 vs.마복림할머니 떡볶이가 양대산맥(인지도.매장크기)인데 전 10번에 9번은 아이러브로가요. 두집이 맛의결이 다른데, 전 깔끔한 신당동원조떡뽁이 선호파에요.치즈, 해물, 짜장떡볶이등 다양한 메뉴가 있어 골라먹을 수 있고 가족단위가 많아요. 오늘은 신당동2인+오뎅+야끼만두+양배추+달걀 추가했어요. 신당동떡볶이엔 달걀 미포함! 요즘 물가올라서 야끼만두2개에 2천원😢 사리추가하니 2인 3만원! 떡보단 오뎅좋아해서 추가했네요. 국민분식 떡뽂이가격이 이젠 별미로 먹어야되네요. 매장넓어서 손님많아도 쾌적하고, 거의 웨이팅 없어요(주말엔 아주짧게 기다릴수도). 주차서비스도 해주시니 대만족! 그래도 N년째 다니는 신당동떡볶이는 추억의 맛입니다."
11710170,아이러브신당동떡볶이,,,추석 대목이라 가는곳마다 사람이 많았는데 매장이 넓으니 대기없이 먹을수 있어서 좋았어요
11710170,아이러브신당동떡볶이,,,추석 대목이라 가는곳마다 사람이 많았는데 매장이 넓으니 대기없이 먹을수 있어서 좋았어요
11710170,아이러브신당동떡볶이,,,"추억의 신당동 떡볶이 먹거리타운. 주말에 남편과 함께 방문했어요. 마x림 만 가봐서 이번엔 궁금한 마음에 아이러브신당동 방문! 떡볶이 외에 김밥, 순대도 있어 함께 즐기기 좋아요! 기본 신당동떡볶이2인에 야끼만두 계란 추가하고 순대도따로시켜 배터지게 먹었습니당ㅎ 마지막에 볶음밥도 해줬어요! 볶음밥은 재료만 챙겨주시고 볶는건 셀프입니다. 매장 엄청 넓고 쾌적해서 더운날씨임에도 불구하고 시원하게 먹기 좋았고, 주차요원이 많아 주차도 아주편하게했어요! 발렛가능해요 ㅎㅎ 다 먹고 나가면서 소프트콘하나사서 냠냠 마무리까지 완벽했네요 흐흐 추천추천 ~!"
11710170,아이러브신당동떡볶이,,,펭수가 자이언트펭tv 촬영으로 다녀가서 친구와 먹으러 다녀왔습니다. 펭수 메뉴대로 아이러브떡볶이 시키고 계란 2개 추가해서 먹었는데 조금 매콤했지만 떡도 쫄깃하고 들은것이 많아 맛있게 먹었습니다. 볶음밥까지 완벽하네요. 오랜만의 즉석떡볶이였는데 만족스러웠습니다.
11710170,아이러브신당동떡볶이,,,펭수가 자이언트펭tv 촬영으로 다녀가서 친구와 먹으러 다녀왔습니다. 펭수 메뉴대로 아이러브떡볶이 시키고 계란 2개 추가해서 먹었는데 조금 매콤했지만 떡도 쫄깃하고 들은것이 많아 맛있게 먹었습니다. 볶음밥까지 완벽하네요. 오랜만의 즉석떡볶이였는데 만족스러웠습니다.
11710170,아이러브신당동떡볶이,,,평일이라서 사람 많지않았고 추억의맛이라 맛있게 먹었어요. 안매워서 매운거못먹는사람들도 먹어도될듯. 가성비가 좋아요. 떡 좋아하시는분들은 떡사리 추가해야될듯
35575123,원조 곱창떡볶이 화떡 명동본점,,,"- 곱창떡볶이 완전추천.. 자극적인 맛있음, 파스타 샐러드는 패스, 고르곤졸라 피자도 딱 나올때 먹으면 맛있고, 에이드도 맛있음!"
35575123,원조 곱창떡볶이 화떡 명동본점,,,곱이 꽉차있어서 고소하고 가성비도 좋아서 자꾸 생각나요ㅠㅠ
35575123,원조 곱창떡볶이 화떡 명동본점,,,곱창 떡볶이 안 곱창속에 곱이 가등 ㅎㄹ 완전 맛있오요!! 곱창떡볶이 원조라 그런지 ㅎㅎ 잡내 없어거 너뮤 조아효
35575123,원조 곱창떡볶이 화떡 명동본점,,,곱창 잡내 하나 없이 고소하고 떡볶이의 매콤한 국물과 잘 어우러져요. 청포도에이드랑도 잘 어울렸어요. 마지막에 볶음밥까지 넘 맛있게 잘 먹었습니다😊
35575123,원조 곱창떡볶이 화떡 명동본점,,,곱창 중에 쓴맛 나는 부분이 있긴 하지만 대체적으로 다 고소하고 맛있습니다! 곱이 흘러나와 그런가 떡볶이 소스가 너무 맛있어요🥹 소주 두병이나 마시게됐네유🤣 떡도 되게 부들쫄깃해요! 라면은 근데 양이 좀 되게 적고 신기한 맛이에요! 보통 사리면이 나을듯요?
35575123,원조 곱창떡볶이 화떡 명동본점,,,곱창떡볶이 곱창에 곱이 별로 안들어있어서 항상 만족스럽지 못했는데 여기는 곱이 꽉 차있어서 넘 좋더라구요 곱창떡볶이의 원조 답네요!!!! 다음에 또 방문하려구요 마지막에 볶음밥은 필수입니다 ^^
35575123,원조 곱창떡볶이 화떡 명동본점,,,곱창떡볶이 너무 먹어보고 싶었는데 여기가 진짜 찐이네요! 곱창에서 냄새도 안나고 맛도 있어요~ 곱 꽉 차 있습니다! 다음에 또 먹으러 갈게요!
35575123,원조 곱창떡볶이 화떡 명동본점,,,곱창떡볶이는 처음 먹어봤는데 곱이 너무 고소하고 맛잇더라구요
35575123,원조 곱창떡볶이 화떡 명동본점,,,곱창떡볶이는 처음 먹어봤는데 곱이 너무 고소하고 맛잇더라구요
35575123,원조 곱창떡볶이 화떡 명동본점,,,"곱창떡볶이랑 청포도 에이드 조합, 진짜 완벽합니다! 떡볶이의 얼큰하고 깊은 맛을 느낀 후에 청포도 에이드를 한 모금 마시면 깔끔하고 청량한 맛이 입안을 정리해 줘서 계속 먹고 싶어져요. 곱이 꽉 찬 곱창과 쫀득한 떡이 조화롭게 어우러져서 곱창떡볶이의 원조다운 맛을 제대로 느낄 수 있었어요. 직원분들도 친절해서 기분 좋게 식사할 수 있었고, 피자도 가성비 좋고 맛있어서 다음엔 피자까지 꼭 다시 먹으러 올 거예요!"
35575123,원조 곱창떡볶이 화떡 명동본점,,,"곱창떡볶이의 원조답게 곱이 꽉 차 있어서 한입 먹을 때마다 고소한 풍미가 가득해요! 끓이면 끓일수록 국물에 곱이 스며들면서 더 깊고 진한 맛이 나는 게 정말 매력적이었어요. 곱창도 잡내 없이 깔끔하고 부드러워서 떡볶이랑 완벽한 조합이네요! 음식도 빠르게 나와서 기다리지 않고 바로 먹을 수 있어 좋았어요. 마지막엔 볶음밥이 필수인데, 남은 국물에 밥을 비벼 먹으면 그야말로 최고예요!"
35575123,원조 곱창떡볶이 화떡 명동본점,,,기대를 엄청 하고 갔는데 그 정도는 아닌 쏘쏘한 맛이었습니다! 가격에 비해 양도 많은편은 아니고.. 그냥 한 번쯤 가볼만한 곳입니다 ㅎ
35575123,원조 곱창떡볶이 화떡 명동본점,,,두끼보다도 맛이나 양과 질 모두 다 수준 이하이고 곱창 냄새나고 이따위 음식을 떡볶이 단품만으로도 3만원 가까이 받다니 양심이 있습니까?
35575123,원조 곱창떡볶이 화떡 명동본점,,,두끼보다도 맛이나 양과 질 모두 다 수준 이하이고 곱창 냄새나고 이따위 음식을 떡볶이 단품만으로도 3만원 가까이 받다니 양심이 있습니까?
35575123,원조 곱창떡볶이 화떡 명동본점,,,둘이 먹었는데 양도 꽤 괜찮고 국물맛이 진하니 맛있었어요! 좀 남겼는데 맛없어서 남겼다고 생각하실 사장님에게 맛있게 먹었다고 전해드리고 싶었습니다 ㅎ ㅠㅋㅋㅋ
35575123,원조 곱창떡볶이 화떡 명동본점,,,"들어가자마자 직원분들의 친절함에 놀라고, 음식에 놀랐어요! 곱떡 2인분 양도 많고 곱창 진짜 맛있더라구요! 에이드랑도 잘 어울렸어요^^"
35575123,원조 곱창떡볶이 화떡 명동본점,,,떡볶이도 먹고싶고 곱창도 먹고 싶어서 곱창떡볶이를 주문했어요ㅎㅎ 배가 많이 고팠는데 음식이 빨리 나오고 곱창이 고소하니 떡볶이랑도 정말 잘어울렸어요^^
35575123,원조 곱창떡볶이 화떡 명동본점,,,떡볶이도 먹고싶고 곱창도 먹고 싶어서 곱창떡볶이를 주문했어요ㅎㅎ 배가 많이 고팠는데 음식이 빨리 나오고 곱창이 고소하니 떡볶이랑도 정말 잘어울렸어요^^
35575123,원조 곱창떡볶이 화떡 명동본점,,,마늘곱창떡볶이 너무 맛있어요~ 계속 끓일수록 국물에 베어서 곱창 깊은맛이 나더라구요ㅎㅎ 그리구 마지막엔 볶음밥까지 진짜 필수입니다👍
35575123,원조 곱창떡볶이 화떡 명동본점,,,"매콤하고 꾸덕한 국물떡볶이 맛이 최고에요~ 네이버 메뉴랑 실제 주문 키오스크랑 다르니 참고하세요, 2인 기본떡볶이+소곱창추가해서 29,800원 주문했습니다. 메뉴 찬찬히 보니 26,800원 마늘곱창떡볶이도 있더라고요"
35575123,원조 곱창떡볶이 화떡 명동본점,,,미우새나온 바로그집 유사매장주의 전국에 오직명동한곳뿐
35575123,원조 곱창떡볶이 화떡 명동본점,,,미우새나온 바로그집 유사매장주의 전국에 오직명동한곳뿐
35575123,원조 곱창떡볶이 화떡 명동본점,,,미우새나온 바로그집 유사매장주의 전국에 오직명동한곳뿐
35575123,원조 곱창떡볶이 화떡 명동본점,,,미우새나온 바로그집 유사매장주의 전국에 오직명동한곳뿐
35575123,원조 곱창떡볶이 화떡 명동본점,,,"예약하고 방문한건 2번째, 총 4번 방문했는데 항상 맛있어요. 양도 푸짐하고 맛도 좋은데 서비스마저 친절.. 갈때마다 만족합니다."
35575123,원조 곱창떡볶이 화떡 명동본점,,,오랜만에 갔는데 매콤하지만 기분좋은 매콤함이고 양도 적당하고 괜찮아요
35575123,원조 곱창떡볶이 화떡 명동본점,,,오랫만에 곱창 떡볶이를 먹으러간건데 그냥 떡볶이를 시켜버렸어요ㅠㅠ
35575123,원조 곱창떡볶이 화떡 명동본점,,,을지로 갈때마다 꼭 가는 맛집이에요! 양도 많고 맛있어요 ㅎㅎ 집근처에도있으면 좋겠지만🥲 재방문의사있습니다👍
35575123,원조 곱창떡볶이 화떡 명동본점,,,을지로 갈때마다 꼭 가는 맛집이에요! 양도 많고 맛있어요 ㅎㅎ 집근처에도있으면 좋겠지만🥲 재방문의사있습니다👍
35575123,원조 곱창떡볶이 화떡 명동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35575123,원조 곱창떡볶이 화떡 명동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35575123,원조 곱창떡볶이 화떡 명동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행연인・배우자"
35575123,원조 곱창떡볶이 화떡 명동본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행연인・배우자"
35575123,원조 곱창떡볶이 화떡 명동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
35575123,원조 곱창떡볶이 화떡 명동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35575123,원조 곱창떡볶이 화떡 명동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35575123,원조 곱창떡볶이 화떡 명동본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자, 아이"
35575123,원조 곱창떡볶이 화떡 명동본점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
35575123,원조 곱창떡볶이 화떡 명동본점,,,직원분도 친절하시구 ㅎㅎ 시원한자리 빼주셔서 감사했습니다 센스 최고♥︎♥︎♥︎
35575123,원조 곱창떡볶이 화떡 명동본점,,,처음 와봤는데 매장도 깨끗하고 직원분들도 모두 친절하시고 음식도 빠르게 나와서 기다리지않고 금방 먹었습니다~!! 너무 맛있게 잘 먹었어요 :)
35575123,원조 곱창떡볶이 화떡 명동본점,,,캡사이신 안 쓴다고 해서 좋았어요 근데 꽤 매콤해서 매운거 잘 못드시면 미리 말씀 하시는게 좋을 것 같아요.
35575123,원조 곱창떡볶이 화떡 명동본점,,,캡사이신 안 쓴다고 해서 좋았어요 근데 꽤 매콤해서 매운거 잘 못드시면 미리 말씀 하시는게 좋을 것 같아요.
35575123,원조 곱창떡볶이 화떡 명동본점,,,"풀세트 먹어봤어요. 떡이 길어서 알아서 잘아야해요. 알아서 하는거라 좀만신경안쓰면 떡이 슬라임되요. 곱창의 곱이 빠져나와서 국물이 탁해지고 외관상 별로에요. 외관 신경안쓰면 하나도 안불편해요. 밥볶는건 햇반에 단무지,깍두기, 김 딱 3개 잘게 썰어줘요. 어떻게 볶는지 물어보면 안알려주고 취향껏 알아서 해먹으라고 해요. 직원분서비스 참ㅈ. 밥 볶을려면 꼭, 반드시 국물양 조절 및 알아서 맛있게 볶아먹을 줄 알거나 그런 사람을 데려가야해요. 샐러드파스타의 블루베리가 꽁꽁 얼어있어서 겨울에 시키면 이가튼튼한지 실험해졸 수 있어요. 1리터 청포도는 시켜놓고 다 마시지도 못했어요. 가격대 성능비 생각있으신분은 아마 재방문은.쉽지 않을 것 같구요. TV나왔고, 곱떡이라는 new자극을 기반으로 마케팅 짱짱 플레이스인듯요"
35575123,원조 곱창떡볶이 화떡 명동본점,,,"풀세트 먹어봤어요. 떡이 길어서 알아서 잘아야해요. 알아서 하는거라 좀만신경안쓰면 떡이 슬라임되요. 곱창의 곱이 빠져나와서 국물이 탁해지고 외관상 별로에요. 외관 신경안쓰면 하나도 안불편해요. 밥볶는건 햇반에 단무지,깍두기, 김 딱 3개 잘게 썰어줘요. 어떻게 볶는지 물어보면 안알려주고 취향껏 알아서 해먹으라고 해요. 직원분서비스 참ㅈ. 밥 볶을려면 꼭, 반드시 국물양 조절 및 알아서 맛있게 볶아먹을 줄 알거나 그런 사람을 데려가야해요. 샐러드파스타의 블루베리가 꽁꽁 얼어있어서 겨울에 시키면 이가튼튼한지 실험해졸 수 있어요. 1리터 청포도는 시켜놓고 다 마시지도 못했어요. 가격대 성능비 생각있으신분은 아마 재방문은.쉽지 않을 것 같구요. TV나왔고, 곱떡이라는 new자극을 기반으로 마케팅 짱짱 플레이스인듯요"
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,"“친절”은 저희 종점의 사훈이자, 고객님께 드리는 가장 기본적인 약속입니다. 앞으로도 맛뿐만 아니라 마음까지 따뜻해지는 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
11855294,종점,,,계란 팽이버섯 떡 숙주 추가했고 볶음밥도 먹었어요 ͙ᐟ 😋 엄청 맵지 않고 매콤 ~ 정도 될거같아요 매운거 못드셔도 충분히 가능할거 같아용
11855294,종점,,,신당동 떡볶이 골목 가면 수산시장 뺨치듯 여기 오세요 일로 오세요~~ 장난 아닌데 종점은 자신감 뿜뿜해 보이는 사장님이 안에서 포근한 미소로 쳐다보고 계셨어요. 떡볶이 맛이 너무너무 좋아하는 그 약간 검붉은 색에 걸쭉한 맛이었어요! 추억의 맛인데 양은 추억보다 더 푸짐합니다. 최고였어요!
11855294,종점,,,신당동 떡볶이타운 중심가에 위치한 떡볶이 맛집이에요. 많은 지점 다녀봤지만 종점이 젤 사이즈가 커요. 2인 드시기에 배부른정도. 이모님도 친절하시고 넓고 쾌적한 공간이라 단체모임하기 좋은 분위기!!
11855294,종점,,,"신당동떡볶이타운 안 가본 남자친구랑 데이트 재밌게 했어요 :) 맛있고, 너무 친절하세요! 사훈인 것처럼 가게 안에 “친 절”이 걸려 있더라구요🤭"
11855294,종점,,,예전의 종점이 아니다. 3인메뉴를 시켰지만 양은 그리 많지 않았다. 예전의 푸짐함은 어디로 간것인지 모르겠다. 물가가 올라서 그런지 3인메뉴 치고는 양이 별로다. 맛은 그대로 유지되는듯 싶다. 3인메뉴 21000원 라면 쫄면 각 3000원이다. 라면사리 시중엔 천원 남짓 하지만 종점에서는 무려 3000원을 청구한다. 이젠 옛 나의 종점에서 하차해야겠다.
11855294,종점,,,예전의 종점이 아니다. 3인메뉴를 시켰지만 양은 그리 많지 않았다. 예전의 푸짐함은 어디로 간것인지 모르겠다. 물가가 올라서 그런지 3인메뉴 치고는 양이 별로다. 맛은 그대로 유지되는듯 싶다. 3인메뉴 21000원 라면 쫄면 각 3000원이다. 라면사리 시중엔 천원 남짓 하지만 종점에서는 무려 3000원을 청구한다. 이젠 옛 나의 종점에서 하차해야겠다.
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다. 사랑이 가득한 하루 되시길 바랍니다❤️ Happy place : 종 점
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다. 사랑이 가득한 하루 되시길 바랍니다❤️ Happy place : 종 점
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다. 사랑이 가득한 하루 되시길 바랍니다❤️ Happy place : 종 점
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다. 사랑이 가득한 하루 되시길 바랍니다❤️ Happy place : 종 점
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다. 사랑이 가득한 하루 되시길 바랍니다❤️ Happy place : 종 점
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
