가게ID,가게명,평점,날짜,리뷰내용
1020586646,오뷔르베이커리,,,서울 중구 초동 명보사거리 골목 안에서 괜찮은 카페를 찾았다. 분위기 좋고 트렌디한 느낌. 2층까지 매장이 있고 화장실 남녀용 구분돼 있고 깨끗하고 시설이 좋다. 테이크아웃 할인이 있는 것도 마음에 드는 포인트. 재방문 의사 100%. 네이버에 ‘블라초블로그’ 검색
1020586646,오뷔르베이커리,,,서울 중구 초동 명보사거리 골목 안에서 괜찮은 카페를 찾았다. 분위기 좋고 트렌디한 느낌. 2층까지 매장이 있고 화장실 남녀용 구분돼 있고 깨끗하고 시설이 좋다. 테이크아웃 할인이 있는 것도 마음에 드는 포인트. 재방문 의사 100%. 네이버에 ‘블라초블로그’ 검색
1020586646,오뷔르베이커리,,,시오빵은 바삭한 느낌 보다는 쫄깃한 느낌이 강하고요. 버터가 적당해서 느끼하기 보다는 모닝빵 느낌으로 편하게 먹을 수 있는 느낌이었어요. 1층은 소리가 살짝 울리는 편인거 같아요. 참고해주세요~.
1020586646,오뷔르베이커리,,,시오빵은 바삭한 느낌 보다는 쫄깃한 느낌이 강하고요. 버터가 적당해서 느끼하기 보다는 모닝빵 느낌으로 편하게 먹을 수 있는 느낌이었어요. 1층은 소리가 살짝 울리는 편인거 같아요. 참고해주세요~.
1020586646,오뷔르베이커리,,,아기랑 가족 나들이겸 방문했는데 매장도 넒고 깨끗해서 좋았어요! 커피도 맛있어요!
1020586646,오뷔르베이커리,,,아기랑 가족 나들이겸 방문했는데 매장도 넒고 깨끗해서 좋았어요! 커피도 맛있어요!
1020586646,오뷔르베이커리,,,"아메리카노의 산미가 부드럽게 퍼지면서 향이 정말 좋네요. 케이크 진열대를 보다가 너무 예뻐서 복숭아 케이크를 골랐는데, 달지 않고 고소해서 맛있었습니다 ^^ 얼그레이 크로와상도 크림이 듬뿍 들어있어 향긋하고 부드럽게 녹는 맛이었습니다. 커피와 디저트 모두 너무 만족스러웠고, 행복한 시간 보내고 갑니다~ ☕🍰"
1020586646,오뷔르베이커리,,,"아메리카노의 산미가 부드럽게 퍼지면서 향이 정말 좋네요. 케이크 진열대를 보다가 너무 예뻐서 복숭아 케이크를 골랐는데, 달지 않고 고소해서 맛있었습니다 ^^ 얼그레이 크로와상도 크림이 듬뿍 들어있어 향긋하고 부드럽게 녹는 맛이었습니다. 커피와 디저트 모두 너무 만족스러웠고, 행복한 시간 보내고 갑니다~ ☕🍰"
1020586646,오뷔르베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1020586646,오뷔르베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1020586646,오뷔르베이커리,,,엄청 분위기가 좋고 일요일 아침에 오니까 사람도 없어서 조용해서 좋습니다..! 크로와상도 모양이 정말 예쁘고 천천히 둘러보다가 구매할 수 있는 것도 좋은 것 같아요!
1020586646,오뷔르베이커리,,,엄청 분위기가 좋고 일요일 아침에 오니까 사람도 없어서 조용해서 좋습니다..! 크로와상도 모양이 정말 예쁘고 천천히 둘러보다가 구매할 수 있는 것도 좋은 것 같아요!
1020586646,오뷔르베이커리,,,여기 진짜 넘 맛있고 예쁜거같아요😍 평일인데도 사람이 많더라구요 ㄷㄷ 다음에 또 올게요!!
1020586646,오뷔르베이커리,,,여기 진짜 넘 맛있고 예쁜거같아요😍 평일인데도 사람이 많더라구요 ㄷㄷ 다음에 또 올게요!!
1020586646,오뷔르베이커리,,,예쁘고 귀여운 빵들이 많네요!! 딸기케이크랑 크림 브륄레 페스츄리 먹었는데 둘 다 크림이 너무 맛있어요ㅠㅠ 여름에 딸기케이크 먹고싶어도 찾기 힘들었는데 딸기도 너무 싱싱하고 완전 만족입니당!! 작업하시는 분들도 많은 것 같네여 통창도 멋져용
1020586646,오뷔르베이커리,,,예쁘고 귀여운 빵들이 많네요!! 딸기케이크랑 크림 브륄레 페스츄리 먹었는데 둘 다 크림이 너무 맛있어요ㅠㅠ 여름에 딸기케이크 먹고싶어도 찾기 힘들었는데 딸기도 너무 싱싱하고 완전 만족입니당!! 작업하시는 분들도 많은 것 같네여 통창도 멋져용
1020586646,오뷔르베이커리,,,오뷔르는 빵이 맛있어서 주기적으로 들리는 곳인거 같아요 :) 오늘도 나들이겸 빵 포장해서 가려고요 !
1020586646,오뷔르베이커리,,,오뷔르는 빵이 맛있어서 주기적으로 들리는 곳인거 같아요 :) 오늘도 나들이겸 빵 포장해서 가려고요 !
1020586646,오뷔르베이커리,,,오뷔르베이커리 너무 빵 다양하고 좋아요! 매번 자주 오는곳이에요!
1020586646,오뷔르베이커리,,,오뷔르베이커리 너무 빵 다양하고 좋아요! 매번 자주 오는곳이에요!
1020586646,오뷔르베이커리,,,요거트 크림이 느끼하거나 미끌거리지 않고 부드러워서 너무 좋았고 과일도 많이 있어서 한입 먹을때마다 과일과 먹을 수 있어서 좋았어요!
1020586646,오뷔르베이커리,,,요거트 크림이 느끼하거나 미끌거리지 않고 부드러워서 너무 좋았고 과일도 많이 있어서 한입 먹을때마다 과일과 먹을 수 있어서 좋았어요!
1020586646,오뷔르베이커리,,,을지로 대형 디저트 카페!! 이층까지 있어요 인테리어 너무 멋있구 넓고 디저트도 종류 많아요 ㅎㅎ 강추
1020586646,오뷔르베이커리,,,을지로 대형 디저트 카페!! 이층까지 있어요 인테리어 너무 멋있구 넓고 디저트도 종류 많아요 ㅎㅎ 강추
1020586646,오뷔르베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1020586646,오뷔르베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1020586646,오뷔르베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1020586646,오뷔르베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1020586646,오뷔르베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,점심시간에 샀더니 좌석이 없더라구요. 다행스럽게 금방 자리가 나서 주문하고 먹었습니다
1020586646,오뷔르베이커리,,,점심시간에 샀더니 좌석이 없더라구요. 다행스럽게 금방 자리가 나서 주문하고 먹었습니다
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1020586646,오뷔르베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1020586646,오뷔르베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020586646,오뷔르베이커리,,,지나가다 휘낭시에가 먹고싶어 들렀는데 빵 종류가 많아 즐기기 좋을 것 같아요~!
1020586646,오뷔르베이커리,,,지나가다 휘낭시에가 먹고싶어 들렀는데 빵 종류가 많아 즐기기 좋을 것 같아요~!
1020586646,오뷔르베이커리,,,처음 와본 카페인데 인테리어도 컨셉도 너무 마음에 들어요! 까눌레도 맛있고 커피도 맛있습니다 ㅎㅎ 오늘은 혼자 왔지만 다음에는 친구들도 데리고 함께 오고 싶어요!
1020586646,오뷔르베이커리,,,처음 와본 카페인데 인테리어도 컨셉도 너무 마음에 들어요! 까눌레도 맛있고 커피도 맛있습니다 ㅎㅎ 오늘은 혼자 왔지만 다음에는 친구들도 데리고 함께 오고 싶어요!
1020586646,오뷔르베이커리,,,"충무로 골목의 숨은 보석 같은 신상 베이커리 카페입니다. 널찍한 공간, 흰색 벽면을 비추는 간접 조명, 통유리 너머로 보이는 나무, 그리고 간결한 디스플레이와 직관적으로 절개해놓은 구움과자 샘플. 힙한 카페의 정석이네요. 인테리어만 힙한 것이 아니라 까눌레, 휘낭시에는 정말 맛있네요. 커피 맛도 훌륭하구요. 포장도 깔끔해서 선물용으로도 정말 좋아요~"
1020586646,오뷔르베이커리,,,"충무로 골목의 숨은 보석 같은 신상 베이커리 카페입니다. 널찍한 공간, 흰색 벽면을 비추는 간접 조명, 통유리 너머로 보이는 나무, 그리고 간결한 디스플레이와 직관적으로 절개해놓은 구움과자 샘플. 힙한 카페의 정석이네요. 인테리어만 힙한 것이 아니라 까눌레, 휘낭시에는 정말 맛있네요. 커피 맛도 훌륭하구요. 포장도 깔끔해서 선물용으로도 정말 좋아요~"
1020586646,오뷔르베이커리,,,충무로 오면 항상 가는 오뷔르 베이커리 🤍 휘낭시에 + 토마토 바질 에이드 맛집이에요 ! 빵 종류도 많아서 항상 가득가득 담네요 ㅎㅎ 매장도 넓구 분위기도 너무 좋아요 🤍🤍
1020586646,오뷔르베이커리,,,충무로 오면 항상 가는 오뷔르 베이커리 🤍 휘낭시에 + 토마토 바질 에이드 맛집이에요 ! 빵 종류도 많아서 항상 가득가득 담네요 ㅎㅎ 매장도 넓구 분위기도 너무 좋아요 🤍🤍
1020586646,오뷔르베이커리,,,충무로나 을지로 3가쪽에서 약속있으시면 오뷔로 꼭 한번 가보셔요~
1020586646,오뷔르베이커리,,,충무로나 을지로 3가쪽에서 약속있으시면 오뷔로 꼭 한번 가보셔요~
1020586646,오뷔르베이커리,,,"친구 생일 케이크 사주러 방문하였는데, 케이크 너무 맛있어요…ㅠㅠ 마지막 남은 딸기 하나 겟 한 게 신의 한 수!! 그리고 수박주스도 생과일주스라 양도 많고 맛있었어요"
1020586646,오뷔르베이커리,,,"친구 생일 케이크 사주러 방문하였는데, 케이크 너무 맛있어요…ㅠㅠ 마지막 남은 딸기 하나 겟 한 게 신의 한 수!! 그리고 수박주스도 생과일주스라 양도 많고 맛있었어요"
1020586646,오뷔르베이커리,,,친구 추천으로 왔는데 매장 분위기도 너무 좋고 직원들도 진짜 친절하세요ㅠㅠㅠ♥️♥️ 인기가 많아서 그런지 품절된게 많았는데 다음에는 일찍와서 다양하게 먹어봐야겠어요!!♥️♥️♥️ 심지어 글루텐프리여서 행복해요
1020586646,오뷔르베이커리,,,친구 추천으로 왔는데 매장 분위기도 너무 좋고 직원들도 진짜 친절하세요ㅠㅠㅠ♥️♥️ 인기가 많아서 그런지 품절된게 많았는데 다음에는 일찍와서 다양하게 먹어봐야겠어요!!♥️♥️♥️ 심지어 글루텐프리여서 행복해요
1020586646,오뷔르베이커리,,,카페 너무 예쁘고 쾌적해요! 음료랑 빵 종류도 많고 다 맛있어요! 친구들이랑 재방문 했답니다ㅏ
1020586646,오뷔르베이커리,,,카페 너무 예쁘고 쾌적해요! 음료랑 빵 종류도 많고 다 맛있어요! 친구들이랑 재방문 했답니다ㅏ
1020586646,오뷔르베이커리,,,케이크 사러 왔는데 비주얼도 너무 이쁘고 맛도 너무 맛있어요!! 늦게까지 해서 퇴근하고 급하게 사러 올수있어서 너무 좋은거같아요!🧡💚
1020586646,오뷔르베이커리,,,케이크 사러 왔는데 비주얼도 너무 이쁘고 맛도 너무 맛있어요!! 늦게까지 해서 퇴근하고 급하게 사러 올수있어서 너무 좋은거같아요!🧡💚
1020586646,오뷔르베이커리,,,프리지에케이크 맛집!!!! 명동에서 조금 걸어서 10분거리에 있는 숨은 맛집 ㅎㅎ 얼그레이라떼는 꼭 드셔보길 👍👍👍👍
1020586646,오뷔르베이커리,,,프리지에케이크 맛집!!!! 명동에서 조금 걸어서 10분거리에 있는 숨은 맛집 ㅎㅎ 얼그레이라떼는 꼭 드셔보길 👍👍👍👍
558674555,웨스틴 조선 서울 조선델리,,,9시 핃업 예약했는데 시간이 좀 떠 30분 정도 일찍가도되냐고 전화했더니 친절히 응대해주셨어요. 케익도 값어치합니다 너무너무맛있어용 담에 또 갈게요!!
558674555,웨스틴 조선 서울 조선델리,,,겉모양만 이쁜게 아니라 안에 빵과 치즈가 너무 맛있었어요. 파티시에분들의 정성이 저희가족에게 그대로 전달 되었답니다. 덕분에 아버지도 행복하시고 가족 사진도 이쁘게 담았습니다.
558674555,웨스틴 조선 서울 조선델리,,,남편이 포레누아 케이크를 좋아하는데 클래식한 케이크라 그런지 파는 곳을 찾기가 쉽지 않았는데 마침 호캉스 하러 갔다가 조선 델리에 진열되어 있는거 보고 예약했어요🍒🖤
558674555,웨스틴 조선 서울 조선델리,,,너무 달지 않아서 어르신들도 좋아하실 거 같음
558674555,웨스틴 조선 서울 조선델리,,,다른 케이크랑 고민했는데 블랙 포레스트가 후기가 많아서 블랙 포레스트로 결정했어요! 원래 좋아하는 케이크인데 조선델리가 그동안 먹어본 블랙 포레스트 중 1등 ㅇㅈ
558674555,웨스틴 조선 서울 조선델리,,,"동생 여자친구 생일 케이크 때문에 주문함. 맛있었다고 하고, 요청한대로 식사한 레스토랑으로 가져다 주심."
558674555,웨스틴 조선 서울 조선델리,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
558674555,웨스틴 조선 서울 조선델리,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
558674555,웨스틴 조선 서울 조선델리,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
558674555,웨스틴 조선 서울 조선델리,,,멀어도 체리 케이크 제대로 하는 베이커리가 집 주변에 없어서 꼭 명동까지 오게 됩니다. 초코 시트와 생크림 사이서이에 체리가 한가득 박혀 있어요. 조선델리는 재료를 아끼지 않아 좋아요. 다만 작년보다 맛이 조금 가벼워진 느낌이예요. 그래도 블랙 포레스트가 생각나면 또 올게요!
558674555,웨스틴 조선 서울 조선델리,,,"블랙 포레스트케잌크,초콜렛,생크림.체리가 올려져있는 고급진 맛이예요."
558674555,웨스틴 조선 서울 조선델리,,,시그니처인 바나나케이크를 먹었는데 부모님이 특히 좋아하시네요 맛있습니다 역시 조선델리
558674555,웨스틴 조선 서울 조선델리,,,"시트 둘러싼 겉면이 초콜릿으로 이루어져있어 재미있어요. 케이크 시트는 찐한초코맛은 아니고, 달지않고 체리듬뿍듬뿍 블랙포레스트케이크입니다. 직원분들도 친절하시고, 초도 말씀안드려도 넉넉하게 챙겨주셨습니다."
558674555,웨스틴 조선 서울 조선델리,,,아침 일찍 가서 사야 한다는 단팥빵 때문에 눈 뜨자마자 아리아 조식보다 먼저 달려간 델리ㅎㅎㅎ
558674555,웨스틴 조선 서울 조선델리,,,아침에 방문예약 후 이용대기 시간 바로 입장
558674555,웨스틴 조선 서울 조선델리,,,"아침에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
558674555,웨스틴 조선 서울 조선델리,,,아침에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
558674555,웨스틴 조선 서울 조선델리,,,작년 생일에 조선델리 포레누아를 맛있게 먹어서 올해도 조선델리로 결정했어요🍒 작년과 디자인은 조금 다르지만 역시나 맛있었어요🫶🏻 포레누아는 조선델리가 제일 맛있는 것 같아요😋 다만 클래식한 디자인의 포레누아가 조금 더 제 스타일이긴 합니다🥹 내년에도 또 주문예정이니 포레누아 단종시키지 말아주세요〰️💝
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임혼자
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
558674555,웨스틴 조선 서울 조선델리,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
558674555,웨스틴 조선 서울 조선델리,,,저는 평소에 과일 잘안먹지만 이렇게 맛있는 딸기 케이크 처음 먹어보고 여자친구는 너무너무 맛있다고 좋아했습니다. 덕분에 추억이 더 화려해졌습니다 감사합니다!
558674555,웨스틴 조선 서울 조선델리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
558674555,웨스틴 조선 서울 조선델리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
558674555,웨스틴 조선 서울 조선델리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
558674555,웨스틴 조선 서울 조선델리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
558674555,웨스틴 조선 서울 조선델리,,,점심에 방문예약 후 이용대기 시간 바로 입장
558674555,웨스틴 조선 서울 조선델리,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임혼자"
558674555,웨스틴 조선 서울 조선델리,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
558674555,웨스틴 조선 서울 조선델리,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
558674555,웨스틴 조선 서울 조선델리,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친구
558674555,웨스틴 조선 서울 조선델리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
558674555,웨스틴 조선 서울 조선델리,,,조선델리 크리스마스 연말 기념일마다 예약하고 픽업하고 있어요 생일 졸업 축하 기쁜일 좋은일 항상 한께합니다
558674555,웨스틴 조선 서울 조선델리,,,조선델리에서는 케익 처음 구매해 보는데 맛이 깔끔하고 계속 먹어도 부담감 없어서 좋았어요 :) 이번에 남편 생일 기념으로 구매했는데 앞으로도 남편 생일때는 계속 이용할 것 같아요!
558674555,웨스틴 조선 서울 조선델리,,,"지금까지 먹어본 케이크(신라,키친205등등 맛집으로 소문난 케이크) 시트중에 가장 맛있어요.❤️❤️"
558674555,웨스틴 조선 서울 조선델리,,,직원분들도 친절하시고 케이크가 너무 맛있어요!! 바나나케이크도 저번에 먹어봤는데 개인적으로는 이 케이크가 더 맛있네요! 가족들과 맛있게 먹었습니다~
558674555,웨스틴 조선 서울 조선델리,,,진한 치즈 풍미의 미니 치즈케이크와 위스키가 만나 부드럽고 깊은 맛을 완성했습니다. 디저트와 위스키의 조화가 휴식의 격을 한층 높여줍니다.
558674555,웨스틴 조선 서울 조선델리,,,초코케이크와 마스카포네치즈 크림이 너무 잘 어울려요 버터도 좋은거 쓰는지 입에 뽀득거리는 느낌 없이 깔끔한 맛입니다
558674555,웨스틴 조선 서울 조선델리,,,케이크안에 멜론이 많이 들어가있는데 달지도 않고 아삭거리는 멜론만 들어가있어서
558674555,웨스틴 조선 서울 조선델리,,,하나도 안질리고 크림이랑 시트 너무 달지도 않으면서 달달하고 두명이 한판 순삭했어요!! 다들 드셔보세용
558674555,웨스틴 조선 서울 조선델리,,,해피아워 이용했는데 20시 땡 시작할 때도 사람 없어서 좋았지만 빵이 별로 없었습니다 ㅋㅋ
11714659,태극당베이커리,,,1946년부터 전통의 맛과 세월의 멋스러움을 그대로 담고있는 태극당 장충본점입니다.
11714659,태극당베이커리,,,"I enjoyed the Monaka, the best signature ice cream. If you buy 5 sets, it can be packed into ice cooler bag."
11714659,태극당베이커리,,,"“많은 것이 바뀌었지만 아무것도 바꾸지 않았습니다.” 라는 벽면의 문구처럼 오래전에 먹었던 옛날 빵들이 진열대에 한가득, 선택의 폭이 넓어요!"
11714659,태극당베이커리,,,고풍적이고 레트로한 건물이 시대를 말해주고 내부로 들어가면 엄청 유니크하고 묵직한 분위기에요
11714659,태극당베이커리,,,"그 외 사라다빵, 단팥빵, 야채빵, 월병, 버터크림케이크, 로루케익 등이 주력 메뉴이다."
11714659,태극당베이커리,,,남산러닝 후 동대입구역 바로 앞에 있어 처음 방문했는데 빵순이들에게는 천국과 같은 곳이에요.
11714659,태극당베이커리,,,"내부 짱짱짱 시원하고 팥빙수 13,000원에 양이 상당., 다만 이날 팥이 좀 덜 삶아졌는지 중간중간 딱딱한 팥이 있었지만~ 옛날 팥빙수 오랜만에 먹어서 좋았다네요"
11714659,태극당베이커리,,,"넘 특별하고 맛있는 모나카 아이스크림을 맛볼 수 있는 태극당~ 매장도 넓고 빵, 음료, 커피 마시며 이야기 나누기도 좋더라고요. 오래된 전통의 느낌과 현대적 이미지가 잘 어우러진 것 같아요. 모나카 아이스크림은 역시 맛있고요. 빵들도 옛날부터 먹던 그런 추억의 빵 맛이에요. 그리고 팥빙수가 진짜 양도 많고 넘 좋더라고요!! 먹을 것이 넘 많은 태극당 ㅎㅎ 장충동 가면 꼭 들러보세요~"
11714659,태극당베이커리,,,단팥빵의 팥이 엄청 많이 들어있어요. 통팥이라 씹히는 맛도있고 팥빙수도 정말 옛날 팥빙수맛이네요. 대학시절 가본 기억으로 오랜만에 와보았는데 역시 전통과 한곳에서 오래하시는 곳이라 맛은 변함이 없네요. 친구들과 추억을 되돌리는 귀한 시간이었어요.
11714659,태극당베이커리,,,대전에 성심당이 있다면 서울에는 태국당. 우유식빵 맛난는데 조금 얇은 편. 3600원이라 가격은 괜찮은 태극당. 소비기한은 2일.
11714659,태극당베이커리,,,더 들어가니까 카페공간또한 있었는데 이미 커피를 마시고 온지라 나중에 다시 한번 찾아와서 먹어봐야겠어요.
11714659,태극당베이커리,,,동대 명물인 태극당 방문했습니다. 넓은 매장에 다양한 빵들이 눈길을 끄는 곳입니다. 몇종의 빵과 모나카 세트를 사왔는데 전부 담백하고 맛있었습니다🍞😋
11714659,태극당베이커리,,,"동대입구역 나오면 바로 있고 주말 남산- 동대입구역 주변에서 점심- 태극당 코스로 친구들, 가족들과 가기 좋아요."
11714659,태극당베이커리,,,동대입구역에서 나오면 바로 있네요.아이스크림 모나카가 유명해서 하나 먹어 봤네요. 많이 달지 않고 바삭바삭 시원하고 맛있네요.💚
11714659,태극당베이커리,,,롤케잌도 조각으로 팔아서 먹어볼 수 있었고 마론코로도 너무 진하거나 달지않고 딱 좋았어요.
11714659,태극당베이커리,,,"리뷰 1,089사진 1,045팔로워 22테마 4"
11714659,태극당베이커리,,,매장도 넓고 빵도 다양해서 좋아요! 선물세트 사기도 좋아요☺️ 관광객들이 와도 정말 좋아할 것 같아요
11714659,태극당베이커리,,,"뭔가 투박한 듯 하면서 그리운 맛이랄까요. 뭔가 요즘 스타일 빙수처럼 곱게 간 우유얼음이라기 보다는 막 덩어리지고 거칠긴 한데, 양이 많아서 좋더라구요. ㅎㅎ"
11714659,태극당베이커리,,,서울에서 가장 오래된 빵집 태극당 !!! 레트로한 인테리어와 어릴 적 먹었던 빵들이 주는 감성 😊🍀저는 이 느낌이 너무 좋아요💜 직원분들도 친절하시고 유자 월병하고 메론빵은 강추입니다👍👍 어릴 적 추억이 생각나는 태극당 너무 좋아요💕 조용하게 커피 드시고 싶으신 분들은 2층 으로 고고 😄🎵
11714659,태극당베이커리,,,"서울에서 가장 오래된 빵집이면서 모나카가 맛있는 태극당에 다녀왔습니다. 동대입구역 바로 앞에 있어서 접근성도 좋고, 다양한 빵종류를 판매하고 있어서 골라먹는 재미도 있습니다."
11714659,태극당베이커리,,,"아이랑 주말에 놀러왔다가 후식먹으러 태극당 방문했어요!! 매장도 멋스럽고 클래식한 케이크랑 맛있는 빵이 그득 그득해서 보는 재미가 있어요!🙂 옛날 스타일 조각케이크랑 커피한잔 맛있게 먹고 왔어요👏🏻 선물세트도 있어서 가벼운 선물 하기 좋을거 같아요!! 서울에서 오래된 빵집, 태극당 추천이에요!!"
11714659,태극당베이커리,,,아침으로 간단하게 먹기 좋은 태극당 야채사라다~ 모나카랑 맛있게 잘 먹었습니다
11714659,태극당베이커리,,,야채사라다빵은 7천원이 넘고 ;; 이 가격에 맛이 없으면 화나겠는데 사라다빵이 너무 제 스탈이 아니여서 실망 + 돈 아까움 돈 아까워서 꾸역꾸역 먹은거 진짜 간만이네요
11714659,태극당베이커리,,,"어릴 때 생일에 먹던 그 부서지는 버터크림 제형 케이크가 먹고 싶어서 왔는데, 매장에서 먹을 수 있게 이젠 조각케이크도 파네요 👍"
11714659,태극당베이커리,,,"어릴적 서울에 살면서 근처에 지나다닐 때는 몰랐는데, 시간이 지나고 난뒤 태극당에 처음 방문해봤습니다. 빵과 음료 정말 맛있네요. 다음에도 서울 갈일 있으면 무조건 빵지순례하러 방문해야 할 명소에요!🏯"
11714659,태극당베이커리,,,"예전 학교 다닐 때 코앞이여도 가끔 들려서 먹던 집인데 어느새 전국적으로 어마무시한 규모가 되버렸죠!! 오랜만에 부모님과 방문해서 추억여행도 하고, 이것 저것 옛날 빵 많이 사고 맛보는데 저는 오란다빵이 엄청 만족스럽더라구요♡"
11714659,태극당베이커리,,,"오래된 서울 5대빵집으로 인테리어, 맛, 분위기 모든것이 만족스러웠던 빵집이에요."
11714659,태극당베이커리,,,오랜만에 버터빵생각나서 다녀옴 역시 버터빵~^^쵝오
11714659,태극당베이커리,,,오랜만에 태극당 와서 에그사라다빵 먹었는데 존맛이고ㅠㅠ 계란만 든 게 아니라 사과랑 피클이랑 맛살 등등이 같이 들어있어서 꾸덕꾸덕하지 않고 목막히지 않고 씹는 맛도 좋았어요. 태극당 역시 언제 가도 좋네요 으아ㅠㅠ
11714659,태극당베이커리,,,오랜전통이 느껴지는 태극당은 입구부터 내부인테리어까지 옛것이 담겨있어서 좋습니다.비싼 가격만큼 빵이 맛있고 돈이 아깝지않습니다.사나다빵.슈크림빵 등 베스트품목을 샀습니다
11714659,태극당베이커리,,,우리 민족의 이상을 담고자 이름을 태극당이라 지었다하며 창업주의 뜻을 이어 시대•지역•문화•고객과 조화를 이루고자 지속적인 활동을 이어오고 있다. 다소 올드한 느낌의 제빵 라인업 이기는 해도 속이 튼실한 실속있는 맛은 오랫동안 꾸준하게 사랑 받아온 비결이리라
