가게ID,가게명,평점,날짜,리뷰내용
1082121714,스케줄오스테리아,,,"스케줄 오스테리아는 종각역 인근에서 데이트뿐만 아니라 청첩장 모임이나 생일파티처럼 특별한 자리에도 자주 찾아주시는 공간입니다. 매일 정성껏 반죽한 생면 파스타와 다양한 메뉴로, 함께하시는 시간이 더욱 특별하게 기억될 수 있도록 준비하고 있습니다."
1082121714,스케줄오스테리아,,,"스케줄 오스테리아는 종각역 인근에서 데이트뿐만 아니라 청첩장 모임이나 생일파티처럼 특별한 자리에도 자주 찾아주시는 공간입니다. 매일 정성껏 반죽한 생면 파스타와 다양한 메뉴로, 함께하시는 시간이 더욱 특별하게 기억될 수 있도록 준비하고 있습니다."
1082121714,스케줄오스테리아,,,"완전 감동, 폰 충전 요청드렸더니 보조배터리를 준비해주셨어요👍👍 음식들도 넘 맛있습니다, 파스타 면이 쫄깃쫄깃해요, 덕분에 시골에서 올라오신 이모와 좋은 추억 남기고 갑니다~^^"
1082121714,스케줄오스테리아,,,"저희 스케줄 오스테리아는 넓은 통창 너머로 보이는 나무와 하늘이 식사 내내 배경이 되어, 도심 한가운데서도 계절을 온전히 느끼실 수 있습니다."
1082121714,스케줄오스테리아,,,"저희 스케줄 오스테리아는 넓은 통창 너머로 보이는 나무와 하늘이 식사 내내 배경이 되어, 도심 한가운데서도 계절을 온전히 느끼실 수 있습니다."
1082121714,스케줄오스테리아,,,"저희 스케줄 오스테리아는 넓은 통창 너머로 보이는 나무와 하늘이 식사 내내 배경이 되어, 도심 한가운데서도 계절을 온전히 느끼실 수 있습니다."
1082121714,스케줄오스테리아,,,"저희 스케줄 오스테리아는 넓은 통창 너머로 보이는 나무와 하늘이 식사 내내 배경이 되어, 도심 한가운데서도 계절을 온전히 느끼실 수 있습니다."
1082121714,스케줄오스테리아,,,전메뉴 정복이 목표였는데 오랜만에 오니 신메뉴들이 너무 많아져서 힘들어졌지만~ 항상 뇨끼 시켜야해서 수백번은 와야 정복 가능하지만~ 너무 맛있어서 어쩔 수 없음 ㅠ..ㅠ #종각역맛집 #종각역파스타
1082121714,스케줄오스테리아,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1082121714,스케줄오스테리아,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1082121714,스케줄오스테리아,,,조용하고 매장이 넓어서 식사하기 편하고 음식도 다 깔끔하고 맛있어요!
1082121714,스케줄오스테리아,,,조용하고 매장이 넓어서 식사하기 편하고 음식도 다 깔끔하고 맛있어요!
1082121714,스케줄오스테리아,,,종각역 맛집입니다! 파스타 정말 맛있어요! 코스로나오는데 고급지고 특별한 날에 오기 좋아요! 종각역파스타는 앞으로 여기로 올게요!
1082121714,스케줄오스테리아,,,종각역 맛집입니다! 파스타 정말 맛있어요! 코스로나오는데 고급지고 특별한 날에 오기 좋아요! 종각역파스타는 앞으로 여기로 올게요!
1082121714,스케줄오스테리아,,,"종각역 인근에 위치한 스케줄 오스테리아는 직장인분들의 점심 모임뿐 아니라, 저녁에는 통창 너머로 펼쳐지는 나무뷰와 은은한 조명이 어우러져 데이트 장소로도 많은 사랑을 받고 있습니다.✨"
1082121714,스케줄오스테리아,,,"종각역 인근에 위치한 스케줄 오스테리아는 직장인분들의 점심 모임뿐 아니라, 저녁에는 통창 너머로 펼쳐지는 나무뷰와 은은한 조명이 어우러져 데이트 장소로도 많은 사랑을 받고 있습니다.✨"
1082121714,스케줄오스테리아,,,"종각역 인근에 위치한 스케줄 오스테리아는 직장인분들의 점심 모임뿐 아니라, 저녁에는 통창 너머로 펼쳐지는 나무뷰와 은은한 조명이 어우러져 데이트 장소로도 많은 사랑을 받고 있습니다.✨"
1082121714,스케줄오스테리아,,,종각역 파스타 맛집! 트러플 치즈휠 딸리아뗄레가 진짜 너무 맛있어요!
1082121714,스케줄오스테리아,,,종각역 파스타 맛집! 트러플 치즈휠 딸리아뗄레가 진짜 너무 맛있어요!
1082121714,스케줄오스테리아,,,종각역에서 맛과 분위기 모두 만족하셨다니 정말 기쁩니다. 계속해서 신선한 재료와 세심한 서비스로 보답할 수 있도록 힘쓰겠습니다.
1082121714,스케줄오스테리아,,,종각역에서 맛과 분위기 모두 만족하셨다니 정말 기쁩니다. 계속해서 신선한 재료와 세심한 서비스로 보답할 수 있도록 힘쓰겠습니다.
1082121714,스케줄오스테리아,,,종각역파스타 파는 곳중 제일 종각역 맛집이라고 해서 왔는데 역시나 훌륭했습니다! 일단 소고기 스테이크는 갈비살이라 그런지 너무나도 맛있었구요 파스타도 맛있었습니다 ㅎㅎ 피자도 치즈맛이 강해서 좋았어요! 다만 아쉬운 점은 쉐프님들께서 장갑을 끼고 음식을 만들어 주시는데 이곳저곳 다 만지면서 음식이 만들어지는 것 같아 조금은 신경 쓰였습니다. 그거 말고는 너무 좋았어요 ㅎㅎ
1082121714,스케줄오스테리아,,,종각역파스타 파는 곳중 제일 종각역 맛집이라고 해서 왔는데 역시나 훌륭했습니다! 일단 소고기 스테이크는 갈비살이라 그런지 너무나도 맛있었구요 파스타도 맛있었습니다 ㅎㅎ 피자도 치즈맛이 강해서 좋았어요! 다만 아쉬운 점은 쉐프님들께서 장갑을 끼고 음식을 만들어 주시는데 이곳저곳 다 만지면서 음식이 만들어지는 것 같아 조금은 신경 쓰였습니다. 그거 말고는 너무 좋았어요 ㅎㅎ
1082121714,스케줄오스테리아,,,종묘 한 바퀴 돌고 점심 먹으러 스케줄오케스트라에 왔어요. 아란치니도 바삭바삭 맛있고 꿀대구 스테이크도 너무 부드러워요. 처음 먹어보는 카펠리니도 맛있네요. 종각역 파스타 맛집이에요
1082121714,스케줄오스테리아,,,"주말에 집사람과 단둘이 종각역 근처에서 저녁을 먹었는데, 분위기 좋은 이탈리안 레스토랑 스케줄 오스테리아에 다녀왔습니다. 파스타는 면이 탱글하고 소스 맛이 진해 만족스러웠고, 양도 적당해서 둘이 나눠 먹기 좋았어요. 매장 분위기도 조용하고 아늑해 함께 시간을 보내기 딱 좋은 곳이었습니다. 종각역에서 파스타 찾으신다면 꼭 추천드리고 싶은 곳이에요."
1082121714,스케줄오스테리아,,,친구 생일 식사 장소 찾다가 알게 됐어요! 청담 스케줄 자주 다녔는데 종각역에도 생겼네요 파스타 넘 맛있게 먹었어요! 종각역맛집으로 손색이 없네요!! 분위기도 좋았습니다 종각역파스타 스케줄 오스테리아 친구들에게 추천할게요!!
1082121714,스케줄오스테리아,,,친구 생일 식사 장소 찾다가 알게 됐어요! 청담 스케줄 자주 다녔는데 종각역에도 생겼네요 파스타 넘 맛있게 먹었어요! 종각역맛집으로 손색이 없네요!! 분위기도 좋았습니다 종각역파스타 스케줄 오스테리아 친구들에게 추천할게요!!
1082121714,스케줄오스테리아,,,파스타와 리조또를 맛있게 즐기셨다니 기쁩니다. 편안한 분위기와 함께 기억에 남는 시간이 되셨길 바랍니다. 앞으로도 좋은 경험 드릴 수 있도록 노력하겠습니다.
1082121714,스케줄오스테리아,,,파스타와 리조또를 맛있게 즐기셨다니 기쁩니다. 편안한 분위기와 함께 기억에 남는 시간이 되셨길 바랍니다. 앞으로도 좋은 경험 드릴 수 있도록 노력하겠습니다.
1082121714,스케줄오스테리아,,,회사 동료들과 함께한 점심. 종각역맛집 스케줄 오스테리아에서 좋은 시간 보내고 갑니다! 너무 신선한 재료와 풍부한 맛! 다음에도 또 오고싶네요~
1082121714,스케줄오스테리아,,,회사 동료들과 함께한 점심. 종각역맛집 스케줄 오스테리아에서 좋은 시간 보내고 갑니다! 너무 신선한 재료와 풍부한 맛! 다음에도 또 오고싶네요~
1301947082,심퍼티쿠시 서울역점,,,"""양이 많아요""라고 남겨주신 말씀에 감사드리며, 든든하게 식사하실 수 있도록 항상 넉넉한 양으로 준비하고 있습니다. 앞으로도 만족스러운 식사를 제공해드릴 수 있도록 노력하겠습니다."
1301947082,심퍼티쿠시 서울역점,,,2인예약후 이용 창가석으로 좋은자리주셔서 좋았습니다~ 보기도 좋고 맛은 더훌륭한곳이에요~
1301947082,심퍼티쿠시 서울역점,,,"4인 세트 메뉴가 푸짐하게 준비되어 만족스럽게 드셨다니 정말 기쁩니다. 음식이 맛있었다는 말씀과 넓고 쾌적한 매장, 그리고 창밖 풍경까지 칭찬해주셔서 큰 힘이 됩니다."
1301947082,심퍼티쿠시 서울역점,,,"APUA님, 들기름 마요 알배추 샐러드와 고추오일 명란크림 파스타에 대한 긍정적인 평가에 기쁘고 감사한 마음입니다. 특히 저희 매장의 개방감과 2층에서의 풍경을 좋게 봐주셔서 더욱 힘이 납니다. 인테리어가 멋지다고 느껴주셔서 감사합니다."
1301947082,심퍼티쿠시 서울역점,,,결기 8주년 예약하고 간건데 회사 근처이기도 하고 와우 다른 리뷰 만큼 진짜 맛있어요! 둘이서 메뉴 5개 실화 ㅋㅋㅋㅋ 양이 많은건 아니지만 다 맛있어요! 특히 우대갈비 리조또 무조건 드세요!!! 진심 너무 맛있어요! 고기랑 리조또 조화가 좋은데 같이 나오는 나물무침같은건지 그게 또 느끼함을 싹 잡아주네요! 차돌 고사리 스파게티도 다른곳에서 없는 그런 맛이에요!
1301947082,심퍼티쿠시 서울역점,,,계산 시 예약금이 차감되지 않아 전액 결제하신 점에 대해 안내가 부족했던 것 같아 죄송합니다. 예약금의 경우 방문 시 전액 환불로 진행이 되고 있습니다. 미리 안내 못드린 점 사과의 말씀 드립니다.
1301947082,심퍼티쿠시 서울역점,,,곤드레 리조또는 고추장양념 닭과 조합이 좋아서 맛있게 먹었어요! 예상가는 맛이긴 함!
1301947082,심퍼티쿠시 서울역점,,,그런데 서비스 해주시는 분이 목소리가 진짜 작고 말을 좀 느리게 하세요 약간 주토피아에 나무늘보 같이 귀엽습니다! 잘먹고 갑니다! 다음에 또 오고 싶어요!
1301947082,심퍼티쿠시 서울역점,,,근데 화장실에 유아용 기저귀갈이대가 없었던게 약간 아쉬웠네요ㅠㅠ
1301947082,심퍼티쿠시 서울역점,,,"긴 후기 - 영화나 드라마에서 식사하다 바쁜 주방장 불러서 칭찬하는거 1도 이해못했는데 오늘 왜 그러는지 깨달았습니다 진짜 너무너무 맛있어서 쉐프님들께 폭풍칭찬 해드리고 싶음. 차돌 고사리 비주얼도 좋은데 입에 파스타를 넣는 순간 깻잎과 들기름의 향기..아니 풍미가 장난아님. 첫입먹고 감동해서 친구랑 내내 감탄만했고 안에 든 고사리가 부드러워서 마치 고기를 씹는듯 했으며 위에 올라간 차돌은 숯불향이 너무 잘 입혀졌어요 직원분들, 특히 결제해주신분 넘친절하셔서 기분좋았구용 우대갈비리조또도 맛있었고 뇨끼도 진짜 잘만들어서 감탄 티라미수 미친놈임 티미팡인친구nn년 여기 티라미수가 제일맛있음 씹는순간 너무달지도 쓰지도않는 커피가 촤악나와 촉촉하게어우렂"
1301947082,심퍼티쿠시 서울역점,,,너무 맛있게 잘 먹었습니다. 아이도 어른도 모두 만족한 맛있는 식사였습니다.^^
1301947082,심퍼티쿠시 서울역점,,,"다음번엔 새로 추가된 메뉴 랍스터 비스큐 로제 파스타, 라구 라자냐를 먹어보고 싶네요! :)"
1301947082,심퍼티쿠시 서울역점,,,"두부35 고객님, 소중한 시간 내어 리뷰 남겨주셔서 죄송합니다. 매장 내 소음으로 인해 불편을 드린 점 진심으로 사과드립니다. 더욱 쾌적한 환경을 위해 노력하겠습니다."
1301947082,심퍼티쿠시 서울역점,,,메뉴가 주기적으로 바뀌는데 이번에 바뀌면서 정말 맛있게 먹던 라구 감튀가 없어졌더라고요...!!
1301947082,심퍼티쿠시 서울역점,,,"뭉찡37님, 청모하러 오셔서 분위기도 좋고 대화하기도 좋았다는 말씀에 저희도 큰 힘을 얻었습니다. 음식이 너무 맛있었다는 칭찬까지 해주셔서 정말 기쁩니다.💖"
1301947082,심퍼티쿠시 서울역점,,,"미로36님, 두 번째 방문이셨는데 음식의 퀄리티와 예쁜 인테리어, 그리고 직원의 친절함까지 칭찬해주셔서 정말 기쁩니다. 여러 번 찾아주시는 만큼 더욱 만족하실 수 있도록 노력하겠습니다."
1301947082,심퍼티쿠시 서울역점,,,삼각지점 갔었는데 맛있어서 서울역점도 방문했어요! 서울역점도 맛있어요! 다만 폭립에 나오는 감자무스대신에 마라맥앤치즈가 나와서 아쉬웠어요ㅠㅠ감자무스 돌려내주세요
1301947082,심퍼티쿠시 서울역점,,,삼퍼티쿠씨를 좋아해서 서울역점만 4번째 방문이네요 ㅎㅎ 매장이 넓고 좌석간격이 넓어서 대화하기좋고 교통이 편해요 언제먹어도 맛있는 뇨끼와 파스타 리조또 ~^^ 명란크림파스타는 먹느라 못찍었네요 메뉴 하나하나 정성이 들어가있고 비주얼도 맛도 좋아요 ㅎㅎ 개인적으로 뇨끼그라탕이 너무 맛있어요 감자가 쫄깃 치즈가 듬뿍~^^
1301947082,심퍼티쿠시 서울역점,,,서울역에서 모임 시 종종 이용해주신다고 하시니 정말 기쁩니다. 특별한 메뉴들이 있어 입이 즐거웠다는 말씀에 큰 힘이 됩니다. 저희만의 특별한 메뉴를 즐겨주셔서 감사합니다.
1301947082,심퍼티쿠시 서울역점,,,서울역점만 4번째 방문이예요~ 기대를 저버리지않는 맛 ~목살곤드레리조또 너무 맛있어요 고추가 느끼함을 잡아주고 곤드레맛이 좋아요 명란오일파스타도 소스가 진하게 배여 맛있어요 튀긴파채가 신의 한수 ㅎㅎ
1301947082,심퍼티쿠시 서울역점,,,서울역점은 처음이라 기대없이 갔는데 이전에 자주가던 지점보다 만족스럽게 먹고 왔어요! 원랜 곱창 들어간 파스타를 가장 좋아하는데 여기는 명란마요를 너무 맛있게 먹었어요. 새우타르트도 좋아하는 재료+좋아하는 재료+좋아하는 재료의 조합인데다 맛이 조화롭게 잘 느껴져서 시키길 너무 잘했다 하며 동행과 대화했습니다ㅎㅎ 언제 가도 만족스러운 곳인 것 같아요. 음식 덕에 행복한 저녁이었습니다👍🏻
1301947082,심퍼티쿠시 서울역점,,,심퍼티쿠시 재방문인데 갈 때마다 다 맛있고 일행들도 또 오자고 항상 얘기합니다.
1301947082,심퍼티쿠시 서울역점,,,앞으로도 만족스러운 식사 경험을 드릴 수 있도록 노력하겠습니다. 다음에도 꼭 다시 찾아주시면 감사하겠습니다.✨ 맛있는 음식으로 기운 충전하시고 시원하고 행복한 여름 보내세요! 🌊
1301947082,심퍼티쿠시 서울역점,,,"엄마랑 오랜만에 서울 나들이 온 김에 심퍼티쿠시! 예약도 편하고, 음식도 맛있어요!"
1301947082,심퍼티쿠시 서울역점,,,"예약이 가득차서 롱테이블로 예약해서 불편할까봐 걱정했는데, 옆 팀과 거리가 가깝지 않아서 롱테이블도 불편함 없이 좋은 시간 보낼 수 있었어요 : ) 그리고 엄마가 고기를 안드시지만 고사리 파스타 맛보여 드리고 싶었는데, 따로 빼서 주신 덕분에 가족 모두 맛있게 먹을 수 있었어요. 친절한 직원분들과 좋은 분위기 그리고 맛있는 음식으로 기분 좋았던 어버이날 식사였습니다! 감사합니다 : )"
1301947082,심퍼티쿠시 서울역점,,,우선 음식 다 맛있었습니다! 뇨끼는 꼭 드세요!
1301947082,심퍼티쿠시 서울역점,,,음식 하나하나가 너무 맛있었다는 말씀과 모두가 만족스러운 식사였다는 칭찬에 큰 힘을 얻었습니다. 신선한 재료로 정성껏 준비한 요리를 즐겨주셔서 정말 기쁩니다.
1301947082,심퍼티쿠시 서울역점,,,음식은 나눠먹을예정이라 하나씩 차례대로 나와서 하나씩 맛보고 사진찍고 ~~맛있고 분위기도 좋고 좋은 시간이였어요~
1301947082,심퍼티쿠시 서울역점,,,"음식이 이쁘게 잘 나온다는 말씀과 직원들의 친절함, 그리고 상황 대처 능력에 대해 좋게 평가해주셔서 정말 기쁩니다. 저희 매장의 친절함을 느끼셨다니 더욱 보람을 느낍니다."
1301947082,심퍼티쿠시 서울역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1301947082,심퍼티쿠시 서울역점,,,점심 시간 예약 없이 워크 인으로 입장. 전 좌석이 예약석이라 하네요. 예약 없이 방문 했다 보니 합석 해서 앉아야 하는 테이블 문 앞 제일 끝자리 배정 받아 식사했습니다. 파스타 무난하게 맛있게 먹었습니다. 다만 음식의 격을 상당히 떨어트리는 저렴이 피클이 다소 거슬립니다.별것 아니지만 예쁘고 멋진 파스타에 피클이 저게 최선이었나 싶어요!
1301947082,심퍼티쿠시 서울역점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1301947082,심퍼티쿠시 서울역점,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
1301947082,심퍼티쿠시 서울역점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1301947082,심퍼티쿠시 서울역점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1301947082,심퍼티쿠시 서울역점,,,정말 맛있습니다. 음식 막이 너무 좋아서 다음에 또 방문할 예정입니다🎁🤩
1301947082,심퍼티쿠시 서울역점,,,차돌 고사리 파스타랑 숯불 닭 목살 곤드레 리조또 둘 다 맛있어요~ 파스타랑 고사리 너무 잘 어울리고 고소한 맛이 좋아요. 리조또도 꽈리고추랑 닭 목살이랑 같이 먹으면 느끼함이 없고 맛있어요!! 에이드도 음식이랑 잘 맞았어요~~
1301947082,심퍼티쿠시 서울역점,,,창가 자리 주셔서 감사했어요.일찍 예약한 보람이 있네요.세트메뉴가 있어서 주문했는데 파스타가 특이하고 둘 다 맛있었어요.명란크림이랑 차돌고사리가 베스트라고 해서 주문했는데 두 개를 같이 먹으니 살짝 느끼하긴 했지만 일반적인 맛은 아니라 좋았네요.
1301947082,심퍼티쿠시 서울역점,,,"청첩장 모임으로 저희 매장을 선택해주셨고, 4인 세트 메뉴의 푸짐한 양과 퓨전 양식의 색다른 맛을 즐겁게 경험하셨다니 정말 기쁩니다. 대접하기 좋은 장소로 추천해주셔서 더욱 힘이 납니다. 특히 음식이 맛있다고 칭찬해주셔서 감사드립니다."
1301947082,심퍼티쿠시 서울역점,,,"크림파스타는 청량고추와 대파 맛으로, 마지막 한 숟가락까지도 느끼함 1도 없이 먹을 수 있었고"
1301947082,심퍼티쿠시 서울역점,,,특이한 메뉴들이 있어서 약속 장소로 예약하고 갔습니다. 5시 오픈인데 2분전에 들어갔더니 못들어오게 하셔서 조금 당황했네요.. 음식 맛은 괜찮은 편이었고 시간 제한 없이 여유있게 머무를 수 있었던 점도 좋았습니다~
1301947082,심퍼티쿠시 서울역점,,,"퓨잉이 고객님, 한국적인 재료를 재해석한 저희 퓨전 스타일 메뉴들을 모두 맛있게 즐겨주셨다니 정말 기쁩니다. 특히 차돌 고사리 파스타와 우대갈비 리조또를 만족스럽게 드셨다는 말씀에 큰 힘이 됩니다. 음식이 맛있다고 칭찬해주셔서 감사합니다.😍"
11736109,정원레스토랑 어반가든,,,' 다른 곳에 갈 필요없어~ 정원어반가든으로 무조건!!!' 다음주에 또 오려고요 ㅎㅎ
11736109,정원레스토랑 어반가든,,,그런데 음식 그릇 치우는건 손님 입장을 조금 더 고려해주면 좋겠습니다.
11736109,정원레스토랑 어반가든,,,꽃 가득한 정원 같은 분위기도 좋은데 음식들도 하나같이 맛있었어요❤️ 광화문 데이트 코스 찾으시는 분들 추천드려요!
11736109,정원레스토랑 어반가든,,,날씨도 좋은데 정원레스토랑에서 맛있는 요리가 입을 즐겁게 해주네요 ㅎㅎ
11736109,정원레스토랑 어반가든,,,너무 예쁜 레스토랑 어반가든!!! 사춘기 아이들 마음도 사로잡고 부모님도 만족하는 분위기랑 맛!!!
11736109,정원레스토랑 어반가든,,,매장 이쁘게 잘 꾸며져있고 음식도 맛있어서 모임 장소로 추천해요!!
11736109,정원레스토랑 어반가든,,,분위기너무 좋아요..야외결혼식피로연온듯 정원속에서 식사하는것같고 커피도 너무맛있네요..식전빵도 쫄깃하고 따뜻한데 이거뭐지? 빵이 맛있어서 피자 기대감에 ^^ 루꼴라피자 담백하니 너무맛있어요~~부리치즈 사과샐러드 상큼하고 신선해서 짱이예요...데이트하러와서 설레다갑니다.
11736109,정원레스토랑 어반가든,,,분위기도 좋고 음식도 맛있습니다. 가성비도 있어서 추추천합니다.
11736109,정원레스토랑 어반가든,,,분위기도 좋고 음식도 맛있습니다. 가성비도 있어서 추추천합니다.
11736109,정원레스토랑 어반가든,,,"쉬림프 명란 로제파스타, 어반가든 피자, 어반가든 리조또도 먹었는데 모두 기대 이상이었습니다 😋 여유 있는 분위기의 레스토랑을 원하신다면 추천합니다"
11736109,정원레스토랑 어반가든,,,"실내 테라스 정원(?)같은 자리로 안내받았는데 분위기도 좋았고, 맛있었어요! 특히 세트에 나오는 스프가 특이하고 맛있었습니다!"
11736109,정원레스토랑 어반가든,,,"실내 테라스 정원(?)같은 자리로 안내받았는데 분위기도 좋았고, 맛있었어요! 특히 세트에 나오는 스프가 특이하고 맛있었습니다!"
11736109,정원레스토랑 어반가든,,,"씨푸드샐러드는 마치 지중해 그리스에서 먹는 것 같은 느낌으로 엄청 신선했고, 트러플파스타 향과 풍미가 대박!! 립아이스테이크 미듐으로 굽기 딱 좋고 입에서 살살 놀아요. 마지막 라벤더향 디저트까지"
11736109,정원레스토랑 어반가든,,,아늑하고 정원이 잘 꾸며지고 아늑하고 예쁘네요! 음식도 정갈하고 맛있네요 ! 추석연휴에 가족모임하기에 좋았어요
11736109,정원레스토랑 어반가든,,,아이 생일날 부모님과 방문했습니다. 맛있는 음식과 멋진 분위기로 기념일날 오면 좋을 것 같아요. 패밀리세트 먹었는데 바베큐양이 어마어마 하네요. 즐거운 시간 보낼 수 있습니다.
11736109,정원레스토랑 어반가든,,,아이 생일날 부모님과 방문했습니다. 맛있는 음식과 멋진 분위기로 기념일날 오면 좋을 것 같아요. 패밀리세트 먹었는데 바베큐양이 어마어마 하네요. 즐거운 시간 보낼 수 있습니다.
11736109,정원레스토랑 어반가든,,,아이들과 갑자기 예약하고 왔는데 기대이상의 맛과 비쥬얼로 딸들에게 점수 받았네요^^ 평범한 하루가 특별해지고 소중한 딸들과 많은 담소를 나누게 되어 감사한 식사입니다~~~인테리어도 굿굿!!
11736109,정원레스토랑 어반가든,,,안녕하세요 송영임님!!사진 예쁘게 잘 찍어 주셔서 감사드립니다ㅎㅎ다음에 또 오시기를 기다리고 있을게요^^더위 조심하시고 하루하루 좋은일만 가득하시길 바랍니다ㅎㅎ
11736109,정원레스토랑 어반가든,,,안녕하세요 정원 레스토랑 어반가든입니다 특별한날 맛있는식사 하시고 가셨다니 다행입니다ㅎㅎ다음에 또 오세요 감사합니다^^
11736109,정원레스토랑 어반가든,,,안녕하세요 정원레스토랑 어반가든 입니다 하필 양도 적어보이는 관자알리오와 살치살을 주문 하셨네요...양이 적을것같을 시에는 파스타 같은경우 추가요금 없이 면 추가가 가능하오니 다음에는 참고 부탁드립니다 고기는 추가하셔야되요ㅠㅠ
11736109,정원레스토랑 어반가든,,,안녕하세요 정원레스토랑 어반가든 입니다^^먹음직스러운 음식 사진 감사합니다 다음에도 좋은 서비스 제공할수 있도록 최선을 다하겠습니다!!감사합니다
11736109,정원레스토랑 어반가든,,,안녕하세요 정원레스토랑 어반가든 입니다^^먹음직스러운 음식 사진 감사합니다 다음에도 좋은 서비스 제공할수 있도록 최선을 다하겠습니다!!감사합니다
11736109,정원레스토랑 어반가든,,,안녕하세요 정원레스토랑 어반가든입니다^^식사는 맛있게 하고 가셨는지요??여러가지 칭찬을 해주시니 너무나 감사합니다 다만 매장에 구비된 앞치마가 없어서 불편을 드렸네요ㅠㅠ 항상 구비되 있었는데 마침 인터넷주문 배송일이 늦어지는 바람에 준비가 늦었습니다 앞으로 이용시 불편함 없도록 준비 잘 하도록 하겠습니다 더운날씨 건강 조심하시길 바랍니다 감사합니다ㅎㅎ
11736109,정원레스토랑 어반가든,,,안녕하세요 정원레스토랑 어반가든입니다^^식사는 맛있게 하고 가셨는지요??여러가지 칭찬을 해주시니 너무나 감사합니다 다만 매장에 구비된 앞치마가 없어서 불편을 드렸네요ㅠㅠ 항상 구비되 있었는데 마침 인터넷주문 배송일이 늦어지는 바람에 준비가 늦었습니다 앞으로 이용시 불편함 없도록 준비 잘 하도록 하겠습니다 더운날씨 건강 조심하시길 바랍니다 감사합니다ㅎㅎ
11736109,정원레스토랑 어반가든,,,여지껏 먹어봤던 양식들과는 질이 다르네요. 고급지고 너무 맛있습니다 오늘도 잘먹고 갑니다!
11736109,정원레스토랑 어반가든,,,여지껏 먹어봤던 양식들과는 질이 다르네요. 고급지고 너무 맛있습니다 오늘도 잘먹고 갑니다!
11736109,정원레스토랑 어반가든,,,연휴에 아이와 같이 왔어요. .꽃 가득한 정원에 분위기 좋고 음식도 하나같이 맛있네요.
11736109,정원레스토랑 어반가든,,,예약시간보다 먼저 왔는데도 친절히 물 따라주시며 맞이해주셔서 감사합니다.^^
11736109,정원레스토랑 어반가든,,,예약한대로 아늑한 자리 주셔서 조용히 대화하기 좋았습니다만.. 맛보단 분위기 값입니다.
11736109,정원레스토랑 어반가든,,,예약해서 룸으로 주셨어요 프라이빗 룸이라 아이를 데리고먹기에 편했어요 음식도맛있고 양도 많고 좋았습니다 벌써 3번째 방문인데 다음범에또오려고요
11736109,정원레스토랑 어반가든,,,예약해서 룸으로 주셨어요 프라이빗 룸이라 아이를 데리고먹기에 편했어요 음식도맛있고 양도 많고 좋았습니다 벌써 3번째 방문인데 다음범에또오려고요
11736109,정원레스토랑 어반가든,,,"오늘은 특별한 메뉴가 먹고 싶어, 누룽지해물빠쉐랑 블루베리피자 주문했어요! 빠쉐는 얼큰한테 토마토 베이스라 맛있었고, 블루베리피자는 고르곤졸라피자맛에 블루베리와 치즈가 올라가서 풍미 가득해요~~!! 정원느낌의 인테리어도 너무 좋아서 가족들끼리 외식, 친구들과 데이트하기 모두 좋은 곳 같아요 :)"
11736109,정원레스토랑 어반가든,,,"오늘은 특별한 메뉴가 먹고 싶어, 누룽지해물빠쉐랑 블루베리피자 주문했어요! 빠쉐는 얼큰한테 토마토 베이스라 맛있었고, 블루베리피자는 고르곤졸라피자맛에 블루베리와 치즈가 올라가서 풍미 가득해요~~!! 정원느낌의 인테리어도 너무 좋아서 가족들끼리 외식, 친구들과 데이트하기 모두 좋은 곳 같아요 :)"
11736109,정원레스토랑 어반가든,,,"오랜만에 엄마랑 덕수궁 데이트하는 날 마지막 저녁 멋집 까지 완벽한 하루네요, 트러플 풍기 파스타와 어반가든 피자 시켰는데 간도 세지않고 적당하니 맛있게 먹었어요!!👍👍"
11736109,정원레스토랑 어반가든,,,음식이 맛있고 분위기가 좋아요! 부모님이랑 왔는데 너무너무 만족합니당👍❣️
11736109,정원레스토랑 어반가든,,,음식이 맛있고 분위기가 좋아요! 부모님이랑 왔는데 너무너무 만족합니당👍❣️
11736109,정원레스토랑 어반가든,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
11736109,정원레스토랑 어반가든,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11736109,정원레스토랑 어반가든,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11736109,정원레스토랑 어반가든,,,"저희는 메인을 비프함박스테이크로 정하고 굽기는 미디움으로 했는데 부들부들하고 맛있더라구요, 아 그리고 440g이라 그런지 양도 정말 많아요 1인당 한덩어리씩 먹으면 배터져요^^; 관자 알리오올리오도 관자듬뿍이고 디저트 판나코타까지 완벽했네요!"
11736109,정원레스토랑 어반가든,,,전에도 왔던 곳이였어요 분위기도 좋고 음식이 너무맛있어 친구들과다녀왔구요 어반스테이크는 식감도 좋았고 맛도 좋았어요 거기에 삼계리조또도 정말맛있었구요 건강까지 챙길수있었죠 다음에 또오고싶은 맛집이인거 같아요
