가게ID,가게명,업종,평점,날짜,리뷰내용
19866487,케익하우스 윈베이커리,베이커리,,,지역주민이 아니다보니 지나가다가 보기만 했는데 추천받아서 먹어봤어요. 이탈리안브레드는 발사믹&올리브오일 해서 찍어먹어봤는데 더 맛있네요. 소가 튼실해서 좋았어요. 모나카 아이스크림도 꽉차있고 바닐라 맛이 잘나요. 바닐라빈도 넣었는지 보이네요. 너무 달지 않은 팥이라 더 좋았어요. 빵 자체도 엄청 촉촉합니다.
19866487,케익하우스 윈베이커리,베이커리,,,"치즈바게트, 겉촉속촉의 아주 개성적인 맛. 오늘은 잘라주십사 부탁드렸는데 한 토막 한 토막 먹다보니 그 자리에서 다 먹어치움🥖. 여기 팥맛 아주 좋음. 어르신께 사다드리면 사랑받음. 샌드위치류도 추천🪄"
19866487,케익하우스 윈베이커리,베이커리,,,피부관리 받기 전에 케잌하우스 원에 와서 아이스바닐라라떼와 동물쿠키 샀어요 동물 쿠키는 일할 때 먹을려고요
19866487,케익하우스 윈베이커리,베이커리,,,"하나 남은 버터식빵이 너무 윤기나고 보드라 보여서 냉큼 집었는데 보는 것 처럼 퐁신퐁신한 부드러운 느낌이네요. 썬드라이와 블랙올리브, 치즈가 함께 씹히는 이탈리안브레드는 이전에도 너무 맛있게 먹어서 또 샀어요^^ 항상 오면 사게되는 1순위 입니다. 내일 아침으로 먹을 예정인데 조금 따뜻하게 데워 먹으면 더 맛있어요."
38733965,퀸즈파크 청담점,브런치카페,,,"더위에 지치지 않도록 건강 잘 챙기시고, 다음에도 방문해 주시면 더 나은 서비스로 보답할 수 있도록 노력하겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"더위에 지치지 않도록 건강 잘 챙기시고, 다음에도 방문해 주시면 더 나은 서비스로 보답할 수 있도록 노력하겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"더위에 지치지 않도록 건강 잘 챙기시고, 언제 오셔도 시원하고 편안한 시간 되실 수 있도록 정성껏 준비하겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"더위에 지치지 않도록 건강 잘 챙기시고, 언제 오셔도 시원하고 편안한 시간 되실 수 있도록 정성껏 준비하겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,두 번째 방문에도 소중한 리뷰 남겨주셔서 정말 감사드립니다.
38733965,퀸즈파크 청담점,브런치카페,,,"블루베리 팬케이크와 해산물 토마토 파스타 먹었습니다. 모히토 음료와 커피까지 맛나게 먹었더니 8만6천 나왔네요. 블루베리 팬케이크는 보기엔 예쁜데 좀 느끼했어요. 해산물 토마토 파스타는 새우 3개와 오징어, 조개가 들어있어서 맛나게 먹었습니다. 소스가 맛나서 잘 먹고 있는데 물어보지도 않고 접시를 가져가버리더군요. 먹고 있으면, 예의상 묻고 가져가야하는거 아닌가요? 가격에 비해 서비스는 그닥이었습니다. 그리고 시장바닥에서 먹는것처럼 너무 시끄러웠어요. 한 번은 모르고 가겠지만, 두 번은 안 갈 곳입니다."
38733965,퀸즈파크 청담점,브런치카페,,,서비스나 직원 친절도 이런거 신경쓰이시는분은 여기 절대 오지마세요. 매장이 한가한데도 벨을 여러번 눌러도 오지도 않고 계산할때 얘기하니 매니져인지 누구인지 모르겠지만 썪음 표정짓고..죄송한내색 하나없고..뭐 이딴식으로 장사하는지. 직원들 관리가 안되는지..다신 안갈것이고 가는 지인들 전부 얘기해줘야 겠네요..
38733965,퀸즈파크 청담점,브런치카페,,,"식전빵도 유럽 여느식당보다 훨 맛나고,인테리어도 깔끔하고 테라스도 있구~ 둘이가서 여러가지 먹지 못한게 좀 아쉬운데~ 조만간 새로운거 먹으러 또 갈 예정에요~^^제가 그동안 다녔던 청담동 브런치 중 퀸즈파크가 맛1등입니다!!!!👍🏻👍🏻😋"
38733965,퀸즈파크 청담점,브런치카페,,,식전빵부터 실망이 없었습니닿ㅎㅎ 에그베네딕트 속 수란 익힘 정도가 환상이구요 마스카포네 치즈와 오믈렛의 조화로움도 미쳤습니다👏🥹
38733965,퀸즈파크 청담점,브런치카페,,,식전빵부터 실망이 없었습니닿ㅎㅎ 에그베네딕트 속 수란 익힘 정도가 환상이구요 마스카포네 치즈와 오믈렛의 조화로움도 미쳤습니다👏🥹
38733965,퀸즈파크 청담점,브런치카페,,,"저희 퀸즈파크를 이용해주시고, 소중한 리뷰 남겨주셔서 감사드립니다.야외 자리에서의 커피 타임이 즐거우셨다니 저희도 기쁩니다 :) 다음 방문 시에는 저희가 정성껏 준비한 브런치나 파스타 메뉴도 함께 즐겨보시길 추천드립니다. 항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,처음 배정 받은 자리가 좀 어두워 특정 자리도 아니고 그냥 빈자리로 변경을 요청했더니 확인도 안해보시고 예약이 다 차있다고 했습니다 . 예약석 표시가 없는 자리도 있었구요. 나중에 친구가 도착하고 다른분께 물어보니 다른자리로 변경이 가능했어요. 주문도 안한 상태였고 그냥 바꿔주기 귀찮은걸로 느껴져서 첫 방문인데 기분이 별로 좋진 않았어요 .
38733965,퀸즈파크 청담점,브런치카페,,,"클럽샌드위치, 명란오일파스타, 포르니치버섯리조또, 와플브런치 먹었어요. 얼리버드 예약이라 커피서비스로 마셔서 좋았어요. 라떼는 3천원 추가인게 좀 별로였어요. 음식 맛있고 대화하기 좋아요."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
38733965,퀸즈파크 청담점,브런치카페,,,"항상 좋은 분위기, 맛있는 음식, 친절한 서비스를 제공해 드리 기 위해 노력하는 퀸즈파크가 되겠습니다."
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,기본적으로 손님이 오면 인사응대가 먼저 아닌가요? 바쁜것도 아니였는데;
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,디저트도 맛있고 커피도 맛있어서 좋아요. 전 매장보다 빵이 많이 줄어서 아쉬워요!
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,레몬타르트 진짜 맛도리 🤤‼️ 가끔씩 생각이 나거덩여 ㅋ
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,로데오역 근처 길가에 위치해 있어 접근성이 좋구요. 매장이 크진 않지만 층고가높아서 오래 머물러도 답답하지 않았어요. 압로에서 기빨리지않으면서 맛있는카페 찾는다하면 추천합니당:)
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,"리뷰 1,692사진 717팔로워 99테마 1"
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,"베이커리가 유명한거같은데 전 아아마셨구요, 양은 적지만 맛있어요 ㅎㅎ"
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,사우어도우 좋아해서 가끔 가는데 갈때마다 계산대 직원들 응대가 불친절하네요 ㅎㅎ
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,산미있는 시그니처 원두로 라떼를 선택하면 맛있어요. 스페셜원두는 아메리카노로 선택하는데 그 조합도 향과 맛이 좋아요
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,서치로 발견한 빵 커피맛집입니다 넘행복하게 먹고 마시고 갑니다샌드위치 맛있어요!!!!라테도 진해요
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,슬랩 매장에서도 판매하시나요? 물었더니 네 라고만 답하시고 매장에서도 나오는거냐고 물으니까 네 ㅋㅋㅋㅋㅋ 아니 제가 혼나러 왔나요? 너무 불친절해요 판매하시는 직원분.. 웬만해서 리뷰 안 남기는데 빵 포장하러갔다가 너무 기분 상해서 남겨요. 다른 리뷰에도 이 얘기가 몇몇 보이네요 ;;
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,"슬랩 하프와 잠봉뵈르 💗 요즘 온라인에서 사기 어려운 타르틴 식사빵들 매장에서는 쉽게 구매할 수 있어서 좋아요. 배달앱 배달로도 가능합니다! 잠봉뵈르도 잠봉, 버터 넉넉히 들어있고 빠짝 콰작한 바게트와 잘 어울려요!"
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,오랜만에 갔더니 빵 라인업이 좀 바뀌었어요 ㅎㅎ 레드 크리스피 브레드 하나도 달지않은 얇은 크래커 느낌으로 이런 맛 좋아하시면 진짜 맛있을 맛이에요!
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,조금 덜 친절한 정도가 아니라 빵 사다 기분 상할 정도
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,청담동임을 감안하면 납득이 되는 가격이었으나 대전의 모 유명 빵집이 그리워지는 느낌이었다.
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,커피가 맛있어서 포장한 빵을 꺼내 한 조각 먹었네요☺️
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,컨트리하프 드디어구매했어요 낮시간에가면 빵없어요ㅜㅠ
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,"크로아상에 햄을 넣고 납작한 샌드위치로 만들어주네요.치즈는 들어간건지 맛을 잘못느끼겠는데,아마 멜팅되서 안보이는거 같아요. 커피랑해서 5천원이면 가성비 좋은거 같아요. 또 올래요"
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,타르틴에서는 컨트리빵을 꼭 먹어줘야해요 곁들인 버터인 굵은 솔트가 뿌려져 있어요 정말 속은 부드러우면서 쫄깃하고 겉은 고소하면서 씹을수록 맛이 더 우러나요 진짜 진짜 맛나요
1568338879,타르틴베이커리 청담점베이커리,베이커리,,,후추가 한번씩 씹힐때 터지는 향이 너무 매력적이에요.
1124306075,타카이 청담점,라멘,,,15:30에 방문했는데 웨이팅없이 바로 들어갔고 공기밥이 무료에요
1124306075,타카이 청담점,라멘,,,가게 내부더 깨끗하고 음식도 맛있어요. 엄마랑 둘이 가서 야끼만두. 대창덮밥. 타카이라멘(시그니처) 주문했고 현재는 네이버 리뷰 작성시 타코야끼 4pc가 나오는데 모든 음식과 사이드메뉴가 맛있어요. . 양은 많지도 적지도 않은데 저는 흰밥을 잘 안 먹어서 끝까지 먹기는 좀 힘들었지만 이건 개.취라 흰밥 안 좋아하시면 면 추천 합니다~^^ 직원분들 다 친절하새요. 다만 매장이 작아서 단체는 예약하시고 방문 하세오^^ 재방문 의사 있어요 또 뵈용
