가게ID,가게명,업종,평점,날짜,리뷰내용
31971214,972Bar,칵테일바,,8.27,무제한칵테일 1인당 15000원에 다양하게 마실수 있넘 좋았어요^^외부음식 반입이 가능하고 음악도 좋고 직원분들도 친절하시더라구요~~마셨던 칵테일 모두다 맛있었고 다음에도 재방문하려구요!건대가면 무조건 972bar는 무조건 들려야함!!
31971214,972Bar,칵테일바,,8.27,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 기타"
31971214,972Bar,칵테일바,,8.27,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 회식, 데이트연인・배우자, 친구, 지인・동료, 혼자, 기타"
31971214,972Bar,칵테일바,,8.27,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,8.27,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,8.27,"저녁에 방문예약 후 이용대기 시간 바로 입장여행, 나들이, 친목, 데이트, 비즈니스, 일상, 기념일기타, 혼자, 연인・배우자, 지인・동료, 친구"
31971214,972Bar,칵테일바,,8.26,분위기도 좋고 칵테일도 맛있어요!!! 음악도 좋고 무제한으로 마실 수 있어서 너무 좋아요!!!
31971214,972Bar,칵테일바,,8.26,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 기념일, 여행혼자, 지인・동료, 기타"
31971214,972Bar,칵테일바,,8.25,안주 가져와도 되는것 너무 좋고.. 술도 도수나 당도 다 조절 가능해서 편하게 마시기 좋아요ㅎㅎ
31971214,972Bar,칵테일바,,8.25,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,8.25,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,8.25,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 비즈니스혼자, 기타, 연인・배우자, 친구, 지인・동료, 친척・형제"
31971214,972Bar,칵테일바,,8.25,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 비즈니스혼자, 기타, 연인・배우자, 친구, 지인・동료, 친척・형제"
31971214,972Bar,칵테일바,,8.25,"친구랑 왔는데 너무 수다떨기 좋고, 칵테일도 안주도 다 맛있었습니다!"
31971214,972Bar,칵테일바,,8.25,"친구랑 왔는데 너무 수다떨기 좋고, 칵테일도 안주도 다 맛있었습니다!"
31971214,972Bar,칵테일바,,8.24,"밤에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상, 기념일, 여행혼자, 기타, 친구, 연인・배우자"
31971214,972Bar,칵테일바,,8.24,"밤에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상, 기념일, 여행혼자, 기타, 친구, 연인・배우자"
31971214,972Bar,칵테일바,,8.24,"여기 술 종류가 다양해요, 그리고 두잔만 마셔도 가성비 갑!! 친구들이랑 다양한 술 마셔보고싶으면 완전 강추!!"
31971214,972Bar,칵테일바,,8.24,"여기 술 종류가 다양해요, 그리고 두잔만 마셔도 가성비 갑!! 친구들이랑 다양한 술 마셔보고싶으면 완전 강추!!"
31971214,972Bar,칵테일바,,8.24,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 비즈니스, 일상, 회식, 여행, 나들이, 기념일혼자, 친척・형제, 연인・배우자"
31971214,972Bar,칵테일바,,8.24,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 비즈니스, 일상, 회식, 여행, 나들이, 기념일혼자, 친척・형제, 연인・배우자"
31971214,972Bar,칵테일바,,8.24,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 친목혼자, 연인・배우자, 친구, 지인・동료, 기타"
31971214,972Bar,칵테일바,,8.24,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 친목혼자, 연인・배우자, 친구, 지인・동료, 기타"
31971214,972Bar,칵테일바,,8.24,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 비즈니스, 회식기타, 친척・형제, 친구, 지인・동료, 혼자"
31971214,972Bar,칵테일바,,8.24,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 비즈니스, 회식기타, 친척・형제, 친구, 지인・동료, 혼자"
31971214,972Bar,칵테일바,,8.24,친구들과 분위기좋은 곳에서 한잔할려고 방문했습니다!! 무제한 칵테일 1인당 15000원에 다양하게 마실수 있어서 너무 좋고 외부음식이 반입가능해서 이게 좋은거 같아요!! 음악도 분위기있고 직원분들도 너무다 친절하십니다 마셔보았던 칵테일이 죄다 마싯어요 재방문의사 무조건있습니다 건대 오시면 972Bar 강력하게 추천합니다!!!!
31971214,972Bar,칵테일바,,8.24,친구들과 분위기좋은 곳에서 한잔할려고 방문했습니다!! 무제한 칵테일 1인당 15000원에 다양하게 마실수 있어서 너무 좋고 외부음식이 반입가능해서 이게 좋은거 같아요!! 음악도 분위기있고 직원분들도 너무다 친절하십니다 마셔보았던 칵테일이 죄다 마싯어요 재방문의사 무조건있습니다 건대 오시면 972Bar 강력하게 추천합니다!!!!
31971214,972Bar,칵테일바,,8.23,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 비즈니스, 회식혼자, 기타, 친구, 지인・동료"
31971214,972Bar,칵테일바,,8.23,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,8.23,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,8.22,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,8.22,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,10.8,직원들이 친절하고 술도 맛있고 가성비가 너무 좋아요!!
31971214,972Bar,칵테일바,,10.7,가게가 깔끔하고 외부음식 반입되서 좋아요! 칵테일도맛있어요!
31971214,972Bar,칵테일바,,10.5,건대입구에 와서 친구들을 만날 때마다 오고 있어요! 항상 분위기 좋고 술 맛이 좋아요! 다음에 더 많이 데리고 올게요!
31971214,972Bar,칵테일바,,10.5,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,10.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31971214,972Bar,칵테일바,,10.10,블로그와 다른 큰잔에 나와서 배가 차 다양한 칵테일을 먹지 못하고 한잔 비우기 바빴어요 이용시간도 2시간이라 한잔에 많은 양이 나온다면 무제한 칵테일을 다양하게 즐기기는 어려울것 같습니다
31971214,972Bar,칵테일바,,10.10,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31971214,972Bar,칵테일바,,10.10,처음 왔는데 분위기도 좋고 대화하기 좋아요!!칵테일도 맛있습니다!
1929531895,김창훈호프,펍,,9.30,두부김치 찐맛이네요 맥주와 같이 먹으니 딱이고 안주류 종류가 많아서 고르는 재미가 있어요
1929531895,김창훈호프,펍,,9.30,맛있게 잘 먹었네요 안주 메뉴도 다양하고 직원분도 친절하셔서 좋았어요 집에서 가깝고 적당히 시끄러워서 먹기 좋은 분위기에요
1929531895,김창훈호프,펍,,9.30,맥주 한 잔 마시며 닭똥집 볶음까지 맛있게 먹었네요 ㅎㅎ 안주도 다양하고 가격도 합리적이라 좋아요
1929531895,김창훈호프,펍,,9.29,두부김치를 주문했는데 양념이 참 잘 배어서 정말 좋았어요 술안주로 먹기 딱 좋은 맛이었어요 다음에 또 와서 먹고 싶은 곳이었어요
1929531895,김창훈호프,펍,,9.29,음식이 정말 맛있고 메뉴 종류도 다양해서 고르기 어려울 정도예요~ 닭똥집 볶음은 매콤달콤하고 쫄깃함이 딱 좋네요
1929531895,김창훈호프,펍,,9.29,적당한 안주랑 맥주 한잔 마시기 좋은 곳이에요 김치찌개 시키니 깔끔하고 맛있게 나와서 술이랑 잘 어울렸어요 호프집 특유의 정겨운 분위기도 좋아요
1929531895,김창훈호프,펍,,9.28,고추장불고기 특유의 매콤한 맛이 딱 좋네요 양도 많아서 여럿이 나눠 먹기 좋고 안주로도 괜찮아요
1929531895,김창훈호프,펍,,9.28,맥주도 좋고 닭똥집 볶음도 맛있는데 양념이 자극적이지 않고 입맛에 딱 맞았던 것 같아요
1929531895,김창훈호프,펍,,9.28,얼큰 순두부찌개 정말 맛있어요. 다양한 반찬도 좋고 깔끔한 매장 분위기도 좋네요. 먹고 나니 기분까지 좋아졌어요.
1929531895,김창훈호프,펍,,9.27,맥주랑 얼큰 순두부찌개 궁합이 넘 좋아요 ㅎㅎ 순두부랑 오돌뼈볶음 시켜서 마셨는데 가격도 착하고 넘 맛있네요
1929531895,김창훈호프,펍,,9.26,너무 맛있었어요 이번에 닭똥집 볶음 주문했는데 소주 안 마셔도 될 정도로 술 안주로 딱이었어요 양도 많고 맛도 좋고 특유의 식감이 그대로 살아있었어요
1929531895,김창훈호프,펍,,9.26,맥주와 닭똥집 볶음이 너무 잘 어울리더라고요. 얼큰 순두부찌개도 같이 시켰는데 깊은 맛이 느껴졌어요. 맥주와 한국 안주가 이렇게 찰떡궁합일 수 있구나 싶었습니다. ㅎㅎ
1929531895,김창훈호프,펍,,9.26,순두부찌개가 정말 얼큰하고 깊은 맛이 느껴져요 얼큰 정도도 딱 좋게 되어있어서 먹는 내내 기분이 좋았네요
1929531895,김창훈호프,펍,,9.25,맛있는 순두부찌개 잘 먹었어요. 얼큰한 맛이 딱 좋았어요.
1929531895,김창훈호프,펍,,9.25,맛있는 안주가 많아서 좋았어요. 특히 얼큰 순두부찌개는 국물이 정말 깊은 맛이었어요. 직원분들도 친절하게 응대해주셔서 기분 좋게 즐겼습니다.
1929531895,김창훈호프,펍,,9.25,음식이 다 괜찮지만 얼큰 순두부찌개가 제 입맛에 딱 맞네요~ 국물이 진하고 얼큰해서 맥주랑 같이 먹기 좋아요^^ 다음에 또 먹으러 오고 싶은 맛이에요
1929531895,김창훈호프,펍,,9.24,맥주와 함께 먹었던 오돌뼈 볶음이 쫄깃하고 맛있어요 양념이 잘 어우러져 술안주로 딱이었고 얼큰한 순두부찌개랑 같이 먹으니 환상적인 조합이었네요
1929531895,김창훈호프,펍,,9.24,맥주와 함께 먹었던 오돌뼈 볶음이 쫄깃하고 맛있어요 양념이 잘 어우러져 술안주로 딱이었고 얼큰한 순두부찌개랑 같이 먹으니 환상적인 조합이었네요
1929531895,김창훈호프,펍,,9.24,순두부찌개 너무 얼큰하고 맛있네요 반찬도 깔끔하고 좋아요 직원분들 친절하고 다음에 또 방문하고 싶은 곳이에요
1929531895,김창훈호프,펍,,9.24,순두부찌개 너무 얼큰하고 맛있네요 반찬도 깔끔하고 좋아요 직원분들 친절하고 다음에 또 방문하고 싶은 곳이에요
1929531895,김창훈호프,펍,,9.24,얼큰 순두부찌개랑 고기 함께 먹으니 진짜 맛있네요 직원분도 친절하고 안주도 맛있어서 자주 찾게 될 것 같아요 ㅎㅎ
1929531895,김창훈호프,펍,,9.24,얼큰 순두부찌개랑 고기 함께 먹으니 진짜 맛있네요 직원분도 친절하고 안주도 맛있어서 자주 찾게 될 것 같아요 ㅎㅎ
1929531895,김창훈호프,펍,,9.24,포차 컨셉 확실한 김창훈 호프!! 친구들과 가성비 좋은 술자리 갖기 딱 좋아요! 모든 메뉴 5900원이라닛😆 맥주잔 얼음부터가 엄청 시원해보이는데 켈리 생맥주는 역시인정이에요 담에 또 방문할게요!
1929531895,김창훈호프,펍,,9.24,포차 컨셉 확실한 김창훈 호프!! 친구들과 가성비 좋은 술자리 갖기 딱 좋아요! 모든 메뉴 5900원이라닛😆 맥주잔 얼음부터가 엄청 시원해보이는데 켈리 생맥주는 역시인정이에요 담에 또 방문할게요!
1929531895,김창훈호프,펍,,9.23,다양한 안주와 함께 먹는 맥주 한잔이 너무 좋아요 얼큰 순두부찌개랑 먹으니 시원하면서도 깊은 맛이 느껴지네요
1929531895,김창훈호프,펍,,9.23,다양한 안주와 함께 먹는 맥주 한잔이 너무 좋아요 얼큰 순두부찌개랑 먹으니 시원하면서도 깊은 맛이 느껴지네요
1929531895,김창훈호프,펍,,9.23,두부김치랑 고추장불고기 너무 맛있어요 ㅎㅎ 안주도 괜찮고 맥주 맛도 좋네요 다음에 친구들이랑 와서 먹고 싶어요
1929531895,김창훈호프,펍,,9.23,두부김치랑 고추장불고기 너무 맛있어요 ㅎㅎ 안주도 괜찮고 맥주 맛도 좋네요 다음에 친구들이랑 와서 먹고 싶어요
1929531895,김창훈호프,펍,,9.23,맥주랑 같이 안주 먹기 좋아요 닭똥집 볶음 매콤하고 쫄깃해서 너무 맛있네요 안주 종류도 많고 호프집 치고는 맛있어요
1929531895,김창훈호프,펍,,9.23,맥주랑 같이 안주 먹기 좋아요 닭똥집 볶음 매콤하고 쫄깃해서 너무 맛있네요 안주 종류도 많고 호프집 치고는 맛있어요
1929531895,김창훈호프,펍,,9.22,매콤한 순두부찌개가 정말 맛있네요~ 국물 맛이 진하고 얼큰해서 좋았어요 함께 시켰던 두부김치도 양념이 잘 배어있어서 안주로 딱이었어요 다음에 또 와야겠어요!!
1929531895,김창훈호프,펍,,9.22,매콤한 순두부찌개가 정말 맛있네요~ 국물 맛이 진하고 얼큰해서 좋았어요 함께 시켰던 두부김치도 양념이 잘 배어있어서 안주로 딱이었어요 다음에 또 와야겠어요!!
1929531895,김창훈호프,펍,,9.22,맥주랑 같이 두부김치 먹었는데 술안주로 너무 괜찮았던 것 같아요 친구들이랑 또 가고 싶었던 곳 호프집에서 이렇게 순두부찌개 같은것도 먹을 수 있어서 좋았어요
