가게ID,가게명,평점,날짜,리뷰내용
1986455004,해목 롯데월드몰점일식당,,,"자리 안내만 해주시고 메뉴판은 안주셔서, 기다리다가 요청하니 그 때서야 주시고"
1986455004,해목 롯데월드몰점일식당,,,장어 특과 카이센동 특 먹었는데 너무 기대했던 카이센동은 기대이하였으나 삿포로에서 먹었던 카이센동보다는 신선하고 맛있었고 개인적으로 장어를 좋아하지 않는데 해목 장어는 정말 맛있게 먹었어요 추천합니다
1986455004,해목 롯데월드몰점일식당,,,"장어가 부드럽고 양념도 딱 알맞게 배어 있어서 밥과 함께 먹을 때 조화가 훌륭했어요. 맛뿐만 아니라 내부 인테리어도 일본 현지 분위기를 제대로 살려서, 마치 현지 식당에 온 듯한 기분이 드는 게 좋았습니다."
1986455004,해목 롯데월드몰점일식당,,,"장어는 적당히 살이 올랐고, 숯불향이 은은하다. 소스나 간은 생각보다 강하지 않았고, 완뚝하기엔 아쉬움이 살짝 남았다. 녹찻물도 그리 향이 없어 뭔가 애매했다."
1986455004,해목 롯데월드몰점일식당,,,"장어덮밥으로 아주 유명한 곳인데, 잠실점에도 들어온거 봐서는 지점이 꽤나 많이 생긴듯 그래도 주말 오후 웨이팅을 걸었을때 40번째인데 밥집이라 은근 회전율이 좋아서 롯데몰 전층을 다 둘러봐도 시간이 남았음"
1986455004,해목 롯데월드몰점일식당,,,장어덮밥은 소스의 풍미가 다소 미미하게 느껴지고
1986455004,해목 롯데월드몰점일식당,,,재료가 신선하고 퀄러티가 높아서 한입한입 만족감이 남달라요
1986455004,해목 롯데월드몰점일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1986455004,해목 롯데월드몰점일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1986455004,해목 롯데월드몰점일식당,,,"점심에 방문예약 없이 이용대기 시간 30분 이상나들이부모님, 혼자"
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상친구
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 후 이용대기 시간 1시간 이상데이트연인・배우자
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 후 이용대기 시간 2시간 이상가족모임아이
1986455004,해목 롯데월드몰점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이상친목친구
1986455004,해목 롯데월드몰점일식당,,,주로 일요일에 점심시간에 이용하는 편이에요. 매장이 꽤 넓고 시스템이 잘 되어 있는지 웨이팅으로 사람 힘들게 하지는 않는것 같아요. 적정시간 전에 테이블링 하기만 하면 기분 좋게 식사 할 수 있어서 기다리는 사람도 존중받는것 같아 맘에 들어요.
1986455004,해목 롯데월드몰점일식당,,,직원분 친절하고 음식 깔끔& 싱싱해서 맛있었습니다. 😋
1986455004,해목 롯데월드몰점일식당,,,직원분께서 설명을 친절히 잘 해줘서 더 좋았어요.
1986455004,해목 롯데월드몰점일식당,,,첫 방문때 너무 맛있게 먹어서 또 방문했어요. 다 좋은데 뜨거운 국을 주는 그릇도 장어가 담긴 그릇처럼 도자기로 바꾼다면 참 좋을 것 같아요!
1986455004,해목 롯데월드몰점일식당,,,"첫 방문이었는데 음식들이 전체적으로 정갈하게 잘 나오고, 맛있습니다!"
1986455004,해목 롯데월드몰점일식당,,,친구가 해목 집이 맛있다고 해서 방문하러 왔어요 캐치테이블은 4인이상부터 되서 현장에서 웨이팅 걸었고 30분정도 걸려서 롯데몰을 구경하다가 들어갔어요 매장도 넓고 깨끗해보였어요 다만 의자가 딱딱해서 방석을 깔아주셨으면 하는 개인의견이에요 음식점에 들어가도 음식 나오는 시간이 15분에서 20분걸린거 같아요 음식 나오니 음식 냄새가 장난아니네요 장어덮밥 먹는 순서는 총 3가지 방법이 있는데 어떤 방법으로 먹든 다 맛있었어요
1986455004,해목 롯데월드몰점일식당,,,토요일 점심시간대라 그런지 40여분 기다리긴 했습니다만 직원분들도 친절하시고 자리도 넓고 좋아서 일단 만족스러웠습니다. 이전에는 늘 장어덮밥을 먹어봐서 이번에 처음으로 일본식 회덮밥인 카이센동을 시켰는데 색감이 화려하고 예뻐서 눈으로 보는 즐거움도 있었고 다양한 회가 올라가있어서 골라먹는 재미가 있어 더 좋았습니다. 식전주도 함께 시켜봤는데 함께 곁들여서 먹으니 더 맛있게 먹을 수 있었습니다.
1986455004,해목 롯데월드몰점일식당,,,현지에서 맛있게 먹던 음식을 한국에서 즐길수있다니
