가게ID,가게명,평점,날짜,리뷰내용
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"쌤쌤쌤 본점 용산점에서 잠실점도 생겼다길래 방문했습니다!! 단호박 뇨끼, 잠봉뵈르 파스타, 미서부 클래식 라자냐, 쌤하우스 스테이크를 먹었는데 다 너무 맛있네요~!! 세트 메뉴도 좋을 것 같아요! 매장 분위기도 독특하니 좋고 깔끔합니다~!!"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,아기랑 방문했어요! 아기의자도 있고 식기도 준비해주셔서 좋네요 ㅎㅎ 대기있을까봐 걱정했는데 피크타임 지나고 갔더니 대기 거의 안했어요~!
1684619726,쌤쌤쌤 롯데월드몰점양식,,,엄마랑 왔는데 너무 맛있어요 양도 많고 저희는 메인 두개 사이드 하나 먹었는데 배불러서 조금 남겼어요ㅠㅠ더먹고싶었지만..아 그리고 조금 아쉬운점은 타바스코같은 핫소스가 없더라고요 그건 조금 아쉽 그래도 만족했습니다~
1684619726,쌤쌤쌤 롯데월드몰점양식,,,예약없이 방문해서 5분?정도 기다리고 바로 입장했어요! 유명한 라자냐 진짜 맛있고 파스타도 넘넘 맛있었어요 감자튀김이랑 뇨끼도 맛있어서 부모님도 맛있다고 잘 드셨어요~~ 전메뉴 다 추천합니다!
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"오늘 롯데월드몰 갔다가 우연히 ‘쌤쌤쌤’에서 밥 먹었어요. 영화관 근처라 동선도 딱 좋고, 매장 분위기가 알록달록 소품들 덕분에 귀여운 느낌이더라구요. 메뉴판 보다가 라자냐랑 치킨시저샐러드 주문했는데, 확실히 대표메뉴인 이유가 있었어요. 라자냐는 치즈가 듬뿍 녹아내리면서 고기 소스랑 리코타 치즈가 어우러져 진짜 풍미가 꽉 찬 맛! 느끼할 줄 알았는데 생각보다 담백해서 끝까지 맛있게 먹었어요. 치킨시저샐러드는 바삭하게 튀겨낸 닭다리살에 신선한 로메인, 레몬즙이 가볍게 어우러져서 라자냐랑 같이 먹으니까 딱 균형 잡힌 조합이라 다음에 또 시키게 될 것 같아요."
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"오늘 롯데월드몰 갔다가 우연히 ‘쌤쌤쌤’에서 밥 먹었어요. 영화관 근처라 동선도 딱 좋고, 매장 분위기가 알록달록 소품들 덕분에 귀여운 느낌이더라구요. 메뉴판 보다가 라자냐랑 치킨시저샐러드 주문했는데, 확실히 대표메뉴인 이유가 있었어요. 라자냐는 치즈가 듬뿍 녹아내리면서 고기 소스랑 리코타 치즈가 어우러져 진짜 풍미가 꽉 찬 맛! 느끼할 줄 알았는데 생각보다 담백해서 끝까지 맛있게 먹었어요. 치킨시저샐러드는 바삭하게 튀겨낸 닭다리살에 신선한 로메인, 레몬즙이 가볍게 어우러져서 라자냐랑 같이 먹으니까 딱 균형 잡힌 조합이라 다음에 또 시키게 될 것 같아요."
1684619726,쌤쌤쌤 롯데월드몰점양식,,,오픈때부터 눈여겨 보고 있다가 웨이팅이 하도 많길래 올 엄두도 못내고 있었는데 오늘은 웨이팅이 없어서 바로 들어왔어요!! 외국인 친구들이랑 왔는데 친구들도 좋아하네요😊 인테리어도 아기자기하고 그릇 보자마자 귀여워서 기분도 좋아졌어요!! 친구들과 좋은 추억 만들게 해주어서 감사합니다ㅎㅎ
1684619726,쌤쌤쌤 롯데월드몰점양식,,,오픈때부터 눈여겨 보고 있다가 웨이팅이 하도 많길래 올 엄두도 못내고 있었는데 오늘은 웨이팅이 없어서 바로 들어왔어요!! 외국인 친구들이랑 왔는데 친구들도 좋아하네요😊 인테리어도 아기자기하고 그릇 보자마자 귀여워서 기분도 좋아졌어요!! 친구들과 좋은 추억 만들게 해주어서 감사합니다ㅎㅎ
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"용산본점 가보고 맛있어서 롯데월드몰점은 두번째 방문입니다! 맨날 웨이팅 길어서 웨이팅하기 망설였었는데 줄 금방금방 빠지고 음식도 되게 빨리 나와요! 웨이팅 길어도 망설이지말고 스세용 ㅎㅎ 여태까지 라자냐 , 먹물리조또, 뇨끼,잠봉뵈르 파스타,바질 리조또 이렇게 먹어봤는데 다 맛있었어요 !!!! 추천합니당"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"음식 맛있네요, 크게 특출나지도 않지만 그렇다고 모난 데 없이 밸런스 좋은 맛입니다. 기대한 만큼의 퍼포먼스는 내주네요, 대신 가성비보단 브랜딩에 잘 성공한 느낌이네요. 양이 성인 남성 기준 좀 아쉽네요"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,이름만 귀여운 줄 알았는데 맛까지 확실히 챙기네요 😋 반찬 하나하나 다 손맛이 살아있어서 밥이 자꾸 사라지는 마법…ㅋㅋ
1684619726,쌤쌤쌤 롯데월드몰점양식,,,인테리어도 이쁘고 아기와 함께왔는데 그릇부터 식기까지 전부 준비해주셔서 너무 좋았어요 ! 그리고 음식 나오는 시간동안 놀수 있도록 그림판도 주셔서 너무 좋았어요 !
1684619726,쌤쌤쌤 롯데월드몰점양식,,,인테리어도 이쁘고 아기와 함께왔는데 그릇부터 식기까지 전부 준비해주셔서 너무 좋았어요 ! 그리고 음식 나오는 시간동안 놀수 있도록 그림판도 주셔서 너무 좋았어요 !
1684619726,쌤쌤쌤 롯데월드몰점양식,,,일단 뇨끼는 너무 부드러운 맛에 한번 놀라고 잠봉뵈르 파스의 이 크리미한 맛에 두번째 놀라고 라자냐의 라구소스맛과 라자냐 자체의 맛에 세번 놀라면서 너무 만족스러운 저녁 식사를 할수 있었습니다!! 음식들이 모두 맛있고 아주 좋았습니다!!
1684619726,쌤쌤쌤 롯데월드몰점양식,,,잠실 롯데월드몰점 오픈하고 오고서 두번째 방문이에요~ 잠봉파스타가 진짜 너무 맛있어요~! 일요일이라 그런지 웨이팅도 안해서 더 좋았습니다!
1684619726,쌤쌤쌤 롯데월드몰점양식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1684619726,쌤쌤쌤 롯데월드몰점양식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1684619726,쌤쌤쌤 롯데월드몰점양식,,,전부터 와보고 싶었는데 대기없이 들어갔어요!! 잠봉뵈르 파스타 간도 적절하고 햄도 너무 맛있었어용 라자냐랑 궁합도 최고여요 🥹💪🔥
1684619726,쌤쌤쌤 롯데월드몰점양식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1684619726,쌤쌤쌤 롯데월드몰점양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1684619726,쌤쌤쌤 롯데월드몰점양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1684619726,쌤쌤쌤 롯데월드몰점양식,,,제일 기대했던 단호박 뇨끼는 가격에 비해 넘 평범하구..양도 적었어요ㅠㅠ집에서도 만들어 먹을 수 있는 맛인데 이 가격이 좀 이해가 안 됐습니다.
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"토요일날 왔는데 웨이팅이 10명 난 짓있었는데 거의 10분안에 들어간거 같아요. 생각보다 회전율이 빨랐습니다. 그럼 워낙 유명한 잠봉파스타와 단호박 뇨끼 주문해서 먹어봤는데 단호박 뇨끼는 뇨끼자체보다는.. 단호박 자체의 맛이 잘 살아있어서 좋았고, 잠봉베르 파스타는 너무 느끼하지 않고 바질과 잠봉, 크림이 잘 어우러져 맛있었어요!! 입덧이 심해서 냄새에 예민한데 다행히 잘 먹을 수 있었습니다.나중에 포장도 되면 좋겠네요!"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,특히 건강한 음식을 좋아한다면 완전 추천한다. 바질을 생 바질을 사용했고 밥은 보리밥 사용. 이것은 건강식이 아니던가?!
1684619726,쌤쌤쌤 롯데월드몰점양식,,,특히 라자냐가 맛있는데 토마토 고기 베이스를 뿌렸고 위에 나초를 부셔서 올려놔서 식감도 특이해요.
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"파스타는 저한테 약간짭짤했고, 시저샐러드는 드레싱을 따로주셔도 좋았을거 같고 야채 더 많이 주셔되 될거 같아요^^;"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"평일에 다녀와서 대기도 없이 좋았었어요 잠봉파스타는 짭짤한 햄 풍미랑 크리미한 소스가 잘 어울려서 계속 손이 가더라구요! 라자냐도 치즈가 듬뿍 올라가 있어서 맛있고, 속이 꽉 차서 만족스러웠어요. 두 메뉴 다 먹고 나니 행복했습니다 😋"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"평일에 다녀와서 대기도 없이 좋았었어요 잠봉파스타는 짭짤한 햄 풍미랑 크리미한 소스가 잘 어울려서 계속 손이 가더라구요! 라자냐도 치즈가 듬뿍 올라가 있어서 맛있고, 속이 꽉 차서 만족스러웠어요. 두 메뉴 다 먹고 나니 행복했습니다 😋"
1684619726,쌤쌤쌤 롯데월드몰점양식,,,"항상 웨이팅이 길어서 쉽게 도전 못 했던 곳인데, 늦은 시간 운 좋게 바로 입장했어요. ☺️"
1512483219,오붓식당 본점,,,"감자무스 너무 맛잇게 먹었던 기억이 있어서 리뷰이벤트로 추가해 먹었어요 ❤️ 짬뽕파스타 진짜 꿀맛,, 살치살스테이크도 고기도 부들부들하고, 고기랑 홀그레인머스타드랑 감자무스랑 같이 먹으니까 극락입니다!"
1512483219,오붓식당 본점,,,"감자무스는 아이가 너무 맛있다고 해서 추가하고, 먹다보니 계속 추가하게되는 맛집입니다 :)"
1512483219,오붓식당 본점,,,"감자무스는 아이가 너무 맛있다고 해서 추가하고, 먹다보니 계속 추가하게되는 맛집입니다 :)"
1512483219,오붓식당 본점,,,감자무스는 직접 으깬 감자와 생크림을 섞은 것 같은 맛이였는데 달짝지근해서 메인디쉬랑 찰떡궁합이였습니다.
1512483219,오붓식당 본점,,,기대없이 급하게 찾아보고 간건데 꼭 꼭 재방문하고싶을만큼 좋았어요 :) 사장님과 직원분 모두 다 친절하시고 주차도 편해서 짱입니당 !!
1512483219,오붓식당 본점,,,남자친구랑 위례 파스타집 찾다가 오게 됐는데 너무 맛있고 사장님도 너무 친절하셔요!!!🥹🥹 다음에 또 올래요!!!
1512483219,오붓식당 본점,,,"너무너무 맛있게 먹었어요. 특히 살치살 스테이크 진짜 맛있네요 부드럽구,, 메뉴도 다양하고 인테리어가 예뻐서 사진 찍기도 좋아요. 사장님 너무 친절하세요!"
1512483219,오붓식당 본점,,,"너무너무 맛있게 먹었어요. 특히 살치살 스테이크 진짜 맛있네요 부드럽구,, 메뉴도 다양하고 인테리어가 예뻐서 사진 찍기도 좋아요. 사장님 너무 친절하세요!"
1512483219,오붓식당 본점,,,맵기 조절이 모든 메뉴 가능해서 따뜻한 배려가 느껴집니다 아담한 규모라 오붓하게 식사 가능해요 식당 이름 잘 지으신듯
1512483219,오붓식당 본점,,,맵기 조절이 모든 메뉴 가능해서 따뜻한 배려가 느껴집니다 아담한 규모라 오붓하게 식사 가능해요 식당 이름 잘 지으신듯
1512483219,오붓식당 본점,,,분위기도 좋고 음식도 전체적으로 다 맛있었어요~ 직원분도 친절하셔서 기분 좋게 식사하고 왔습니다
1512483219,오붓식당 본점,,,사장님도 항상 친절하셔서 올때마다 기분 좋게 배부르고 가는 매장입니다.
1512483219,오붓식당 본점,,,살치살 아보카도 덮밥은 고기가 부드럽고 아보카도랑 조합이 잘 어울려서 담백하면서도 고소했어요. 명랑 크림 파스타는 꾸덕한 크림에 명란이 톡톡 씹히는 맛이 더해져서 끝까지 질리지 않고 맛있게 먹었습니다. 두 메뉴 다 퀄리티가 좋아서 만족스러웠어요.
1512483219,오붓식당 본점,,,"생일날 외식할 겸 방문했어요~오붓함박,등심샐러드,살치살크림파스타 시켰는데용~전반적으로 다 맛있지만 등심샐러드 매콤 새콤해서 특히 맛있게 먹었어요 👍🏻"
1512483219,오붓식당 본점,,,"생일날 외식할 겸 방문했어요~오붓함박,등심샐러드,살치살크림파스타 시켰는데용~전반적으로 다 맛있지만 등심샐러드 매콤 새콤해서 특히 맛있게 먹었어요 👍🏻"
1512483219,오붓식당 본점,,,스테이크가 먹고 싶어서 검색하다 알게 되었어요. 식당앞에 가니 곱창도 한다는 현수막때문에 잠깐 멈칫거리긴 했어요. 스테이크랑 곱창은 정말 안어울리잖아요. 근데 스테이크 맛있다는 후기 믿고 가 봤는데 정말 잡내 없이 맛있었어요. 느끼할까봐 주문한 짬뽕 파스타 국물도 진하고 많이 맵지 않고 진짜 맛있더라구요. 잘 먹고 왓어요.
1512483219,오붓식당 본점,,,스테이크가 먹고 싶어서 검색하다 알게 되었어요. 식당앞에 가니 곱창도 한다는 현수막때문에 잠깐 멈칫거리긴 했어요. 스테이크랑 곱창은 정말 안어울리잖아요. 근데 스테이크 맛있다는 후기 믿고 가 봤는데 정말 잡내 없이 맛있었어요. 느끼할까봐 주문한 짬뽕 파스타 국물도 진하고 많이 맵지 않고 진짜 맛있더라구요. 잘 먹고 왓어요.
1512483219,오붓식당 본점,,,아들이 좋아하는곳 일어나자마자 먹으러가자고하네요 넘맛있게 먹고갑니다
1512483219,오붓식당 본점,,,"아이와 방문했는데 유아식기, 유아의자 모두 있고, 메뉴 하나하나 정갈하고 맛있어요! 테라스에서 먹으니"
1512483219,오붓식당 본점,,,여기 매운크림쉬림프 파스타 제 원픽이에용 ㅎㅎ또올게요!
1512483219,오붓식당 본점,,,여기 음식 다 맛있는데 특히 짬뽕파스타는 웬만한 짬뽕전문점보다 맛있습니다. 4명 방문해서 4명 다 짬뽕파스타 시켰어요~
1512483219,오붓식당 본점,,,"영화보러왔다가 찾아갔는데, 너무 맛있었네요~ 일요일 점심에 레드와인까지 한잔했어요. 함박찌개 진짜 매콤 딱좋고 고기도맛있고 크림파스타도 꾸덕하고 무엇보다 간이 딱좋아요. 오랜만에 맛있는 파스타 요리 먹었어요~~감사합니다."
1512483219,오붓식당 본점,,,"영화보러왔다가 찾아갔는데, 너무 맛있었네요~ 일요일 점심에 레드와인까지 한잔했어요. 함박찌개 진짜 매콤 딱좋고 고기도맛있고 크림파스타도 꾸덕하고 무엇보다 간이 딱좋아요. 오랜만에 맛있는 파스타 요리 먹었어요~~감사합니다."
1512483219,오붓식당 본점,,,오붓식당 in 위례 장지동. 캐주얼 경양식 전문점. 고소하고 육즙 풍부한 오붓함박. 오징어와 새우 녹직한 토마토 소스의 파스타. 봏다. 인테리어도 아기자기한 분위기. 데이트나 가족 외식에 좋다. 주차는 2시간 무료 제공.
1512483219,오붓식당 본점,,,우선 직원분들 너무 친절하시고요 아기랑 같이 갔는데 아이 먹을게 없어서 통밀빵이랑 함박 주문했는데 간이 세지않아서 잘먹었어요
1512483219,오붓식당 본점,,,"위례 오붓식당에서 함박스테이크랑 매콤함박찌개 먹었는데, 부드럽고 촉촉한 식감이 정말 맛있어요."
1512483219,오붓식당 본점,,,위례 터줏대감 오붓식당🤗 요즘 날씨가 외식하기 딱 좋은 날씨 같아요. 부모님모시고와서 오랜만에 밖에서 외식 했어요. 음식이 더 맛있어지는 것 같아요. 매장 분위기도 너무 좋고 음식 재료 하나하나 다 신선하고 고기굽기도 이븐하게 딱 좋네요. 잘먹고 갑니다❤️
1512483219,오붓식당 본점,,,"위례에 있는 오붓식당 점심때 방문했어요. 평일 낮이라 상가 주차장 주차자리 많았고 애견동반 실내도 가능해서(캐리어 혹은 개모차 있을 경우) 더운 여름에도 너무 감사했습니다..! 함박찌개, 매운크림쉬림프 파스타 두개에 토스트 추가해서 먹었는데 맛있었어요. 두 메뉴 다 맛있어서 다른 메뉴들도 먹어보고 싶더라구요. 식사시간 지났는데 실내에서 식사하는 분들 계셨고, 배달의 민족 주문도 계속 오는것 같았어요. 내부 인테리어도 귀여웠습니다."
1512483219,오붓식당 본점,,,"음식은 전체적으로 깔끔하고 담백하고요, 직원분도 항상 친절하시고, 주차도 편해서 자주 찾게 되는 것 같아요😄"
1512483219,오붓식당 본점,,,일요일 낮 2시에 사람 한명도 없이 조용히 있을 수 있어서 더 좋았습니다 ㅎㅎ 금토는 웨이팅 좀 있을듯 !
1512483219,오붓식당 본점,,,장모님~ 모시고 가기로 했던 식당이 휴무라 급~ 검색으로 방문했는데 분위기도 좋고 음식맛도 좋고
1512483219,오붓식당 본점,,,장모님~ 모시고 가기로 했던 식당이 휴무라 급~ 검색으로 방문했는데 분위기도 좋고 음식맛도 좋고
1512483219,오붓식당 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512483219,오붓식당 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512483219,오붓식당 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512483219,오붓식당 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1512483219,오붓식당 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1512483219,오붓식당 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512483219,오붓식당 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512483219,오붓식당 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512483219,오붓식당 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512483219,오붓식당 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1512483219,오붓식당 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1512483219,오붓식당 본점,,,처음 와봤어요! 파스타 러버인 가족이라 맛도 좋고 살치살도 엄청 촉촉했어요 이븐한 익힘!
1512483219,오붓식당 본점,,,처음 와봤어요! 파스타 러버인 가족이라 맛도 좋고 살치살도 엄청 촉촉했어요 이븐한 익힘!
1512483219,오붓식당 본점,,,"추석을 맞아서 부모님과 같이 방문했습니다! 주차공간이 넓어서 좋았고, 음식도 맛있었습니다! 특히 토마토 찌개는 간이 세지 않아서 부모님이 정말 좋아하셨고, 파스타는 소스도 맛있고, 플레이팅도 예뻐서 보는맛도 좋았습니다! 특별한 날 방문하시는걸 추천드려요!"
1512483219,오붓식당 본점,,,파스타 먹고싶을땐 고민없이 여기입니다. 빵도 대충 잘라나오는게 아닌 너무 바삭하게 구워나와 감동! 너무 맛있게 먹었어요!!
1512483219,오붓식당 본점,,,파스타도 스테이크도 너무 맛있게 먹고나왔어요! 분위기도 좋아서 대만족 👍🏻👍🏻
1512483219,오붓식당 본점,,,"함박스테이크 명불허전~ 살치살아보카도 덮밥도 엄청 맛있고, 토마토해물파스타도 풍미가 다릅니다~ 위례에서 실패없이 맛있는 한끼 ! 오붓식당 있어서 다행이다~"
1256370127,온량,,,"감각적인 분위기와 깔끔한 인테리어가 돋보이는 매력적인 공간인것같아요!! 따뜻하고 은은한 조명이 식사 내내 편안함을 주며, 테이블 간 간격이 적당해 조용히 대화를 나누기에도 좋았습니다✨"
1256370127,온량,,,너무 맛있었어여. 음식 나오자마자. 순삭. 접시도 다 이쁘고. 정신없이 먹으니. 30분만에 클리어해버렸네요. 깜놀~~ 서비스로 주신 빵도 맛났. 저 커틀렛. 크기 대박. 바삭바삭. 소스도 엄청 맛났음~ 아. 배 겁나 불러요~~ 잘먹었습니다~~
1256370127,온량,,,늘 와보고 싶었던 온량. 광복절에 우연히 대기없이 입장할수있어 럭키네요😆 기대했던만큼 음식도 맛있고 분위기도 좋아서 기분좋은 식사했습니다.
1256370127,온량,,,다 맛있고 분위기도 좋고 빵도 직접 구운 빵이라고 하셨는데 진짜 맛있어요.. 미친맛..
1256370127,온량,,,대표메뉴인 토마호크로 만든 커틀렛은 이전에도 먹어봤는데 고기가 두툼하고 여전히 맛있었구요.
1256370127,온량,,,"따뜻한 분위기 속에서 토마호크포크터틀은 육즙 가득, 바질향 진한 바질크림파스타는 고소하고 담백해서 계속 먹게 되더라구요. 매콤한 스파이시로제파스타도 느끼함 없이 딱! 직원분도 친절해서 기분 좋게 식사했어요."
1256370127,온량,,,만조크림파스타는 꾸덕한 크림에 버섯의 감칠맛이 더해져 느끼하지 않고 맛있었고 콰트로크림리소토는 치즈의 풍미가 진하게 어우러져 고소하고 부드러웠어요.
1256370127,온량,,,매장 분위기가 너무너무 좋고 음식이 너무 맛있었어요! 토마호크 커틀렛은 오늘도 최고였구 처음 시켜본 크림 리소또도 너무 맛있었어요! 항상 믿고 오는 분위기 맛집입니당🫶
1256370127,온량,,,방문자리뷰 999+가 인증한 맛집 [온량] 방문 예약
1256370127,온량,,,방문자리뷰 999+가 인증한 맛집 [온량] 방문 예약
1256370127,온량,,,방문자리뷰 999+가 인증한 맛집 [온량] 방문 예약
1256370127,온량,,,방문자리뷰 999+가 인증한 맛집 [온량] 방문 예약
1256370127,온량,,,"분위기도 좋고 양도 많고, 무엇보다 쉬림프오일파스타가 너무너무 맛있었어요!! 식전빵도 이벤트로 받았는데 고소하고 바삭하니 별미네요ㅎㅎ 또 올게요!"
1256370127,온량,,,사장님들도 친절하셔서 오길 너무 잘했다고 생각이드네요:) 재방문 의사 있습니다!!
1256370127,온량,,,"송리단길 온량 !! 토마호크포크 커틀릴릿, 스파이시로제파스타 먹었어오~ 양이 많있는데 다먹을 정도로 맛이 좋았어여. 그리고 무엇보다 분위기가 좋네여. 적극추천합니다🤩"
1256370127,온량,,,"안녕하세요~온량 ﻿입니다:)매콤하고 감칠맛 가득한 빼쉐 파스타의 풍미와 쫄깃한 면발, 신선한 해산물, 그리고 루꼴라의 향긋함까지 모두 즐겨주시고 콰트로 크림 리소토 역시 보리와 귀리의 톡톡 터지는 식감, 진한 크림 소스와 치즈, 올리브유의 조화가 마음에 드셨다니 ﻿다행입니다~"
1256370127,온량,,,"안녕하세요~온량 ﻿입니다:)앤틱한 매장 분위기와 식기까지 세심하게 봐주셔서 감사드리고, 나폴리탄 파스타가 입맛에 맞으셨다니 ﻿다행입니다~"
1256370127,온량,,,"안녕하세요~온량 ﻿입니다:)﻿음식의 식감과 맛, 분위기와 서비스까지 만족하셨다니 저희도 큰 보람을 느낍니다. 앞으로도 최고의 퀄리티와 감동을 드릴 수 있도록 노력하겠습니다."
1256370127,온량,,,엄마가 지인분들과 다녀오셔서 토마호크돈까스 맛있다 하셨는데 정말 맛있었어요. 양도 많고 고기 두툼~~ 양식 소스 얹어져있어 취향에 맞았습니다. 파스타도 메뉴 특징 살린 크리미한 맛이라 좋았구요.
1256370127,온량,,,"엔틱한 실내 인테리어, 아기자기폴란드그릇, 맛난음식!! ( 바질리소토추천드려요!!)"
1256370127,온량,,,"엔틱한 실내 인테리어, 아기자기폴란드그릇, 맛난음식!! ( 바질리소토추천드려요!!)"
1256370127,온량,,,역시나 커틀넥은 너무 맛있었고 의외로 엄청 맛있었던 건 오일파스타!! 약간 매콤한게 술술 들어가고 담백해서 싹싹 긁어먹었습니당ㅎㅎ 네이버 예약 하면 식전빵도 주시는데 그 빵에 오일파스타 찍어 먹음 극락 ><..
1256370127,온량,,,연휴를 맞아 가족들과 함께 왔는데 식당 분위기도 좋고 음식도 너무 맛있어요
1256370127,온량,,,연휴를 맞아 가족들과 함께 왔는데 식당 분위기도 좋고 음식도 너무 맛있어요
1256370127,온량,,,"예약못하고 갔어요 그래서 좀 걱정했는데, 같은 건물 지하에 웨이팅 룸이 있었습니다.. 에어콘 빵빵하게 틀어주시고 , 미리 선 주문도 받아서 테이블 앉으면 음식도 바로 서빙해주시는 시스템과 센스...."
1256370127,온량,,,오랜만에 서울 송파구 백제고분로로 온량송파점에 다녀왔어요. 콰트로 크림리조또 19000 구축 토마호크포크 커틀렛 2만사천원 둘 다 너무 맛있고 사장님도 친절하시고 문신은 많지만 엄청 친절해요.
1256370127,온량,,,오랜만에 서울 송파구 백제고분로로 온량송파점에 다녀왔어요. 콰트로 크림리조또 19000 구축 토마호크포크 커틀렛 2만사천원 둘 다 너무 맛있고 사장님도 친절하시고 문신은 많지만 엄청 친절해요.
1256370127,온량,,,온량 벌써 2번째로 방문했는데 너무 맛있어요! 리조또에 새우도 엄청 많이 넣어주시고 만조크림파스타도 트러플 향이 은은하게 나서 좋았습니다! 다음번에 이 근처로 양식 먹고 싶을 때 또 올 것 같아요~
1256370127,온량,,,온량 벌써 2번째로 방문했는데 너무 맛있어요! 리조또에 새우도 엄청 많이 넣어주시고 만조크림파스타도 트러플 향이 은은하게 나서 좋았습니다! 다음번에 이 근처로 양식 먹고 싶을 때 또 올 것 같아요~
1256370127,온량,,,온량 오랜맘에 왔는데 이번에도 맛있게 먹고갑니다 평일에 예약하니 확실히 자리고 널널하고 여유롭게 식사도 가능하고 제가 간 날은 다들 적당한 대화소리라 시끄럽지도 않아서 여유롭게 식사한 기분이에요!
1256370127,온량,,,"온량은 전체적으로 깔끔하고 편안한 분위기가 인상적인 곳입니다. 음식은 재료 본연의 맛을 잘 살려 담백하면서도 깊은 풍미가 느껴졌고, 양도 적당해 만족스러웠습니다. 직원들의 응대도 친절하고 세심해 기분 좋게 식사할 수 있었습니다. 특별한 날뿐 아니라 일상적인 외식 자리에도 잘 어울리는 공간으로 추천할 만합니다."
1256370127,온량,,,"온량은 전체적으로 깔끔하고 편안한 분위기가 인상적인 곳입니다. 음식은 재료 본연의 맛을 잘 살려 담백하면서도 깊은 풍미가 느껴졌고, 양도 적당해 만족스러웠습니다. 직원들의 응대도 친절하고 세심해 기분 좋게 식사할 수 있었습니다. 특별한 날뿐 아니라 일상적인 외식 자리에도 잘 어울리는 공간으로 추천할 만합니다."
1256370127,온량,,,온량은 파스타가 먹고싶을때 저희 부부가 자주 가는 곳이예요!! 저희는 매운맛을 좋아해서 상하이 스파이시 파스타와 쉬림프 오일 파스타를 자주 먹는데 온량의 파스타는 특히 면의 익기 정도가 딱 좋아서 면이 탱탱해요!! 양도 많은 편이고 해산물도 가득 담아져서 나와요. 리코타치즈 샐러드도 꼭 추가해서 파스타랑 드셔보세요~ 주말에는 웨이팅이 많으니 미리 예약하고 가시는게 좋아요^^
1256370127,온량,,,온량은 파스타가 먹고싶을때 저희 부부가 자주 가는 곳이예요!! 저희는 매운맛을 좋아해서 상하이 스파이시 파스타와 쉬림프 오일 파스타를 자주 먹는데 온량의 파스타는 특히 면의 익기 정도가 딱 좋아서 면이 탱탱해요!! 양도 많은 편이고 해산물도 가득 담아져서 나와요. 리코타치즈 샐러드도 꼭 추가해서 파스타랑 드셔보세요~ 주말에는 웨이팅이 많으니 미리 예약하고 가시는게 좋아요^^
1256370127,온량,,,이사가고 나서 항상 그리웠는데 오랜만에 다시 방문 했어요! 항상 너무 친절하시고 대표메뉴인 포크커틀렛은 여전히 맛있네용! 분위기도 좋고 메뉴도 다양해서 누구랑 와도 맛있게 먹을 수 있는 온량 대추천!
1256370127,온량,,,이사가고 나서 항상 그리웠는데 오랜만에 다시 방문 했어요! 항상 너무 친절하시고 대표메뉴인 포크커틀렛은 여전히 맛있네용! 분위기도 좋고 메뉴도 다양해서 누구랑 와도 맛있게 먹을 수 있는 온량 대추천!
1256370127,온량,,,재료도 신선하고 3개 메뉴가 한 번에 나와서 먹기 너무 좋았네요! 음식도 금방 나왔어요ㅎㅎ
1256370127,온량,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1256370127,온량,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1256370127,온량,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1256370127,온량,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1256370127,온량,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1256370127,온량,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
