가게ID,가게명,평점,날짜,리뷰내용
2012459349,"온더브레드 송파문정카페,디저트",,,게다가 수유실까지 있는 걸 보고 사장님 마음이 참 따뜻하신 분이구나 느껴졌습니다ㅎㅎ
2012459349,"온더브레드 송파문정카페,디저트",,,"깨끗하고, 분위기 좋고, 커피 맛있고, 빵 맛있고, 파스타 맛있고, 샐러드 맛있고~~!!"
2012459349,"온더브레드 송파문정카페,디저트",,,"깨끗하고, 분위기 좋고, 커피 맛있고, 빵 맛있고, 파스타 맛있고, 샐러드 맛있고~~!!"
2012459349,"온더브레드 송파문정카페,디저트",,,다음에는 식사하러 와 보고 싶어요.주차가 손님 몰리면 부족할 수 있어서 인근이면 걸어오는것도 좋을것같아요.
2012459349,"온더브레드 송파문정카페,디저트",,,다음에는 식사하러 와 보고 싶어요.주차가 손님 몰리면 부족할 수 있어서 인근이면 걸어오는것도 좋을것같아요.
2012459349,"온더브레드 송파문정카페,디저트",,,다음에는 식사하러 와 보고 싶어요.주차가 손님 몰리면 부족할 수 있어서 인근이면 걸어오는것도 좋을것같아요.
2012459349,"온더브레드 송파문정카페,디저트",,,다음에는 식사하러 와 보고 싶어요.주차가 손님 몰리면 부족할 수 있어서 인근이면 걸어오는것도 좋을것같아요.
2012459349,"온더브레드 송파문정카페,디저트",,,다음에는 식사하러 와 보고 싶어요.주차가 손님 몰리면 부족할 수 있어서 인근이면 걸어오는것도 좋을것같아요.
2012459349,"온더브레드 송파문정카페,디저트",,,"들기름 참나물 우삼겹 파스타 맛이 마치 알리오 올리오를 먹는 것처럼 고소한 들기름 터져나오는 맛이 참 좋았습니다. 우삼겹까지 들어가서 아주 든든한 한 끼 브런치가 되었어용!!! 자몽 에이드도 생자몽 듬뿍 들어가서 달콤하고 시원하게 마실 수 있었어요. 여기 매장 분위기 감성 브런치 카페라서 데이트 코스로 방문해도 좋을 것 같아요. 빵도 서양과 한국식 입맛의 퓨전 종류도 꽤 있어서 어르신, 젊은 분들 모두 방문해도 입맛에 딱 맞습니다."
2012459349,"온더브레드 송파문정카페,디저트",,,"들기름 참나물 우삼겹 파스타 맛이 마치 알리오 올리오를 먹는 것처럼 고소한 들기름 터져나오는 맛이 참 좋았습니다. 우삼겹까지 들어가서 아주 든든한 한 끼 브런치가 되었어용!!! 자몽 에이드도 생자몽 듬뿍 들어가서 달콤하고 시원하게 마실 수 있었어요. 여기 매장 분위기 감성 브런치 카페라서 데이트 코스로 방문해도 좋을 것 같아요. 빵도 서양과 한국식 입맛의 퓨전 종류도 꽤 있어서 어르신, 젊은 분들 모두 방문해도 입맛에 딱 맞습니다."
2012459349,"온더브레드 송파문정카페,디저트",,,딸아이와 쇼핑 후 배고파서 급하게 왔어요~ 역시 맛있고 분위기도 좋아요~ 허겁지겁 맛있다 맛있다하며 배부르게 잘 먹었습니다~^^
2012459349,"온더브레드 송파문정카페,디저트",,,떡볶이를 시켰는데 해물도 많이 들어있고 야채도 많아서 맛있게 먹었습니다.
2012459349,"온더브레드 송파문정카페,디저트",,,떡볶이를 시켰는데 해물도 많이 들어있고 야채도 많아서 맛있게 먹었습니다.
2012459349,"온더브레드 송파문정카페,디저트",,,떡볶이를 시켰는데 해물도 많이 들어있고 야채도 많아서 맛있게 먹었습니다.
2012459349,"온더브레드 송파문정카페,디저트",,,떡볶이를 시켰는데 해물도 많이 들어있고 야채도 많아서 맛있게 먹었습니다.
2012459349,"온더브레드 송파문정카페,디저트",,,떡볶이를 시켰는데 해물도 많이 들어있고 야채도 많아서 맛있게 먹었습니다.
2012459349,"온더브레드 송파문정카페,디저트",,,라스트 오더도 8시30이라 밤늦게 와도 주문 가능하더라구요 이젠 밤에도 친구들이랑 올수 있겠어요 !
2012459349,"온더브레드 송파문정카페,디저트",,,라스트 오더도 8시30이라 밤늦게 와도 주문 가능하더라구요 이젠 밤에도 친구들이랑 올수 있겠어요 !
2012459349,"온더브레드 송파문정카페,디저트",,,롱롱소세지는 짭조름한게 감칠맛좋았고 화이트롤은 생크림 맛있고 부드러워서 맛있었어요!
2012459349,"온더브레드 송파문정카페,디저트",,,롱롱소세지는 짭조름한게 감칠맛좋았고 화이트롤은 생크림 맛있고 부드러워서 맛있었어요!
2012459349,"온더브레드 송파문정카페,디저트",,,"맛있는 빵이 한가득! 빵이랑 커피 마시러는 가끔 와봤는데, 브런치도 궁금해서 먹어봤어요."
2012459349,"온더브레드 송파문정카페,디저트",,,매장이 넓어서 이용하기 좋고 메뉴들도 다양해서 좋은 것 같아요! 주차할 때 공간이 많아서 이용하기 편하네요! 빠네 진짜 꼭 드세요! 빠네가 꾸덕하고 자작해서 빵 찍어 먹기 좋고 고소하고 크리미한게 아주 맛도리에요!🤤 맘모스는 안에 재료들이 많이 있고 밤과 팥이 콕콕 박혀 있어서 씹는 맛도 좋아요! 어릴 적 동네 빵집에서
2012459349,"온더브레드 송파문정카페,디저트",,,매장이 넓어서 이용하기 좋고 메뉴들도 다양해서 좋은 것 같아요! 주차할 때 공간이 많아서 이용하기 편하네요! 빠네 진짜 꼭 드세요! 빠네가 꾸덕하고 자작해서 빵 찍어 먹기 좋고 고소하고 크리미한게 아주 맛도리에요!🤤 맘모스는 안에 재료들이 많이 있고 밤과 팥이 콕콕 박혀 있어서 씹는 맛도 좋아요! 어릴 적 동네 빵집에서
2012459349,"온더브레드 송파문정카페,디저트",,,무엇보다 흑임자라떼 좋아하는편이라 다른카페에서도 많이 마셔봤지만 단연코 크림이 정말 쫀득쪽득! 합니다~^^
2012459349,"온더브레드 송파문정카페,디저트",,,무엇보다 흑임자라떼 좋아하는편이라 다른카페에서도 많이 마셔봤지만 단연코 크림이 정말 쫀득쪽득! 합니다~^^
2012459349,"온더브레드 송파문정카페,디저트",,,"문정동 온더브레드는 새벽 3시까지 운영하는 베이커리 카페로, 로데오거리 근처에 위치하며 주차도 가능합니다. 1층에는 주문대와 베이커리가 있고, 2층은 다양한 좌석으로 카공족과 단체 모임에도 적합합니다. 시그니처 메뉴인 온더크림라떼는 달콤하고 부드러워 강력히 추천할 만합니다. 빵 종류는 화이트롤, 촉촉깨소미 등 다양하지만 전체적으로 무난한 맛을 자랑합니다. 늦은 시간 방문이나 브런치 이용 모두 편리합니다."
2012459349,"온더브레드 송파문정카페,디저트",,,"문정동 온더브레드는 새벽 3시까지 운영하는 베이커리 카페로, 로데오거리 근처에 위치하며 주차도 가능합니다. 1층에는 주문대와 베이커리가 있고, 2층은 다양한 좌석으로 카공족과 단체 모임에도 적합합니다. 시그니처 메뉴인 온더크림라떼는 달콤하고 부드러워 강력히 추천할 만합니다. 빵 종류는 화이트롤, 촉촉깨소미 등 다양하지만 전체적으로 무난한 맛을 자랑합니다. 늦은 시간 방문이나 브런치 이용 모두 편리합니다."
2012459349,"온더브레드 송파문정카페,디저트",,,문정역에 대형베이커리카페라니 넘 느낌좋더라구요! ㅎㅎ 인테리어도 짱이뿜🧡❤️ 다음에 가족들이랑 같이 노고싶어용 ㅎㅎ
2012459349,"온더브레드 송파문정카페,디저트",,,문정역에 대형베이커리카페라니 넘 느낌좋더라구요! ㅎㅎ 인테리어도 짱이뿜🧡❤️ 다음에 가족들이랑 같이 노고싶어용 ㅎㅎ
2012459349,"온더브레드 송파문정카페,디저트",,,문정역에 이렇게 대형카페가 있는지 몰랐어요 인테리어 정말 쾌적하고 좋아요! 빵종류도 많고 브런치 메뉴도 있어서 식사하기에도 딱입니다! 무엇보다 주차가 넓은게 진짜 신의 한수!!! 너무 좋아요~ 발렛비용도 안들고 서울서 이렇게 주차걱정안한건 처음입니다! 빵가격도 서울치고 안비싸고 좋은것 같아요~ 만족합니다!!
2012459349,"온더브레드 송파문정카페,디저트",,,문정역에 이렇게 대형카페가 있는지 몰랐어요 인테리어 정말 쾌적하고 좋아요! 빵종류도 많고 브런치 메뉴도 있어서 식사하기에도 딱입니다! 무엇보다 주차가 넓은게 진짜 신의 한수!!! 너무 좋아요~ 발렛비용도 안들고 서울서 이렇게 주차걱정안한건 처음입니다! 빵가격도 서울치고 안비싸고 좋은것 같아요~ 만족합니다!!
2012459349,"온더브레드 송파문정카페,디저트",,,방문하자 마자 감동주는 마음 따뜻한 까페 입니다 너무나 친절한 직원분이 주차도 안내 해주시고 빵도 너무 맛있는 곳입니다 사람이 너무 많아 맛집인걸 바로 느꼈습니다 자주 자주 방문 하겠습니다 너무 감사합니다
2012459349,"온더브레드 송파문정카페,디저트",,,"분위기가 편안하고, 대화하기 좋은 곳이에요. 밥먹으러 와도 좋고 빵먹으면서 공부해도 좋고, 시간에 따라 다른 분위기가 있는 곳이라 좋아요!"
2012459349,"온더브레드 송파문정카페,디저트",,,"분위기가 편안하고, 대화하기 좋은 곳이에요. 밥먹으러 와도 좋고 빵먹으면서 공부해도 좋고, 시간에 따라 다른 분위기가 있는 곳이라 좋아요!"
2012459349,"온더브레드 송파문정카페,디저트",,,새로 생겼다고 해서 방문했는데 빵 종류도 많고 가게도 넓어서 좋네요! 브런치 카페라 식사할 수 있는 메뉴도 있어서 식사 및 후식까지 즐기기 좋을 것 같아요! 이번에는 포장해서 가지만 다음에는 식사하러 와봐야겠어요!
2012459349,"온더브레드 송파문정카페,디저트",,,새로 생겼다고 해서 방문했는데 빵 종류도 많고 가게도 넓어서 좋네요! 브런치 카페라 식사할 수 있는 메뉴도 있어서 식사 및 후식까지 즐기기 좋을 것 같아요! 이번에는 포장해서 가지만 다음에는 식사하러 와봐야겠어요!
2012459349,"온더브레드 송파문정카페,디저트",,,새로 생겼다고 해서 방문했는데 빵 종류도 많고 가게도 넓어서 좋네요! 브런치 카페라 식사할 수 있는 메뉴도 있어서 식사 및 후식까지 즐기기 좋을 것 같아요! 이번에는 포장해서 가지만 다음에는 식사하러 와봐야겠어요!
2012459349,"온더브레드 송파문정카페,디저트",,,새로 생겼다고 해서 방문했는데 빵 종류도 많고 가게도 넓어서 좋네요! 브런치 카페라 식사할 수 있는 메뉴도 있어서 식사 및 후식까지 즐기기 좋을 것 같아요! 이번에는 포장해서 가지만 다음에는 식사하러 와봐야겠어요!
2012459349,"온더브레드 송파문정카페,디저트",,,새로 생겼다고 해서 방문했는데 빵 종류도 많고 가게도 넓어서 좋네요! 브런치 카페라 식사할 수 있는 메뉴도 있어서 식사 및 후식까지 즐기기 좋을 것 같아요! 이번에는 포장해서 가지만 다음에는 식사하러 와봐야겠어요!
2012459349,"온더브레드 송파문정카페,디저트",,,샌드위치 오븐에 데워먹었더니 야채가 살짝 데워졌자만 크루아상이 매우 바삭해서 풍미가 좋았어요
2012459349,"온더브레드 송파문정카페,디저트",,,샌드위치 오븐에 데워먹었더니 야채가 살짝 데워졌자만 크루아상이 매우 바삭해서 풍미가 좋았어요
2012459349,"온더브레드 송파문정카페,디저트",,,샌드위치 오븐에 데워먹었더니 야채가 살짝 데워졌자만 크루아상이 매우 바삭해서 풍미가 좋았어요
2012459349,"온더브레드 송파문정카페,디저트",,,샌드위치 오븐에 데워먹었더니 야채가 살짝 데워졌자만 크루아상이 매우 바삭해서 풍미가 좋았어요
2012459349,"온더브레드 송파문정카페,디저트",,,샌드위치 오븐에 데워먹었더니 야채가 살짝 데워졌자만 크루아상이 매우 바삭해서 풍미가 좋았어요
2012459349,"온더브레드 송파문정카페,디저트",,,"식사류도 많고 유모차, 아이 등 데려와도 넘 좋을것같아요"
2012459349,"온더브레드 송파문정카페,디저트",,,"식사류도 많고 유모차, 아이 등 데려와도 넘 좋을것같아요"
2012459349,"온더브레드 송파문정카페,디저트",,,"아인슈페너 찾아서 동네를 뒤지고 있었는데 넘 맛있어요!!! 문정에 대형카페가 있다니 분위기도 넘 좋고 브런치 먹기에도 좋고 가족들끼리, 데이트 하러 오기에도 제격이네요!! 자주 올게용!!"
2012459349,"온더브레드 송파문정카페,디저트",,,"온더브레드 문정역 1번 출구에서 도보 3분 거리에 위치했어요 엄청 가깝고, 주차장도 2곳이나 있어서 단체로 가기도 좋아요!"
2012459349,"온더브레드 송파문정카페,디저트",,,"온더브레드 문정역 1번 출구에서 도보 3분 거리에 위치했어요 엄청 가깝고, 주차장도 2곳이나 있어서 단체로 가기도 좋아요!"
2012459349,"온더브레드 송파문정카페,디저트",,,"우선 인테리어가 너무 아늑하고 공간이 넓고 주차가 잘되어있어서 일단 1차적으로 너무 맘에들었어요. 서울에서 이만큼 주차 걱정없는 공간 찾기 힘들잖아요! 음식은 들기름 참나물 우삼겹 파스타, 아메리칸 블랙퍼스트, 온더브래드 시그니처 에이드, 분다버그 음료 이렇게 시켜먹었는데 제가 브런치를 너무 좋아하는 터라 아메리칸 블랙퍼스트 기대가 높았는데 브레드가 너무 맛있었어요. 특히 들기름 참나물 우삼겹 파스타는 기대이상이었는데 알리오 올리오 느낌의 파스타였는데 의외로 느끼하지도 않고 남자친구가 피클 한가득 가져왔는데 잘 안먹었네요ㅎㅎ 음료 뭐 시킬지 고민되신다면 온더브래드 시그니처 에이드 드셔보세요! 색도 이쁘고 레몬 에이드 느낌인데 존맛탱입니다🫶"
2012459349,"온더브레드 송파문정카페,디저트",,,"우선 인테리어가 너무 아늑하고 공간이 넓고 주차가 잘되어있어서 일단 1차적으로 너무 맘에들었어요. 서울에서 이만큼 주차 걱정없는 공간 찾기 힘들잖아요! 음식은 들기름 참나물 우삼겹 파스타, 아메리칸 블랙퍼스트, 온더브래드 시그니처 에이드, 분다버그 음료 이렇게 시켜먹었는데 제가 브런치를 너무 좋아하는 터라 아메리칸 블랙퍼스트 기대가 높았는데 브레드가 너무 맛있었어요. 특히 들기름 참나물 우삼겹 파스타는 기대이상이었는데 알리오 올리오 느낌의 파스타였는데 의외로 느끼하지도 않고 남자친구가 피클 한가득 가져왔는데 잘 안먹었네요ㅎㅎ 음료 뭐 시킬지 고민되신다면 온더브래드 시그니처 에이드 드셔보세요! 색도 이쁘고 레몬 에이드 느낌인데 존맛탱입니다🫶"
2012459349,"온더브레드 송파문정카페,디저트",,,"우선 인테리어가 너무 아늑하고 공간이 넓고 주차가 잘되어있어서 일단 1차적으로 너무 맘에들었어요. 서울에서 이만큼 주차 걱정없는 공간 찾기 힘들잖아요! 음식은 들기름 참나물 우삼겹 파스타, 아메리칸 블랙퍼스트, 온더브래드 시그니처 에이드, 분다버그 음료 이렇게 시켜먹었는데 제가 브런치를 너무 좋아하는 터라 아메리칸 블랙퍼스트 기대가 높았는데 브레드가 너무 맛있었어요. 특히 들기름 참나물 우삼겹 파스타는 기대이상이었는데 알리오 올리오 느낌의 파스타였는데 의외로 느끼하지도 않고 남자친구가 피클 한가득 가져왔는데 잘 안먹었네요ㅎㅎ 음료 뭐 시킬지 고민되신다면 온더브래드 시그니처 에이드 드셔보세요! 색도 이쁘고 레몬 에이드 느낌인데 존맛탱입니다🫶"
2012459349,"온더브레드 송파문정카페,디저트",,,"우선 인테리어가 너무 아늑하고 공간이 넓고 주차가 잘되어있어서 일단 1차적으로 너무 맘에들었어요. 서울에서 이만큼 주차 걱정없는 공간 찾기 힘들잖아요! 음식은 들기름 참나물 우삼겹 파스타, 아메리칸 블랙퍼스트, 온더브래드 시그니처 에이드, 분다버그 음료 이렇게 시켜먹었는데 제가 브런치를 너무 좋아하는 터라 아메리칸 블랙퍼스트 기대가 높았는데 브레드가 너무 맛있었어요. 특히 들기름 참나물 우삼겹 파스타는 기대이상이었는데 알리오 올리오 느낌의 파스타였는데 의외로 느끼하지도 않고 남자친구가 피클 한가득 가져왔는데 잘 안먹었네요ㅎㅎ 음료 뭐 시킬지 고민되신다면 온더브래드 시그니처 에이드 드셔보세요! 색도 이쁘고 레몬 에이드 느낌인데 존맛탱입니다🫶"
2012459349,"온더브레드 송파문정카페,디저트",,,"우선 인테리어가 너무 아늑하고 공간이 넓고 주차가 잘되어있어서 일단 1차적으로 너무 맘에들었어요. 서울에서 이만큼 주차 걱정없는 공간 찾기 힘들잖아요! 음식은 들기름 참나물 우삼겹 파스타, 아메리칸 블랙퍼스트, 온더브래드 시그니처 에이드, 분다버그 음료 이렇게 시켜먹었는데 제가 브런치를 너무 좋아하는 터라 아메리칸 블랙퍼스트 기대가 높았는데 브레드가 너무 맛있었어요. 특히 들기름 참나물 우삼겹 파스타는 기대이상이었는데 알리오 올리오 느낌의 파스타였는데 의외로 느끼하지도 않고 남자친구가 피클 한가득 가져왔는데 잘 안먹었네요ㅎㅎ 음료 뭐 시킬지 고민되신다면 온더브래드 시그니처 에이드 드셔보세요! 색도 이쁘고 레몬 에이드 느낌인데 존맛탱입니다🫶"
2012459349,"온더브레드 송파문정카페,디저트",,,"인테리어가 정말 멋지고 공간이 나눠있어서 이야기하기 좋아요. 조각케익과 빵 종류도 있고, 직원분 친절하고 좋습니다. 공간마다의 특색이 있고, 10인이상 앉을 수 있는 자리와 프라이빗공간도 따로 마련되어 있어요.^^ 깨끗하고 멋진 곳입니다."
2012459349,"온더브레드 송파문정카페,디저트",,,"인테리어가 정말 멋지고 공간이 나눠있어서 이야기하기 좋아요. 조각케익과 빵 종류도 있고, 직원분 친절하고 좋습니다. 공간마다의 특색이 있고, 10인이상 앉을 수 있는 자리와 프라이빗공간도 따로 마련되어 있어요.^^ 깨끗하고 멋진 곳입니다."
2012459349,"온더브레드 송파문정카페,디저트",,,자주오게되는 동네브런치맛집.분위기좋고 주차편해요 브런치가격대가좀있지만 맛나요~! 악마의유혹 호두먹물브레드 원탑맛난빵추천요.직원들친절하고 화장실청결해요
2012459349,"온더브레드 송파문정카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2012459349,"온더브레드 송파문정카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2012459349,"온더브레드 송파문정카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 연인・배우자, 부모님"
2012459349,"온더브레드 송파문정카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 연인・배우자, 부모님"
2012459349,"온더브레드 송파문정카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 기념일부모님, 연인・배우자, 친척・형제"
2012459349,"온더브레드 송파문정카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 기념일부모님, 연인・배우자, 친척・형제"
2012459349,"온더브레드 송파문정카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2012459349,"온더브레드 송파문정카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2012459349,"온더브레드 송파문정카페,디저트",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2012459349,"온더브레드 송파문정카페,디저트",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2012459349,"온더브레드 송파문정카페,디저트",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2012459349,"온더브레드 송파문정카페,디저트",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2012459349,"온더브레드 송파문정카페,디저트",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2012459349,"온더브레드 송파문정카페,디저트",,,주말이나 휴일에 자주 오는 맛집이됐어요 밥하기 귀찮았는데 브런치도 맛있고 빵도 다양해서 올때마다 새로운것을 먹는게 재미있어요 🤭🤭🤭
2012459349,"온더브레드 송파문정카페,디저트",,,주말이나 휴일에 자주 오는 맛집이됐어요 밥하기 귀찮았는데 브런치도 맛있고 빵도 다양해서 올때마다 새로운것을 먹는게 재미있어요 🤭🤭🤭
2012459349,"온더브레드 송파문정카페,디저트",,,주변에 오랫동안 하는 카페 없어서 불편했는데 여기로 자주 와야겠어요! 저는 오곡라떼 시켜먹었는데 진짜 맛맜있어요 ㅠ!
2012459349,"온더브레드 송파문정카페,디저트",,,주차장도 넓고 매장도 1층2층으로 되어있어서 넓고 좋아요 그리고 베이커리 종류도 많고 무엇보다 새벽3시까지 영업해서 완전 짱이예염 👍
2012459349,"온더브레드 송파문정카페,디저트",,,주차장이 넓어서 맘에 듭니다 인테리어가 특이해서 구경하기 좋아요 테이블이 넓어서 단체모임하기 추천합니다 빵과 케잌외에 간단한 파스타종류도 있어 브런치 하기 좋아보입니다
2012459349,"온더브레드 송파문정카페,디저트",,,주차장이 넓어서 맘에 듭니다 인테리어가 특이해서 구경하기 좋아요 테이블이 넓어서 단체모임하기 추천합니다 빵과 케잌외에 간단한 파스타종류도 있어 브런치 하기 좋아보입니다
2012459349,"온더브레드 송파문정카페,디저트",,,주차장이 넓어서 맘에 듭니다 인테리어가 특이해서 구경하기 좋아요 테이블이 넓어서 단체모임하기 추천합니다 빵과 케잌외에 간단한 파스타종류도 있어 브런치 하기 좋아보입니다
2012459349,"온더브레드 송파문정카페,디저트",,,주차장이 넓어서 맘에 듭니다 인테리어가 특이해서 구경하기 좋아요 테이블이 넓어서 단체모임하기 추천합니다 빵과 케잌외에 간단한 파스타종류도 있어 브런치 하기 좋아보입니다
2012459349,"온더브레드 송파문정카페,디저트",,,주차장이 넓어서 맘에 듭니다 인테리어가 특이해서 구경하기 좋아요 테이블이 넓어서 단체모임하기 추천합니다 빵과 케잌외에 간단한 파스타종류도 있어 브런치 하기 좋아보입니다
2012459349,"온더브레드 송파문정카페,디저트",,,"직원분들도 친절하고 자리 정돈이 잘 되어 있어서 재방문 의사 100%! 문정역 근처 송파브런치카페, 대형베이커리카페 찾는 분들께 강력 추천드려요 ✨"
2012459349,"온더브레드 송파문정카페,디저트",,,"직원분들도 친절하고 자리 정돈이 잘 되어 있어서 재방문 의사 100%! 문정역 근처 송파브런치카페, 대형베이커리카페 찾는 분들께 강력 추천드려요 ✨"
2012459349,"온더브레드 송파문정카페,디저트",,,"첫째 딸은 빠네, 둘째 아들은 새우 볶음밥이 제일 맛있었다네요. 빠네는 면이 쫄깃 탱탱한게 질이 좋아 보였고, 새우 볶음밥은 별 기대 없는 무난한 선택이었는데 정말 맜있네요. 볶음밥으로써 기대할 수 있는 최상의 맛입니다. 샐러드도 신선하고 밸런스 좋았고, 치킨은 그릴드라고 본 것 같은데 수비드처럼 부드러웠습니다."
2012459349,"온더브레드 송파문정카페,디저트",,,하남과 복정으로 다니다가 집 가까운곳에 생긴걸 이제야 알아서 뒤늦게 문정점에 와보네요. 올빼미 부부에게는 딱인 카페라 너무 좋아요. 직원분들 친절하셔서 더 기분좋게 쉬다 갑니다.
2012459349,"온더브레드 송파문정카페,디저트",,,"해서 인지 손님도 많아요. 복정 , 하남 , 문정점 다 가봤는데 각자의 특징이 있고 모두 좋아요. 다음에 또 방문 해야 겠어요."
2012459349,"온더브레드 송파문정카페,디저트",,,"해서 인지 손님도 많아요. 복정 , 하남 , 문정점 다 가봤는데 각자의 특징이 있고 모두 좋아요. 다음에 또 방문 해야 겠어요."
2012459349,"온더브레드 송파문정카페,디저트",,,"해서 인지 손님도 많아요. 복정 , 하남 , 문정점 다 가봤는데 각자의 특징이 있고 모두 좋아요. 다음에 또 방문 해야 겠어요."
2012459349,"온더브레드 송파문정카페,디저트",,,"해서 인지 손님도 많아요. 복정 , 하남 , 문정점 다 가봤는데 각자의 특징이 있고 모두 좋아요. 다음에 또 방문 해야 겠어요."
2012459349,"온더브레드 송파문정카페,디저트",,,"해서 인지 손님도 많아요. 복정 , 하남 , 문정점 다 가봤는데 각자의 특징이 있고 모두 좋아요. 다음에 또 방문 해야 겠어요."
1824352254,카페드로잉 석촌호수점,,,"내부 인테리어도 멋있고, 브런치도 너무 맛있어요! 통창으로 햇살도 잘 들어오고 석촌호수 뷰라 엄마 모시고 오기에도 참 좋을 듯 하고, 남자친구와 데이트 장소로도 딱이에요. 프렌치토스트랑 떡볶이 먹었는데 프렌치토스트 호텔 조식에서 먹는 퀄리티로 너무 맛있고 촉촉해요! 떡볶이도 적당히 매콤하고 두 메뉴 다 양도 많아서 배부르게 먹었어요. 아 우유빙수도 짱맛있어요ㅜㅜ 메뉴 다 맛나네용"
1824352254,카페드로잉 석촌호수점,,,노트북 작업으로 할 일이 있어서 방문하였는데 분위기도 괜찮게 조용하고 창가쪽 책상은 스탠딩도 있어서 좋은거 같아요!!
1824352254,카페드로잉 석촌호수점,,,노트북 작업으로 할 일이 있어서 방문하였는데 분위기도 괜찮게 조용하고 창가쪽 책상은 스탠딩도 있어서 좋은거 같아요!!
1824352254,카페드로잉 석촌호수점,,,노트북 작업으로 할 일이 있어서 방문하였는데 분위기도 괜찮게 조용하고 창가쪽 책상은 스탠딩도 있어서 좋은거 같아요!!
1824352254,카페드로잉 석촌호수점,,,리뷰가 좋아서 오랜만에 친구랑 석촌호수뷰 감상하며 브런치 하려고 예약 후 이용하였습니다. 음식은 너무 맛있었구요 특히 떡볶이가 좋았습니다 ~~ 다만 테라스쪽에 사람들이 많아 결국 조용히 대화하려고 뷰 감상은 다소 어려운 곳으로 자리잡아 식사했어요~~ 잘 먹었습니다!
1824352254,카페드로잉 석촌호수점,,,리뷰가 좋아서 오랜만에 친구랑 석촌호수뷰 감상하며 브런치 하려고 예약 후 이용하였습니다. 음식은 너무 맛있었구요 특히 떡볶이가 좋았습니다 ~~ 다만 테라스쪽에 사람들이 많아 결국 조용히 대화하려고 뷰 감상은 다소 어려운 곳으로 자리잡아 식사했어요~~ 잘 먹었습니다!
1824352254,카페드로잉 석촌호수점,,,"메뉴가 엄청 다양해서 아침 빵 메뉴와 김치볶음밥을 같이 즐길 수 있어서 너무 좋네요 :) 브런치 메뉴 말고 쿠키, 케이크 등도 판매중이어서 석촌호수 근처 커피 마시러와서 함께 즐기기에도 좋은 카페에요 ! 자리 앞으로 보이는 초록푸릇한 뷰가 너무 예뻐요 .. 💚"
1824352254,카페드로잉 석촌호수점,,,"메뉴가 엄청 다양해서 아침 빵 메뉴와 김치볶음밥을 같이 즐길 수 있어서 너무 좋네요 :) 브런치 메뉴 말고 쿠키, 케이크 등도 판매중이어서 석촌호수 근처 커피 마시러와서 함께 즐기기에도 좋은 카페에요 ! 자리 앞으로 보이는 초록푸릇한 뷰가 너무 예뻐요 .. 💚"
1824352254,카페드로잉 석촌호수점,,,무화과 콩포트토스 완전 촉촉하니 무화과는 대박 커서 씹히는 식감이 좋았어요. 허니 까망베리 치즈 파니니는 꿀 맛이 덜 났지만 졸깃하니 맛있었습니다
1824352254,카페드로잉 석촌호수점,,,바로입장완료했어여~깨끗한 매장에 넓은시설에 아이와함께 왔어요~~신선한과일에 맛도 좋네요~~분위기도 굿~~비올때 오면 너무좋을것같아요~~또올께요
1824352254,카페드로잉 석촌호수점,,,바로입장완료했어여~깨끗한 매장에 넓은시설에 아이와함께 왔어요~~신선한과일에 맛도 좋네요~~분위기도 굿~~비올때 오면 너무좋을것같아요~~또올께요
1824352254,카페드로잉 석촌호수점,,,바로입장완료했어여~깨끗한 매장에 넓은시설에 아이와함께 왔어요~~신선한과일에 맛도 좋네요~~분위기도 굿~~비올때 오면 너무좋을것같아요~~또올께요
1824352254,카페드로잉 석촌호수점,,,바질을 좋아하지 않는 동생분까지 맛있게 드셨다니 더욱 보람찹니다!^^ 🌿
1824352254,카페드로잉 석촌호수점,,,바질을 좋아하지 않는 동생분까지 맛있게 드셨다니 더욱 보람찹니다!^^ 🌿
1824352254,카페드로잉 석촌호수점,,,바질을 좋아하지 않는 동생분까지 맛있게 드셨다니 더욱 보람찹니다!^^ 🌿
1824352254,카페드로잉 석촌호수점,,,뷰 맛집 카페드로잉을 방문해 주시고 포토 리뷰 남겨 주셔서 감사합니다. 브런치와 샴페인을 맛있게 페어링해서 즐겨 주셨다니 저희도 너무 행복합니다. 앞으로도 카페드로잉 많은 사랑 부탁드립니다^^
