가게ID,가게명,업종,평점,날짜,리뷰내용
1095748709,구룡각 잠실 가락시장역점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1095748709,구룡각 잠실 가락시장역점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2036474390,굽돌집 잠실방이직영점,한식,,,가족모임 했어요~ 분리된 공간에서 식사하니 다른테이블 신경안쓰고 좋은거 같아요~~
2036474390,굽돌집 잠실방이직영점,한식,,,고기 두툼하고 너무 맛있어요🩷 밑반찬들도 넘 맛있고..! 김치볶음밥도 필수예요! 방이동 고깃집 추천🥩
2036474390,굽돌집 잠실방이직영점,한식,,,"고기 직접 다 구워주시고 식탁이 돌이라 정말 멋스러워요!! 제가 좋아하는 에그 샐러드까지,, 너무 맘에 듭니다❤️"
2036474390,굽돌집 잠실방이직영점,한식,,,"고기 직접 다 구워주시고 식탁이 돌이라 정말 멋스러워요!! 제가 좋아하는 에그 샐러드까지,, 너무 맘에 듭니다❤️"
2036474390,굽돌집 잠실방이직영점,한식,,,고기 진짜 맛있습니다! 고기질이 끝내줘요!! 무엇보다 밑반찬도 다 맛있고 깔끔해서 부모님 모시고오기 딱 좋습니다! 재방문 왕빵
2036474390,굽돌집 잠실방이직영점,한식,,,"고기 질이 정말 좋았어요! 특히 삼겹살은 육즙이 가득하고 두께도 두툼해서 씹는 맛이 최고였습니다. 반찬도 정갈하게 잘 나오고, 마늘 올리브 소스가 진짜 맛있어서 고기랑 궁합이 딱이었어요. 직원분들이 친절하고 바로바로 구워주시니 편하게 먹을 수 있었습니다. 가격도 괜찮은 편이라 또 오기로 했습니다:)"
2036474390,굽돌집 잠실방이직영점,한식,,,"고기 질이 정말 좋았어요! 특히 삼겹살은 육즙이 가득하고 두께도 두툼해서 씹는 맛이 최고였습니다. 반찬도 정갈하게 잘 나오고, 마늘 올리브 소스가 진짜 맛있어서 고기랑 궁합이 딱이었어요. 직원분들이 친절하고 바로바로 구워주시니 편하게 먹을 수 있었습니다. 가격도 괜찮은 편이라 또 오기로 했습니다:)"
2036474390,굽돌집 잠실방이직영점,한식,,,구워주시는 직원분도 왕친절함 뭐랑 먹어야 더 맛있다 하면서 추천해주시는데 열무김치?같은 저거랑 먹으면 쌈무처럼 상큼하니 욘맛탱이더라고요?? 하 또먹고싶다🥺
2036474390,굽돌집 잠실방이직영점,한식,,,"굽돌집 잠실방이역점은 돌화로에서 숙성 고기를 구워내는 집이라 고기 맛이 특히 좋습니다. 삼겹살과 목살이 잡내 없이 부드럽고 풍미가 살아있어 만족도가 높았고, 사이드 메뉴인 된장찌개와 깍두기볶음밥도 훌륭했습니다. 직원분들이 고기를 직접 구워줘서 편하게 즐길 수 있었고, 공간도 깔끔해서 회식이나 모임 장소로 좋습니다. 가격대가 다소 높은 편이지만, 고기 퀄리티와 서비스 감안하면 충분히 만족스러운 곳이에요."
2036474390,굽돌집 잠실방이직영점,한식,,,"굽돌집 처음 공사할때부터 궁금했는데 드디어 왔네요! 직접 구워주시는 것도 너무 좋고, 매장도 쾌적해요. 집 근처라 조만간 또 방문할게요!!"
2036474390,굽돌집 잠실방이직영점,한식,,,"굽돌집 처음 공사할때부터 궁금했는데 드디어 왔네요! 직접 구워주시는 것도 너무 좋고, 매장도 쾌적해요. 집 근처라 조만간 또 방문할게요!!"
2036474390,굽돌집 잠실방이직영점,한식,,,너무 맛있었고 반찬도 무생채 에그 샐러드 등등 있었는데 에그 샐러드가 식빵..?을 같이 섞은거 같은데
2036474390,굽돌집 잠실방이직영점,한식,,,된장찌개랑 밥이랑 같이 추가해서 가족둘과 저녁든든하고 먹고 갑니다.
2036474390,굽돌집 잠실방이직영점,한식,,,매장 깨끗하고 직원분들이 고기구워주는게 넘나 메리트...게다가 이가격에 콜키지프리는 최고에여ㅠㅠ
2036474390,굽돌집 잠실방이직영점,한식,,,모든 고기 메뉴가 아주 맛있고 대박 너무 좋아요! 너무 맛있어서 잊지 못하고 재방문합니다. 늦은 시간에도 웨이팅 대박이네요! 캐치테이블 앱 원격줄서기를 잘 활용하시면 바로 입장 가능합니다. 추천합니다!
2036474390,굽돌집 잠실방이직영점,한식,,,밑반찬들 소스 고기 뭐하나빠지는거 없이 너무맛있네요 !
2036474390,굽돌집 잠실방이직영점,한식,,,밑반찬들도 잘 나와서 고기랑 다양하게 싸먹을수 있다는 점이 매력있었습니다 !
2036474390,굽돌집 잠실방이직영점,한식,,,밑반찬으로 나온 찬 구성들도 좋았습니다. 연인데이트나 회식장소로 아주 적당한곳이여서 재방문 할거 같습니다. 번창하세요!!
2036474390,굽돌집 잠실방이직영점,한식,,,밑반찬으로 나온 찬 구성들도 좋았습니다. 연인데이트나 회식장소로 아주 적당한곳이여서 재방문 할거 같습니다. 번창하세요!!
2036474390,굽돌집 잠실방이직영점,한식,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2036474390,굽돌집 잠실방이직영점,한식,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2036474390,굽돌집 잠실방이직영점,한식,,,브레이크 끝나고 왔는데도 사람이 많아서 역시 맛집은 맛집이구나 했습니다👍
2036474390,굽돌집 잠실방이직영점,한식,,,브레이크 끝나고 왔는데도 사람이 많아서 역시 맛집은 맛집이구나 했습니다👍
2036474390,굽돌집 잠실방이직영점,한식,,,새로 오픈한 곳이라 기대하고 방문했어요! 고기도 너무 맛있고 매장도 너무 깔끔해서 대대대 만족이예요! 친절하게 고기도 잘 구워주셔서 아주 좋아요!!
2036474390,굽돌집 잠실방이직영점,한식,,,"송리단길 주민으로서, 앞전 (청기와) 매장 없어지고, 오며가며 새로 생긴 매장이네~ 하면서 지나가며 눈도장 찍어뒀던 곳인데요, 외관에서 보이는 찐맛집 포스가 발목을 잡더니, 웨이팅 오래 걸리지않게 잘 순환 되서, 입장 금방 됐고, 직원분들 친절하시고, 고기구워주신 분 너무 잘 구워주시고, 와.. 고기 질이며, 맛이며, 분위기며, 이동네 그냥 씹어 먹을 기세!! 대박이예요~ 삼겹살 메니아 커플~ 진짜 감동 하고 갑니다. 여기. 그냥 단골 할거예요^^ 대박이야 정말…."
2036474390,굽돌집 잠실방이직영점,한식,,,여기 왜 지금 안걸까요???ㅋㅋㅋ 웨이팅 하는 이유가 다 있아요!!!오우 밑반찬 정말 제 스타일이고 직원분들도 너무 친절하고!!! 다음에도 또 올래용ㅋㅋㅋ 적극추천해욤!!!!
2036474390,굽돌집 잠실방이직영점,한식,,,"여기 이제 자주올것같은 느낌!,웨이팅이많다느데 다행히 웨이팅이없었어요! 발렛해주시구요! 세팅도 정갈하게되어있고 고기도 직접 구워주세요! 넘친절하심 ㅠㅠ 고기 정성껏구워주셔서 .. 아 착하시당.사장님이 잘해주시나바여^^ 잘먹었습니당!"
2036474390,굽돌집 잠실방이직영점,한식,,,"여기는 진짜 찐입니다! 얼마 전 친구랑 방문했는데, 고기가 입에서 살살 녹아요. 특히 강원도 고깃집 된장찌개는 꼭 드셔보세요. 육즙이 팡팡 터지는데, 왜 이제야 왔나 싶을 정도였어요. 분위기도 깔끔하고 사장님도 친절하셔서 기분 좋은 식사였습니다. 조만간 부모님 모시고 다시 올게요! 재방문 의사 100%입니다."
2036474390,굽돌집 잠실방이직영점,한식,,,역시 줄 서는 데에는 이유가 있네요. 기본 반찬도 진짜 맛있고 고기 질 너무 좋습니다. 구워주시는데 이것저것 여쭤봐도 다 친절하게 대답해주시고 고기 굽기도 완벽! 볶음밥이 비싸길래 시킬까 말까 했는데 안 시켰음 큰일날 뻔.. 고기 잘게 잘라서 같이 먹으면 더 맛있습니다. 또 먹고싶네요 👍🏻
2036474390,굽돌집 잠실방이직영점,한식,,,웨이팅이 좀 있긴하지만 주말 저녁치곤 좋은 시간이어써용 ~~ 또 오께효 💗
2036474390,굽돌집 잠실방이직영점,한식,,,잠실 석촌호수 근처 송리단길 근처 신상 방이동 고기집이 생겨 다녀왔어요!! 굽돌집 시청에서도 핫한 걸로 알고 있었는데 잠실방이직영점이 생기다니 넘 좋아용!!
2036474390,굽돌집 잠실방이직영점,한식,,,잠실 석촌호수 근처 송리단길 근처 신상 방이동 고기집이 생겨 다녀왔어요!! 굽돌집 시청에서도 핫한 걸로 알고 있었는데 잠실방이직영점이 생기다니 넘 좋아용!!
2036474390,굽돌집 잠실방이직영점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2036474390,굽돌집 잠실방이직영점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목연인・배우자
2036474390,굽돌집 잠실방이직영점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
2036474390,굽돌집 잠실방이직영점,한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 가족모임아이
2036474390,굽돌집 잠실방이직영점,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
2036474390,굽돌집 잠실방이직영점,한식,,,"전통 구이 방식에서 영감을 받은 돌화로, 자연 바람으로 고기를 건조시켜 깊은 풍미를 살린 풍건 숙성 삼겹살, 그리고 고기의 마무리를 책임지는 굽돌볶음밥과 바나나우유맛 아이스크림까지."
2036474390,굽돌집 잠실방이직영점,한식,,,제가 간 삼겹살집 중 퀄리티 최상이에요. 그냥 하는 말 아니고 진짜로 삼겹살 느끼하지않고 고소하고 첫 한입에 놀랬어요. 여기 삼겹살 미친메뉴! 강원도식 된장찌개는 다른 곳에서 맛버기 힘든 진짜 찐한 된장찌개인데 할머니집 갔을 때 먹는 그 된장찌개라 추억의 맛... 잠실 방이쪽 먹을 거 많긴한데 고기 다 그냥 그런데 여기서 먹으세여. 그리고 후식 바나나아이스크림은 빙그레 바나나 우유 얼린거같아여 꼭 마무리하시길
2036474390,굽돌집 잠실방이직영점,한식,,,제가 원래 항정살을 좋아하지 않는데 여기 천겹살(항정)은 정말 입에서 녹고 마치 최고급 한우를 먹는 느낌입니다 ㅜ 특히 볶음밥이 정말 고깃집 볶음밥 중 원탑인 것 같습니다!! 맛과 가성비 둘 다 잡은 집!!! 담에 또 방문 할 예정입니다 ㅎㅎ
2036474390,굽돌집 잠실방이직영점,한식,,,주변에서 맛있다구 해서 처음 방문 한 곳 ! 괜히 맛집이라 한게 아니라는 생각 들 정도로 반찬도 잘 나오고 고기도 익힘 정도 알맞게 잘 구워주셔서 편하게 먹었습니다ㅎㅎ 된장찌개는 청국장처럼 깊은 맛이여서 여기에 소주 한병 뿌실 수 있어요!! >_< 사진은 못찍었지만 목살도 추가해서 먹었는데 너무너무 맛있었고 무조건 재방문 의사 있습니다💛 잘 먹었습니다 ㅎㅎ
2036474390,굽돌집 잠실방이직영점,한식,,,직접 구워주시니 편하게 고기 먹을수있었어요 (직원호출버튼이 없어 불편). 모든 테이블 다 구워주신다고 직원분들이 모두 너무 바쁘시긴합니다 ㅠㅠ
2036474390,굽돌집 잠실방이직영점,한식,,,"집 앞에 새로 생겨서 왔는데 사람이 벌써 바글바글 하네용, 기대되는 마음으로 왔는데 기대이상이라 햅삐... 천겹살 신기해서 시켜봤는데 야들야들 부드럽구 마싯네용, 밑반찬도 다 직접 만드신다고 하시구 믿음이 갑니다..🩷 자주 올것 같아요"
2036474390,굽돌집 잠실방이직영점,한식,,,"집 앞에 새로 생겨서 왔는데 사람이 벌써 바글바글 하네용, 기대되는 마음으로 왔는데 기대이상이라 햅삐... 천겹살 신기해서 시켜봤는데 야들야들 부드럽구 마싯네용, 밑반찬도 다 직접 만드신다고 하시구 믿음이 갑니다..🩷 자주 올것 같아요"
2036474390,굽돌집 잠실방이직영점,한식,,,천겹살 진짜 꼬독꼬독해서 씹는 맛 좋아하시는 분들 취향제격일거에요..!! 밑반찬도 넘 맛있고 사이드 메뉴도 다양해서 최고입니다 🩷 그리고 직접 구워주시고 발렛도 해주셔서 차량 가지고 오셔도 불편함 없어서 너무 좋았어요!!
2036474390,굽돌집 잠실방이직영점,한식,,,최근 먹은 곳 중에 제일 맛있어요!! 삼겹살 맛집 정착할 것 같습니다..💖 반찬들도 다 맛있고 된장찌개가 정말 킥이네요 너무 맛있게 먹었습니다~!
2036474390,굽돌집 잠실방이직영점,한식,,,최근 먹은 곳 중에 제일 맛있어요!! 삼겹살 맛집 정착할 것 같습니다..💖 반찬들도 다 맛있고 된장찌개가 정말 킥이네요 너무 맛있게 먹었습니다~!
2036474390,굽돌집 잠실방이직영점,한식,,,친구들이랑 금요일 저녁으로 방문했어요~ 저희는 따로 예약후에 방문했고 천겹살과 된장찌개 시켰습니다. 항정살이 이렇게 크게 나오는 거 처음 봤는데 화로모양의 불판까지 보는 재미가 쏠쏠했네용! 직원분이 고기도 맛있게 구워서 올려주시는데 덕분에 편하게 먹고 왔어요. 진짜 너무 잘 구워주셔서 대만족했습니다~ 된장찌개도 구수하고 부재료 골라먹는 재미가 있어서 반공기만 먹으려다가 한공기 다 먹고 와버렸네요 하하 마지막 후식 아이스크림까지 바나나맛 아이스크림으로 달달하게 마무리하니까 깔끔해요! 다음엔 삼겹살 먹으러 올게요~
2036474390,굽돌집 잠실방이직영점,한식,,,친구들이랑 금요일 저녁으로 방문했어요~ 저희는 따로 예약후에 방문했고 천겹살과 된장찌개 시켰습니다. 항정살이 이렇게 크게 나오는 거 처음 봤는데 화로모양의 불판까지 보는 재미가 쏠쏠했네용! 직원분이 고기도 맛있게 구워서 올려주시는데 덕분에 편하게 먹고 왔어요. 진짜 너무 잘 구워주셔서 대만족했습니다~ 된장찌개도 구수하고 부재료 골라먹는 재미가 있어서 반공기만 먹으려다가 한공기 다 먹고 와버렸네요 하하 마지막 후식 아이스크림까지 바나나맛 아이스크림으로 달달하게 마무리하니까 깔끔해요! 다음엔 삼겹살 먹으러 올게요~
