가게ID,가게명,평점,날짜,리뷰내용
1514406334,호낙가 송리단길본점,,,남자친구가 맛있다고 해서 온 호낙가!!! 일요일 3시쯤 방문하니 대기 없이 입장할 수 있었고 사람 없어 여유롭고 차분한 분위기를 느낄 수 있어서 더 좋았어요~
1514406334,호낙가 송리단길본점,,,남자친구가 맛있다고 해서 온 호낙가!!! 일요일 3시쯤 방문하니 대기 없이 입장할 수 있었고 사람 없어 여유롭고 차분한 분위기를 느낄 수 있어서 더 좋았어요~
1514406334,호낙가 송리단길본점,,,너무 맛있어서 급하게 먹느라 사진을 제대로 못 찍었는데 너무 잘 먹었습니다!! 소고기 먹고싶어서 부모님이랑 알아보고 방문했는데 기본 찬이며 직접 구워 주시는 거 모두 만족스러워서 다음엔 이모까지 데리고 다시 방문 하고 싶네요 ㅎㅎ
1514406334,호낙가 송리단길본점,,,너무 맛있어서 급하게 먹느라 사진을 제대로 못 찍었는데 너무 잘 먹었습니다!! 소고기 먹고싶어서 부모님이랑 알아보고 방문했는데 기본 찬이며 직접 구워 주시는 거 모두 만족스러워서 다음엔 이모까지 데리고 다시 방문 하고 싶네요 ㅎㅎ
1514406334,호낙가 송리단길본점,,,네이버 예약하고 왔는데 매장도 이쁘고 넓어요!! 고기도 엄청 부드럽고 맛있습니당!! 💕 밑반찬도 푸짐하고 맛있어요 완전 추천합니당 👍🏻👍🏻
1514406334,호낙가 송리단길본점,,,네이버 예약하고 왔는데 매장도 이쁘고 넓어요!! 고기도 엄청 부드럽고 맛있습니당!! 💕 밑반찬도 푸짐하고 맛있어요 완전 추천합니당 👍🏻👍🏻
1514406334,호낙가 송리단길본점,,,네이버 예약하고 왔는데 매장도 이쁘고 넓어요!! 고기도 엄청 부드럽고 맛있습니당!! 💕 밑반찬도 푸짐하고 맛있어요 완전 추천합니당 👍🏻👍🏻
1514406334,호낙가 송리단길본점,,,네이버 예약하고 왔는데 매장도 이쁘고 넓어요!! 고기도 엄청 부드럽고 맛있습니당!! 💕 밑반찬도 푸짐하고 맛있어요 완전 추천합니당 👍🏻👍🏻
1514406334,호낙가 송리단길본점,,,멋진 인테리어와 질좋은 고기와 친절하신 서버분들까지ᆢ잘 먹구왔습니다
1514406334,호낙가 송리단길본점,,,멋진 인테리어와 질좋은 고기와 친절하신 서버분들까지ᆢ잘 먹구왔습니다
1514406334,호낙가 송리단길본점,,,모듬도 맛있지만 저희는 양념우대갈비 먹고나서 계속 우대갈비만 계속 추가해서 먹었어요. 우대갈비 진짜.부드럽고 맛있어요. 함께 먹은 감자채는 피자같고 하나씩 먹기좋아요.
1514406334,호낙가 송리단길본점,,,부모님 모시고 왔어용 맛있게 잘먹었습니다 고기 완전 부드럽고 맜있어요ㅠ분위기도 좋아요!
1514406334,호낙가 송리단길본점,,,분위기도 좋고 매장도 넓어요 밑반찬 정갈하게 나오고 조용히 식사하기 좋은곳입니다.고기 다구워주셔서 너무 편해요 ㅎㅎ 다시올듯 ㅎㅎ
1514406334,호낙가 송리단길본점,,,송리단 오면 꼭 먹어야하는 맛집이에요!! 우대갈비 하나도 느끼하지 않고 담백하면서 부드럽고 질리지 않는 맛이라 바로 단골됐어요ㅎㅎ 반찬구성도 굉장히 다양해서 소스 찍어먹기 최고에요 !!
1514406334,호낙가 송리단길본점,,,송리단 오면 꼭 먹어야하는 맛집이에요!! 우대갈비 하나도 느끼하지 않고 담백하면서 부드럽고 질리지 않는 맛이라 바로 단골됐어요ㅎㅎ 반찬구성도 굉장히 다양해서 소스 찍어먹기 최고에요 !!
1514406334,호낙가 송리단길본점,,,송리단 오면 꼭 먹어야하는 맛집이에요!! 우대갈비 하나도 느끼하지 않고 담백하면서 부드럽고 질리지 않는 맛이라 바로 단골됐어요ㅎㅎ 반찬구성도 굉장히 다양해서 소스 찍어먹기 최고에요 !!
1514406334,호낙가 송리단길본점,,,송리단 오면 꼭 먹어야하는 맛집이에요!! 우대갈비 하나도 느끼하지 않고 담백하면서 부드럽고 질리지 않는 맛이라 바로 단골됐어요ㅎㅎ 반찬구성도 굉장히 다양해서 소스 찍어먹기 최고에요 !!
1514406334,호낙가 송리단길본점,,,송파 운치있는 소고기집 배고파서 허겁지겁 먹었지만 정말 너무 맛있어서 금새 사라져버린 소궈기들 ㅠ 1층에서 방송 찍고있었는데 호낙가 방송 너무 기대되요! 직원분들이 그릴링 서비스 모두 도와주셨고 아마 이곳은 얼굴보고 직원 뽑는거같아요 직원분들이 친절하시고 넘나 선남선녀들이엇어요 ㅋㅋㅋ맛있게 잘먹고갑미다!
1514406334,호낙가 송리단길본점,,,예약가능허고 매장이 인테리어도 좋고 친절하게 고기도 다 구워주셔서 편하게 먹고갑니다 개인적으로 양념우대갈비.너무 마싯게먹고가요 재방문이사 100프로 입니다
1514406334,호낙가 송리단길본점,,,예약가능허고 매장이 인테리어도 좋고 친절하게 고기도 다 구워주셔서 편하게 먹고갑니다 개인적으로 양념우대갈비.너무 마싯게먹고가요 재방문이사 100프로 입니다
1514406334,호낙가 송리단길본점,,,예전에 와보고 맛있어서 가족들과 다시 왔어요. 전체적으로 분위기 깔끔하고 고기도 구워줘서 너무 좋아요.
1514406334,호낙가 송리단길본점,,,예전에 와보고 맛있어서 가족들과 다시 왔어요. 전체적으로 분위기 깔끔하고 고기도 구워줘서 너무 좋아요.
1514406334,호낙가 송리단길본점,,,예전에 와보고 맛있어서 가족들과 다시 왔어요. 전체적으로 분위기 깔끔하고 고기도 구워줘서 너무 좋아요.
1514406334,호낙가 송리단길본점,,,예전에 와보고 맛있어서 가족들과 다시 왔어요. 전체적으로 분위기 깔끔하고 고기도 구워줘서 너무 좋아요.
1514406334,호낙가 송리단길본점,,,와우..... ㅜㅜ 항상 와보고 싶던 곳인데 드디어 왔어요!! 대박 구워줘서 넘 편하구 살살 녹아서 ㅜㅜ 입에 침 흥건~~~ 다들 잠실쪽 오면 꼬옥 !! 오세여!!!!
1514406334,호낙가 송리단길본점,,,와우..... ㅜㅜ 항상 와보고 싶던 곳인데 드디어 왔어요!! 대박 구워줘서 넘 편하구 살살 녹아서 ㅜㅜ 입에 침 흥건~~~ 다들 잠실쪽 오면 꼬옥 !! 오세여!!!!
1514406334,호낙가 송리단길본점,,,와우..... ㅜㅜ 항상 와보고 싶던 곳인데 드디어 왔어요!! 대박 구워줘서 넘 편하구 살살 녹아서 ㅜㅜ 입에 침 흥건~~~ 다들 잠실쪽 오면 꼬옥 !! 오세여!!!!
1514406334,호낙가 송리단길본점,,,와우..... ㅜㅜ 항상 와보고 싶던 곳인데 드디어 왔어요!! 대박 구워줘서 넘 편하구 살살 녹아서 ㅜㅜ 입에 침 흥건~~~ 다들 잠실쪽 오면 꼬옥 !! 오세여!!!!
1514406334,호낙가 송리단길본점,,,왕 너무맛있어요!!! 밑반찬도 하나하나 너무 맛있어서 너무 좋고 고기도 너무너무 맛있게 직접 구워주시고 너무맛있어요! 재방문할거같아요❤️❤️
1514406334,호낙가 송리단길본점,,,우대갈비 맛집이네요 ! 리치하이볼도 맛있고 직원분이 다 구워주셔서 맛있게 먹었습니다. :)
1514406334,호낙가 송리단길본점,,,우대갈비 처음 먹으러왓는데 분위기도 좋고 반찬도 다 맛있어요 또 올게요 :)
1514406334,호낙가 송리단길본점,,,우대갈비 처음 먹으러왓는데 분위기도 좋고 반찬도 다 맛있어요 또 올게요 :)
1514406334,호낙가 송리단길본점,,,"재방문입니다. 생갈비가 소진돼서 아쉬웠지만, 양념 우대갈비도 맛있게 먹었습니다."
1514406334,호낙가 송리단길본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스친구"
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1514406334,호낙가 송리단길본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임연인・배우자"
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1514406334,호낙가 송리단길본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1514406334,호낙가 송리단길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1514406334,호낙가 송리단길본점,,,적당하게 다 구워주시구요..고기도 입에서 녹아요 그냥 분위기도 조용해서 정신 안팔리고 잘먹음..
1514406334,호낙가 송리단길본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1514406334,호낙가 송리단길본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
1514406334,호낙가 송리단길본점,,,"주차, 발렛이 안되는 점은 불편했지만 밑반찬, 양념 잘 나오고 고기 자체도 넘 맛있어서 자주 갈 것 같아요! 고기도 맛있게 구워주시고 음식 설명도 자세하게 해주셔서 감사했어요😊"
1514406334,호낙가 송리단길본점,,,"주차, 발렛이 안되는 점은 불편했지만 밑반찬, 양념 잘 나오고 고기 자체도 넘 맛있어서 자주 갈 것 같아요! 고기도 맛있게 구워주시고 음식 설명도 자세하게 해주셔서 감사했어요😊"
1514406334,호낙가 송리단길본점,,,"주차, 발렛이 안되는 점은 불편했지만 밑반찬, 양념 잘 나오고 고기 자체도 넘 맛있어서 자주 갈 것 같아요! 고기도 맛있게 구워주시고 음식 설명도 자세하게 해주셔서 감사했어요😊"
1514406334,호낙가 송리단길본점,,,"주차, 발렛이 안되는 점은 불편했지만 밑반찬, 양념 잘 나오고 고기 자체도 넘 맛있어서 자주 갈 것 같아요! 고기도 맛있게 구워주시고 음식 설명도 자세하게 해주셔서 감사했어요😊"
1514406334,호낙가 송리단길본점,,,"직원분들도 친절하시고 , 직접 구워주셔서 너무 먹기 편해요~ 감사합니다 !! 우대갈비 먹고싶었는데 완전 굿굿 !‼️🩷"
1514406334,호낙가 송리단길본점,,,후식으로 꽃게라면도 영수증리뷰로 써비스 해주시는데 꼭 먹고가세요!!
1514406334,호낙가 송리단길본점,,,후식으로 꽃게라면도 영수증리뷰로 써비스 해주시는데 꼭 먹고가세요!!
1514406334,호낙가 송리단길본점,,,후식으로 꽃게라면도 영수증리뷰로 써비스 해주시는데 꼭 먹고가세요!!
1514406334,호낙가 송리단길본점,,,후식으로 꽃게라면도 영수증리뷰로 써비스 해주시는데 꼭 먹고가세요!!
1514406334,호낙가 송리단길본점,,,"🧀 사이드 메뉴도 맛있는데, 베이컨치즈감자채전은 고기랑 곁들이기 딱 좋았고, 임실치즈는 풍미가 진해서 따로 먹어도 맛있더라구요."
1514406334,호낙가 송리단길본점,,,"🧀 사이드 메뉴도 맛있는데, 베이컨치즈감자채전은 고기랑 곁들이기 딱 좋았고, 임실치즈는 풍미가 진해서 따로 먹어도 맛있더라구요."
