가게ID,가게명,평점,날짜,리뷰내용
1281369527,석촌호랑이한식,,,넘넘 맛있어요~ 오징어튀김은 말뭐말뭐! 네이버에 브레이크타임은 안나오는데 평일엔 3시반부터 5시까지 있는거 같아요~
1281369527,석촌호랑이한식,,,롯데월드에서 놀이기구 타고 머리가 어지러웠는데 칼칼한 샤브샤브 칼국수 먹고 많이 나아졌어요 국물에서 동태탕맛이 나는듯하는데 저는 좋았어요
1281369527,석촌호랑이한식,,,롯데월드에서 놀이기구 타고 머리가 어지러웠는데 칼칼한 샤브샤브 칼국수 먹고 많이 나아졌어요 국물에서 동태탕맛이 나는듯하는데 저는 좋았어요
1281369527,석촌호랑이한식,,,매운 샤브샤브 느낌인데 아래쪽에 등갈비가 있어요. 저는 맵찔이라 좀 매웠어요. 부부 두명이서 볶음밥까지 먹으니 매우 배부릅니다. 인근에 애견동반이 별로 없어서 찾아온 곳인데 매장도 쾌적하고 잘 먹고 갑니다.
1281369527,석촌호랑이한식,,,물갈비 끝으로 갈 수록 매워지는 느낌~ 고소한 볶음밥과 같이 먹으면 더 맛있음!!! 후식 아이스크림도 쫀쫀하니 맛나요!!
1281369527,석촌호랑이한식,,,물갈비 맛있어요! 등갈비랑 목심이랑 둘다 먹고싶을때 샤브샤브느낌으로다가 먹기 좋아요! 매콤국물인데 먹고나서 볶음밥이랑 아이스크림 후식까지 든든하게 먹고갑니다! 가게도 넓고 방처럼 좌식테이블도 있고 조용해요 다음에 저녁에와서 반주하려구요
1281369527,석촌호랑이한식,,,물갈비 세트로 먹었는데 구성도 좋고 양도 많아서 가성비도 좋아요!! 라면사리까지 넣어서 먹으니까 더 맛있어요👍
1281369527,석촌호랑이한식,,,물갈비 세트로 먹었는데 구성도 좋고 양도 많아서 가성비도 좋아요!! 라면사리까지 넣어서 먹으니까 더 맛있어요👍
1281369527,석촌호랑이한식,,,물갈비랑 볶음밥 먹었는데 양도 너무 많고 진자 배불러요~~ 맛있게 매콤한 맛이라서 밥이 술술
1281369527,석촌호랑이한식,,,물갈비랑 볶음밥 먹었는데 양도 너무 많고 진자 배불러요~~ 맛있게 매콤한 맛이라서 밥이 술술
1281369527,석촌호랑이한식,,,석촌동에서 가장 정직하게 좋은재료로 최고의 맛을 내는 건강 맛집입니다.
1281369527,석촌호랑이한식,,,소고기 해장국! 와우~ 맛있었어요.! 해장국 진짜 강추! 물갈비야~뭐 맛있는거고~~~ 해장국 맛있습니다♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡-----
1281369527,석촌호랑이한식,,,애견 동반이 가능해서 가족들과 왔는데 보이는것처럼 양도 많고 맛도 있어요
1281369527,석촌호랑이한식,,,애견 동반이 가능해서 가족들과 왔는데 보이는것처럼 양도 많고 맛도 있어요
1281369527,석촌호랑이한식,,,양이 지~~~~인짜 많고 칼칼하고 넘 맛나요! 가족들이랑 5명이서 정말 든든하게 잘먹었습니다 ㅎㅎ 오징어튀김도 바삭하고 넘 맛났어요. 세트 구성이 넘 알차고 좋네요. 또 올게요!
1281369527,석촌호랑이한식,,,엄마 생신기념으로 방문했는데 온가족이 만족할정도로 맛있는 식사 하고갑니다.세트 메뉴에 나오는 오징어튀김어 갓튀겨나와서 너무 맛있고 또 방문할거같아요!!!
1281369527,석촌호랑이한식,,,"열무보리밥과 된장세트를 얼큰 미나리 버섯 칼국수를 주문하였는데 칼칼한 칼국수가 정말 맛있었습니다. 얼큰하면서도 속이 개운하고, 면발도 쫄깃해서 만족스러웠어요."
1281369527,석촌호랑이한식,,,"열무보리밥과 된장세트를 얼큰 미나리 버섯 칼국수를 주문하였는데 칼칼한 칼국수가 정말 맛있었습니다. 얼큰하면서도 속이 개운하고, 면발도 쫄깃해서 만족스러웠어요."
1281369527,석촌호랑이한식,,,"오늘 첫 방문인데, 가게도 쾌적하고 오징어튀김음 기름기 잘 빼셔서 빠삭하고 맛나요:) 양도 많구 샤브샤브고기랑 등갈비가 푸짐해서 맛나요!!! 볶음밥도 존맛탱❤️"
1281369527,석촌호랑이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1281369527,석촌호랑이한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 여행, 나들이, 일상친구"
1281369527,석촌호랑이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1281369527,석촌호랑이한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1281369527,석촌호랑이한식,,,전주식 물갈비 좋아하는데 잠실에서 물갈비 맛집 발견..!💕 너무너무 맛있어요 중독적인 맛이에요🍲❤️ 세트로 시키면 구성도 알차고 좋아요! 물갈비도 맛있는데 오징어튀김도 짱 맛있네요🐙 매장도 깨끗하고 반려견 동반도 가능해서 더 좋아요~~ 다음에 또 방문할게요☺️
1281369527,석촌호랑이한식,,,전주식 물갈비 처음먹어봤는데 자극적이지않은 매운맛이어서 좋았어요 고기도 많이 들어가있고 큼지막한 등갈비까지 들어있어요!! 마지막으로 볶음밥까지 마무리했는데 너무 맛있게 잘먹었습니다♡ 짝꿍도 맛있다고 행복해하네요
1281369527,석촌호랑이한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
1281369527,석촌호랑이한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
1281369527,석촌호랑이한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1281369527,석촌호랑이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1281369527,석촌호랑이한식,,,집근처에 생겨서 와봤는데 생각보다 너무 맛있게 먹고 갑니다~~ 오징어튀김 강추!!
1281369527,석촌호랑이한식,,,집근처에 생겨서 와봤는데 생각보다 너무 맛있게 먹고 갑니다~~ 오징어튀김 강추!!
871327521,용장어 가락본점,,,가락동에서 유명한 장어집이죠 가족모임 뿐만아니라 회식하기에 좋은 곳이에요 장어를 잘 안먹는 저도 소고기와 함께 먹어서 그런지 거부감없이 잘 가요 그리고 이번에 신메뉴로 배추전 나왔다고 해서 먹어보았는데 계란을 입혀 만들어 그런지 고소하고 맛있었습니다 :)
871327521,용장어 가락본점,,,가럭시장에서 고기 사서 상차림비 내고 먹엇는데 숯도 좋고 사장님이랑 이모님들도 친전하세요~다음엔 장어 먹으러 와야겠어요!!!!
871327521,용장어 가락본점,,,공기밥을 주문하니 남직원은 밥공기로 어깨를 툭건드리며 대충 던져놓고 가고ᆢ
871327521,용장어 가락본점,,,공기밥을 주문하니 남직원은 밥공기로 어깨를 툭건드리며 대충 던져놓고 가고ᆢ
871327521,용장어 가락본점,,,공기밥을 주문하니 남직원은 밥공기로 어깨를 툭건드리며 대충 던져놓고 가고ᆢ
871327521,용장어 가락본점,,,그치만 사람이 많고 적을때 서비스가 너무 달라서 여길 계속 와야하나 고민하면서 가게됩니다..
871327521,용장어 가락본점,,,너무 맛있게 먹다보니 사진못찍음 ㅜㅜ
871327521,용장어 가락본점,,,너무 맛있게 먹다보니 사진못찍음 ㅜㅜ
871327521,용장어 가락본점,,,너무 맛있게 먹다보니 사진못찍음 ㅜㅜ
871327521,용장어 가락본점,,,늦은 시간에 가서 손님 더 오지도 않는데 굳이 앉기싫다는 자리 앉으라고 ㅋㅋ;; 이유라도 설명해주시지 못 들은 척 아예 무시하는게 걍 사람이 별로였음 나도 돈내고 이용하는데 이딴 취급 받아야하나;; 걍 갈 데 없어서 있었는데(그래서 베짱장사하나?) 백김치는 맛있었음ㅋㅋ 그 사람이 만든게 아니길 바랄뿐;;
871327521,용장어 가락본점,,,동네 맛집이에요. 장어 넘 맛있어요! 김치말이국수랑 먹으니까 최고였습니다. 반찬도 다 간도 잘 맞아요~
871327521,용장어 가락본점,,,동네 맛집이에요. 장어 넘 맛있어요! 김치말이국수랑 먹으니까 최고였습니다. 반찬도 다 간도 잘 맞아요~
871327521,용장어 가락본점,,,동네 맛집이에요. 장어 넘 맛있어요! 김치말이국수랑 먹으니까 최고였습니다. 반찬도 다 간도 잘 맞아요~
871327521,용장어 가락본점,,,두번째 방문이지만 역시나 싯가였음. 장어맛은좋은데 메뉴판보다 더받을거면 메뉴판에 스티커붙이는 수고는 하시길…39000원붙여놓고 장어가 크다고 4천원씩 더받을거면 수고는하셔야죠
871327521,용장어 가락본점,,,"리뷰 1,046사진 1,076팔로워 3"
871327521,용장어 가락본점,,,"리뷰 1,046사진 1,076팔로워 3"
871327521,용장어 가락본점,,,"리뷰 1,046사진 1,076팔로워 3"
871327521,용장어 가락본점,,,"리뷰 1,252사진 822팔로워 39"
871327521,용장어 가락본점,,,"사실 냉면은 안주 삼으려는 생각도 있었지만 매장 음식도 시키고 팔아드리려고 한건데, 불러도 오시질 않으니 어쩔 도리가 없었어요."
871327521,용장어 가락본점,,,살얼음 넣은 김치말이 국수가 별미입니다. 함께 꼭 드세요. 어머니와 함께 방문했는데 사장님께서 세심하고 친절하게 응대해 주셔서 감사했습니다. 복날 음식으로 강추 드려요. 다음에 또 올게요! 👍
871327521,용장어 가락본점,,,신선한 장어를 직접 보고 고르고나면 손질해서 맛있게 구워주시는 장어 기다렸다가 챱챱 맛나게 먹으면 됩니다.~ 😀
871327521,용장어 가락본점,,,어버이날이어서 겸사겸사 가족나들이로 장어와 소고기를 아주 맛있게 먹고 왔어요
871327521,용장어 가락본점,,,어버이날이어서 겸사겸사 가족나들이로 장어와 소고기를 아주 맛있게 먹고 왔어요
871327521,용장어 가락본점,,,어버이날이어서 겸사겸사 가족나들이로 장어와 소고기를 아주 맛있게 먹고 왔어요
871327521,용장어 가락본점,,,용장어 장어 맛집 숯도 넘 좋고 사이드메뉴도 맛있고요 장어도 싱싱하고 맛있어요
871327521,용장어 가락본점,,,용장어 장어 맛집 숯도 넘 좋고 사이드메뉴도 맛있고요 장어도 싱싱하고 맛있어요
871327521,용장어 가락본점,,,용장어 장어 맛집 숯도 넘 좋고 사이드메뉴도 맛있고요 장어도 싱싱하고 맛있어요
871327521,용장어 가락본점,,,장어 맛있아용 룸이 있어서 조용하게 먹을 수 있어요
871327521,용장어 가락본점,,,장어구이 맛있게 먹었어요. 서빙도 친절하고 빨라서 마음에 들었어요~
871327521,용장어 가락본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
871327521,용장어 가락본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
871327521,용장어 가락본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
871327521,용장어 가락본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
871327521,용장어 가락본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
871327521,용장어 가락본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
871327521,용장어 가락본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스친구
871327521,용장어 가락본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
871327521,용장어 가락본점,,,"점심 때가 지나 얼른 한끼 해결하려고 일단 주차장에 주차하고 식당찾아갔는데, 장어집밖에 없었다ㅠ 할 수 없이 시래기 장어탕을 시켰는데, 찬도 정갈하고 맛있고 장어탕이 구수하고 고소하고 넘 맛있었다. 반만 먹으려다가 공기밥도 장어탕도 다 먹어버렸다. 또 다이어트 실패! 넘 맛있어서 장어 2마리 구이 포장해와 저녁으로 먹었는데, 이 또한 넘 고소하고 맛있다. 숨은 맛집을 찾은 기분이었다~^^"
871327521,용장어 가락본점,,,"점심 때가 지나 얼른 한끼 해결하려고 일단 주차장에 주차하고 식당찾아갔는데, 장어집밖에 없었다ㅠ 할 수 없이 시래기 장어탕을 시켰는데, 찬도 정갈하고 맛있고 장어탕이 구수하고 고소하고 넘 맛있었다. 반만 먹으려다가 공기밥도 장어탕도 다 먹어버렸다. 또 다이어트 실패! 넘 맛있어서 장어 2마리 구이 포장해와 저녁으로 먹었는데, 이 또한 넘 고소하고 맛있다. 숨은 맛집을 찾은 기분이었다~^^"
871327521,용장어 가락본점,,,"점심 때가 지나 얼른 한끼 해결하려고 일단 주차장에 주차하고 식당찾아갔는데, 장어집밖에 없었다ㅠ 할 수 없이 시래기 장어탕을 시켰는데, 찬도 정갈하고 맛있고 장어탕이 구수하고 고소하고 넘 맛있었다. 반만 먹으려다가 공기밥도 장어탕도 다 먹어버렸다. 또 다이어트 실패! 넘 맛있어서 장어 2마리 구이 포장해와 저녁으로 먹었는데, 이 또한 넘 고소하고 맛있다. 숨은 맛집을 찾은 기분이었다~^^"
871327521,용장어 가락본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
871327521,용장어 가락본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
871327521,용장어 가락본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
871327521,용장어 가락본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
871327521,용장어 가락본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
871327521,용장어 가락본점,,,점심특선이 생겼다고해서 먹으러 갔는데 고기도 너무 부드럽고 반찬이 하나하나 너무 맛있네요!! 후식도 냉면이나 된찌중에 고를수있고 둘다 넘넘 맛있었어요!! 요즘같은 물가에 고기랑 후식까지인데 2인에 36000원이라니 가성비 짱입니다!!
871327521,용장어 가락본점,,,특히 밑반찬 중에 줄기가 쪼개져서 장아찌 담근게 있는데 마늘쫑이더라구요? 고기랑 먹기에 너무 좋아요
871327521,용장어 가락본점,,,"한우 채끝등심과 자포니카 민물장어를 같이 먹을수있다니!!😍 7년이나 된 가락동장어 맛집이었는데, 저 왜 이제서야 안거죠??ㅠㅠ 사장님도 친절하시고 매장도 시원하니 넓고~세트구성도 가성비 너무 좋아서 앞으로 몸보신할때 기력떨어질때 이곳 방문하면 될것같아요!!❤️"
871327521,용장어 가락본점,,,"한우 채끝등심과 자포니카 민물장어를 같이 먹을수있다니!!😍 7년이나 된 가락동장어 맛집이었는데, 저 왜 이제서야 안거죠??ㅠㅠ 사장님도 친절하시고 매장도 시원하니 넓고~세트구성도 가성비 너무 좋아서 앞으로 몸보신할때 기력떨어질때 이곳 방문하면 될것같아요!!❤️"
871327521,용장어 가락본점,,,"한우 채끝등심과 자포니카 민물장어를 같이 먹을수있다니!!😍 7년이나 된 가락동장어 맛집이었는데, 저 왜 이제서야 안거죠??ㅠㅠ 사장님도 친절하시고 매장도 시원하니 넓고~세트구성도 가성비 너무 좋아서 앞으로 몸보신할때 기력떨어질때 이곳 방문하면 될것같아요!!❤️"
1112863263,지강한식당 잠실점,,,가족들과 비오는날 왔는데 일단 분위기가 쾌적하고 너무 좋네요! 양도 푸짐하고 치즈폭탄이 장난아니에요. 아이들도 잘 먹었어요. 감자전도 꼭 드세요! 닭갈비와 조화가 너무너무 좋습니다!!!
1112863263,지강한식당 잠실점,,,급 찾아서 오게 된 식당인데 비주얼부터 맛… 그리고 분위기까지 다 챙긴 맛집이더라구요?! 맵기도 적당히 못먹는 저희에게 딱 좋구요!! 야무지게 잘 먹고 갑니당💗 닭갈비 먹고싶을때 또 오고싶은 집이에요🥹
1112863263,지강한식당 잠실점,,,"낙곱새 좋아해서 자주 다니던 곳인데 닭갈비에 철판 낙지볶음가까지 메뉴가 다양해졌네요ㅎㅎ 주차 지원두 되고, 아기 의자도 있어서 편해요! 커피 후식도 스타벅스임~"
1112863263,지강한식당 잠실점,,,"낙지치즈닭갈비3인분(우동사리,떡사리), 군만두, 묵사발, 버섯솥밥, 어린이메뉴(함박스테이크) 주문했는데"
1112863263,지강한식당 잠실점,,,"닭갈비 맛집이예요~ 닭갈비 먹고싶을 때마다 꼭 여기와서 먹어요! 닭갈비 소스가 다른 곳에서 못먹어본 맛인데 정말 맛있고, 반찬들도 다 맛있어요~ 마지막 날치알볶음밥까지 먹어주면 정말 만족스러워요!😆"
1112863263,지강한식당 잠실점,,,닭갈비 양도 2명이서 먹고도 배부를 정도였고 너무 너무 맛있어요👍🏻🧡🤗 다음에 잠실서 닭갈비 먹고 싶으면 또 갈거 같아요🤣
1112863263,지강한식당 잠실점,,,닭갈비에 치즈도 엄청 많이 주시고 신기하게 생긴 만두까지 너무 맛나게 친구와 먹었습니다!
1112863263,지강한식당 잠실점,,,대기했다는건 그만큼 맛집인증이라고 생각해요ㅎㅎ(많이 기다리진않았어여!!) 주변에 외국인들이 많이 식사하더라구요 맵기조절도 가능해서 맵찔이도 가능!! 순한맛 먹었는데 신라면맵기정도 됩니다ㅎㅎ
1112863263,지강한식당 잠실점,,,롯데월드몰 왔다가 닭갈비 맛집 찾아 왔어요^^ 양도 많고 닭갈비 양념도 넘 맛있네요!!! 👍🏻👍🏻👍🏻 세트메뉴로 주문한 감자전도 바삭바삭하니 맛있고 식사 후 테이크아웃으로 스타벅스 원두 커피도 가져갈 수 있어 좋더라구요~ ㅎㅎ 재방문의사 1000000%에요^^
1112863263,지강한식당 잠실점,,,매번 낙곱새 먹으러 왔었는데 이번에는 닭갈비 먹으러 왔어요! 세트메뉴 구성도 알차고 닭갈비 특히 치즈 진짜 맛있어요~ 묵사발도 맛있어서 후루룩 금방 먹었네요ㅎㅎ 주기적으로 꼭 와줘야 하는 최애 식당이에요👍👍
1112863263,지강한식당 잠실점,,,매장은 너무 멋스럽고 닭갈비는 양도많고😆 낙지는 너무실하고ㅋㅋ 진짜 둘이서 배터지게 먹고왔습니다. 볶음밥시켯는데 이것도별미♡ 세트메뉴에 같이나온묵사발은 시원하고 묵이진짜 실해요! 완젼맛있네요! 동네에 요런곳이 있다니 자주올거같아요
1112863263,지강한식당 잠실점,,,밑반찬 정갈하고 수저•젓가락 위생 너무 좋아용! 닭갈비도 치치랑 잘어울리고 넘 맛있습니다😋 트러플 오일이 작게 나오는데 감자전 위에 살짝 뿌려먹는데 진짜 별미에요 식감도 좋고 소스도 맛있어요!
1112863263,지강한식당 잠실점,,,아니 너무 맛있어요!!! 차돌쭈꾸미볶음이 아주 맛있습니다 그리고 묵사발 국물이 끝내줘요! 분위기도 고급져서 뭔가 대접받으면서 먹는기분이 듭니다 😄❤️❤️ 또 올 것 같아요~!!
1112863263,지강한식당 잠실점,,,"아침에 방문예약 없이 이용대기 시간 30분 이내친목, 나들이부모님, 친척・형제"
1112863263,지강한식당 잠실점,,,이번이 두번째 방문인데 남자친구도 여기 맛있다 그랬었고 저 역시 맛있었던 기억이 있어 또 왔어요 :)
1112863263,지강한식당 잠실점,,,"인테리어는 고급 레스토랑 같고, 분위기도 너무 좋아서 데이트 코스로 완전 추천해요. 😍"
1112863263,지강한식당 잠실점,,,"잠실 석촌호수에 데이트 갔다가 한식 땡겨서 찾아보던 중 발견했습니다. 치즈 닭갈비도 맛있고, 감자튀전, 만두도 다 맛있네요! 마지막에 필수 디저트인 볶음밥까지 먹으니까 기분좋게 배부르니 잘 먹고 나왔습니다."
1112863263,지강한식당 잠실점,,,잠실 쪽 들렀다가 점심으로 먹었는데 너무 맛있고 친절하세요!! 낙지가 들어있어서 씹는 맛이 아주 일품이에여 ㅎㅎ 가게도 청결합니다!! 추천드려요~
1112863263,지강한식당 잠실점,,,잠실역 10번출구에서 송파구청 뒷편에 바로 있어요! 낙지 엄청 통통하고 양도 푸짐하네요! 가성비 너무 좋아요! 낮술하러 오기 좋네용 ! 분위기가 모던하고 조용하니 좋아요!
1112863263,지강한식당 잠실점,,,잠실역 맛집으로 지강한식당 추천해요! 매장이 넓고 깔끔하고 맛도 있어요- 세트 메뉴로 가성비 좋은 식사가 가능하고 조리되서 나오기 때문에 편해요- 직원분들도 친절하셔서 닭갈비 먹고 싶을 때 재방문할 거예요💜
1112863263,지강한식당 잠실점,,,잠실의 닭갈비 맛집 지강한식당입니다. 롯데월드몰 바로 옆 건물인 소피텔에 위치해있어서 접근성도 좋아요. 추천합니다!
1112863263,지강한식당 잠실점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1112863263,지강한식당 잠실점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1112863263,지강한식당 잠실점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1112863263,지강한식당 잠실점,,,저희 3번째 방문합니다!̆̈!̆̈ 자꾸 생각나서 먼 거리지만 꼭 찾아와요! 닭갈비 양도 많고 진짜 맛있어서 입맛 까다로운 친구도 맛있게 먹어요ㅎㅎ 양이 많아서 볶음밥은 싸갑니다. 다음날 먹어도 너무 맛있어요 ⚈້͈͡ ·̼̮ ⚈້͈͡ ෆ
1112863263,지강한식당 잠실점,,,점심시간에 가서 20분정도 웨이팅하고 먹었습니다! 반조리되어 나와서 옷에 냄새도 많이 안베인게 엄청 큰 장점이었어요!
1112863263,지강한식당 잠실점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1112863263,지강한식당 잠실점,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1112863263,지강한식당 잠실점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1112863263,지강한식당 잠실점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1112863263,지강한식당 잠실점,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1112863263,지강한식당 잠실점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1112863263,지강한식당 잠실점,,,정말 맛있어서 남자친구랑 잠실올때마다 찜질방에서 땀빼고 여기꼭들려요 이미 알아버린이상 다른밥집을
1112863263,지강한식당 잠실점,,,조용하고 편안한 분위기에서 깔끔하게 식사 즐길수있어요. 직원분들도 친절하셔서 가족들이랑 식사했는데 맛있게 잘 먹었습니다. 치즈가 ㅠㅠ 진짜 맛있어요. 사이드 메뉴도 다양해서 좋아요! 또 방문하겠습니다!
1112863263,지강한식당 잠실점,,,주말마다 들리는 맛집입니다. 밥 시간대를 좀 피해서 오면 더 편리하게 이용할 수 있어요. 추천!
1112863263,지강한식당 잠실점,,,"지강한식당 치즈닭갈비, 정말 칭찬하지 않을 수 없어요! 닭갈비 위에 듬뿍 올려진 치즈가 녹아내리면서 환상적인 비주얼을 자랑하더라고요. 매콤한 닭갈비와 고소한 치즈의 조합이 입안에서 폭발하는 듯한 풍미를 선사했습니다. 볶음밥까지 꼭 먹어야 완벽한 식사를 완성할 수 있어요! 다음에 또 방문해서 맛있는 치즈닭갈비를 즐기고 싶습니다."
1112863263,지강한식당 잠실점,,,지인분 모시고 같이 식사하기도 아주 좋고 인테리어도 잘 되어있어서 넘 좋아요😉🩷
1112863263,지강한식당 잠실점,,,직원분들도 친절하고 음식맛도 깔끔해서 너무 좋습니다~~~잠실에서 위치도좋네요
1112863263,지강한식당 잠실점,,,호텔 건물이라 그런지 우선 건물이 깨끗하고 가게 앞에 테이블과 의자가 있어서 기다리기도 편했어요~ 매장이 청결해보이고 메뉴 구성도 좋습니다~! 음식도 푸짐하고 맛있어요 ㅎㅎ 나갈 때 가져갈 수 있는 커피까지 아주 좋아요!
1062855533,청와옥 석촌호수직영점,,,고객님의 '맛있다' 한마디가 저희 청와옥의 임직원들에게는 아주 큰 힘이 됩니다.💪그 칭찬 계속 들을 수 있도록 노력하겠습니다.
1062855533,청와옥 석촌호수직영점,,,고객님의 '맛있다' 한마디가 저희 청와옥의 임직원들에게는 아주 큰 힘이 됩니다.💪그 칭찬 계속 들을 수 있도록 노력하겠습니다.
1062855533,청와옥 석촌호수직영점,,,고객님의 '맛있다' 한마디가 저희 청와옥의 임직원들에게는 아주 큰 힘이 됩니다.💪그 칭찬 계속 들을 수 있도록 노력하겠습니다.
1062855533,청와옥 석촌호수직영점,,,고객님의 '맛있다' 한마디가 저희 청와옥의 임직원들에게는 아주 큰 힘이 됩니다.💪그 칭찬 계속 들을 수 있도록 노력하겠습니다.
1062855533,청와옥 석촌호수직영점,,,다 먹고 후식까지 분위기도 차분하고 가족들이랑 오기에 너무 좋은 시간이었어요!
1062855533,청와옥 석촌호수직영점,,,맛은 여느 맛있는 순대국밥집과 다르진 않은데 곳곳에 작은 센스들과 배려들이 너무 좋았어요 순대가 일반 찰순대랑 암뽕순대 중간맛이었어요 서울에선 귀한맛입니다 그리고 육회는 꼭 시켜드세요 호기심에 새우젓만 올려서 먹어봤는데 궁금하면 드셔보세요!! 기본 양념장이 훌륭합니다 날더울땐 육회비빔밥도 괜찮을것 같더라구요 다먹고 아이스크림 진짜!! 입안에 남은 순대향이 단맛으로 싸악잡혀요!! 잘먹고갑니다
1062855533,청와옥 석촌호수직영점,,,맛이고 가성비고 모두 최고인 청와옥! 최근 다른 지점을 방문했다가 너무 만족해서 부모님 모시고 석촌지점에 방문했는데 오늘도 역시나 너무 맛있게 먹었어요. 정갈한 상차림에 딱 좋은 간의 밑반찬들 무엇보다 냄새안나는 순대와 고기들. 부모님도 대만족 하셨답니다. 특히 석촌점 직원 분들 너무 친절하시고 맛도 더 좋는 것 같아요 ㅎㅎ 순대국 생각날때면 앞으로 청와옥 꼭 방문할게요!
1062855533,청와옥 석촌호수직영점,,,"모든 임직원의 마음을 담아 감사 인사 드립니다🙌 한국의 대표 한식 순대국의 자존심을 걸고, 재료와 타협하지 않으며 맛을 위한 바른길을 걷도록 앞으로도 더욱더 열심히 노력하겠습니다❤ 항상 건강하세요 🙏"
1062855533,청와옥 석촌호수직영점,,,소중한 리뷰와 먹음직스러운 사진 감사드리며 칭찬에 힘입어 더욱 좋은 맛과 서비스로 보답하도록 노력하겠습니다.
1062855533,청와옥 석촌호수직영점,,,솥밥은 언제나 영양이 가득이라 좋네요. 저번에는 후식으로 보리과자 이번에는 소프트 아이스크림. 너무 좋네요!
1062855533,청와옥 석촌호수직영점,,,순댓국이 일품이에요! 일반 순댓국을 시켜도 다대기가 기본적으로 많이 넣어져 나와서 얼큰하기 때문에 하얀 순댓국 드시고 싶으시면 다대기 빼고 주문하셔야 합니다
1062855533,청와옥 석촌호수직영점,,,순댓국이 일품이에요! 일반 순댓국을 시켜도 다대기가 기본적으로 많이 넣어져 나와서 얼큰하기 때문에 하얀 순댓국 드시고 싶으시면 다대기 빼고 주문하셔야 합니다
1062855533,청와옥 석촌호수직영점,,,순댓국이 일품이에요! 일반 순댓국을 시켜도 다대기가 기본적으로 많이 넣어져 나와서 얼큰하기 때문에 하얀 순댓국 드시고 싶으시면 다대기 빼고 주문하셔야 합니다
1062855533,청와옥 석촌호수직영점,,,"안녕하세요😄 귀한 발걸음 감사 드립니다🙇‍♂️ 따끈~한 밥 한공기에도 모든 정성과 건강기원의 마음을 담아 대접해드리고자 매일 매일 갓 도정한 쌀로 🍚밥을 지어 내드리고 있답니다⭐ 앞으로도 더 좋은 맛과, 서비스를 위해 멈추지 않고 더욱더 열심히 노력하겠습니다. 행복한 하루 되세요 🙏"
1062855533,청와옥 석촌호수직영점,,,"안녕하세요😄 귀한 발걸음 감사 드립니다🙇‍♂️ 따끈~한 밥 한공기에도 모든 정성과 건강기원의 마음을 담아 대접해드리고자 매일 매일 갓 도정한 쌀로 🍚밥을 지어 내드리고 있답니다⭐ 앞으로도 더 좋은 맛과, 서비스를 위해 멈추지 않고 더욱더 열심히 노력하겠습니다. 행복한 하루 되세요 🙏"
1062855533,청와옥 석촌호수직영점,,,"안녕하세요😄 귀한 발걸음 감사 드립니다🙇‍♂️ 따끈~한 밥 한공기에도 모든 정성과 건강기원의 마음을 담아 대접해드리고자 매일 매일 갓 도정한 쌀로 🍚밥을 지어 내드리고 있답니다⭐ 앞으로도 더 좋은 맛과, 서비스를 위해 멈추지 않고 더욱더 열심히 노력하겠습니다. 행복한 하루 되세요 🙏"
