가게ID,가게명,업종,평점,날짜,리뷰내용
1808824434,중화백반 상암점중식당,중식,,,마파두부짬뽕이 있다고 해서 주문했는데 맵싹해서 좋네요ㅎㅎ 백짬뽕은 얼큰해서 해장하기에 딱 좋은 것 같아요😁😁
1808824434,중화백반 상암점중식당,중식,,,만족스러운 맛에 눈이 크게 떠졌어요 탕수육을 시켰는데 들어보니 생등심으로 만든다고 하더라고요 진짜 파삭함과 고기 맛이 둘 다 살아있는 느낌이었어요 중화요리 좋아하는 분들께 진심으로 추천하고 싶었어요 ㅎㅎ
1808824434,중화백반 상암점중식당,중식,,,맛있게 먹었어요 매일 지나다니던 곳인데 처음 들어갔네요 파~삭한 생등심 탕수육은 정말 이름대로 좋더라구요 자주 방문할 거 같아요
1808824434,중화백반 상암점중식당,중식,,,맛있게 먹었어요 매일 지나다니던 곳인데 처음 들어갔네요 파~삭한 생등심 탕수육은 정말 이름대로 좋더라구요 자주 방문할 거 같아요
1808824434,중화백반 상암점중식당,중식,,,맛있게 먹었어요 매일 지나다니던 곳인데 처음 들어갔네요 파~삭한 생등심 탕수육은 정말 이름대로 좋더라구요 자주 방문할 거 같아요
1808824434,중화백반 상암점중식당,중식,,,맛있는 중화요리 모두 한 식당에서 즐길 수 있어 좋네요 짬뽕도 좋고 짜장도 괜찮아서 이런 맛집 만나기 쉽지 않은데 마파두부밥도 맛있고 간도 적당해서 기분 좋게 먹었어요
1808824434,중화백반 상암점중식당,중식,,,맛있는 중화요리 모두 한 식당에서 즐길 수 있어 좋네요 짬뽕도 좋고 짜장도 괜찮아서 이런 맛집 만나기 쉽지 않은데 마파두부밥도 맛있고 간도 적당해서 기분 좋게 먹었어요
1808824434,중화백반 상암점중식당,중식,,,맛있는 중화요리 모두 한 식당에서 즐길 수 있어 좋네요 짬뽕도 좋고 짜장도 괜찮아서 이런 맛집 만나기 쉽지 않은데 마파두부밥도 맛있고 간도 적당해서 기분 좋게 먹었어요
1808824434,중화백반 상암점중식당,중식,,,맛있는 중화요리를 합리적인 가격에 즐길 수 있어요. 진 짬뽕 한 그릇 시켜 먹었는데 해산물이 듬뿍 들어있고 국물이 깔끔하면서도 깊은 맛이 나서 좋았어요. 다음에는 파삭한 생등심 탕수육도 꼭 먹어보고 싶네요.
1808824434,중화백반 상암점중식당,중식,,,미쳤다..볶음밥이랑 짬뽕이랑 너무 맛있다...근처 직장인데 또 얼거에요...너무 맛있음....❤️
1808824434,중화백반 상암점중식당,중식,,,배불리 먹고 나와요 중국요리는 가격 대비 양이 좋은 편인데 여기는 더 푸짐해서 좋네요 대표 메뉴인 단짠단짠 파파기가 정말 맛있었어요
1808824434,중화백반 상암점중식당,중식,,,배불리 먹고 나와요 중국요리는 가격 대비 양이 좋은 편인데 여기는 더 푸짐해서 좋네요 대표 메뉴인 단짠단짠 파파기가 정말 맛있었어요
1808824434,중화백반 상암점중식당,중식,,,배불리 먹고 나와요 중국요리는 가격 대비 양이 좋은 편인데 여기는 더 푸짐해서 좋네요 대표 메뉴인 단짠단짠 파파기가 정말 맛있었어요
1808824434,중화백반 상암점중식당,중식,,,생등심 탕수육이 정말 깨끗하고 맛있네요 양도 많고 적당한 크기라 먹기도 좋아요 진짬뽕과 볶음밥도 같이 시켰는데 다 맛있고 양이 푸짐해서 좋아요
1808824434,중화백반 상암점중식당,중식,,,생등심 탕수육이 정말 깨끗하고 맛있네요 양도 많고 적당한 크기라 먹기도 좋아요 진짬뽕과 볶음밥도 같이 시켰는데 다 맛있고 양이 푸짐해서 좋아요
1808824434,중화백반 상암점중식당,중식,,,생등심 탕수육이 정말 깨끗하고 맛있네요 양도 많고 적당한 크기라 먹기도 좋아요 진짬뽕과 볶음밥도 같이 시켰는데 다 맛있고 양이 푸짐해서 좋아요
1808824434,중화백반 상암점중식당,중식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1808824434,중화백반 상암점중식당,중식,,,"요즘 핫하길래 주말에 벼르다가 왔는데 기대한만큼 넘넘 맛있었습니다! 백짬뽕은 정말 술 한잔 하고 싶은 얼큰함, 짜장면은 기본에 충실한 담백함, 그리고 탕수육 평이 왜 그렇게 좋은지 바로 이해했어요ㅎㅎ 튀김옷 얇고 고기는 정말 실하고 부드러워요! 중식 생각나면 또 오고싶은 집 ㅠㅠㅠ"
1808824434,중화백반 상암점중식당,중식,,,음식이 푸짐하고 양도 많고요. 깐풍기 정말 맛있어요. 순하게 매콤한 맛이라 남녀노소 모두 좋아할만해요. 곱빼기로 시켜서 배불리 먹었네요.
1808824434,중화백반 상암점중식당,중식,,,음식이 푸짐하고 양도 많고요. 깐풍기 정말 맛있어요. 순하게 매콤한 맛이라 남녀노소 모두 좋아할만해요. 곱빼기로 시켜서 배불리 먹었네요.
1808824434,중화백반 상암점중식당,중식,,,음식이 푸짐하고 양도 많고요. 깐풍기 정말 맛있어요. 순하게 매콤한 맛이라 남녀노소 모두 좋아할만해요. 곱빼기로 시켜서 배불리 먹었네요.
1808824434,중화백반 상암점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1808824434,중화백반 상암점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1808824434,중화백반 상암점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1808824434,중화백반 상암점중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친척・형제"
1808824434,중화백반 상암점중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친척・형제"
1808824434,중화백반 상암점중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친척・형제"
1808824434,중화백반 상암점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1808824434,중화백반 상암점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1808824434,중화백반 상암점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1808824434,중화백반 상암점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1808824434,중화백반 상암점중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1808824434,중화백반 상암점중식당,중식,,,중화백반 맛있는거 알고 추석 연휴에 형제 가족하고 함께 왔습니다. 모두가 만족한 맛있는 식사였어요!~ 추천합니다!
1808824434,중화백반 상암점중식당,중식,,,중화비빔밥은 적당히 매콤하고 고슬고슬 계란볶음밥과 비슷해서 탕수육과 조화가 좋았습니다🩷
1808824434,중화백반 상암점중식당,중식,,,중화요리 제대로 한다. 파~삭한 생등심 탕수육 고소하고 바삭해서 먹을수록 자꾸 손이 갔네요. 메인 요리들도 부담없는 가격에 푸짐하게 나와서 좋아요. 가격 대비 맛과 양이 훌륭했어요.
1808824434,중화백반 상암점중식당,중식,,,중화요리 제대로 한다. 파~삭한 생등심 탕수육 고소하고 바삭해서 먹을수록 자꾸 손이 갔네요. 메인 요리들도 부담없는 가격에 푸짐하게 나와서 좋아요. 가격 대비 맛과 양이 훌륭했어요.
1808824434,중화백반 상암점중식당,중식,,,중화요리 제대로 한다. 파~삭한 생등심 탕수육 고소하고 바삭해서 먹을수록 자꾸 손이 갔네요. 메인 요리들도 부담없는 가격에 푸짐하게 나와서 좋아요. 가격 대비 맛과 양이 훌륭했어요.
1808824434,중화백반 상암점중식당,중식,,,진짜 맛있는 중화요리 골라서 잘 먹었네요 진짬뽕은 국물이 깔끔하고 고소해서 맛있고 탕수육도 바삭한 식감이 살아있어요 양도 든든하게 나와서 배부르게 먹었고 직원분들 친절하셔서 기분 좋게 먹고 왔어요
1808824434,중화백반 상암점중식당,중식,,,짜장면 너무 맛있네요 갓 짜장 추천합니다 별다섯개 주고 싶어요 단짠단짠 파파기도 궁합이 좋았고 달달하고 짜릿한 맛이 참 좋았네요
1808824434,중화백반 상암점중식당,중식,,,짜장면 너무 맛있네요 갓 짜장 추천합니다 별다섯개 주고 싶어요 단짠단짠 파파기도 궁합이 좋았고 달달하고 짜릿한 맛이 참 좋았네요
1808824434,중화백반 상암점중식당,중식,,,짬뽕밥 주문했는데 밥이 볶음밥에 계란프라이 파김치따지 나옵니다. 너무 맛있어요.
1808824434,중화백반 상암점중식당,중식,,,처음 방문했는데 배달도 많고 매장 이용도 많은 곳이네요
1808824434,중화백반 상암점중식당,중식,,,탕수육이 참 바삭하고 맛있네요 다른 메뉴도 시도해보고 싶은 음식점이예요 곱빼기로 주문했는데 가격도 합리적이고 직원분들도 다 친절해요^^
1808824434,중화백반 상암점중식당,중식,,,탕수육이 참 바삭하고 맛있네요 다른 메뉴도 시도해보고 싶은 음식점이예요 곱빼기로 주문했는데 가격도 합리적이고 직원분들도 다 친절해요^^
1808824434,중화백반 상암점중식당,중식,,,탕수육이 참 바삭하고 맛있네요 다른 메뉴도 시도해보고 싶은 음식점이예요 곱빼기로 주문했는데 가격도 합리적이고 직원분들도 다 친절해요^^
1808824434,중화백반 상암점중식당,중식,,,특히 마파두부면 진짜 맛있고 유린만두도 바삭하고 소스가 상큼하고 맛있어요. 탕수육 고기도 엄청 실해요!
1267313041,홍대조폭떡볶이 본점,분식,,,20년 전부터 먹던 조폭떡볶이인데 본점이 이사해서 굳이 본점에서 먹어보려고 왔네요. 매장이 더 밝아지고 좋네요.
1267313041,홍대조폭떡볶이 본점,분식,,,30여년전 트럭에서 먹었던 녀석과는 조금 다르지만
1267313041,홍대조폭떡볶이 본점,분식,,,너무 맛있어요 ㅜㅜ 2호점 자주 가는데 본점도 자주 올 듯
1267313041,홍대조폭떡볶이 본점,분식,,,늘 9번출구 매장만 갔다가 사무실 근처에 본점이 다시 생겨서 방문했습니다. 매장도 넓고 엄청 시원하네요.
1267313041,홍대조폭떡볶이 본점,분식,,,매장 넓고 깨끗해요! 떡볶이 순대 1인분 양이 상당해서 배터지는줄👍 가성비 굿 홍대 분식 땡길 때 앞으로 여기로 와야겠어요!
1267313041,홍대조폭떡볶이 본점,분식,,,매장 넓어진 곳으로는 처음 왔는데 여전히 명불허진이네요!
1267313041,홍대조폭떡볶이 본점,분식,,,매장도 엄청 넓고 에어컨도 빵빵하게 틀어주셔서 무더위에
1267313041,홍대조폭떡볶이 본점,분식,,,새로 오픈이라 깔끔하고 손님 수가 적어서 쾌적한 끼니 가능합니다.
1267313041,홍대조폭떡볶이 본점,분식,,,신랑이랑 오랜만에 데이트 중 분식이 먹고싶어 검색 후 방문!! 가성비 좋고 맛도 좋고 매장도 넓고 좋아요^^
1267313041,홍대조폭떡볶이 본점,분식,,,아주아주 오래전 조폭떡볶이 새로운 매장이 와우산 골목에 생겨서 좋네요 리어카에서 시작해서 여기까지..튀김류 진짜맛있고 오뎅도 맛있어요
1267313041,홍대조폭떡볶이 본점,분식,,,아직도 조폭떡볶이 모르신다면 아니아니아니되요~~
1267313041,홍대조폭떡볶이 본점,분식,,,"어릴 때 많이 다녔던 조떡! 진짜 오랜간만에 방문했는데 맛이나 양이나 다 여전하네요~ 추억의 맛 🥲 옛날 생각이 새록새록,,, 가게도 깔끔해지니 앞으로 더 자주 올 듯 합니다 :)"
1267313041,홍대조폭떡볶이 본점,분식,,,예전에 서교동쪽 (상상마당) 에 있던 매장이 없어져서 홍대입구역 매장만 이용하다가 본점이 새로 문을 열었다고 해서 일부러 와보았는데 매장도 넓고 쾌적하고 맛은 뭐 여전히 맛있고 좋네요 ㅎ 전 여길 더 자주 이용할 거 같습니다 ㅎㅎ
1267313041,홍대조폭떡볶이 본점,분식,,,유명한 곳이어서 중학생 아들과 왔는데 맛도 좋고 매장도 청결하고 양도 많아요~
1267313041,홍대조폭떡볶이 본점,분식,,,이게 어디가서 먹을수 없는 미미라고 할 수는 없음 기본에 매우매우 충실한 맛임 근데 기교가 없는 맛이라 진짜 계속 당기는 맛-!
1267313041,홍대조폭떡볶이 본점,분식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목친구"
1267313041,홍대조폭떡볶이 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1267313041,홍대조폭떡볶이 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1267313041,홍대조폭떡볶이 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267313041,홍대조폭떡볶이 본점,분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1267313041,홍대조폭떡볶이 본점,분식,,,조폭떡볶이 2호점 엄청 깨끗하고 메뉴도 빨리나와서 너무 좋아요 ♥ 오랜만에 왔는데 역시 들르길 너무 잘했어요!!
1267313041,홍대조폭떡볶이 본점,분식,,,주문하기 편하고 음식도 빨리빨리 나와요. 매장이 넓어서 앉아서 포장 나오는 거 기다리기도 좋아요.
1267313041,홍대조폭떡볶이 본점,분식,,,진짜 딱 맛있고 물리는맛 없이 계속 무한으로 먹을 수 있는 떡볶이 맛인거같아요 맵기도 딱 적당하고!!!!!
1267313041,홍대조폭떡볶이 본점,분식,,,추억의 조폭떡볶이 맛 예전이랑 똑같고 순대도 너무 맛있어요!! 재오픈해서 가게도 깨끗하고 넘 좋아요!!
1267313041,홍대조폭떡볶이 본점,분식,,,항상믿고 먹는 조폭떡볶이 .. 깔끔하누매장에서 닷 먹으니 더 맛있어요
1267313041,홍대조폭떡볶이 본점,분식,,,홍대 조폭떡볶이 유명하다고 해서 지나가다 들어왔어요! 명성대로네요~ 떡볶이 매콤하고 소스가 진해요. 김말이랑 같이 조합 맛있어요!
1267313041,홍대조폭떡볶이 본점,분식,,,홍대에서는 노포 축에 속하는 오래된 터줏대감 맛집 조폭떡볶이 본점. 옛날엔 홍대 안 길거리 트럭에서 떡볶이를 파셨다. 사장님 아드님으로 추정되는 남자분 순대 칼질 솜씨가 거의 달인 수준임. 옛날 생각나서 마포 쪽에 왔다가 들렀는데 길거리 떡볶이 때와는 감성이 많이 달라진 느낌이다. 홀 깔끔해서 아무 때나 와서 혼밥하기 좋은 분위기. 이 집은 쉬는 날 없이 연중무휴 영업한다. 네이버에 ‘블라초블로그’ 검색
1267313041,홍대조폭떡볶이 본점,분식,,,홍대올때마다 떡볶이생각나면 오는 곳 :) 오늘도 혼떡볶이하러왔어요~ 매장 쾌적하고 혼자먹어도 좋아요 ㅎㅎ
1267313041,홍대조폭떡볶이 본점,분식,,,홍대조폭떡볶이 본점 다시 오픈해서 와봤어요 :) 예전에 있던곳은 아니고 이전해서 본점 리뉴얼 오픈한거라 네이버 지도 보고 찾아왔구요. 역시 맛은 그대로네요. 조폭떡볶이만의 감칠맛은 매번 생각나는 추억의 떡볶이에요. 홍대 클럽가에서 작은 1톤 푸드트럭으로 했던때부터 다녔으니 저도 진짜 오래되어서 그 추억의 맛때문에 기억하고 찾는 것 같아요. 리뉴얼 오픈 한 본점은 새롭게 런칭해서 당연한거겠지만 2호점보다 훨씬 쾌적하고 넓고 깨끗하네요 ㅎㅎ
