가게ID,가게명,평점,날짜,리뷰내용
1015528233,"스윗솔트카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1015528233,"스윗솔트카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1015528233,"스윗솔트카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1015528233,"스윗솔트카페,디저트",,,에그베네딕트와 쉬림프로제 파스타랑 음료 2개 시켰더니 4천원 할인되서 가성비 있게 먹었어요. 에그베네딕트는 양도 많고 쉬림프로제 새우는 엄청 튼실하네요ㅎㅎ
1015528233,"스윗솔트카페,디저트",,,연휴를 맞아 명일동에 있는 스윗솔트에 왔어요~ 와보니 자리도 널찍하고 맛있어보이는 빵도 많아서 정말 눈호강하네요 ㅎㅎㅎ 복잡한 도시를 벗어나 자연과 함께 힐링할 수 있지만 결코 멀지 않은 스윗솔트 방문 강추합니다~~!!
1015528233,"스윗솔트카페,디저트",,,오랜만에 브런치 먹으러 온 스윗솔트🌿 엄마가 스윗솔트를 좋아하셔서 오랜만에 저희 집에 오신 엄마랑 총총🎀 셋이서 1인1메뉴 야무지게 주문하구요. 초록뷰를 배경삼아 맛있게 잘 먹었답니다. 예쁘고 맛있는 스윗솔트 감사합니다😉
1015528233,"스윗솔트카페,디저트",,,왜 이제야 왔을까요? 주차도 편하고 음식도 맛있고 빵도 다양하게 있어요✨ 실내외로 좌석이 꽤 많고 푸릇푸릇한 뷰도 정말 좋아요 👍 작업하기도 좋고 수다떨기도 좋은 카페네요!ㅎㅎ 그래서 그런지 평일 오전인데도 사람이 많아서 깜짝 놀랐어요. 앞으로 자주오게 될 것 같아요^^
1015528233,"스윗솔트카페,디저트",,,음식 맛있고 주차편해요. 지인과 가족과 브런치 먹으러 가끔오는데 좋아요~
1015528233,"스윗솔트카페,디저트",,,음식도 괜찮은 편이고 나름 커피 종류가 산미 있는 것과 아닌 것으로 구분되어 있네요
1015528233,"스윗솔트카페,디저트",,,이곳은 남편과 브런치를 먹으러 오는곳입니다.그치만!! 베이커리랑 커피도 단골을 부를정도의 맛이니 안심하고 플렉스 하시길!!! 애기랑 오기도 좋고 강동구주민이라면 한 80프로는 알고있는 맛도리카페입니다 추천!! 돈이 안아까운맛 사장님 번창하세요!!
1015528233,"스윗솔트카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 여행, 일상, 가족모임부모님, 친척・형제"
1015528233,"스윗솔트카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 부모님"
1015528233,"스윗솔트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1015528233,"스윗솔트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1015528233,"스윗솔트카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1015528233,"스윗솔트카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1015528233,"스윗솔트카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 부모님"
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1015528233,"스윗솔트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1015528233,"스윗솔트카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1015528233,"스윗솔트카페,디저트",,,종종 방문하는 곳이에요. 브런치 먹으러 아이와 함께 왔어요. 에그베네딕트 자주 주문하는데 오늘 먹은 알리오올리오도 좋네요. 날씨 너무 좋아 뷰가 끝내줍니다.
1015528233,"스윗솔트카페,디저트",,,주말에 가족과 함께 방문했어요 ~~ 🤎🤎 디저트도 다양하고 커피랑 음료도 맛있게 먹구 갑니다 ㅎㅎ
1015528233,"스윗솔트카페,디저트",,,지금 테라스에서 먹기 딱 좋은 날씨에요! 그리고 파스타랑 에그베네딕트도 너무 맛있어요 💗 집 가면서 빵도 사먹어봐야 겠어요
1015528233,"스윗솔트카페,디저트",,,지인 추천으로 방문했어요 과연 오랫동안 사랑받는 이유가 있구나 싶은 곳이었습니다 에그베네딕트는 충분함 양도 그렇고 크림이 풍부했구 버섯크림파스타는 불향이 잘 느껴지도록 재료에 가득 담긴 맛이 좋았습니다. 깔끔하고 고급진 분위기 좋았습니다 👍🏻
1015528233,"스윗솔트카페,디저트",,,지인들 만나서 모임하기 너무 좋고 음식도 맛있고 시간 가는 줄 모르고 근교로 나온 것 같은 기분도 드는 좋은 카페 입니다
1015528233,"스윗솔트카페,디저트",,,집이 근처인데도 처음 방문인데요~ 분위기도 좋고 요렇게 맛있는 빵이 많은 줄 몰랐네요~ 다음번에는 낮에 와서 파스타를 꼬옥 먹어보려구요~^ 재방문 200%입니당~👍👍👍
1015528233,"스윗솔트카페,디저트",,,"처음와봤는데 동네에 이런 브런치 맛집이 있는줄몰랐네요! 호주에서 먹던 브런치가 생각나는 맛이였고, 플레이팅도 너무 예쁘게 나와서 보기에도 너무 좋고, 맛있고 진짜 행복한 점심이였어요🥺🩷 에그베네딕트 소스도 너무 맛나고, 멕시칸 샐러드 간도 쎄지않고 소스랑 재료들 하나하나 신선하고 맛났습니다!ㅎㅎ 또 와야겠다는 마음이 드는 브런치카페에요..! 혼자오기에도 좋을 것 같고, 주차시설도 넓어서 강추드립니댱🥰"
1015528233,"스윗솔트카페,디저트",,,쿠키컵라떼가 너무 특이한 곳이에요! 뷰도 좋아 힐링하기도 좋고 오늘같이 비 오는날 브런치와 커피 한잔하기 딱 좋은 곳이네요! 자리도 많아 모임장소로도 굿이에요ㅎㅎ 👍
1015528233,"스윗솔트카페,디저트",,,🍞너트브레드랑 카스테라크림상 너무 맛있어용!!특히 너트브레드가 고소하면서 많이 달지 않아 좋았습니다. 배불러서 별로 못먹었지만 금방 질리지 않을 거 같은 맛이에요.
1171815551,"오베르캄프카페,디저트",,,겉은 바삭하고 안은 촉촉~ 달콤한 크림이 입안에서 사르르 녹아요🥰
1171815551,"오베르캄프카페,디저트",,,계속봐두다가 지나가는길에 들렀어요😋 사워도우 에그타르트라니...넘 기대했는데 기대이상이었어요 계란비린맛없고요 바삭함도 미쳤어요 포장도 너무 예쁘게해주셔서 선물용으로도 좋을거같아요
1171815551,"오베르캄프카페,디저트",,,나의최애 디저트집 ~ 동네집앞에 이런보물같은곳이 있어서 행복합니다
1171815551,"오베르캄프카페,디저트",,,나의최애 디저트집 ~ 동네집앞에 이런보물같은곳이 있어서 행복합니다
1171815551,"오베르캄프카페,디저트",,,너무 맛있고 인테리어도 좋고 이런 곳도 생겼으면 좋겠어요. 매장 확장 기원합니다
1171815551,"오베르캄프카페,디저트",,,너무 예쁜 가게에 아침 산책하다가 마침 오픈 시간이어서 들렸어요! 😃에그타르트 냄새가 너무 좋네요. 한박스 구입해서 산책 후 먹으려고요. 기분 좋네요!
1171815551,"오베르캄프카페,디저트",,,너무 예쁜 가게에 아침 산책하다가 마침 오픈 시간이어서 들렸어요! 😃에그타르트 냄새가 너무 좋네요. 한박스 구입해서 산책 후 먹으려고요. 기분 좋네요!
1171815551,"오베르캄프카페,디저트",,,너무유명해서 멀리서 찾아왓어요 사진부터 정말 맛있어보여요 잘먹을게요
1171815551,"오베르캄프카페,디저트",,,너무유명해서 멀리서 찾아왓어요 사진부터 정말 맛있어보여요 잘먹을게요
1171815551,"오베르캄프카페,디저트",,,늘 솔드아웃이어서 못사다가 오늘 우연히 아직 판매중이라 들러서 드뎌 구매성공~♡
1171815551,"오베르캄프카페,디저트",,,동네에 찐 에그타르트 맛집이 생겼어요🥳😋💙 애그타르트 덕후로써 너무 행복합니당 )( 포장용기가 고급져서 선물용으로도 딱이에욯ㅎ
1171815551,"오베르캄프카페,디저트",,,두번째 방문인데 에그타르트가 진짜 넘 맛있어요!! 비주얼부터 영롱하고 겉바속촉 그자체에요!
1171815551,"오베르캄프카페,디저트",,,맛있는 에그타르트 먹고싶어서 찾아갔는데 진짜 맛있어요..파삭함이 장난아니네요! 크기가 크진않아서 앉은자리에서 두개는 먹어야 채워지는 느낌ㅋㅋ 한국에서 먹은 에그타르트중 제일 맛있는 것 같아요💖👍
1171815551,"오베르캄프카페,디저트",,,맛있는 에그타르트 먹고싶어서 찾아갔는데 진짜 맛있어요..파삭함이 장난아니네요! 크기가 크진않아서 앉은자리에서 두개는 먹어야 채워지는 느낌ㅋㅋ 한국에서 먹은 에그타르트중 제일 맛있는 것 같아요💖👍
1171815551,"오베르캄프카페,디저트",,,매일 지나가다가 보기만햇는데 넘 맛있어요~ 또 오고 싶어요
1171815551,"오베르캄프카페,디저트",,,바닐라 풍미가 좋은 적당히 달달하고 살짝 촉촉한 느낌의 필링과 고소한 맛에 가볍게 바삭바삭한 식감의 사워도우 타르트 셀이 만난 인상적인 에그타르트
1171815551,"오베르캄프카페,디저트",,,바닐라 풍미가 좋은 적당히 달달하고 살짝 촉촉한 느낌의 필링과 고소한 맛에 가볍게 바삭바삭한 식감의 사워도우 타르트 셀이 만난 인상적인 에그타르트
1171815551,"오베르캄프카페,디저트",,,사장님이 진짜 너무 친절하시고 매장 분위기도 너무 좋고 무엇보다 맛이 너무 너무 좋아용! 일부러 찾아온 보람이 있네용🥹 +왔다가 진짜 너무 맛있어서 다른데 가다말고 다시 또 왔어요!! 진짜 너무 맛도리😵‍💫
1171815551,"오베르캄프카페,디저트",,,선물용으로 사기 좋은 것 같아요🩷 일반 빵집에서 먹어보기 힘든 맛의 에그타르트로 진짜 프랑스 느낌 나요!
1171815551,"오베르캄프카페,디저트",,,신세계 팝업할 때 먹어보고 너무너무 맛있어서 본점에 찾아왔어요!!
1171815551,"오베르캄프카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1171815551,"오베르캄프카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1171815551,"오베르캄프카페,디저트",,,앞집에서 커피먹고 🇫🇷 여행와서 에그타르트 사는느낌~~ 행복합니다
1171815551,"오베르캄프카페,디저트",,,에그타르트 맛있어요:) 사이즈는 조금 작고 비싸지만 타르트는 바삭하고 필링도 맛있습니다. 인테이어도 고급지고 박스포장도 이뻐서 선물하기 좋습니다. 사이즈 대비 조금 비싼 느낌은 있어요!
1171815551,"오베르캄프카페,디저트",,,에그타르트가 먹고 싶어서 비오는날 비 뚫고 찾아간 곳이예요ㅋㅋㅋ🤭☔️ 필링도 가득차고 계란 비린내도 하나도 안나고 맛있네요. 오늘 처음 방문했는데 대만족! 또 갈게요!
1171815551,"오베르캄프카페,디저트",,,에타 맛집이라고 해서 방문했어요!!🤍🤍 평소에 사워도우도 좋아하고 에타도 좋아해서 조합이 기대가 되어요••! 자주 찾아오겠습니다 사장님~~!
1171815551,"오베르캄프카페,디저트",,,에타 맛집이라고 해서 방문했어요!!🤍🤍 평소에 사워도우도 좋아하고 에타도 좋아해서 조합이 기대가 되어요••! 자주 찾아오겠습니다 사장님~~!
1171815551,"오베르캄프카페,디저트",,,오지게 비싸길래 대체 얼마나 맛있나보자 했더니 오지게 맛있네요.
1171815551,"오베르캄프카페,디저트",,,올림픽공원 근처에 에그타르트 맛집 소문난 곳이라길래 와봤어요😍
1171815551,"오베르캄프카페,디저트",,,올림픽공원 근처에 에그타르트 맛집 소문난 곳이라길래 와봤어요😍
1171815551,"오베르캄프카페,디저트",,,요기 에그타르트 너무 맛잇어서 추석 선물하려고 구매했어요 ㅎㅎㅎ 동네에 요런곳이 있어 너무 좋네요 :)
1171815551,"오베르캄프카페,디저트",,,저 에그타르트 진짜 좋아해서 맛집은 다 찾아다니는데 지난주에 처음와보고 너무 맛잇어서 다시 와서 포장해가요! 넘맛있어요🫶🏻
1171815551,"오베르캄프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1171815551,"오베르캄프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1171815551,"오베르캄프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1171815551,"오베르캄프카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1171815551,"오베르캄프카페,디저트",,,저는 여기 너무 좋아서 자꾸자꾸 옵니다!!! 굿굿 넘 바삭 다른 곳에서는 먹을 수 없는 맛!!!
1171815551,"오베르캄프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1171815551,"오베르캄프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1171815551,"오베르캄프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1171815551,"오베르캄프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1171815551,"오베르캄프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1171815551,"오베르캄프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1171815551,"오베르캄프카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1171815551,"오베르캄프카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1171815551,"오베르캄프카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1171815551,"오베르캄프카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1171815551,"오베르캄프카페,디저트",,,집 근처에 에그타르트 맛집이 있어서 넘 좋네요!!^^b
1171815551,"오베르캄프카페,디저트",,,추석 선물로 구매해서 갑니다~ 다행히 대기 없이 바로 구매할 수 있었어요. 도우가 기대됩니다 ^^
1180939197,"온더브레드 강동카페,디저트",,,가끔씩 오는데 오늘은 퇴근을 일찍해서 딸래미랑 커피와 조각케이크 🍰 먹고 수다 떨다 왔어요 ^^
1180939197,"온더브레드 강동카페,디저트",,,가족들과 함께 디저트 먹으러 왔는데 분위기도 좋고 라떼가 부드러워 굿입니다~
1180939197,"온더브레드 강동카페,디저트",,,가족들과 함께 방문했어요 아이들과 오기에도 깨끗하고 친절해서 좋았어요 커피도 맛있고 케익도 맛있어요 아기 분유물도 안가지고 왔는데 따뜻한 물도 주셔서 감사했어요
1180939197,"온더브레드 강동카페,디저트",,,날씨 좋은 날 테라스에서 너무 맛있게 먹었습니다 동네에 이런 카페가 있어서 좋네요 자주 올게요💛
1180939197,"온더브레드 강동카페,디저트",,,날씨가 좋은날 오기 좋은 카페에요~~ 강동구에 몇 없는 대형카페라 너무 좋습니다 ㅎㅎ
1180939197,"온더브레드 강동카페,디저트",,,내부가 넓고 뷰가 너무 좋아요 ☁️☁️빵도 다양하고 브런치도 맛있어요 부모님 모시고 또 오려고요~
1180939197,"온더브레드 강동카페,디저트",,,너므 마음에드네요 브런치 종류도 많고~~ 분위기도 좋습니다 ♡
1180939197,"온더브레드 강동카페,디저트",,,늦게까지 영업하는 카페라 주말 밤에 아이들 데리고 여유롭게 책 읽다 오곤 합니다. 매장이 넓고 환하고 깨끗해요. 음료와 빵 메뉴도 다양하고 맛도 대체로 준수해서 어른 아이들 다 취향껏 즐기기에 좋아요. 가끔 오전에 브런치도 먹으러 가는데 브런치 메뉴도 맛있어요. 동네에 이런 카페가 있어 넘 좋습니다~
1180939197,"온더브레드 강동카페,디저트",,,대형 카페 커피 기대 안하고 갔는데 아메리카노 맛있습니다. 빵도 다양하고 매장에 깨끗해서 가족끼리 방문 하기 좋을 것 같아요. 주말 브런치 대성공.
1180939197,"온더브레드 강동카페,디저트",,,"두번째 방문인데 올 때마다 먹고싶은 빵이 많아서 항상 고민돼요! 커피도 부드럽고, 빵은 적당히 달아서 부모님도 좋아하셔요"
1180939197,"온더브레드 강동카페,디저트",,,매장이 정말 깔끔하고 멀리 가지 않아도 이렇게 큰 카페가 있어서 너무 좋아요 ! 늦은시간에 와서 빵 종류가 많이 빠져서 다음번엔 일찍 먹으러 올게요 !
1180939197,"온더브레드 강동카페,디저트",,,"명절에 가족들과 함께 방문했어요, 매장도 넓고 커피도 맛있고 직원분들도 친절하셔서 즐기다 갑니다."
1180939197,"온더브레드 강동카페,디저트",,,밤에 와서 바깥풍경은 못보지만 실내가 밝아서 늦밤에 카페 놀기 괜찮네요!
1180939197,"온더브레드 강동카페,디저트",,,벌써 몇번째 방문인지 모르겠어요. 쿠팡이츠에도 있어서 한번 주문해봤구요.빠네랑 샐러드 저번에 먹어보았는데 맛있더라구요. 오늘은 딸과함께 떡볶이 주문해보았는데 양 무지많네요.1인용 절대아니구요.2인분정도? 근데 둘이왔는데도 양이꽤돼요. 떡은 밀떡이네요. 홍합 오징어 달걀 깻잎 들었어요. 다못먹을것같은데 포장이될지모르겠어요. 맛있게 잘먹었습니다.^^
1180939197,"온더브레드 강동카페,디저트",,,뷰도 예쁘고 음식도 맛있었어요!! 빵은 배불러서 못먹어봤지만 맛있어보이더라구요🤤
1180939197,"온더브레드 강동카페,디저트",,,빠네 맛있어요. 몇번째방문인지 모르겠네요. 브런치로 온더크림라떼랑 빠네 먹었어요.양많아서 남편이랑 둘이 나눠먹었어요.브런치메뉴하나랑 음료한잔씩 먹으면딱이더라구요. 빵도 맛있어요. 포장으로 가져가서 집에서 먹으려구요. 조그마한빵이지만 맛있어요
1180939197,"온더브레드 강동카페,디저트",,,"빠네가 맛있다고 해서 먹어봤는데 맛있어요! 상하이파스타가 매콤해서 안매운 메뉴들(빠네 파스타, 새우볶음밥)과 먹으면 좋은 것 같아요!"
1180939197,"온더브레드 강동카페,디저트",,,빵 맛집이래서 왔는데 늦게와서인지 빵이 거의 남아있지 않아서 아쉬웠어요. 커피는 맛있어요
1180939197,"온더브레드 강동카페,디저트",,,빵도 맛있고 커피도 맛있어요!! 주차 가능해서 더 좋습니다🩷
1180939197,"온더브레드 강동카페,디저트",,,생일 케이크 대신 몽블랑 위에 생크림이 올라간 빵을 먹었는데 빵 좋아하시는 분들이라면 강추 드립니다
1180939197,"온더브레드 강동카페,디저트",,,시간가는줄 모르고 경치를 봤어요. 맛있고 경치 좋은 빵집을 원한다면
1180939197,"온더브레드 강동카페,디저트",,,시간은 오래 걸렸지만 분위기가 좋고 시간 제약이 없어서 편안해요.
1180939197,"온더브레드 강동카페,디저트",,,아는 지인이 추천해서 친구들과 와 봤는데 넘 좋아요 빵도 종류가 많아서 선택장애 올뻔요 라떼도 맛나고 일단 넘 깨끗해요. 담에 또 애용할께요~^^
1180939197,"온더브레드 강동카페,디저트",,,아인슈페너 처음 시켜보았어요. 동네 대형카페인데 좋아요. 적립도되고..리뷰도 적으면 쿠키도주시는데요. 오늘은 아메리카노랑 아인슈페너 두개시켜서 12000원이라 쿠키는 못받았어요. 2만원이상사야 된다네요.일요일 11시반인데 2층은 벌써 꽉찼네요.ㅋ 다음번에는 크림라떼 먹어보려구요.
1180939197,"온더브레드 강동카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1180939197,"온더브레드 강동카페,디저트",,,오늘은 김치볶음밥 먹어보았어요. 좀 많이 매콤해요.아이랑 먹으려면 새우볶음밥이 나을것같아요. 커피도 맛있고 넓고 쾌적해요.^^
1180939197,"온더브레드 강동카페,디저트",,,"온더브래드는 빵 좋아하시는 분이라면 꼭 들러봐야 할 만한 곳이에요.가장 먼저 눈길을 끈 건 연탄빵이었는데, 겉은 바삭하고 속은 쫄깃하면서 달콤한 통밤이가득 차 있어서 한 입 먹는 순간 기분이 확 좋아지더라고요. 모양도 귀엽고 특색 있어요~함께 주문한 모카번은 고소한 버터 풍미와 은은한 커피향이 어우러져 커피와 찰떡궁합이었어요. 달콤쌉싸름한 맛이 입안을 가득 채워서 커피와 같이 즐기니 금세 사라져버렸습니다 ☕️🍞"
1180939197,"온더브레드 강동카페,디저트",,,온더브레드 너무 맛있고 자리도 넓어서 너무 좋아요! 브런치 먹으러 가족들이랑 오기도 좋고 주차도 돼서 너무 좋습니다 :) 강추!
1180939197,"온더브레드 강동카페,디저트",,,이곳은 애들 친구 엄마들과 한번 와본곳이기도하고 가족들과 꼭 다시 와봐야지 했던곳이에요~~
1180939197,"온더브레드 강동카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1180939197,"온더브레드 강동카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1180939197,"온더브레드 강동카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1180939197,"온더브레드 강동카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1180939197,"온더브레드 강동카페,디저트",,,"전자레인지, 아기의자 등 아이 동반 고객을 위한 편의시설도 잘 갖춰져 있고, 무엇보다 실내가 깔끔하고 쾌적해서 엄마들도 편하게 쉴 수 있는 공간이었어요✨"
1180939197,"온더브레드 강동카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1180939197,"온더브레드 강동카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1180939197,"온더브레드 강동카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1180939197,"온더브레드 강동카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1180939197,"온더브레드 강동카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상부모님, 연인・배우자"
1180939197,"온더브레드 강동카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1180939197,"온더브레드 강동카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 가족모임부모님"
1180939197,"온더브레드 강동카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1180939197,"온더브레드 강동카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1180939197,"온더브레드 강동카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1180939197,"온더브레드 강동카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1180939197,"온더브레드 강동카페,디저트",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1180939197,"온더브레드 강동카페,디저트",,,주차도 편하고 빵도 맛나고 얘기하기 좋은 카페예요!!!! 처음 와봤는데 자주 오게될 것 같아요😆👍🏻👍🏻
1180939197,"온더브레드 강동카페,디저트",,,추석에 가족끼리 오랜만에 모였는데 늦게까지 하는 카페가 있길래 찾아와봤어요! 매장도 넓고 되게 깔끔하네요! 커피도 너무너무 맛있습니다 ㅎㅎㅎ 다음에 또 기회되면 올게요
1180939197,"온더브레드 강동카페,디저트",,,친구가 차를 몰고 와서 주차 가능한 온더브레드 강동에 왔어요. 사람이 많아요. 통창이 있어서 뷰가 좋아요. 말차 케이크가 예쁘고 맛있었어요!
1180939197,"온더브레드 강동카페,디저트",,,커피도 맛있고 분위기가 좋아요! 가족들이랑 방문했는데 다음에 또 오고 싶어요♥️♥️
1597875800,카페 오텀,,,강동구 올 일 있어서 찾아보다가 너무 예뻐서 온 곳이에요! 무화과케이크 먹으러 왔는데 딱 있어서 다행입니다! 케익 종류도 많고 빵도 많아요! 인테리어도 멋있고 맛있습니다😊
1597875800,카페 오텀,,,겉모습만큼 내부 인테리어도 너무 이쁘고 디저트도 존맛탱 ㅠㅜ 올림픽 온다면 꼭 추천...!
1597875800,카페 오텀,,,나중에는 남자친구랑 와야겠어요^^ 라즈베리 레몬바스크 케이크는 꾸덕 상큼 달큼하고 이곳에 시그니처인 더티 말차 라떼와 너무 잘어울리네요💕🍀⭐️😊
1597875800,카페 오텀,,,단호박 치크케이크 먹고 너무 맛있어서 또 왔는데 브륄레도 너무 맛있어요❤️
1597875800,카페 오텀,,,단호박 치크케이크 먹고 너무 맛있어서 또 왔는데 브륄레도 너무 맛있어요❤️
1597875800,카페 오텀,,,디저트 맛있는데 시그니처 라떼도 맛도리 ♡ 저녁에 오면 더 이뻐요
1597875800,카페 오텀,,,바스크치즈케이크 맛집이라 해서 방문했습니다. 시그니처 메뉴인 브륄레 치즈 케이크는 깨먹는 맛이 있어서 달달하고 맛있었습니다. 옥수수 치즈 케이크도 브라운 치즈가 뿌려져 있어 단짠 조화가 좋았습니다. 베이커리류도 많아서 골라먹는 재미도 있었습니다. :)
1597875800,카페 오텀,,,분위기맛집! 베이커리맛집! 커피맛집! 사장님 직원분들 모두 친절하셔서 안오기가 힘든 카페예요. 항상 기분좋게 즐거운 시간 보내고 갑니다.
1597875800,카페 오텀,,,분위기맛집! 베이커리맛집! 커피맛집! 사장님 직원분들 모두 친절하셔서 안오기가 힘든 카페예요. 항상 기분좋게 즐거운 시간 보내고 갑니다.
1597875800,카페 오텀,,,"비 오는 날 방문한 카페 오텀, 창가 자리에 앉아 커피와 디저트를 즐기니 분위기가 너무 좋았어요. 아메리카노는 깔끔하고 바닐라라떼는 부드럽게 달콤했으며, 얼그레이 무화과 생크림 케이크는 향긋하고 고급스러워 정말 만족스러웠습니다. 크랙 소금빵은 담백하면서 쫄깃해 커피와 최고의 조합이었어요. 분위기와 맛 모두 훌륭해 재방문 의사 100%입니다!"
1597875800,카페 오텀,,,소금빵 맛집이에요 너무 맛있어요 ㅎㅎ 제최애 디저트맛집이에요ღ 최곱니당
1597875800,카페 오텀,,,소금빵을 찾던중 우연히 발견한 이곳 여자친구 얼굴에 혈색이 돌아요 😍😍
1597875800,카페 오텀,,,얼그레이 무화과 생크림 케잌 🍰 처음 먹어봤는데 이런 맛 뭐죠.. 대박 맛있어요
1597875800,카페 오텀,,,"엄마가 모처럼 쉬는 날이라 오랜만에 기분전환하러 간 카페였는데, 덕분에 너무너무 즐거운 시간 보냈어요! 평일 이른 저녁에 가서 사람은 별로 없었고, 제일 먹어보고 싶었던 메뉴는 품절이었어서 밤 치즈케이크 먹었는데 이것도 너ㅓㅓ무 맛있어서 한입먹고 충격받았다는🫠 촉촉하고 부드러운 맛ㅠㅠ 그리고 디카페인 아아 진짜 맛있어요 제가 먹어본 디카페인 중에 손에 꼽는맛!! 다음에 와서 다른 메뉴도 먹어보고 싶어요"
1597875800,카페 오텀,,,엄마가 찾으신 카페인데 디저트가 다 맛있어서 행복했어요!!! 여자 손님들이 많은거보니 디저트맛집 인증이에요 ㅋㅋ 😀 카페 분위기도 좋고 도란도란 이야기나누기도 좋았어요~ 또 오고싶은 카페에요! 👍👍
1597875800,카페 오텀,,,오늘은 케크가 많아서 넘 좋네요! 코코넛 유자 딜 케크!! 달달하고 맛있어용 ㅎㅎㅎ
1597875800,카페 오텀,,,올림픽 공원이랑 가까운데~~ 생각보다 빵이랑 케익 종류도 많아서 공원 갔다가 시원한 카페오기 딱인것 같아요!ㅎㅎㅎ
