가게ID,가게명,업종,평점,날짜,리뷰내용
2026656153,끼룩이네,한식,,,고기도 너무 부드럽고 껍데기도 즐기지않고 부드러운데 느끼하지 않아서 계속 들어가는 맛이에요!!
2026656153,끼룩이네,한식,,,그리고 냉면이 저렴한데 가성비 너무 좋았고 면이 얇은 실면?같은거라 제가 생각하는 함흥냉면이라 더 맛있게 먹었어요!개인적으로 이런 면 선호ㅋㅋㅋ국물도 시원하고 맛나용
2026656153,끼룩이네,한식,,,길동이사와서 맛집 못찾고 있는데 진짜 힘들게 찾은거 같아요 매장도 젤중요한 화장실 최고입니다
2026656153,끼룩이네,한식,,,"꼬기 잘 구워주는 남친이랑 함께 왔습니다. 2인세트를 시켜서 갈매기, 양념갈매기, 껍데기가 나왔어요. 근데 와. 이렇게 맛있는 갈매기살 처음입니다. 너무 잘먹고 갑니다. 다른 고깃집에서 갈매기살을 자주 먹어보았지만 여기는 연육을 해서 훨씬 더 부드럽고 맛있었습니다. 갈매기살은 80%만 구워야 한다는!"
2026656153,끼룩이네,한식,,,꽃새우장이나 트러플오일+젓갈?? 이런 소스류 보니까 사장님이 진짜 먹교수님이신 것 같아요..
2026656153,끼룩이네,한식,,,"다행히 낮이라 사람이 거의 없어서 편하게 먹었네요 유명하다는 갈매기살이랑 양념갈매기,우삼겹이랑 숯불쭈꾸미까지 같이 먹었어요 통갈매기살은 72시간 숙성했다고 하는데 진짜 쫄깃하면서도 부드러운? 식감이 대박이었고 같이 나오는 생새우장이랑 같이 먹어주면 진짜 대박 조합이에요 이거만 먹으러 와도 후회안할 곳입니다 크으 양념갈매기는 굉장히 부드러운 스타일인데 밥이랑 같이 먹으면 좋고 아이도 좋아할 맛이에요 쭈꾸미도 우삼겹이랑 같이 싸먹으니 정말 맛있었단 쭈꾸미도 큼직했어요 그리고 여기는 찌개가 단돈 2,900원이란 어마어마한 가격으로 판매중인데 양도 맛도 대박입니다 가성비도 좋고 완전 강추요"
2026656153,끼룩이네,한식,,,대기 길어질까봐 리뷰쓰기싫은데 너무맛있어요 !!사장님 번창하세요😘
2026656153,끼룩이네,한식,,,데이트 마지막 장소 끼룩이네~남자친구한테 가위바위보져서 온곳이에요ㅋㅋ갈매기살이 너무먹고 싶다고 ~ 저는 어제 고기먹어서 솔찍히 가기싫었거든요 근데 완전 개꿀맛이었어요 둘이서 600g 해치우고 국수에 청국장까지! 술이 술술들어갑니다요~ 국수양 쬐금 적어...아쉽.. 제가 제일 좋아하는 언니랑 재방문 해야겠어요!! 진짜 넘 맛있게 먹었어요~
2026656153,끼룩이네,한식,,,동네사람으로 추정되는 블로거가 다녀간 후기를 우연히 보고 방문해봤습니다 ㅎ 일단 고기도 맛있었지만 찍어먹는 소스 두가지가 너~~무 맛있어서 무조건 재방문각입니다 금주중이였는데 소주를 안시킬수가 없더라고요 ㅋㅋ 변치않고 오래 장사부탁합니다 👍
2026656153,끼룩이네,한식,,,두번째 방문인데 여기 진짜 맛집이에요 ㅠㅠㅠㅠ 고기도 너무 너무 맛있고 소스가 다양해서 질리지 않게 다양한 맛으로 먹을 수 있어서 좋아요!! 특히 트러플 청어알젓이 진짜 맛있어요..👍🏻 강동 길동 고기 맛집 !!!! #강동역맛집 #천호동 맛집 #길동역맛집
2026656153,끼룩이네,한식,,,두시까지로 (일요일은11시)영업시간 바껴서 너무 좋아요 ㅠㅠ 너무맛있는데 일끝나는시간때문에 자주 못왔었는데 이제 자주올수있어요!! 통갈매기살 존맛!! 청국장도 맛있어요 이제 2900원이라니 ㅠ 사진은 먹다 찍은거에요! 양많아요 ㅎㅎ 김치찌개도 먹었는데 사진이 없네용 둘다 맛있어요 또올게요🥹👍🏻
2026656153,끼룩이네,한식,,,"맛있게 잘 먹고 갑니다! 2인세트로 시켰는데 고기 양도 푸짐하고, 특히 생갈비와 양념갈비 둘 다 맛있어서 좋았어요. 사이드로 시킨 김치찌개랑 국수도 깔끔하니 좋네요. 다음에도 재방문하겠습니다. 잘 먹었습니다"
2026656153,끼룩이네,한식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
2026656153,끼룩이네,한식,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2026656153,끼룩이네,한식,,,"비가 쏟아지던 토요일 저녁, 가족과 함께 강동역맛집, 강동역고기집 끼룩이네를 다녀왔습니다. 큰아이가 “강릉에 이런 비가 내렸으면 좋았을 텐데”라고 말할 만큼, 비 오는 날의 분위기가 인상 깊었던 하루였어요. 저희는 우삼겹, 즉석 양념갈매기, 치즈계란찜, 청국장, 얼그레이 하이볼을 주문했는데, 맛과 양 모두 만족스러웠습니다. 특히 청국장은 단돈 2,900원에 2인분 이상 푸짐하게 나와 가성비 최고였고, 묵은지를 구워 먹는 재미도 있었어요. 큰아이는 갈매기살, 작은아들은 우삼겹을 맛있게 먹으며 각자 취향을 만족했답니다. 주차는 조금 불편했지만, 가족 모두가 “다시 오고 싶다”고 할 만큼 따뜻하고 즐거운 외식이었습니다."
2026656153,끼룩이네,한식,,,"사장님, 직원분들 너무 친절하시고 알콜로 자리 청소하시는거 보고 아이랑 방문하기 너무 좋았답니다!!"
2026656153,끼룩이네,한식,,,새롭게 발견한 길동역 맛집!! 남자친구따라서 끼룩이네 처음와봤는데 다음에 또 오고 싶을 정도로 맛있네요!!ㅎㅎ 특히 2900원짜리 청국장은..환상이예요 저는 생보다는 양념이 더 맛있긴 했는데 남자친구는 생이 더 자기스타일이라네요:) 다음에도 또 올게요~^^🤗
2026656153,끼룩이네,한식,,,숙성 갈매기살이라 부드럽고 육즙이 팡팡 터지도록 노력하고 있습니다 거기에 갈매기와 어울리는 밑반찬을 밤낮으로 직접 만들고 있으니 앞으로도 자주 찾아주세요!!!
2026656153,끼룩이네,한식,,,숙성 갈매기살이라 부드럽고 육즙이 팡팡 터지도록 노력하고 있습니다 거기에 갈매기와 어울리는 밑반찬을 밤낮으로 직접 만들고 있으니 앞으로도 자주 찾아주세요!!!
2026656153,끼룩이네,한식,,,숙성갈매기살 전문점 끼룩이네입니다!!! 친구들에게 인정받는 자리여서 제가 더 뿌듯합니당!!! 불경기에 가벼운 마음으로 오실 수 있는 끼룩이가 되기위해 더욱 더 노력하겠습니다
2026656153,끼룩이네,한식,,,"안녕하세요! 고객님, 저희 끼룩이네 고기를 맛있게 드셨다니 정말 기뻐요! 😊 통갈매기와 껍데기, 쭈꾸미까지 다 맛있게 드셨다니 정말 뿌듯하네요! 잡내 없이 육즙 가득한 고기를 맛보실 수 있도록 항상 노력하고 있어요. 저희 직원들의 화이팅 넘치는 모습과 쾌적한 매장 환경도 만족하셨다니 다행입니다. 👍 고객님의 칭찬 덕분에 오늘 하루도 힘내서 영업할 수 있을 것 같아요! ❤️ 다음에 또 오셔서 맛있는 식사 하시고, 저희 끼룩이네 잊지 말고 재방문해주세요! 🙇‍♀️"
2026656153,끼룩이네,한식,,,양념갈매기살 먹고 싶어서 천호동맛집 찾다가 발견했는데 신선하고 직원분도 친절 하시고 먹는방법도 다양하게 즐길 수 있고 아이도 맛있다며 잘 먹어서 좋았습니다~^^ 다음에 또 올께요~
2026656153,끼룩이네,한식,,,양도 적당하고 음식도 빨리 나오고 만족스러운 곳입니다. 다음에도 또 방문 예정입니다. 천호동에 이런 맛난 고기 집 있는지 첨 알았습미다!
2026656153,끼룩이네,한식,,,어른들보다 애들이 더 잘먹고 더 달라 더달라 마무리로 김치찌개까지 싹. 해서 지갑털리고 오는 곳입니다.
2026656153,끼룩이네,한식,,,와 진짜 늘 오지만 너무 맛있어요!!! 여기 김치찌개 진심 강추요!! 고기도 너무 맛있어서 세번 추가했어요 ㅋㅋㅋ
2026656153,끼룩이네,한식,,,우왕 우연히 검색하다가 찾은 갈매기살! 너무 맛있어요 겉음 바삭 속은 촉촉 ㅎㅎ 가격도 저렴한데 고기도 넘맛 ㅠㅠ 부모님 모시고 올러구요 자주올게요
2026656153,끼룩이네,한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2026656153,끼룩이네,한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2026656153,끼룩이네,한식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
2026656153,끼룩이네,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2026656153,끼룩이네,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
2026656153,끼룩이네,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
2026656153,끼룩이네,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2026656153,끼룩이네,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장
2026656153,끼룩이네,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2026656153,끼룩이네,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
2026656153,끼룩이네,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2026656153,끼룩이네,한식,,,정말 맛있습니다 여러가지 젓갈과 소스 최고의 숯과 함께 맛있는 미식여행 즐겨보세요!
2026656153,끼룩이네,한식,,,조금 늦게오면 웨이팅이 있을 수 있으니 예약하고 오시는 걸 추천드려요!
2026656153,끼룩이네,한식,,,"크게 기대 안 했는데 리뷰가 좋은 이유가 있더라고요. 사람들도 많은데 반찬들 하나하나 정성 가득했고, 사장님들도 친절하셔서 음식 설명까지 잘 해주셨어요."
1072253136,너츠커피바,카페,,,"난생 처음 먹어본 버터바, 다른 곳을 가도 여기만한 곳이 없어요! 커피 가격대도 합리적이고 디저트도 정말 맛있어요. 인테리어도 감성+힙+오렌지 컬러의 발랄함이 더해져서 편안하면서도 텐션을 약간 올려주는 분위기에요. (●’◡’●)ﾉ"
1072253136,너츠커피바,카페,,,너츠 디저트 넘 맛있어요😍 안 달아서 엄마도 좋아해서 맨날 사가는데 예쁜 포스터두 생겼네요
1072253136,너츠커피바,카페,,,너츠크림라떼 크림도 많도 커피도 정말맛있어요 디카페인은 맛없는 곳 많은데 여긴 디카페인도 진짜 맛있어요ㅠㅠㅠㅠㅠ쵝오
1072253136,너츠커피바,카페,,,단골 커피집! 사장님 친절하시고 커피도 아주 맛있습니다~
1072253136,너츠커피바,카페,,,동네 가장 맛있는 커피점이지만 사진도 맛집
1072253136,너츠커피바,카페,,,디저트가 다 맛있어요 포장하러왔다가 새로운 쿠키가 나와어 먹고 왔어요 피칸버터스카치 쿠키 피칸도 많이 들었고 버터카라멜도 흔하지않고 맛있어요~~
1072253136,너츠커피바,카페,,,매번 지나칠 때 마다 작지만 귀엽게 생긴 카페라고 생각했는데 오늘 들려보니 곳곳에 소품들도 귀엽게 잘 배치된 카페였습니다. 주말 단골이 될 것 같아요.
1072253136,너츠커피바,카페,,,매일아침 출근도장 찍는이곳 너츠커피바 매일 커피때문에 가는것도있지만
1072253136,너츠커피바,카페,,,"매장 인테리어도 예쁘고 혼자와도, 반려동물과 함께여도 편안하게 힐링할 수 있는 공간이여서 좋아요‼️"
1072253136,너츠커피바,카페,,,매장이 편안한분위기입니다! 컵도 예뻐서 기분이 좋아지네요~~!💕💕❤️
1072253136,너츠커피바,카페,,,모든 종류의 커피와 디저트가 잊을 수 없게 맛있어요. 카페도 예쁘고 분위기도 좋고 친절하셔서 너무 좋아요.
1072253136,너츠커피바,카페,,,믿고 먹는 너츠커피ㅎㅎ 음료랑 디저트 둘다 맛있어요❤️❤️
1072253136,너츠커피바,카페,,,배민 주문으로 먹어봤는데 직접와보니 사장님? 알바님?들 친절하시고 좋네요. 커피랑 디저트랑 잘어울려요. 자주 올게요~
1072253136,너츠커피바,카페,,,사장님 친절하시고 커피 맛도 좋아요!
1072253136,너츠커피바,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1072253136,너츠커피바,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1072253136,너츠커피바,카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 일상부모님"
1072253136,너츠커피바,카페,,,예전에 맛있게 먹고 다녀갔던적이 있어서 다시 방문! 사장님 친절하시고 여전히 맛있네요ㅋㅋ
1072253136,너츠커피바,카페,,,우연히 시각때울일있어 들어갔어요 생각보다 맛있는 커피와 디저트류에 깜놀했죠 앞으론 자주들를듯해용 이런 커피숍을 왜 이제알게된거져 넘나 똑땅해여 여러분들두 저처럼 후회하지마시구 얼른얼른가셔서 맛난커피랑 디져트 드세욤
1072253136,너츠커피바,카페,,,"우연히 와본 카페인데, 인테리어가 너무 예쁘고 아늑해서 좋아요!! 무엇보다 커피랑 디저트가 맛있었습니다 ㅎㅎ 혼자 와서 공부해도 좋고, 친구들이랑 이야기 나누러 오에도 딱인 것 같아요서, 추천입니다 :)"
1072253136,너츠커피바,카페,,,이곳의 맛난베이커리 중 밀크푸딩이 새롭게 출시되었는데..출렁출렁 부드럽고 달콤 매일 10개한정인데 조금만 늦어도 놓친답니다 😋
1072253136,너츠커피바,카페,,,이제 이 럭셜여사의 매일아침 참새방앗간이 되거린 너츠커피바 ^^동네 작은 커피숍이라 그냥그른줄알았는데 이미 둔촌동 맛캅게중 하나로 랭킹순위에있더라구요 거기에 배민배달되궁 좋네요 울동네분 아니신분들은 배달서비스로 이용해보세요 혹시몰라 주문한 에이드..과일청이 달지않고 가득들어좋네요 커피안드시는분들도 다양한 넌커피음로 구비되어있습니다
1072253136,너츠커피바,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
