가게ID,가게명,평점,날짜,리뷰내용
1723525168,숯불갈비 화랑골,,,숯불소는 이 집입니당!!! 양도 많구 반찬들도 아주 야무져용~ 정말 맛있게 잘먹었습니당💕 된찌도 최고고.. 냉면도 꼬옥 드셔야해용
1723525168,숯불갈비 화랑골,,,숯불소는 이 집입니당!!! 양도 많구 반찬들도 아주 야무져용~ 정말 맛있게 잘먹었습니당💕 된찌도 최고고.. 냉면도 꼬옥 드셔야해용
1723525168,숯불갈비 화랑골,,,"시어머니 생신에 제 생일까지 살짝 얹어서 가족모임을 했는데 룸예약하고 방문했더니 친절한 직원분이 단독으로 세심히 서빙해 주시고 고기까지 맛있게 구워 주셔서 우린 편하게 밀린 얘기하며 먹었습니다 메인인 고기와 반찬들은 다른 리뷰에서도 보듯 정갈하고 깔끔하며 맛있습니다 정성을 가득담은 미역국과 예쁜 과일까지 곁드린 생일상도 두개나 준비해 주셔서 귀하게 대접받는 기분이라 정말 좋았습니다 예약 잘했다고 칭찬까지 받고 준비해주신 머리띠, 안경쓰고 단체 사진찍으며 격하게 웃고ㅋ..12명 모두를 만족시켜서 더욱 행복한 시간 이었습니다 다음 가족 모임도 무조건 여기입니다!!"
1723525168,숯불갈비 화랑골,,,"시어머니 생신에 제 생일까지 살짝 얹어서 가족모임을 했는데 룸예약하고 방문했더니 친절한 직원분이 단독으로 세심히 서빙해 주시고 고기까지 맛있게 구워 주셔서 우린 편하게 밀린 얘기하며 먹었습니다 메인인 고기와 반찬들은 다른 리뷰에서도 보듯 정갈하고 깔끔하며 맛있습니다 정성을 가득담은 미역국과 예쁜 과일까지 곁드린 생일상도 두개나 준비해 주셔서 귀하게 대접받는 기분이라 정말 좋았습니다 예약 잘했다고 칭찬까지 받고 준비해주신 머리띠, 안경쓰고 단체 사진찍으며 격하게 웃고ㅋ..12명 모두를 만족시켜서 더욱 행복한 시간 이었습니다 다음 가족 모임도 무조건 여기입니다!!"
1723525168,숯불갈비 화랑골,,,아 계산하면서 고기가 너무 끊겨서 부모님께 죄송했다 여기 맛집인데요 이랬더니 지금은 어딜가나 똑같을꺼다. 이게 무슨말이죠? 사장님 마인드가ㅠㅠ
1723525168,숯불갈비 화랑골,,,아 계산하면서 고기가 너무 끊겨서 부모님께 죄송했다 여기 맛집인데요 이랬더니 지금은 어딜가나 똑같을꺼다. 이게 무슨말이죠? 사장님 마인드가ㅠㅠ
1723525168,숯불갈비 화랑골,,,아이랑 자주 오는 곳이에요! 고기도 맛있고 너무 달지 않아서 좋아요. 반찬도 정갈하고 맛있습니다^^
1723525168,숯불갈비 화랑골,,,아이랑 자주 오는 곳이에요! 고기도 맛있고 너무 달지 않아서 좋아요. 반찬도 정갈하고 맛있습니다^^
1723525168,숯불갈비 화랑골,,,애기들 먹기좋게 구워주시구 서비스로 육전도주셔서 잘 먹었습니다.
1723525168,숯불갈비 화랑골,,,애기들 먹기좋게 구워주시구 서비스로 육전도주셔서 잘 먹었습니다.
1723525168,숯불갈비 화랑골,,,애들이 육즙이 좔좔 나온다며 밥도 거부하고 고기만 계속 먹었을 정도입니다ㅎㅎ
1723525168,숯불갈비 화랑골,,,애들이 육즙이 좔좔 나온다며 밥도 거부하고 고기만 계속 먹었을 정도입니다ㅎㅎ
1723525168,숯불갈비 화랑골,,,어머니 생신 때 예약하고 왔는데 쾌적한 룸으로 주셔서 가족끼리 너무 편안하고 좋은 시간 보냈습니다! 고기는 물론이고 냉면에 미역국상차림까지 너무 풍족한 차림이었습니다💚 가족 기념일은 화랑골에서 강력추천합니다!
1723525168,숯불갈비 화랑골,,,어머니 생신 때 예약하고 왔는데 쾌적한 룸으로 주셔서 가족끼리 너무 편안하고 좋은 시간 보냈습니다! 고기는 물론이고 냉면에 미역국상차림까지 너무 풍족한 차림이었습니다💚 가족 기념일은 화랑골에서 강력추천합니다!
1723525168,숯불갈비 화랑골,,,여기 소갈비 진짜 괜찮습니다! 그리고 부모님 생신이라는 코멘트를 했더니 미역국 한상도 간단히 나오는 센스가 진짜 최곱니다👍
1723525168,숯불갈비 화랑골,,,여기 소갈비 진짜 괜찮습니다! 그리고 부모님 생신이라는 코멘트를 했더니 미역국 한상도 간단히 나오는 센스가 진짜 최곱니다👍
1723525168,숯불갈비 화랑골,,,"오랜만에 반가운 지인과 방문했어요. 좋은 막걸리를 선물 받아서 화랑골에 미리 양해를 구하고 예쁜 잔에 함께 따라서 마시니 너무 분위기 좋은 회식자리가 되었습니다. 저희 룸을 전담해주시는 이모님의 친절하고 세심한 배려가 너무 좋았고, 마지막까지 반갑게 인사하는 카운터 매니저님의 환대도 너무 기분 좋았습니다. 강동구에서 최고라고 자부하는 식당이기에 좋은 분, 귀한 분, 반가운 손님이 오면 꼭 저는 이곳 화랑골을 방문합니다."
1723525168,숯불갈비 화랑골,,,"오랜만에 반가운 지인과 방문했어요. 좋은 막걸리를 선물 받아서 화랑골에 미리 양해를 구하고 예쁜 잔에 함께 따라서 마시니 너무 분위기 좋은 회식자리가 되었습니다. 저희 룸을 전담해주시는 이모님의 친절하고 세심한 배려가 너무 좋았고, 마지막까지 반갑게 인사하는 카운터 매니저님의 환대도 너무 기분 좋았습니다. 강동구에서 최고라고 자부하는 식당이기에 좋은 분, 귀한 분, 반가운 손님이 오면 꼭 저는 이곳 화랑골을 방문합니다."
1723525168,숯불갈비 화랑골,,,우리동네에 이렇게 청결하고 고급스런 고깃집이 있다니... 감사하네요
1723525168,숯불갈비 화랑골,,,우리동네에 이렇게 청결하고 고급스런 고깃집이 있다니... 감사하네요
1723525168,숯불갈비 화랑골,,,울동네 고급진 고기맛집 가족들행사나 생일 모임등 특별한날 더욱빛이나는 화랑골입니다~오늘도 맛나게 먹고갑니다~~
1723525168,숯불갈비 화랑골,,,울동네 고급진 고기맛집 가족들행사나 생일 모임등 특별한날 더욱빛이나는 화랑골입니다~오늘도 맛나게 먹고갑니다~~
1723525168,숯불갈비 화랑골,,,원래 가려고 했던 돼지갈비집이 문을 닫아 방문하게 되었는데 직원분들도 친절하시고 반찬도 여러개로 잘 나오고 신선하고 깔끔하고 맛도 좋아요!
1723525168,숯불갈비 화랑골,,,원래 가려고 했던 돼지갈비집이 문을 닫아 방문하게 되었는데 직원분들도 친절하시고 반찬도 여러개로 잘 나오고 신선하고 깔끔하고 맛도 좋아요!
1723525168,숯불갈비 화랑골,,,육회랑 육전이 찬으로 나와서 넘 맛있어요 직원분이 다 구워주셔서 넘 편하고 친절하세요
1723525168,숯불갈비 화랑골,,,육회랑 육전이 찬으로 나와서 넘 맛있어요 직원분이 다 구워주셔서 넘 편하고 친절하세요
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님, 친척・형제"
1723525168,숯불갈비 화랑골,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님, 친척・형제"
1723525168,숯불갈비 화랑골,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1723525168,숯불갈비 화랑골,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1723525168,숯불갈비 화랑골,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1723525168,숯불갈비 화랑골,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1723525168,숯불갈비 화랑골,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1723525168,숯불갈비 화랑골,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1723525168,숯불갈비 화랑골,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자, 아이"
1723525168,숯불갈비 화랑골,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자, 아이"
1723525168,숯불갈비 화랑골,,,주차장도 넓고 다들 친절하시고 밑반찬이 우선 엄청 실합니다!!
1723525168,숯불갈비 화랑골,,,주차장도 넓고 다들 친절하시고 밑반찬이 우선 엄청 실합니다!!
1723525168,숯불갈비 화랑골,,,"지금처럼 영원토록 변함없는 맛으로, 고객서비스로 가족으로 쉼터가 되어드리는 화랑골로 늘 곁에 함께하겟습니다."
1723525168,숯불갈비 화랑골,,,"지금처럼 영원토록 변함없는 맛으로, 고객서비스로 가족으로 쉼터가 되어드리는 화랑골로 늘 곁에 함께하겟습니다."
1723525168,숯불갈비 화랑골,,,지인 소개로 알게 되어 세번째 방문했습니다 친절은 기본이고 고기도 넘 맛있게 구워주셔서 도란도란 얘기하며 편하게 먹을수 있고 고기 질이나 반찬들도 다 맛있습니다 해서 자연스럽게 주변 사람들에게도 가보라고 권하게 되는곳입니다^^
1723525168,숯불갈비 화랑골,,,지인 소개로 알게 되어 세번째 방문했습니다 친절은 기본이고 고기도 넘 맛있게 구워주셔서 도란도란 얘기하며 편하게 먹을수 있고 고기 질이나 반찬들도 다 맛있습니다 해서 자연스럽게 주변 사람들에게도 가보라고 권하게 되는곳입니다^^
1723525168,숯불갈비 화랑골,,,"찬이 너무 좋고 소,돼지 다 모두 질이 좋아서 생일때마다 와여~~ 발렛무료고 아이와와도 찐찐 추천합니다♡♡"
1723525168,숯불갈비 화랑골,,,"찬이 너무 좋고 소,돼지 다 모두 질이 좋아서 생일때마다 와여~~ 발렛무료고 아이와와도 찐찐 추천합니다♡♡"
1723525168,숯불갈비 화랑골,,,"처음 방문했는데 아늑하고 깔끔한 분위기가 인상적이었습니다. 밑반찬은 정갈하고 신선했으며, 특히 겉절이와 백김치가 고기와 잘 어울렸습니다. 돼지고기는 두께감이 적당하고 육즙이 풍부해 숯불 향과 함께 고소한 풍미가 훌륭했습니다. 직원들의 친절한 서비스 덕분에 편안하게 식사할 수 있었습니다. 전체적으로 고기, 밑반찬, 분위기, 서비스까지 모두 만족스러운 맛집이었습니다."
1723525168,숯불갈비 화랑골,,,"처음 방문했는데 아늑하고 깔끔한 분위기가 인상적이었습니다. 밑반찬은 정갈하고 신선했으며, 특히 겉절이와 백김치가 고기와 잘 어울렸습니다. 돼지고기는 두께감이 적당하고 육즙이 풍부해 숯불 향과 함께 고소한 풍미가 훌륭했습니다. 직원들의 친절한 서비스 덕분에 편안하게 식사할 수 있었습니다. 전체적으로 고기, 밑반찬, 분위기, 서비스까지 모두 만족스러운 맛집이었습니다."
1723525168,숯불갈비 화랑골,,,"친절한 직원분들 덕분에 기분 좋게 식사할 수 있었고, 가족 모임이나 데이트 장소로도 딱이에요👍"
1723525168,숯불갈비 화랑골,,,"친절한 직원분들 덕분에 기분 좋게 식사할 수 있었고, 가족 모임이나 데이트 장소로도 딱이에요👍"
1723525168,숯불갈비 화랑골,,,항상 오는 단골 갈비집입니다 다른데는 자극적인 맛인데 여긴 안그래서 맛있고 좋아요! 친절하고 서비스도 좋고 음식도 맛있고 반찬도 잘 나오고 주차도 무료발렛으로 편하고 모든것이 완벽합니다~
1723525168,숯불갈비 화랑골,,,항상 오는 단골 갈비집입니다 다른데는 자극적인 맛인데 여긴 안그래서 맛있고 좋아요! 친절하고 서비스도 좋고 음식도 맛있고 반찬도 잘 나오고 주차도 무료발렛으로 편하고 모든것이 완벽합니다~
1723525168,숯불갈비 화랑골,,,"화랑골은 초심을 잃지 않고 항상 친절하시고 맛도 좋은 곳 입니다. 육전, 새우튀김 등 다른곳에는 사이드 반찬으로 추가 해야 나올만한 반찬들이 기본으로 제공되고,"
1723525168,숯불갈비 화랑골,,,"화랑골은 초심을 잃지 않고 항상 친절하시고 맛도 좋은 곳 입니다. 육전, 새우튀김 등 다른곳에는 사이드 반찬으로 추가 해야 나올만한 반찬들이 기본으로 제공되고,"
36538463,시집그릴하우스돼지고기구이,,,"가족들이랑 저녁 먹으러 천호동 시집그릴하우스 다시 다녀왔어요. 예전에 갔을 때도 만족했는데, 이번에도 역시 퀄리티가 너무 좋았습니다. 고기가 정말 탱글탱글하고 육즙이 살아 있어서 한입 먹을 때마다 감탄이 나왔어요. 직원분들이 직접 구워주셔서 편하게 식사할 수 있었던 것도 큰 장점이에요. 사이드 메뉴들도 다 괜찮았는데, 특히 청국장은 진짜 맛도리였습니다. 구수하면서도 짜지 않고, 밥이랑 찰떡궁합! 가족 모두 만족했던 저녁이었어요. 고기 질, 서비스, 분위기 모두 완벽해서 다음에도 또 오고 싶어요."
36538463,시집그릴하우스돼지고기구이,,,강동구 삼겹살 1티어 인정입니다!!ㅋㅋㅋ 남자친구 입맛 까다로운데 진짜 맛있다면서 껍데기까지 고기 종류별로 하나씩 다 시켜먹었어요 ㅋㅅㅋ 구워주셔서 엄청 편하게 먹을 수 있고 김치말이국수도 육수까지 엄청 맛있어서 배불리 너무 잘 먹고 갑니다!! 진짜 내돈내산인데 너무 맛있었어요! 남자친구가 여긴 또 오쟤요 ㅎㅎ 잘 먹고 갑니당!! 그리구 직원분들도 다 너무 친절하셔서 더 기분좋게 식사하고 가요-!
36538463,시집그릴하우스돼지고기구이,,,고기 구워주셔서 편하게 먹기 좋았고 목살보다 삼겹살이 더 맛있었어요 마늘버터에 찍어먹으니 진짜 두배는 더 맛있었고 밥은 주문즉시 밥솥에 지어서 가져다주시는데 고슬고슬한게 아주좋았습니다 김치말이국수도 시원새콤한게 맛있었는데 간이 좀 세다 느껴져서 얼음 추가해먹었습니다 양은 많았어요 껍데기는 너무 두꺼워서 별로였어요
36538463,시집그릴하우스돼지고기구이,,,고기 구워주셔서 편하게 먹기 좋았고 목살보다 삼겹살이 더 맛있었어요 마늘버터에 찍어먹으니 진짜 두배는 더 맛있었고 밥은 주문즉시 밥솥에 지어서 가져다주시는데 고슬고슬한게 아주좋았습니다 김치말이국수도 시원새콤한게 맛있었는데 간이 좀 세다 느껴져서 얼음 추가해먹었습니다 양은 많았어요 껍데기는 너무 두꺼워서 별로였어요
36538463,시집그릴하우스돼지고기구이,,,"고기 직접 구워주시는데 너무 맛있어요. 갓지은밥도 너무 맛있고 청국장, 김치찌개는 둘다 너무 맛있어서 매번 고민해요 ㅎㅎ 김치국수도 맛있고"
36538463,시집그릴하우스돼지고기구이,,,"그리고 또 하나의 주인공은 바로 청국장! 뚝배기에 보글보글 끓여 나온 청국장은 구수하면서도 깊은 맛이 일품이었어요. 짭조름하면서도 자극적이지 않고, 은근한 단맛이 배어 있어서 밥도둑이 따로 없더라고요. 고기와 함께 곁들여 먹으니 정말 최고의 조합이었습니다."
36538463,시집그릴하우스돼지고기구이,,,기본반찬에 명이나물이랑 생와사비 묵은지도 나오고 고기 구워주셔서 너무너무 좋아요
36538463,시집그릴하우스돼지고기구이,,,김치찌개와 갓지은 밥이 진짜 맛도리ㅜㅜ 김치찌개 김치도 아주 푹익어서 맛있었고 안에 들어있는 고기도 부드러웠어요. 갓지은 밥윽 진짜 윤기 좌르르르 고슬고슬 밥이라 찌개랑 너무 잘 어울렸고ㅜㅜ
36538463,시집그릴하우스돼지고기구이,,,데이트도 좋고 지하 좌석도 넓어서 단체모임도 좋을듯 합니다. 직원분들이 친절하시고 고기도 다 구워주십니다!
36538463,시집그릴하우스돼지고기구이,,,두번째 방문이예요. 지난번에 너무 맛있게 먹어서 또 왔어요 고기 질도 좋고 친절하게 다 구워주셔서 먹기도 편해요~아이는 밥도 너무 맛있다네요^^
36538463,시집그릴하우스돼지고기구이,,,매장도 넓고 시원하고 쾌적해오! 연인세트로 시켰는데 푸짐하고 양도 많아요 고기도 직접 구워주셔서 너무 편하고 맛있게 먹었습니당🥩🧡
36538463,시집그릴하우스돼지고기구이,,,모임에서 운동하고 다같이 왔는데 직접 구워주셔서 편하게 잘 먹었습니다! 갓지은밥이 메뉴로 있는데 진짜 바로 지었는지 그냥 공기밥보다 괜찮아서 놀랐어요. 고기 질도 좋은 것 같고 잘 구워주셔서 가족끼리 와도 좋을거 같네요 ㅎㅎ
36538463,시집그릴하우스돼지고기구이,,,"목살이 두툼한데도 질기지 않고, 속은 부드럽고 겉은 노릇하게 구워져요."
36538463,시집그릴하우스돼지고기구이,,,반찬도 다양하고 너무너무 맛있고 특히 고기 가져다주신거 때깔 보자마자 미쳤다 소리 나왔구요..🤤
36538463,시집그릴하우스돼지고기구이,,,분위기 좋은 천호 고기집!! 근데 또 조명이 은근해서 편안한 ㅎㅎㅎㅎㅎㅎ 고기 질도 신선하고 반찬도 정갈하게 잘나와서좋아요!! 친구들이랑 왔는데 나중에 부모님이랑 와도 좋을거같아요 ㅎㅎ
36538463,시집그릴하우스돼지고기구이,,,소비쿠폰 나오자마자 아이들 데리고 왔어요. 무조건이죠 ㅎㅎ
36538463,시집그릴하우스돼지고기구이,,,소비쿠폰 나오자마자 아이들 데리고 왔어요. 무조건이죠 ㅎㅎ
36538463,시집그릴하우스돼지고기구이,,,"여전히 고기 맛있고, 직원분들 다들 친절하시고, 기본반찬이랑 사이드메뉴까지 거를게 없습니다👍🏻"
36538463,시집그릴하우스돼지고기구이,,,오랜만에 왔는데 여전히 맛있어요ㅎㅎ 고기 질도 좋고 사이드메뉴도 다 맛있습미당! 즉석밥 무조건 시키세요
36538463,시집그릴하우스돼지고기구이,,,원래 즐겨 찾던 곳인데 이사 가면서 방문하지 못하였는데 80주년 광복절 맞이하여 가족과 함께 오랜만에 장문하였습니다!! 오랜만에 방문하여도 청결하고 직접 고기도 맛있게 구워주셔서 만족하고 옵니다✨🍖
36538463,시집그릴하우스돼지고기구이,,,웨이팅 있을까봐 걱정했는데 지하도 있어서 넓어서 좋아요! 고기도 직접 구워주셔서 편하게 먹을 수 있고 직원분들도 엄청 친절하세요!!
36538463,시집그릴하우스돼지고기구이,,,웨이팅 있을까봐 걱정했는데 지하도 있어서 넓어서 좋아요! 고기도 직접 구워주셔서 편하게 먹을 수 있고 직원분들도 엄청 친절하세요!!
36538463,시집그릴하우스돼지고기구이,,,일단 고기를 잘구워주고 고기가 두툼하고 질이좋아서 맛있어요 직원분들도 친절하시고 마음에들어서
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문대기 시간 바로 입장친목친척・형제
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료, 친구"
36538463,시집그릴하우스돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
36538463,시집그릴하우스돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
36538463,시집그릴하우스돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36538463,시집그릴하우스돼지고기구이,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
36538463,시집그릴하우스돼지고기구이,,,저번에 먹구 너무너무 맛있어서 세번째 방문이에요! 데이트하기 좋은 천호 삼겹살 맛집이에요💜💜
36538463,시집그릴하우스돼지고기구이,,,저번에 먹구 너무너무 맛있어서 세번째 방문이에요! 데이트하기 좋은 천호 삼겹살 맛집이에요💜💜
36538463,시집그릴하우스돼지고기구이,,,"전에도 여러 번 와봤는데, 대학교 애들이랑 처음 왔어요! 고기 구워주셔서 짱 편하고 맛있어요 ㅎㅎ 기본 밑반찬도 실해서 좋습니다!!!"
36538463,시집그릴하우스돼지고기구이,,,"전에도 여러 번 와봤는데, 대학교 애들이랑 처음 왔어요! 고기 구워주셔서 짱 편하고 맛있어요 ㅎㅎ 기본 밑반찬도 실해서 좋습니다!!!"
36538463,시집그릴하우스돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,,,직원분들 너무 다 착하시고 상냥하시고 고기도 맛있어서 아이가 너무좋아해요!!!
36538463,시집그릴하우스돼지고기구이,,,"직원분들이 직접 다 구워주셔서 너무 편했고, 고기 굽는 상태도 딱 알맞게 챙겨주셔서 맛있게 먹었어요ㅎㅎ"
36538463,시집그릴하우스돼지고기구이,,,천호맛집 시집그릴하우스!! 연애할때부터 왔던 곳이라 애정하는 곳이에요~~~💗고기도 직접 구워주시고 고기 질이 너무 좋아요! 갓지은 밥이랑 청국장도 같이 주문하면 더더 맛있는거 같아요
36538463,시집그릴하우스돼지고기구이,,,친구 셋이 와서 커플세트 + 김치말이국수 + 콘치즈 + 간장버터밥 + 각자 음료 하나씩 이렇게 시켰는데 진짜 배불러서 좀 남겼어요
36538463,시집그릴하우스돼지고기구이,,,한정식처럼 정갈하고 깔끔한 고깃집..! 천호에서는 시집이 원조나 다름 없어용 역사가 꽤 됐는데도 계속 청결한 내부를 유지하고 있고.. 직원분들도 다 친절하시고 고기 맛있게 구워주십니다. 이사가서 내내 못먹다가 다시 이쪽으로 돌아와 오랜만에 식사 합니다ㅠ 반찬들이 하나같이 정성스럽고 수제맛이라서 좋아요 청국장 꼭 드세여
36538463,시집그릴하우스돼지고기구이,,,항상 친절하고 아기를 위한 김도 있고 턱받이도 있고 의자도 있어서 너무 좋아요
36538463,시집그릴하우스돼지고기구이,,,회사 근처에 있는 식당이라 회식하러 방문했습니다! 직원분들이 직접구워주셔서 회식하기 좋아요. 다음에는 친구들과 재방문할예정입니다😃
36538463,시집그릴하우스돼지고기구이,,,회사 근처에 있는 식당이라 회식하러 방문했습니다! 직원분들이 직접구워주셔서 회식하기 좋아요. 다음에는 친구들과 재방문할예정입니다😃
18629039,"옛날불고기육류,고기요리",,,10년 넘게 다니던 곳인데 오늘은 고기도 너무 기름지고 양도 줄고. 고기가 너무 기름만 덩어리라 얘기하니 직원분인지 사장님인지 남자분이 골라서 줄수없다고 끝까지 미안하단말 한마디없이 기름기를 좋아하는 사람도있다그러고 싼 가격도 아닌데 그런 서비스 받고는 다시는 안가겠어요. 사장님이라면 그런식으로 장사하시면 안되고 직원분이라면 손님응대교육은 다시 하셔야할듯합니다.
18629039,"옛날불고기육류,고기요리",,,since1982~오래된 맛집에서 오랜만에 또 갈비에 식사... 시그니처인 옛날 돼지갈비도 맛있고 샐러드도 다른 반찬들도 맛있다 잘 먹었습니당~또 올게요...
18629039,"옛날불고기육류,고기요리",,,가격대는 좀 있지만 직접 구워주시고 된장찌게와 냉면까지 모두 다 맛있어요:)
18629039,"옛날불고기육류,고기요리",,,"가족 3명이서 3인분 주문하고 추가로 돼지왕갈비를 2인분 주문했는데 그 중 첫번째 구운 고기가 오래됐는지 고기에서 삭힌냄새처럼 암모니아 냄새가 확 올라 오더군요. 저만 느끼는 건줄 알고 가족들한테 물었더니 이상한 냄새가 난다고하여, 계속 판매하시면 문제가 되실 수도 있을 것 같아 사장님께 직접가서 조용히 말씀드렸습니다. 그런데 응대가 아주 기가 막혔습니다. 시식 해보시기도 전에 퉁명스럽게 같은 곳에서 다 똑같은 고기가 나간다며 그럴리 없다고, 직원을 시켜서 먹어보라고 하더군요. 그러면서 직원,사장이 와서는 손님 식사테이블에서 손으로 집어드시는게 맞습니까? 진상취급하는 것도 아니고 1인분 무료로 주시려는것도 정중히 거절하고 나왔습니다. 가족들앞에서 너무 챙피했습니다 하….내 12만원…"
18629039,"옛날불고기육류,고기요리",,,갈비 땡길때마다 가족들과 방문하는 맛집이에요^^ 음식 정갈하고 깔끔하고 고기가 맛있고 직접 구워주셔서 더 좋아요^^ 주말이나 저녁때는 웨이팅이 조금 있지만 인기있는 이유가 있으니^^
18629039,"옛날불고기육류,고기요리",,,계산 실수로 돈 더 낼뻔했어요 주류 먹지도않았는데 결제하고... 내가확인 안했으면 돈 더 낼뻔.. 데이블고 4테이블밖에없었는데 테이블도 더럽고 요즘 맛도 떨어진느낌
18629039,"옛날불고기육류,고기요리",,,그래서 다음 번엔 외가 친척들과 다함께 낮시간에 재방문해서 여유롭게 먹고 왔답니당
18629039,"옛날불고기육류,고기요리",,,너무 아름다우신 이모님께서 구워주셨는데 정말 친절하시고 고기도 너무 맛있게 구워주셔서 너무 감사했어요 사장님 이모님 월급 더 올려주셔야겠어요~!~! 🩵 덕분에 기분 좋게 친구랑 밥 먹을 수 있었숩니다 ㅎㅎ 중간중간 계속 신경써주시고 음식도 맛았고 너무 좋았어요!!! 왕언니 감사해요🤍
18629039,"옛날불고기육류,고기요리",,,너무너무 맛나요~. 중독되는 맛~ 재방문 의사 있~~~~음^^
18629039,"옛날불고기육류,고기요리",,,늘 갈비만 먹다가 진갈비꽃살은 처음 먹어보는데 맛있어요ㅋㅋ 아 소고기는 직접 구워야해요~ㅎㅎ
18629039,"옛날불고기육류,고기요리",,,두번째 매운 갈비찜 반찬이 바꼈어요 시금치 나왔는데 맛있어요 오늘은 찜에 밥 비벼서 먹었어요 든든하게 점심 먹고 왔네요
18629039,"옛날불고기육류,고기요리",,,매운갈비찜도 좋아하는데 전에는 고기다 질겨서 먹기 힘들었어요
18629039,"옛날불고기육류,고기요리",,,불고기늠 야간 달지만 맛있어요 반찬도 잘나와요 점심매뉴로 추천
