가게ID,가게명,평점,날짜,리뷰내용
1028125581,옥소반 목동41타워점,,,깔끔하게 샤브샤브 먹을 수 있습니다! 매장도 맛도 다 깔끔하고 테이블도 넓어서 좋아요. 야채가 무한리필이고 고기양도 괜찮아서 가격이 좋네요 ㅎㅎ 다음엔 스키야키 먹어보려고요! 스키야키는 K-디저트 볶음밥도 된대서 더 궁금하네요✨
1028125581,옥소반 목동41타워점,,,맛잇어요 ~~ 건강한데 맛있고 먹고나서 더부룩하지도않아서 너무 좋네요!!! 목동샤브샤브 1등인듯! 스키야키도 최고
1028125581,옥소반 목동41타워점,,,맛잇어요 ~~ 건강한데 맛있고 먹고나서 더부룩하지도않아서 너무 좋네요!!! 목동샤브샤브 1등인듯! 스키야키도 최고
1028125581,옥소반 목동41타워점,,,"매장이 넓고 쾌적해서 식사하는 동안 편하게 식사했어요~인테리어가 너무 고급져서 호텔에서 식사하는 느낌이네요! 특히 41타워 옥소반은 더 깔끔한느낌이네!!자주자주 올게요~ 계란 노른자에 톡 찍어먹는 스키야끼 완전 제 스타일이고, 야채리필이 되다니 가성비 고급 맛집인정입니다."
1028125581,옥소반 목동41타워점,,,메뉴도 특별하고 음식도 맛있고 후식으로 나온 김치볶음밥도 푸짐하고 맛났구요! 인테리어도 이쁘고 무엇보다 서빙직원분들이 친절하세요!!! 멋진 여장부 직원분 덕분에 모임이 더욱 유쾌해져서 감사하고 또 가고싶어요!^^
1028125581,옥소반 목동41타워점,,,목동스키야끼맛집😊 고기질도너무좋고 사이드인새우튀김도넘나맛납니다ㅜ 아가랑가서 돔형식도에서 먹었는데 안전하게잘먹고왔습니당😊
1028125581,옥소반 목동41타워점,,,목동에도 옥소반이 생기다니 스키야키 맛집이고 채소가 무한리필이라서 엄청 맛있게 먹을 수 있습니다! 아기의자도 셋팅이 가능해서 가족들이 다함께 식사하기에도 좋아요!
1028125581,옥소반 목동41타워점,,,목동에도 옥소반이 생기다니 스키야키 맛집이고 채소가 무한리필이라서 엄청 맛있게 먹을 수 있습니다! 아기의자도 셋팅이 가능해서 가족들이 다함께 식사하기에도 좋아요!
1028125581,옥소반 목동41타워점,,,분위기도 좋고 깔끔하고 친절하셔서 넘 좋아용! 다음에도 다시 오고싶은 맛집입니다👍🏻😊
1028125581,옥소반 목동41타워점,,,분위기도 좋고 깔끔하고 친절하셔서 넘 좋아용! 다음에도 다시 오고싶은 맛집입니다👍🏻😊
1028125581,옥소반 목동41타워점,,,샤브샤브 먹고싶어서 찾아왔는데 매장도 넓고 깔끔해요!! 소고기육수로 시켜봤는데 양도 많고 매콤하니 완전 맛있어요💗💗💗 다음에도 또 방문할 것 같아요!!
1028125581,옥소반 목동41타워점,,,스키야키 맛집!! 👍오목교 맛집으로 👍유명한 옥소반에 다녀왔어요 ㅎㅎ 👍일단 분위기가 너무 좋아서 또 오고 👍싶은 곳!! 건강한 재료로 맛있게 먹을수 있어서 좋아요. 직원분이 다 👍셋팅해주시고 익혀주셔서 더욱 👍맛납니다. 감사합니다^^👍
1028125581,옥소반 목동41타워점,,,스키야키 처음 먹어봤는데 고소하고 깔끔합니다. 또오기로 모두 약속했네요.
1028125581,옥소반 목동41타워점,,,"애정하는 옥소반이에요:) 분위기도 정말 좋고, 무엇보다 야채가 신선해서 좋아요. 직원분들도 참 친절하시고요. 올 때마다 기분 좋은 곳이에요!"
1028125581,옥소반 목동41타워점,,,"애정하는 옥소반이에요:) 분위기도 정말 좋고, 무엇보다 야채가 신선해서 좋아요. 직원분들도 참 친절하시고요. 올 때마다 기분 좋은 곳이에요!"
1028125581,옥소반 목동41타워점,,,야채 고기를 버터와 간장소스에 잘 구워주시고 계란물에 담가먹음되요 맛있어요👍👍👍
1028125581,옥소반 목동41타워점,,,연휴에 또 방문했어요~❤️ 항상 친절하시고 깔끔하고 분위기도 좋고 너무너무 맛있어요 야채도 신선해요
1028125581,옥소반 목동41타워점,,,"영화보고나서 점심먹으러 방문했습니다. 좌석간의 거리가 넓어서 프라이빗한 느낌이 있고, 직원분들도 매우 친절합니다. 그리고 야채와 고기가 신선해서 건강하게 한 끼 먹고 갑니다. 야채가 무한리필이어서 정말 좋은 것 같아요~~"
1028125581,옥소반 목동41타워점,,,옥소반이라는 브랜드 처음생길때 가보고 잊고 살았는데 최근에 가보고 맛있어서 또 방문했어요
1028125581,옥소반 목동41타워점,,,유아식기도 따로 준비해주시고 스키야키 조리도 도외주셔서 맛있고 편안하게 식사했어요
1028125581,옥소반 목동41타워점,,,유아식기도 따로 준비해주시고 스키야키 조리도 도외주셔서 맛있고 편안하게 식사했어요
1028125581,옥소반 목동41타워점,,,인테리어나 노래도 차분하고 고급스러워서 데이트나 부모님 모시고 오기도 딱 좋습니당😆
1028125581,옥소반 목동41타워점,,,"일단 가게가 세련되고 멋진 인테리어에요 약간 바 같기도 해요 🤩 고기 질도 좋고 샤브샤브 소스 3종도 너무 맛있어요 칠리,땅콩소스,와사비 간장 🤤얼큰샤브샤브로 시켰는데 맛있네요 👍 친절한 분위기에 편안한 직원들 느긋하게 시간 제한 없이 먹을 수 있어서 좋았어요 🥰"
1028125581,옥소반 목동41타워점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1028125581,옥소반 목동41타워점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 부모님"
1028125581,옥소반 목동41타워점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1028125581,옥소반 목동41타워점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1028125581,옥소반 목동41타워점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1028125581,옥소반 목동41타워점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1028125581,옥소반 목동41타워점,,,저번에 한번 방문하고 아이가 다시 생각난다고하여또 방문하였습니다. 야채가 무한리필인데 넘친절하셔서 전혀눈치보이지않게 푸짐히 먹을수있었어요 . 야채라 배불리먹어도 소화도잘되니 어르신분들도 부담없이 드실수 있는 음식입니다. 부채살도넘부드럽고 야채도넘신선해요 자주방문할것같아요♡
1028125581,옥소반 목동41타워점,,,저번에 한번 방문하고 아이가 다시 생각난다고하여또 방문하였습니다. 야채가 무한리필인데 넘친절하셔서 전혀눈치보이지않게 푸짐히 먹을수있었어요 . 야채라 배불리먹어도 소화도잘되니 어르신분들도 부담없이 드실수 있는 음식입니다. 부채살도넘부드럽고 야채도넘신선해요 자주방문할것같아요♡
1028125581,옥소반 목동41타워점,,,전에는 저희끼리 스키야끼를 먹었는데 너무 좋아서 샤브샤브를 또 왔어요 그런데 다들 매장도 깔끔하고 좋다고 너무 만족하셨네용 넘 추천합니다!!!☺️💗
1028125581,옥소반 목동41타워점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1028125581,옥소반 목동41타워점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1028125581,옥소반 목동41타워점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1028125581,옥소반 목동41타워점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1028125581,옥소반 목동41타워점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1028125581,옥소반 목동41타워점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1028125581,옥소반 목동41타워점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장회식친구, 지인・동료"
1028125581,옥소반 목동41타워점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임아이, 부모님"
1028125581,옥소반 목동41타워점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임아이, 부모님"
1028125581,옥소반 목동41타워점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목부모님, 연인・배우자"
1028125581,옥소반 목동41타워점,,,할머니와 엄마 모시고 왔습니다! 간장베이스에 스키야키 정말 맛있네요!
1028125581,옥소반 목동41타워점,,,항상 마곡가서 먹았는데 목동에생겨서 너무 좋아요❤️ 믿고 먹는 스키야키 진짜 존맛탱입니다!!!
1028125581,옥소반 목동41타워점,,,후식은 죽이랑 칼국수 중에 고를 수 있어서 죽으로 골랐어요. 다음 가족 식사 때도 오자며 기분 좋게 식사 했네요
37879356,일도씨닭갈비 목동점,,,"'생생정보통,블루리본맛집' 일도씨닭갈비 목동점 예약"
37879356,일도씨닭갈비 목동점,,,고딩때 시험 끝나고 친구들이랑 오던 곳인데 이제 낼모레 서른이네용ㅋ 그만큼 오래 다녔는데 추억을 뒤로하고 앞으로는 오지 않으려구요.
37879356,일도씨닭갈비 목동점,,,고딩때 시험 끝나고 친구들이랑 오던 곳인데 이제 낼모레 서른이네용ㅋ 그만큼 오래 다녔는데 추억을 뒤로하고 앞으로는 오지 않으려구요.
37879356,일도씨닭갈비 목동점,,,근데 반찬수는 너무 적네요. 물김치라도 있으면 좋을 거 같아요.
37879356,일도씨닭갈비 목동점,,,"내부 인테리어도 멋지고, 주차도 편해서 가족끼리 가기 좋아요"
37879356,일도씨닭갈비 목동점,,,닭갈비집으로는 적어도 양천구에서는 최고인듯
37879356,일도씨닭갈비 목동점,,,닭갈비집으로는 적어도 양천구에서는 최고인듯
37879356,일도씨닭갈비 목동점,,,닭다리살 사용이라 육즙이 살아있고 고소한 풍미가 돋보였어요
37879356,일도씨닭갈비 목동점,,,닭다리살이 부드럽고 양념이 은근 감칠맛 있어 누구나 잘 먹는 맛이에요
37879356,일도씨닭갈비 목동점,,,닭다리살이 부드럽고 양념이 조화로워서 진짜 맛있네 싶은 느낌
37879356,일도씨닭갈비 목동점,,,데일리 스프가 의외의 히트였고 닭갈비 양념이 감칠맛 폭발이라 또 먹고 싶네요
37879356,일도씨닭갈비 목동점,,,데일리 스프인 단호박 수프가 고소하고 부드러워서 가족 모두 만족했어요
37879356,일도씨닭갈비 목동점,,,목동에 이정도 맛집찾기가힘든데 닭갈비좋아하는저는 넘좋네요 이모님들도 친절하시구 오늘도맛있게 잘먹었어요^^
37879356,일도씨닭갈비 목동점,,,방앗간 참기름 향이 고소함을 더해줘서 볶음밥이 반칙
37879356,일도씨닭갈비 목동점,,,방앗간에서 짠 참기름 향이 고소하게 올라오고 마지막 한 숟가락까지 행복했네요
37879356,일도씨닭갈비 목동점,,,버섯과 깻잎 토핑으로 취향대로 즐기니 조합이 훌륭하더라구요
37879356,일도씨닭갈비 목동점,,,버섯이랑 깻잎 추가하니 식감과 향이 더 살아나서 만족스러웠고 맛있어서 배부르게 먹었어요
37879356,일도씨닭갈비 목동점,,,분위기가 딱 가족 외식으로도 좋을 곳인데 규모도 크고 친절하시니 좋아요
37879356,일도씨닭갈비 목동점,,,사리 추가하면 더 든든한데 기본 양념이 은근히 매력적이라 계속 손이 가요
37879356,일도씨닭갈비 목동점,,,사리 추가하면 더 든든한데 기본 양념이 은근히 매력적이라 계속 손이 가요
37879356,일도씨닭갈비 목동점,,,수제 코울슬로가 닭갈비랑 의외로 찰떡이었고 직원분들도 친절하셔서 기분 좋았어요
37879356,일도씨닭갈비 목동점,,,수제 코울슬로가 닭갈비랑 의외로 찰떡이었고 직원분들도 친절하셔서 기분 좋았어요
37879356,일도씨닭갈비 목동점,,,우동사리 넣으니 국물 맛도 살아나고 마무리 볶음밥은 진짜 꿀맛이었어요 😋
37879356,일도씨닭갈비 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37879356,일도씨닭갈비 목동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37879356,일도씨닭갈비 목동점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37879356,일도씨닭갈비 목동점,,,저녁에 방문예약 후 이용대기 시간 바로 입장여행연인・배우자
37879356,일도씨닭갈비 목동점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
37879356,일도씨닭갈비 목동점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 기념일연인・배우자
37879356,일도씨닭갈비 목동점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 기념일연인・배우자
37879356,일도씨닭갈비 목동점,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목부모님
37879356,일도씨닭갈비 목동점,,,"점심에 방문예약 없이 이용대기 시간 30분 이상가족모임, 친목연인・배우자"
37879356,일도씨닭갈비 목동점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임친구, 지인・동료"
37879356,일도씨닭갈비 목동점,,,직원분들이 다 볶아주니 편하게 먹기 딱 좋아요
37879356,일도씨닭갈비 목동점,,,직원분들이 불판 관리도 잘해주고 중간중간 신경써줘서 편히 먹었고 닭갈비가 맛있어서 기분 좋았어요
37879356,일도씨닭갈비 목동점,,,치-치-치즈 닭갈비 시켜봤는데 치즈가 쭉쭉 늘어나서 행복했어요
37879356,일도씨닭갈비 목동점,,,치-치-치즈 닭갈비 시켰더니 치즈가 쭉쭉 늘어나서 기분 좋았어요
37879356,일도씨닭갈비 목동점,,,치-치-치즈 닭갈비는 고기랑 치즈 비중이 높아서 만족도가 높았고 맛있었어요
37879356,일도씨닭갈비 목동점,,,치-치-치즈 닭갈비는 고기랑 치즈 비중이 높아서 만족도가 높았고 맛있었어요
37879356,일도씨닭갈비 목동점,,,치-치-치즈 닭갈비는 치즈 트리플이라 고소하고 진한 맛이 살아있어서 정말 맛있었어요
37879356,일도씨닭갈비 목동점,,,치-치-치즈 닭갈비는 치즈 트리플이라 고소하고 진한 맛이 살아있어서 정말 맛있었어요
37879356,일도씨닭갈비 목동점,,,"치즈 닭갈비 2인분에 모둠사리, 공기밥 추가 해서 먹었어요 진짜 많아서 배터지는 줄 알았어요 모둠사리 안시키고 먹었으면 아마 양이 딱 맞았을것 같아요 예전에 근처에서 일하면서 직원들이랑 자주 왔던곳이라 남친데리고 온건데, 남친이 양도 많고 맛있다고 좋아해줘서 뿌듯해요 ㅋㅋ"
37879356,일도씨닭갈비 목동점,,,"치즈 닭갈비 2인분에 모둠사리, 공기밥 추가 해서 먹었어요 진짜 많아서 배터지는 줄 알았어요 모둠사리 안시키고 먹었으면 아마 양이 딱 맞았을것 같아요 예전에 근처에서 일하면서 직원들이랑 자주 왔던곳이라 남친데리고 온건데, 남친이 양도 많고 맛있다고 좋아해줘서 뿌듯해요 ㅋㅋ"
37879356,일도씨닭갈비 목동점,,,치즈가 진짜 풍성해서 고기랑 같이 먹으면 풍미가 살아나서 정말 맛있어요
37879356,일도씨닭갈비 목동점,,,치즈가 트리플로 들어간 메뉴라서 치즈 좋아하는 사람에겐 천국이에요
37879356,일도씨닭갈비 목동점,,,치즈가 트리플로 들어간 메뉴라서 치즈 좋아하는 사람에겐 천국이에요
37879356,일도씨닭갈비 목동점,,,특제 양념에 과일과 양파가 들어가서 단맛과 감칠맛이 적절히 어우러져 진짜 맛있네요
37879356,일도씨닭갈비 목동점,,,특제 양념에 과일과 양파가 살아있어 은근한 감칠맛이 오래 남고 다음 방문이 벌써 기대돼요
37879356,일도씨닭갈비 목동점,,,특제 양념에 과일과 양파가 살아있어 은근한 감칠맛이 오래 남고 다음 방문이 벌써 기대돼요
37879356,일도씨닭갈비 목동점,,,특히 전 사리 좋아해서 우동 쫄면 두가지 선택했는데 적당하게 다대기? 양념? 더 추가 해서 쉭쉭 맛있게 볶아주세요
1279619279,후라토식당 목동SBS점,,,1일 1후라토에요~ 어제도 와서 규카츠랑 오므라이스 먹었는데 아이가 또 먹고싶다고 졸라서 오늘은 스테키랑 오므라이스 먹고 있어요 ㅎㅎ 고기가 너무 부드럽네요!! 오므라이스도 계란을 어떻게 이리 부드럽게 조리하신건지 맛있게 먹고 갑니다♡
1279619279,후라토식당 목동SBS점,,,가족식사로 아들이 예약하고 함께 처음 갔는데 네명아 규카츠정식 등 주문하여 아주 맛있게 먹었어요~
1279619279,후라토식당 목동SBS점,,,고기가 부드럽고 맛있어요. 어머니 모시고 처음 와봤는데 좋아하셔서 만족스러웠습니다. 다음에 또 오려고요. 음식도 빨리 나옵니다 ㅎㅎ
1279619279,후라토식당 목동SBS점,,,고기가 부드럽고 맛있어요. 어머니 모시고 처음 와봤는데 좋아하셔서 만족스러웠습니다. 다음에 또 오려고요. 음식도 빨리 나옵니다 ㅎㅎ
1279619279,후라토식당 목동SBS점,,,구워먹는 재미가 있어요. 고기질도 넘 좋고 넘 맛있어요. 주차도 편하고 인테리어도 깔끔하고 좋아서 가족들과 외식하기 좋아요. 강추합니다.
1279619279,후라토식당 목동SBS점,,,"규카츠랑 스테키 정식 먹었어요. 고기 튀김은 겉은 바삭하고 속은 촉촉해서 입에 넣자마자 육즙이 느껴졌고, 스테키 정식은 담백하면서도 양이 알차서 만족스러웠습니다. 사이드 구성도 깔끔해서 전체적으로 잘 어울렸어요. 규카츠 집이 이근처 하나라 자주올거같아용!!"
1279619279,후라토식당 목동SBS점,,,규카츠를 좋아해서 찾아보다가 근처에 있어서 찾아왔는데 생각보다 양도 많고 되게 맛있어요! 규카츠도 맛있고 스테이크 덮밥도 상당히 양이많고 만족스럽습니다
1279619279,후라토식당 목동SBS점,,,규카츠를 좋아해서 찾아보다가 근처에 있어서 찾아왔는데 생각보다 양도 많고 되게 맛있어요! 규카츠도 맛있고 스테이크 덮밥도 상당히 양이많고 만족스럽습니다
1279619279,후라토식당 목동SBS점,,,너무 맛있네요! 개인 화로에 취향대로 구워먹는 규카츠의 매력에 푹 빠졌답니다! 스테키 덮밥은 촉촉한데 입에서 녹아요...🥹 주차도 sbs 상가이용객은 편하게 가능합니다! 아직 경험 안 해보신 분 있다면 이건 꼭 와서 드셔보셔야 해요!!
1279619279,후라토식당 목동SBS점,,,맛있게 잘먹었어요! 매장도 깔끔하고 직원분들도 친절하셔서 기분좋게 밥먹고가요! 피부과 올때마다 들릴것같아요!
1279619279,후라토식당 목동SBS점,,,맛있게 잘먹었어요! 매장도 깔끔하고 직원분들도 친절하셔서 기분좋게 밥먹고가요! 피부과 올때마다 들릴것같아요!
1279619279,후라토식당 목동SBS점,,,맛있기도 하고 화로에서 바로 구워먹으니 재미있고 맛도 더 좋은것같아요~~^^
1279619279,후라토식당 목동SBS점,,,맛있어요! 취향대로 구워먹을수있어요. 일본에서 먹은 규카츠랑 똑같아요. 한국에서 일본느낌내기!!!ㅎㅎ
1279619279,후라토식당 목동SBS점,,,먹어본 규카츠 중에 젤 맛있어요!! 고기 완전 부드럽고 소스 종류도 다양해요! 담에 또 오고싶은 맛집입니다앙👍🏻👍🏻
1279619279,후라토식당 목동SBS점,,,믿고 먹는 후라토식당입니다! 후라토식당 스테이크 덮밥이랑 오므라이스를 정말 좋아하는데 목동점도 넘넘 맛있네요! Sbs 건물 안에 있어서 매장도 쾌적합니다! 목동에 오면 자주 방문할 거 같아요 ㅎㅎ 추천드립니다~!
1279619279,후라토식당 목동SBS점,,,"반숙오므라이스 너무 부드럽고, 규카츠 정식과 스테키 정식 고기도 너무 부드러워요~"
1279619279,후라토식당 목동SBS점,,,스테키 정식 먹었어요! 규카츠보다는 좀 덜 익어서 나와서 화로에서 충분히 익혀 먹으면 될 것 같아요! 맛도 좋고 좌석도 넓어서 좋아요. 단체로 와도 충분해보이네용 😋
1279619279,후라토식당 목동SBS점,,,스테키 정식 먹었어요! 규카츠보다는 좀 덜 익어서 나와서 화로에서 충분히 익혀 먹으면 될 것 같아요! 맛도 좋고 좌석도 넓어서 좋아요. 단체로 와도 충분해보이네용 😋
1279619279,후라토식당 목동SBS점,,,아이가 좋아하는 규카츠 억으러 왔어요
1279619279,후라토식당 목동SBS점,,,아이가 좋아하는 규카츠 억으러 왔어요
1279619279,후라토식당 목동SBS점,,,예전부터 와보도 싶었던곳인데 규카츠가 너무맛있고 오므라이스도 너무 맛있게 잘먹었습니다!
1279619279,후라토식당 목동SBS점,,,오늘 결혼기념일이라 애들이랑 다같이 가족외식하러 와봤는데 맛있네요~ 매장도 깔끔하고 직원분들도 친절하셔서 좋았어요~ ^^
1279619279,후라토식당 목동SBS점,,,오랜만에 먹는 규카츠 너무 맛있어요~~ 조용해서 같이 간 분들이랑 수다 떨면서 편하게 있다 올 수 있어서 좋았습니다ㅎㅎ
1279619279,후라토식당 목동SBS점,,,오랜만에 먹는 규카츠 너무 맛있어요~~ 조용해서 같이 간 분들이랑 수다 떨면서 편하게 있다 올 수 있어서 좋았습니다ㅎㅎ
1279619279,후라토식당 목동SBS점,,,"일본보다 맛있어서 먹으러오는 후라토식당의 규카츠에요!♡ 목동SBS점은 처음와봤는데 음식도 깔끔하고, 재료도 신선해서 마음에 드네요. 앞으로 자주 올게요!!"
1279619279,후라토식당 목동SBS점,,,입에서 녹는 규카츠👍아이들도 저도 너무 좋아하는 곳이에요 부드러운 오므라이스까지 최고👍
1279619279,후라토식당 목동SBS점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1279619279,후라토식당 목동SBS점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1279619279,후라토식당 목동SBS점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1279619279,후라토식당 목동SBS점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1279619279,후라토식당 목동SBS점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1279619279,후라토식당 목동SBS점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1279619279,후라토식당 목동SBS점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1279619279,후라토식당 목동SBS점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일지인・동료, 부모님"
1279619279,후라토식당 목동SBS점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1279619279,후라토식당 목동SBS점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1279619279,후라토식당 목동SBS점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1279619279,후라토식당 목동SBS점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1279619279,후라토식당 목동SBS점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1279619279,후라토식당 목동SBS점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1279619279,후라토식당 목동SBS점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장아이, 연인・배우자"
1279619279,후라토식당 목동SBS점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1279619279,후라토식당 목동SBS점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1279619279,후라토식당 목동SBS점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1279619279,후라토식당 목동SBS점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 부모님"
1279619279,후라토식당 목동SBS점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1279619279,후라토식당 목동SBS점,,,"주말 나들이로 집앞에 나와서 신선하고 맛있는 규카츠 먹기 너무 좋은곳이에요~ 양도 많고 매장도 청결, 친절한 직원분들 덕에 주말 기분도 좋게 마무리하네요ㅎㅎ 오목공원 교보문고 나들이하고 오기 좋습니다!"
1279619279,후라토식당 목동SBS점,,,주차도 편하고 메뉴도 다양해서 골라먹기 좋았습니다 굽는게 귀찮아서 덮밥으로 시켰는데 만족스럽고 오므라이스도 부드럽고 맛있어요
1279619279,후라토식당 목동SBS점,,,직원분들도 친절하시고 주차도 3시간넣어주셔서 부담없이 올 수 있습니다.
1279619279,후라토식당 목동SBS점,,,직원분들도 친절하시고 주차도 3시간넣어주셔서 부담없이 올 수 있습니다.
1216287620,훈 신정네거리점,,,2번째 방문입니다. 처음 왔을 때 안주가 너무 맛있어서 또 방문했어요! 집 근처라 자주 오려구요 ㅎㅎ
1216287620,훈 신정네거리점,,,개운한거 먹고싶어서 명란오이 시켰는데 아는 맛 이였고 시그니처인 토마토스튜 진짜 맛있어요!! 특히 야채들이 국물에 절여진?게 맛도리
1216287620,훈 신정네거리점,,,그렇다고 비싸지도않음.. 2층이라 사람들이 잘모른다고 사장님 슬퍼하시던데 계속 조용했음 좋겠음.. 나만가게 ..
1216287620,훈 신정네거리점,,,그리고 궁금한 생선 여쭤보니 직원분이 친절하게 다알려주셔서 더좋았어요 내부에 다찌석있어서 혼술하기에도 좋을거같아요
1216287620,훈 신정네거리점,,,김밥도 너무 맛있고 해산물 카레 스프 유니크해요ㅠㅠ 누룽지 짱짱!!!!!
1216287620,훈 신정네거리점,,,"네이버 신규회원쿠폰 받으니 하이볼도 한잔 무료였고요, 3주년 이벤트라고 주류 제외하고 10% 할인도 해주셨어요. 집 앞인데 왜 이자카야 훈 이제야 알았을까 아쉽더라구요~"
1216287620,훈 신정네거리점,,,매장 분위기도 좋고 맛이 좋아요~ 오랜만에 만난 지인들과의 모임에 굿입니다!!!
1216287620,훈 신정네거리점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,배고파서 저녁 겸 술 마실 곳 찾다가 들어갔는데 숨은 맛집이었슨 사진에 나오는 모든 메뉴 다 바닥까지 싹싹 긁어먹고 나왔어요 이동네에서 술 진짜 많이 먹었는데 왜 몰랐는지 이제라도 알았으니 자주가야겠슴 특히 저 마끼는 진짜 그냥 혼자서 한 5개 주문해놓고 마끼 많이 먹기 대회마냥 푸지게 먹고싶을 정도로 맛있고 가격도 말도 안되게 저렴하니 꼭 드셔보시길
1216287620,훈 신정네거리점,,,사시미 가격대도 좋구 퀄두 좋아용!! 간단히 술마시러 오기듀 넘좋구 분위기도 좋아요!! 맛있게먹구 갑니둥 ㅎ ㅎ 😖✨
1216287620,훈 신정네거리점,,,"사시미 너무 맛있고 옆테이블 시킨 새우튀김이랑 트러플차돌스키야키 까지 너무 맛있었고 기분좋게 데이트 하고 왔어요 ㅎㅎ 사장님, 직원분 너무 친절하시고 좋았습니당"
1216287620,훈 신정네거리점,,,사시미먹으러 종종옵니다. 숙성회가 정말 맛있습니다! 사진은 못찍었으나 시그니처 마끼는 꼭 드세요~~~~ 거기에 사케를 더하면 정말 꿀맛입니다!!
1216287620,훈 신정네거리점,,,식당이 너무 깔끔하고 너무 맛있어요!! 다음에 또 와서 좋은 사람들이랑 좋은 시간 보내고 싶습니다^^!! 많이 오세요~
1216287620,훈 신정네거리점,,,"신정에서 인생맛집 찾았어요:) 분위기, 맛, 서비스 다 완벽한 곳!🥰 해산물 스프카레는 해산물도 많이 들어가있고 누룽지 들어간 게 신의한수ㅎㅎ 사시미는 진심 여태 먹은 사시미 중 최고에요ㅠㅠ 신선 그 자체 하이퀄리티,, 고양이 인테리어도 아기자기해서 보는 재미가 있답니당 히히 사장님과 직원분들 모두 친절하시구 다음에 또 신정쪽 가게 되면 들리고 싶은 곳이에요! 아 그리구 얼그레이 하이볼 짱맛이니 꼭 드셔보세요😋"
1216287620,훈 신정네거리점,,,여기 너무 맛있어요!! 요즘 유행인 광어 묵은지 소금 김밥 먹으러 왔는데 양도 많고 맛있어요:). 우동도 감칠맛 나도 양 많아요. 직원분들도 친절해요!
1216287620,훈 신정네거리점,,,연오광어전복계란단새우참돔 등등 회도 다양하게 올라가있어서 마지막 한입까지 넘 맛있게 먹었습니다❤️ 다찌자리도 많아서 혼술하기도 넘죠아용흐흐 다음에는 새로운 메뉴 먹으러 또 올게용❤️❤️❤️❤️❤️ 동네에 이런 맛집이 생겨서 넘 행복해요><🤩🤩❤️❤️
