가게ID,가게명,평점,날짜,리뷰내용
1254203025,일일미미 목동41타워점중식당,,,"간짜장은 불맛이 은근하게 나면서도 간이 딱 맞고, 면발이 탱글해서 씹는 맛이 좋아요. 짬뽕은 국물이 시원하고 해장 느낌 제대로였고요. 탕수육은 바삭하게 튀겨져서 소스에 찍어 먹으니 겉은 바삭, 속은 촉촉. 세 메뉴 다 만족스러웠고, 특히 짬뽕 국물은 또 생각날 정도예요."
1254203025,일일미미 목동41타워점중식당,,,간짜장이랑 고기짬뽕 먹었는데 둘다 너무 맛있어요 간짜장에 고기도 많고 양파도 많고 고기는 질기지도 않고 아주 맛있구요 짬뽕 국물 아주 시원합니당
1254203025,일일미미 목동41타워점중식당,,,고기짬뽕이랑 탕수육 고기 너무 부드럽고 특히 간짜장 불맛나서 너무 맛있게 먹었네요 애들이랑 신랑은 볶음밥이 원픽이라네요 ㅎ
1254203025,일일미미 목동41타워점중식당,,,"다른 중국집이랑 퀄리티도 다르고, 요즘 물가 생각하면 엄청 저렴해서 자주 오고싶은 가게입니다"
1254203025,일일미미 목동41타워점중식당,,,다만 밥으로 불편을 드린 점 죄송합니다. 말씀 주신 부분 꼭 참고하여 더 만족스러운 식사 경험을 드릴 수 있도록 개선하겠습니다.
1254203025,일일미미 목동41타워점중식당,,,다음엔 친구랑 같이와서 탕수육도 먹어봐야겠어요 다른 음식맛도 궁금해지는 집이네요
1254203025,일일미미 목동41타워점중식당,,,맛있어서 또 방문했습니다!ㅠㅠ 너무맛있어서 동네에 이런곳이 있다는게 넘 행복해요
1254203025,일일미미 목동41타워점중식당,,,매번 남편이랑 오다가 음식 너무 맛있어서 친한 언니 오빠 동생 데리구 왔어요!!
1254203025,일일미미 목동41타워점중식당,,,매장이 전체적로 깨끗하고 직원 응대도 친절했습니다. 간짜장 불맛이 좋았습니다. 탕수육 고기의 퀄리티가 최고 였습니다. 공기밥 요청하면 무료로 주는점 만족했습니다.
1254203025,일일미미 목동41타워점중식당,,,바로 진실의 미간 뽑게 해 주는 찍먹파도 만족한 탕수육과 불향 미쳤고 고기 듬뿍듬뿍 들어간 간짜장 그리고 진한 국물 맛도리 짬뽕까지 최고 만족스러운 식사입니다
1254203025,일일미미 목동41타워점중식당,,,밥도 공짜라는데 양이 넘 많아서 배불러서 못 먹엇어료~목동 방문하시면 추천드려요!
1254203025,일일미미 목동41타워점중식당,,,브레이크타임 끝나는 시간에 맞춰 웨이팅 없이 먹고갈수 있어서 좋았습니다😊
1254203025,일일미미 목동41타워점중식당,,,"새우볶음밥이랑 고기 짬뽕 조합 완전추천,, 짬뽕 얼큰하닌 맛있어요ㅜㅜ 볶음밥에 짜장소스도 올려쟈 있어서 맛있음,, 인테리어도 깔끔하고 친절하세요"
1254203025,일일미미 목동41타워점중식당,,,"수차례 방문해서 먹네요, 항상 탕수육만 먹다가 오늘은 유린기를 먹어봤는데, 역시나 맛있네요~ 실망시키지 않습니다, 오늘도 잘 먹고갑니다."
1254203025,일일미미 목동41타워점중식당,,,양이 적게 나왔다며 ㆍ일반짜장가격으로 바꿔주시거나 음료주신다했는데 1개만 더 주셔서 섭섭했어요ㅎ 그래도 글케 말씀 해 주시니 신뢰감가고
1254203025,일일미미 목동41타워점중식당,,,이전에 왔었을 때 너무 맛있어서 다른 지인이랑 식사하러 또 왔어요!!
1254203025,일일미미 목동41타워점중식당,,,일단 간짜장이 인생맛집입니다. 제입맛에만 그럴지모르겠지만 일단 인생간짜장임은 분명합니다..
1254203025,일일미미 목동41타워점중식당,,,"일일미미 목동41타워점에서 식사했는데 기대 이상으로 만족스러웠습니다.특히 대표 메뉴인 갓!간짜장이 특히 인상 깊었는데, 면발도 탱글하고 양이 넉넉했어요. 간짜장은 불향이 살아있어 고소하면서도 감칠맛이 강하게 느껴져 좋았지요👍매장 분위기도 깔끔하고 모던해서 편안하게 식사하기 좋았고, 직원분들의 서비스도 친절.. 재료가 신선하고 조리도 깔끔해 누구와 함께 와도 만족할 수 있는 곳이라 추천드리고 싶습니다."
1254203025,일일미미 목동41타워점중식당,,,일일미미 유명하다고 해서 첫 방문했습니다. 웨이팅 5분 정도 하고 들어갔습니다. Qr주문이라 편리하네요
1254203025,일일미미 목동41타워점중식당,,,일일미미 저번부터 너무 와보고 싶어서 멀리서 왔습니다! 간짜장 탕수육 크림새우 칠리새우 동파육중에 고민하다가 두명이서 와서 간짜장 크림새우 동파육 시켜서 먹었어요! 메뉴가 다양하고 다 맛있다고해서 고민이었는데 다 맛있네요!! 추천합니다!!
1254203025,일일미미 목동41타워점중식당,,,"일일미미. 체인점이라는데 작은딸이 가보고 추천해서 가봤다. 대표메뉴인 간짜장과 고기짬뽕을 먹었는데 둘다 특이하게 계란후라이를 올려주네. 간짜장은 바로 야채를 볶아서 야채식감이 살아있어 좋았고, 짬뽕은 말그대로 고기육수베이스에 고기를 많이 넣어주는 고기짬뽕이네. 해물짬뽕 좋아하는 분들은 별로일듯. 수준은 딱 홍콩반점의 상위수준 정도? 매우좋음은 아니고 좋음 정도. 오늘도 잘 먹었습니다!"
1254203025,일일미미 목동41타워점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254203025,일일미미 목동41타워점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254203025,일일미미 목동41타워점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254203025,일일미미 목동41타워점중식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상아이, 연인・배우자"
1254203025,일일미미 목동41타워점중식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1254203025,일일미미 목동41타워점중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1254203025,일일미미 목동41타워점중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상부모님
1254203025,일일미미 목동41타워점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254203025,일일미미 목동41타워점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254203025,일일미미 목동41타워점중식당,,,중식을 별로 안 좋아하는데 유명하다고 해서 먹으러 왔는데 유명맛집 이름값 합니다 정말 맛있어요 짜장면에 절대 손 안 대는 사람인데 먹고 반했습니다 짜장면 소스가 찐하니 굿입니다 짬뽕도 너무 맛있구요 심지어 볶음밥까지!!!!🔥🔥🔥🔥🔥 다시 오게 만들 집
1254203025,일일미미 목동41타워점중식당,,,지난 번 아기와 방문 시 짬뽕 먹고 반해서 남편과 둘만 다시 한 번 방문했습니다. 정갈한 요리가 입맛을 더욱 돋우네요! 파가 있는 탕수육이라 더욱 마음에 들었습니다. 간짜장은 두말할 필요가 없이 맛있네요!!!!^^
1254203025,일일미미 목동41타워점중식당,,,진짜 너무 맛있네요!!! 친절하시고 아기랑 가기도 좋습니다^^ 베스트 메뉴 3가지로 시켰는데 너무 맛있어요.
1254203025,일일미미 목동41타워점중식당,,,짜장 짬뽕 탕수육 어느 하나 실패없이 다 맛있어요~밥도 무료로 주셔서 남은 짜장 소스나 짬뽕 국물에 먹기 좋아요~중식 먹고싶을 때 오는 곳입니다.
1254203025,일일미미 목동41타워점중식당,,,"짜장도 식감은 살아있지만 매운 맛은 날린 양파, 담백하면서 진한 짜장 맛이 최고였습니다"
1254203025,일일미미 목동41타워점중식당,,,짜장면 너무 맛있고 짬뽕국물이랑 탕수육 모두 맛있었습니다 짜장면 먹고싶은때 또 방문하고싶어요 맛있게 잘먹었습니다!
1254203025,일일미미 목동41타워점중식당,,,짜장면 소스가 진해서 맛있고 양파도 많이 들어있어요!!! 동파육도 단짠 소스가 맛있어서 정말 좋았어요. 인테리어도 깔끔하고 직원분들도 친절해서 만족스러웠습니다!
1254203025,일일미미 목동41타워점중식당,,,짬뽕과 짜짱에 계란후라이가 나오는것도 좋았고 볶먹이여도 바삭 퐁신한 탕수육이 맛있었습니다.
1254203025,일일미미 목동41타워점중식당,,,짬뽕도 얼큰하고 국물도 녹진하니 간짜장과의 조합이 너무 좋습니다. 다음에는 탕수육 같은 요리류도 먹으러 오겠습니다!
1254203025,일일미미 목동41타워점중식당,,,짬뽕은 보통으로 주문했는데 적당히 맵었는 고기 많은 고기 짬뽕이었습니다.
1254203025,일일미미 목동41타워점중식당,,,"짱맛! 짜장면에 고기도 큼직하게 많이 들어가있고, 고기짬뽕도 국물 시원하고 맛있습니다👍👍 볶음밥도 맛있어용ㅎㅎ 양 엄청 많은데 갓성비 최고🤩🤩 번창하세요!"
1254203025,일일미미 목동41타워점중식당,,,"탕수육은 겉바속촉이라 맛있구요,짜장은 불맛이 일품입니다!!볶음밥은 계란볶음밥 좋아하시는 분이라면 강추!!"
1254203025,일일미미 목동41타워점중식당,,,탕수육이랑 고기짬뽕은 처음가시는 분들이라면 꼭 드셔보세요!! 양도많고 재료도 푸짐~~ 맛은 덤~~
1254203025,일일미미 목동41타워점중식당,,,탕슉은 많은것 같은데 먹다보면 다먹게되고~~짬뽕은 첨 시켜봤는데 매운데 맛있는!!! 기분좋게 리뷰남겨봅니다~~~
1254203025,일일미미 목동41타워점중식당,,,특히 짬뽕 국물 예술입니다. 음식 나오자마자 먹느라 사진도 못남겼네요ㅋㅋ재방문해서 다음엔 짜장에 도전해보려고 합니다. 맛있게 먹었습니다 :-)
37555980,천외천중식당,,,55000원에 금문고량주1+토닉워터2 세트구성인데 맥주500cc 잔 기준으로 총 10잔정도 나오더라구요!!
37555980,천외천중식당,,,남편은 짭쪼름한 류삼슬. 나는 얼큰한 짬뽕 픽! (예전에 류삼슬은 볶음밥이랑 같이 먹었더니 맛있었던 기억이^^)
37555980,천외천중식당,,,너무 맛있고 이런 집이 있었는지 이제 알았던게 후회되네요 ㅠ 너무 맛있어용! 자주 올게용!👍❤️
37555980,천외천중식당,,,누룽지탕 가성비가 좋네요. 옛날탕수육이랑 같이 두명이서 먹었더니 좋았어요
37555980,천외천중식당,,,다른 메뉴도 중타이상은 칩니다 좋아욤💚
37555980,천외천중식당,,,다음 날이 쉬는 날이어서 동네를 돌다가 식당 외관이 화려해서 한번 와봤어요! 그런데 음식도 너무 맛있고 친절하셔서 다음에 또 방문하겠습니다!
37555980,천외천중식당,,,"동파육이랑 군만두, 유니짜장 먹었어요. 동파육 고기 넘 부드럽고 잡내도 없고 넘 맛있어요. 군만두도 살이 통통 안주로 좋았고 유니짜장이 조금 독특한듯 특별히 엄청 맛있었어요!! 매장도 깔끔하고, 양이 많지 않으면서 가격이 적당해서 둘이 가도 여러가지 시켜먹을 수 있어 술한잔 하기 좋았어요. 재방문의사 있어요"
37555980,천외천중식당,,,등촌역에서 도보로 가까운 곳에 위치한 중식당이에요. 가성비가 워낙 좋아보여서 방문 했는데 고급진 느낌은 아니고 ㅎㅎㅎ 그냥 그랬어요. 친구들 여럿이서 이것 저것 먹고 싶을 때에는 괜찮지만 맛집은 아니에요.
37555980,천외천중식당,,,리뉴얼 한 후에 인테리어도 더 좋고 음식도 더 맛있어진거 같네요. 깐풍기 추천!
37555980,천외천중식당,,,마라탕도 리뉴얼됐다고하는데 다음에 시켜먹어보려규요 ㅎㅎ 이 양에 이 맛에 이 가격이라니.. 천외천 오래오래 해주세요ㅠㅠ 너무 좋아요🩷
37555980,천외천중식당,,,말도 안됩니다…자리도 넓직하니 편하고 데이트 가족식사 모임 등등 다 좋을 것 같아요!!일단
37555980,천외천중식당,,,"사장님도 너무 친절하셔서 좋아요! 짜장, 짬뽕 메뉴들도 있어서 안주로 너무 추천드려요! 연태고량주도 너무 맛있어요☺️"
37555980,천외천중식당,,,식당도 넓고 분위기도 좋고 음식이 다맛있었지만 마라샹궈가 너무맛있었어요!!다음에도 또올꺼같아요!! 추천드려요!!
37555980,천외천중식당,,,옛날에 중식당으로 운영하실 때 와보고 오랜만에 왔네요! 요리주점으로 바뀌고 더 반주하기 좋아졌어요!! 음식도 여전히 맛있고 가격도 저렴해서 너무 좋습니다. 깔끔하니 가족 친구들과 술 한 잔 곁들여서 식사하기 좋은 곳입니다~!
37555980,천외천중식당,,,"우리 부부가 최애 단골집인 중식 요리주점 천외천! 가격이 저렴하고 요리도 다양해 자주 찾는 곳이에요. 이번에는 팔보채, 옛날탕수육, 군만두 시켰는데요. 두 말 할 것 없이 다 맛있어요. 홀이 넓고. 테이블도 많아 단체 모임으로도 좋을 것 같아요. 사장님도 친절하세요^^*"
37555980,천외천중식당,,,우리나라에선 보기 힘든 메뉴인데 이 집에서 즐기는 별미랍니다
37555980,천외천중식당,,,이전에 중국집일때도 자주 왔었는데 새롭게 리뉴얼하고 간단히 술먹기 더 편안하고 분위기도 더 좋아진 것 같아요😖 음식도 맛있어서 자주 올 것 같아요 :)
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37555980,천외천중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37555980,천외천중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37555980,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
37555980,천외천중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장회식기타, 부모님"
37555980,천외천중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37555980,천외천중식당,,,집 근처라서 와보려고 하다 이제 와봤는데 더 빨리 와볼걸 그랬어용!! 시켜본 메뉴들 다 너무 맛있고 특히 튀김메뉴 넘 맛나용! 사장님도 너무 친절하시고 저 여기 자주 올거 같습니다❤️
37555980,천외천중식당,,,집앞이라서 자주 가는곳이예요^^탕수육도 맛있고 군만두도 맛있어요♡
37555980,천외천중식당,,,첫입에 국물에서 신맛이 나서 여쭤보니 드셔보시곤 문제 없다고 하시네요. 그냥 그런 맛인가보다 하고 먹는데 역시나 안에 들어있던 오징어에서 신맛이 강하게 났고 돈이 아까워서 면만 몇 젓가락 깨작이다 나왔습니다.
37555980,천외천중식당,,,탄탄면 마라향이 확나고 얼얼해서 너무 맛있어요! 중국에서 먹던 그맛이에요ㅠㅠ 면발도 탱글탱글하고 고기도 넉넉히 들어있어서 넘 만족했어요! 최고~~
18399711,현경 목동점,,,가족들이랑 저녁 먹으러 갔어요. 메뉴판 보니까 종류가 엄청 많아서 고르는 재미가 있었어요. 문어홍합짬뽕이랑 찹쌀탕수육 시켰는데 둘 다 맛있더라구요. 문어가 쫄깃하고 탕수육 식감도 독특했어요. 홀이 깔끔하게 잘 정돈되어 있고 분위기도 좋아서 가족 외식 장소로 딱이었어요. 서비스도 좋고 음식도 빨리 나와서 만족스러웠습니다.
18399711,현경 목동점,,,"가족들이랑 저녁 먹으러 갔어요. 해물볶음짬뽕이랑 깐쇼새우 먹었는데 정말 맛있었어요. 볶음짬뽕 국물이 진하고 깊은 맛이 났고, 깐쇼새우는 새콤달콤해서 아이들도 좋아했어요. 홀이 청결하고 넓어서 가족 외식하기 딱 좋았어요. 테이블 간격도 넓고 분위기도 좋았구요. 직원분들 서비스도 좋아서 편안하게 식사했습니다."
18399711,현경 목동점,,,궁보기정에 케슈넛이 들어가서 고소하고 특별한 맛이었어요. 간장베이스 양념이 깔끔하면서도 깊은 맛을 냈습니다. 누룽지탕도 고소하고 진한 국물이 정말 좋았어요. 가격대비 퀄리티가 좋아서 코스요리 먹는 기분이었습니다. 분위기도 고급스럽고 서비스도 정중해서 어른들 모시고 와도 좋을 것 같아요. 계모임 같은 격식 있는 자리에도 딱 맞을 것 같네요.
18399711,현경 목동점,,,깐쇼새우 새콤달콤한 소스가 일품이에요. 새우도 통통하고 신선해서 완벽했어요. 크림새우도 마요네즈 베이스로 부드럽고 달콤해서 좋았구요. 두 가지 새우요리 비교해서 먹는 재미가 있었어요. 홀 분위기가 깔끔하고 모던해서 데이트 장소로도 좋을 것 같아요. 서비스도 정중하고 음식 퀄리티도 높아서 특별한 날 오기에 딱이에요.
18399711,현경 목동점,,,깐풍새우 매콤달콤한 소스 정말 맛있어요. 새우도 통통하고 신선해요. 차돌짬뽕은 차돌박이 많이 들어있고 고소해서 좋았어요. 룸 있다고 해서 다음에 친구들 모임할 때 예약해야겠어요. 조용히 대화하면서 식사하기에 좋을 것 같아요. 홀도 넓고 깔끔해서 분위기 좋고 음식도 맛있어서 자주 오고 싶은 곳이에요.
18399711,현경 목동점,,,깐풍새우 매콤달콤한 소스가 정말 맛있었어요. 새우도 통통하고 신선해서 완벽했습니다. 삼선볶음밥도 재료가 다양하게 들어있고 볶음밥 특유의 고소함이 좋았어요. 가격대비 정말 푸짐하고 맛도 좋아서 가성비 최고네요. 코스로 먹는 기분이었어요. 분위기도 좋고 서비스도 좋아서 특별한 날 오기에도 좋을 것 같아요. 계모임이나 동창회 같은 자리에도 딱 맞을 것 같네요.
18399711,현경 목동점,,,"단체 회식으로 갔는데 룸이 있어서 편하게 식사했어요. 메뉴가 엄청 다양해서 입맛대로 골라 먹을 수 있었어요. 짬뽕, 짜장, 탕수육, 라조기 시켰는데 하나같이 다 맛있었어요. 라조기가 매콤하면서 바삭해서 맛있었어요. 칭따오랑 공부가주로 분위기 제대로 냈네요. 금방 취하긴 했는데, 확실히 중국술은 술이 금방 깨지고 좋았어요~ㅋㅋㅋ"
18399711,현경 목동점,,,"동창회 모임으로 갔는데 룸이 있어서 단체 회식하기 좋더라구요. 조용히 대화하면서 식사할 수 있어서 완벽했어요. 차돌짬뽕, 쟁반짜장, 탕수육 주문했는데 메뉴가 다양하고 하나같이 다 맛있었어요. 차돌의 고소함이 일품이었고 쟁반짜장 해물도 신선했어요. 홀도 깔끔하고 서비스도 좋아서 모임 장소로 강력 추천합니다."
18399711,현경 목동점,,,"동창회 모임으로 여러 명이서 갔어요. 룸 예약했는데 공간이 넓고 쾌적해서 좋았어요. 여러 메뉴 시켰는데 탕수육, 짬뽕, 짜장면, 깐풍기 다 맛있었어요. 특히 탕수육이 바삭하고 고기가 부드러워서 인기메뉴역었어요. 서비스도 빠르고 직원분들이 세심하게 챙겨주셔서 감사했습니다. 모임 장소로 강추예요."
18399711,현경 목동점,,,문어홍합짬뽕 국물 개운하고 시원해요. 조미료 맛 없이 깔끔한데 깊은 맛 나서 비법 있는 것 같아요. 탕수육 바삭하고 소스도 적당히 달콤해서 좋아요. 홀 넓고 깨끗해서 단체로 와도 좋을 것 같고 룸도 있어서 모임 장소로 딱이에요. 위치도 좋고 주차도 편리해서 접근성 좋아요. 맛도 좋고 서비스도 좋아서 자주 오고 싶어요.
18399711,현경 목동점,,,문어홍합짬뽕이 진짜 맛있어요. 국물이 진하고 깔끔한데 문어가 쫄깃하고 홍합도 싱싱했어요. 찹쌀탕수육도 처음 먹어봤는데 일반 탕수육과는 완전 달라서 신기했네요. 바삭하면서도 쫄깃한 식감이 독특했어요. 홀이 정말 넓고 깔끔해서 가족들과 편안하게 식사할 수 있었습니다. 직원분들도 친절하시고 서비스도 빨라서 만족스러웠어요. 16년 전통이라고 하는데 정말 노하우가 느껴지는 맛이었습니다.
18399711,현경 목동점,,,"배달도 자주 시켜먹다가 처음 매장 방문했어요. 메뉴가 정말 다양하고 매장에서 먹으니 더 맛있네요. 차돌짬뽕이랑 탕수육 먹었는데 국물도 진하고 탕수육도 바삭해서 최고였어요. 배달로 시켜먹었을때도 맛있었는데, 확실히 식당가서 먹으니, 더욱 맛있네요~!! 여기가 집 근처여서 앞으로 자주 방문할 수 있을것 같으네요~!"
18399711,현경 목동점,,,배달로만 먹다가 처음 매장 방문했어요. 직접 와보니 홀이 청결하고 깔끔해서 놀랐어요. 차돌짬뽕이랑 군만두 먹었는데 매장에서 먹으니 더 맛있네요. 국물도 뜨끈하고 만두도 바삭했어요. 메뉴도 다양해서 다음에 다른 것도 먹어보고 싶어요. 직원분들 서비스도 좋고 분위기도 좋아서 앞으로 매장으로 자주 올게요.
18399711,현경 목동점,,,배달만시키다 매장에서 먹어보니 더 맛있네요
18399711,현경 목동점,,,"볶음밥이 정말 맛있어요. 밥알이 하나하나 살아있고 재료도 골고루 들어있어서 고소하고 든든했습니다. 라조기는 매콤하면서도 중독성 있는 맛이었고 닭고기도 부드러워서 좋았어요. 주차장이 있어서 차 가지고 와도 편리하고, 대중교통으로도 접근하기 좋은 위치라서 모임 장소로 딱 좋네요. 홀이 넓어서 단체로 와도 여유롭게 앉을 수 있을 것 같아요. 가족 외식으로도 부담없이 올 수 있는 분위기였습니다."
18399711,현경 목동점,,,부모님 모시고 외식하러 가서 메뉴를 보고 유산슬이랑 누룽지탕 주문했어요. 누룽지탕이 고소하고 따뜻해서 부모님이 좋아하셨어요. 홀이 청결하고 분위기도 고급스러워서 어른 모시고 오기 좋았어요. 직원분들이 정중하고 서비스도 좋아서 편안하게 식사할 수 있었습니다.
18399711,현경 목동점,,,"부서 회식으로 룸 예약해서 갔어요. 단체 회식하기 좋은 공간이더라구요. 쾌적하고 조용해서 대화하기 편했어요. 라조기, 삼선볶음밥, 짬뽕 시켰는데 메뉴가 다양하고 맛도 훌륭했어요. 라조기가 매콤하고 바삭해서 특히 인기였어요. 홀이 청결하고 서비스도 좋아서 모두 만족했습니다. 다음 회식도 여기서 할 예정이에요."
18399711,현경 목동점,,,삼선볶음밥 재료가 골고루 들어있고 밥알이 살아있어서 고소해요. 양장피도 아삭한 채소와 면발이 조화롭고 소스가 상큼해요. 점심 메뉴로 딱 좋고 가격도 합리적이에요. 배달도 된다고 하니까 사무실로 시켜먹어도 좋을 것 같네요. 오목교역 근처라 대중교통 이용하기도 편리하고 직장인들한테 인기 많을 것 같아요.
18399711,현경 목동점,,,"유산슬 고기, 해물, 야채가 다양하게 들어있어서 영양만점이에요. 재료 하나하나 신선하고 조화도 완벽해요. 고추잡채는 면발 쫄깃하고 야채 아삭해서 식감이 좋았어요. 회사 모임 장소로 룸 예약할 수 있다고 하니까 좋겠어요. 단체 회식하기에 딱 좋을 것 같아요. 음식 맛도 좋고 서비스도 좋아서 모임 장소로 완벽한 것 같아요."
18399711,현경 목동점,,,"유산슬에 고기, 해물, 야채가 다양하게 들어있어서 영양도 좋고 맛도 훌륭했어요. 재료 하나하나가 신선하고 조화도 완벽했습니다. 고추잡채도 면발이 쫄깃하고 야채가 아삭해서 식감이 좋았어요. 여기 단체 회식 룸이 있다고 하는데 정말 좋은 것 같아요. 회사 모임이나 동호회 모임할 때 예약해서 와야겠어요. 음식 맛도 좋고 분위기도 좋아서 모임 장소로 완벽해요."
18399711,현경 목동점,,,일때문에 출입국 자주 가는데 다음에 한번더 방문해보려구요.
18399711,현경 목동점,,,"쟁반짜장에 해물이 정말 많이 들어있어서 놀랐어요. 새우, 오징어 다 신선하고 맛있었습니다. 깐쇠새우도 주문했는데 새콤달콤한 소스가 일품이고 새우도 통통해서 완전 만족이었어요. 여기 룸이 있다고 해서 친구들 모임할 때 예약해서 와야겠어요. 넓은 홀도 좋지만 룸에서 조용히 식사하면 더 좋을 것 같네요. 배달도 된다고 하던데 다음에는 집에서도 시켜먹어봐야겠어요."
18399711,현경 목동점,,,점심시간에 동료랑 차돌짬뽕 먹으러 갔는데 국물이 진짜 깊고 차돌도 듬뿍이라 완전 든든했어요. 맵기 조절도 딱 적당해서 땀 살짝 흘리면서 먹으니 속이 확 풀리더라구요. 다른 중국집 짬뽕이랑은 확실히 차별화된 맛이라 단골 예약입니다~
18399711,현경 목동점,,,점심시간에 문어홍합짬뽕 먹었는데 국물이 진짜 진하고 깔끔해요. 문어도 쫄깃하고 홍합도 신선했어요. 찹쌀탕수육도 시켰는데 일반 탕수육과 완전 달라서 신기했네요. 바삭한데 쫄깃한 식감이 독특했어요. 직장에서 가까워서 자주 올 것 같아요. 서비스도 빠르고 홀도 깔끔해서 점심 먹기 좋은 곳이네요. 가격도 합리적이고 양도 충분해서 만족해요.
18399711,현경 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
18399711,현경 목동점,,,중국냉면 여름에 딱 맞는 메뉴네요. 면발 쫄깃하고 소스가 새콤달콤해서 시원해요. 물만두는 피가 얇고 속이 꽉 차서 담백하고 맛있었어요. 여름 한정 메뉴라고 하는데 정말 계절에 맞게 시원하고 좋았어요. 홀이 넓어서 시원하고 에어컨도 잘 나와서 더위 피하기 좋았어요. 직원분들도 친절하게 서비스해주셔서 감사했어요.
18399711,현경 목동점,,,"중국냉면 정말 시원하고 맛있었어요! 면발이 쫄깃하고 소스가 새콤달콤해서 여름에 딱 맞는 메뉴였습니다. 크림새우도 마요네즈 베이스 소스가 부드럽고 달콤해서 아이들도 좋아할 만한 맛이었어요. 여기 메뉴가 정말 다양하네요. 짬뽕, 짜장면 기본 메뉴부터 특별한 중국 요리까지 선택의 폭이 넓어서 좋았습니다. 분위기도 깔끔하고 모던해서 데이트 장소로도 괜찮을 것 같아요."
18399711,현경 목동점,,,짜장면이 달지 않고 깔끔한 맛이었어요. 춘장이 진하면서도 느끼하지 않아서 좋았습니다. 특해물술국은 해물이 정말 많이 들어있고 국물도 시원해서 해장에도 좋을 것 같아요. 점심 메뉴로 딱 좋고 가격도 합리적이어서 직장인들한테 인기 있을 것 같네요. 배달도 된다고 하니까 사무실로 시켜서 먹어도 좋을 것 같아요. 위치도 오목교역 근처라 접근성이 정말 좋아요.
18399711,현경 목동점,,,짜장면이 달지 않고 깔끔한 맛이에요. 춘장 진하면서 느끼하지 않아서 좋아요. 특해물술국은 해물 많이 들어있고 국물 시원해서 해장에도 좋을 것 같아요. 점심 메뉴로 딱 좋고 가격도 합리적이에요. 직장인들한테 인기 있을 만해요. 위치도 오목교역 근처라 대중교통 이용하기 편리하고 배달도 가능해서 좋네요.
18399711,현경 목동점,,,"짬뽕 국물이 깔끔하고 진해서 조미료 맛 없이 깊은 맛이 나요. 깐풍기도 달콤매콤한 소스가 완벽하고 닭고기 바삭해서 좋아요. 중국 요리 메뉴가 정말 다양해서 선택의 폭이 넓어요. 면류, 밥류, 고기요리까지 없는 게 없네요. 홀도 깨끗하고 분위기도 좋아서 편안하게 식사할 수 있었어요. 가족 외식이나 모임 장소로 자주 이용하고 싶어요."
