가게ID,가게명,평점,날짜,리뷰내용
19878523,옛날마차포장마차,,,"멸치무침 처음이라, 취향에 안 맞을까봐 걱정했는데 의외로 동료와 둘이서 감탄했어요. 무침 양념이 정말 훌륭했어요. 방어도 나쁘지 않았지만 다음에는 멸치 무침만 먹으러 방문해보고 싶어요."
19878523,옛날마차포장마차,,,멸치회무침은 뭔가 옛날이 더 맛있었던 느낌(?) 살짝 받았지만 여전히 술 안주로 손색없음
19878523,옛날마차포장마차,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878523,옛날마차포장마차,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878523,옛날마차포장마차,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878523,옛날마차포장마차,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19878523,옛날마차포장마차,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878523,옛날마차포장마차,,,밤에 방문예약 없이 이용친목지인・동료
19878523,옛날마차포장마차,,,오래간만에 옛날 생각나서 찾아가봤는데 여전히 흥성중인 옛날포장마차. 멸치회무침 신나게 먹었어요 ㅋㅋ
19878523,옛날마차포장마차,,,저녁에 방문대기 시간 바로 입장친목친구
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878523,옛날마차포장마차,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님, 친척・형제"
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
19878523,옛날마차포장마차,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878523,옛날마차포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
19878523,옛날마차포장마차,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상아이
19878523,옛날마차포장마차,,,"좋은 점: 멸치회무침이 유명하지만,,, 멸치회 말고도,,, 제철회랑,,, 구이류,,, 해산물,,, 탕,,, 기타 등등,,, 온갖 바다 친구들이 가득합니다,,, 고급 회는,,, 미리 예약하면,,, 따로 가능하기도 하니,,, 참고하십시오,,, 매장이 워낙 넓어서,,, 단체로 가기도 좋을 것 같읍니다,,"
19878523,옛날마차포장마차,,,지인들과 이야기하며 한잔하기 좋네요. 멸치 회 무침 등 가성비 좋고 맛도 괜찮네요
19878523,옛날마차포장마차,,,최악에 서비스 직원분들 하나 같이 다 신경질적이고 벨 10번 눌러도 안 오고 회 부족해서 추가적으로 시키고 40분 기다렸는데 안 나와서 물어보니까 주문 안 들어갔다고 중간에 얘기하지 왜 가만히 있었냐고 그러네요..ㅋㅋ 주문 실수한 그쪽 잘 못 아닌가요? 그리고 궁금해서 물어보려고 벨을 몇번 눌렀는데.. 죄송합니다 라고 했으면 나올때 기분은 덜 나빴을텐데 음식은 전체적으로 맛있는데 손님응대 때문에 다시는 안 올집입니다
19878523,옛날마차포장마차,,,회와 음식은 그런대로 잘 먹었으나 홀 서빙 담당하시는 아주머니의 절대 방식을 손님들에게 너무 이입시켜서 조금 불편하게 먹었습니다.
19878523,옛날마차포장마차,5.0,,"< 멸치회 무침이 미침,,, 고소한 참기름 향이 가득.. 가격대비 알차고 맛나게 먹었어요! 이모님들도 친절하구 최고! >"
1045198539,참치광장생선회,,,"49,000원 구성의 특스페셜 먹고왔는데 참치에 마블링이 있는건 처음 본 것 같아요. 퀄리티 정말 대박입니다! 참치초밥, 참치무조림, 치즈대하 서비스도 배 터지게 주시고 두번째 리필접시도 좋은 부위로 내어주셔서 정말 맛있게 먹고왔어요!"
1045198539,참치광장생선회,,,목동역 골목에 있는 숨은 맛집이에요!! 참치집이 다 똑같은 것 같아도 은근 가게마다 엄청 다른데 사이드 메뉴들도 완벽하고... 여기는 무조건 재방문 할 수밖에 없는 곳입니다 👍🏻
1045198539,참치광장생선회,,,목동참치집 불금에 다녀왔는데 손님도 많고 참치도신선해요 사장님도 친절하시고 매장도 깨끗 깔끔하고 목동모임장소로 괜찮습니다 코스요리가 구성이 괜찮아서 또 오기좋은 목동역참치회집으로 추천합니다
1045198539,참치광장생선회,,,목동참치집 불금에 다녀왔는데 손님도 많고 참치도신선해요 사장님도 친절하시고 매장도 깨끗 깔끔하고 목동모임장소로 괜찮습니다 코스요리가 구성이 괜찮아서 또 오기좋은 목동역참치회집으로 추천합니다
1045198539,참치광장생선회,,,목동참치집 불금에 다녀왔는데 손님도 많고 참치도신선해요 사장님도 친절하시고 매장도 깨끗 깔끔하고 목동모임장소로 괜찮습니다 코스요리가 구성이 괜찮아서 또 오기좋은 목동역참치회집으로 추천합니다
1045198539,참치광장생선회,,,사장님 사모님 친절하시고 특히 참치랑 나오는안주가 다 알차고 다 맛있어요. 꼭한번가보시길 추천합니다~!!!
1045198539,참치광장생선회,,,사장님들도 너무 친절하시고 잘먹는 부위는 매의 눈르로 캐치하셨디가 츤데레모드로 주세요 ㅎㅎ
1045198539,참치광장생선회,,,사장님들도 너무 친절하시고 잘먹는 부위는 매의 눈르로 캐치하셨디가 츤데레모드로 주세요 ㅎㅎ
1045198539,참치광장생선회,,,사장님들도 너무 친절하시고 잘먹는 부위는 매의 눈르로 캐치하셨디가 츤데레모드로 주세요 ㅎㅎ
1045198539,참치광장생선회,,,스끼다기도 잘나오고 너무 맛나요 ㅎㅎ 참치회 입에 넣으면 살살 녹는 그런 맛!!!
1045198539,참치광장생선회,,,여긴 정말 강추합니다! 주변 참치 먹은 곳 중에 제일 맛있고 구성이 최고입니다! 주변 참치집 검색 하실때 고민하지 마시고 그냥 여기 한번 오세요. 후회 안하십니다!
1045198539,참치광장생선회,,,여자친구랑 왔는데 맛있어요! 양도 많고 신선하네요~~ 특스페셜 시켰는데 가성비 좋아요! 이건 먹다 찍어서 적은데 리필 한거구요 리필도 첫번째랑 똑같이 신선하구 맛있네요 자주 올게요!
1045198539,참치광장생선회,,,오랜만에 방문한 참치광장:)플레이팅이 업그레이드되잇어서 너무 좋았어요
1045198539,참치광장생선회,,,오랜만에 방문한 참치광장:)플레이팅이 업그레이드되잇어서 너무 좋았어요
1045198539,참치광장생선회,,,오랜만에 방문한 참치광장:)플레이팅이 업그레이드되잇어서 너무 좋았어요
1045198539,참치광장생선회,,,오픈때오고 너무오랜만에 재방문했는데 퀄리티가더좋아지구 사장님도넘 친절하셔요😊 참치코스요리가 다양하고 너무 제대로라서 목동모임장소 목동회식맛집으로 추천할만한곳!
1045198539,참치광장생선회,,,우연히 발견한 곳인데 최근 다른 참치집가서 너무 속상한 경험이 있는데 여기는 짱입니다!! 처음 느껴본 참치집 스끼다시인데 새우장부터도 진짜 맛있습니다!! 추천드려용 술도 다양하고!!
1045198539,참치광장생선회,,,이집 참치 좋아요.. 곁들임으로 나오는 구성이 좋아서 종종 찾습니다~ 참치 먹는 친구가 많았으면 더 자주 왔을텐데 ㅠㅠ 사장님도 친절하시고 목동역 참치 찾으시면 참치광장 꼭 와보세요~!!
1045198539,참치광장생선회,,,이집 참치 좋아요.. 곁들임으로 나오는 구성이 좋아서 종종 찾습니다~ 참치 먹는 친구가 많았으면 더 자주 왔을텐데 ㅠㅠ 사장님도 친절하시고 목동역 참치 찾으시면 참치광장 꼭 와보세요~!!
1045198539,참치광장생선회,,,이집 참치 좋아요.. 곁들임으로 나오는 구성이 좋아서 종종 찾습니다~ 참치 먹는 친구가 많았으면 더 자주 왔을텐데 ㅠㅠ 사장님도 친절하시고 목동역 참치 찾으시면 참치광장 꼭 와보세요~!!
1045198539,참치광장생선회,,,일반 참치집과 다르게 참치가 되게 신선해서 입안에 녹습니다~ 스폐셜 시키시면 이것저것 나와서 여성분들도 좋아할것 같네요!!
1045198539,참치광장생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1045198539,참치광장생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1045198539,참치광장생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1045198539,참치광장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1045198539,참치광장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1045198539,참치광장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1045198539,참치광장생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1045198539,참치광장생선회,,,"정말 기대안하고 왔는데 미쳤습니다…. 무조건 와보세요 강추*1000000 서비스는 물론 맛 , 퀄리티 미쳤습니다 꼭 오세요 여기 맛집 저장☺️"
1045198539,참치광장생선회,,,"정말 맛있게 먹었습니다 :) 참치도 신선하고, 고소하고 정말 맛있었고, 함께 나온 사이드 음식들도 잘 먹었습니다 ㅎㅎ 또 올게요∼"
1045198539,참치광장생선회,,,"정말 맛있게 먹었습니다 :) 참치도 신선하고, 고소하고 정말 맛있었고, 함께 나온 사이드 음식들도 잘 먹었습니다 ㅎㅎ 또 올게요∼"
1045198539,참치광장생선회,,,"정말 맛있게 먹었습니다 :) 참치도 신선하고, 고소하고 정말 맛있었고, 함께 나온 사이드 음식들도 잘 먹었습니다 ㅎㅎ 또 올게요∼"
1045198539,참치광장생선회,,,정말 맛있었습니다! 참치가 신선해요. 재방문 꼭 할게요!! 사장님도 친절하십니다~!
1045198539,참치광장생선회,,,지인과 목동역에 위치한 참다랑어 전문점 참치광장 방문했어요 특스페셜 먹었는데 구성도 너무 좋고 참치 해동 정도도 딱이라 쫀닥쫀닥 너무 맛있어요
1045198539,참치광장생선회,,,"참치는 정말 신선하고, 비린 기운이 전혀 없었어요! 부위마다 어떻게 먹으면 맛있는지, 언제 먹어야 가장 맛있는지 알려주셔서 좋았습니다!"
1045198539,참치광장생선회,,,참치생각날때 오는곳이에요!! 조용하고 모임하기 너무 좋아요!!
1045198539,참치광장생선회,,,"참치의 신선함에 놀라고 깔끔하고 담백한 맛에 두번 놀랬습니다. 아니, 기본 찬들의 구성과 맛도 일품이라"
1045198539,참치광장생선회,,,참치회 신선하고 부드러운맛에 입안에서 녹아요
1045198539,참치광장생선회,,,친절하시고 퀄리티도 좋아서 가성비가 좋네요!! 참치 먹고 싶을 때 또 오려고요 넘 맛있어요ㅠㅠ
1045198539,참치광장생선회,,,친절하시고 퀄리티도 좋아서 가성비가 좋네요!! 참치 먹고 싶을 때 또 오려고요 넘 맛있어요ㅠㅠ
1045198539,참치광장생선회,,,친절하시고 퀄리티도 좋아서 가성비가 좋네요!! 참치 먹고 싶을 때 또 오려고요 넘 맛있어요ㅠㅠ
