가게ID,가게명,업종,평점,날짜,리뷰내용
37555980,천외천중식당,중식,,,등촌역에서 도보로 가까운 곳에 위치한 중식당이에요. 가성비가 워낙 좋아보여서 방문 했는데 고급진 느낌은 아니고 ㅎㅎㅎ 그냥 그랬어요. 친구들 여럿이서 이것 저것 먹고 싶을 때에는 괜찮지만 맛집은 아니에요.
37555980,천외천중식당,중식,,,리뉴얼 한 후에 인테리어도 더 좋고 음식도 더 맛있어진거 같네요. 깐풍기 추천!
37555980,천외천중식당,중식,,,마라탕도 리뉴얼됐다고하는데 다음에 시켜먹어보려규요 ㅎㅎ 이 양에 이 맛에 이 가격이라니.. 천외천 오래오래 해주세요ㅠㅠ 너무 좋아요🩷
37555980,천외천중식당,중식,,,말도 안됩니다…자리도 넓직하니 편하고 데이트 가족식사 모임 등등 다 좋을 것 같아요!!일단
37555980,천외천중식당,중식,,,"사장님도 너무 친절하셔서 좋아요! 짜장, 짬뽕 메뉴들도 있어서 안주로 너무 추천드려요! 연태고량주도 너무 맛있어요☺️"
37555980,천외천중식당,중식,,,식당도 넓고 분위기도 좋고 음식이 다맛있었지만 마라샹궈가 너무맛있었어요!!다음에도 또올꺼같아요!! 추천드려요!!
37555980,천외천중식당,중식,,,옛날에 중식당으로 운영하실 때 와보고 오랜만에 왔네요! 요리주점으로 바뀌고 더 반주하기 좋아졌어요!! 음식도 여전히 맛있고 가격도 저렴해서 너무 좋습니다. 깔끔하니 가족 친구들과 술 한 잔 곁들여서 식사하기 좋은 곳입니다~!
37555980,천외천중식당,중식,,,"우리 부부가 최애 단골집인 중식 요리주점 천외천! 가격이 저렴하고 요리도 다양해 자주 찾는 곳이에요. 이번에는 팔보채, 옛날탕수육, 군만두 시켰는데요. 두 말 할 것 없이 다 맛있어요. 홀이 넓고. 테이블도 많아 단체 모임으로도 좋을 것 같아요. 사장님도 친절하세요^^*"
37555980,천외천중식당,중식,,,우리나라에선 보기 힘든 메뉴인데 이 집에서 즐기는 별미랍니다
37555980,천외천중식당,중식,,,이전에 중국집일때도 자주 왔었는데 새롭게 리뉴얼하고 간단히 술먹기 더 편안하고 분위기도 더 좋아진 것 같아요😖 음식도 맛있어서 자주 올 것 같아요 :)
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37555980,천외천중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37555980,천외천중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37555980,천외천중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
37555980,천외천중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장회식기타, 부모님"
37555980,천외천중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37555980,천외천중식당,중식,,,집 근처라서 와보려고 하다 이제 와봤는데 더 빨리 와볼걸 그랬어용!! 시켜본 메뉴들 다 너무 맛있고 특히 튀김메뉴 넘 맛나용! 사장님도 너무 친절하시고 저 여기 자주 올거 같습니다❤️
37555980,천외천중식당,중식,,,집앞이라서 자주 가는곳이예요^^탕수육도 맛있고 군만두도 맛있어요♡
37555980,천외천중식당,중식,,,첫입에 국물에서 신맛이 나서 여쭤보니 드셔보시곤 문제 없다고 하시네요. 그냥 그런 맛인가보다 하고 먹는데 역시나 안에 들어있던 오징어에서 신맛이 강하게 났고 돈이 아까워서 면만 몇 젓가락 깨작이다 나왔습니다.
37555980,천외천중식당,중식,,,탄탄면 마라향이 확나고 얼얼해서 너무 맛있어요! 중국에서 먹던 그맛이에요ㅠㅠ 면발도 탱글탱글하고 고기도 넉넉히 들어있어서 넘 만족했어요! 최고~~
1722123158,카멜리온베이커리,베이커리,,,가게 안에 있는 갖가지 멜론맛 음식 샘플들도 좋은 구경거리입니다.
1722123158,카멜리온베이커리,베이커리,,,가격도 저렴하고 맛도 좋아서 메론빵 좋아하신다면 추천드립니다~
1722123158,카멜리온베이커리,베이커리,,,기대를 너무 많이했는지 맛있긴했지만 재방문은 모르겠어요. 멜론크림빵 얼려먹었더니 메로나아이스크림을 빵에 끼워서 먹는 맛! ㅎ 나머지 빵들도 가볍고 퐁신한 일본 스타일 느낌의 빵들이었어요
1722123158,카멜리온베이커리,베이커리,,,남자분이 상냥하신데 빵맛도 좋아서 다음에 또가고 싶어요
1722123158,카멜리온베이커리,베이커리,,,"리뷰 1,177사진 150팔로워 33"
1722123158,카멜리온베이커리,베이커리,,,"리뷰 2,365사진 5,640팔로워 135테마 5"
1722123158,카멜리온베이커리,베이커리,,,"리뷰 2,650사진 3,948팔로워 162테마 2"
1722123158,카멜리온베이커리,베이커리,,,메론빵 얼마나다를까 기대감이 있는데도 맛있었어요 멀리서도 올만한곳이에요 크림도 잘하시고 소보루도 잘하세요 메론크림빵 너무나추천이고 크림섭한것 전혀없이 아낌없고 소보루가 다른곳보다 덜투박하고 고운느낌이였어요 초코소보루도 추천입니다
1722123158,카멜리온베이커리,베이커리,,,메론빵에 진심인 소박한 빵집. 메론빵 메론소금빵 대단하지 않은 특별하지 않은 맛이라 할지도 모르지만 메론빵의 오리지널 형태는 카멜리온의 것처럼 생겼다.
1722123158,카멜리온베이커리,베이커리,,,멜론빵 유명한집인건 익히 알고있었는데 직접 사먹어보니 너무 맛있어서 또또또 방문예정이랍니다😍
1722123158,카멜리온베이커리,베이커리,,,멜론크림빵도 크림이 꽉 차있어서 첫 입 먹을때 펑 터지는 느낌이 들더라구요! 메론크림이랑 생크림이 잘 어울리고 부드러웠어요.. 크림빵 좋아하시면 메론크림빵 강추드립니다
1722123158,카멜리온베이커리,베이커리,,,목동분들께 오래오래 사랑받을만한 곳이라고 생각했어요☺️☺️ 이번에 안먹어 본 맛들도 먹어보러 재방문 필히! 할거에요!!
1722123158,카멜리온베이커리,베이커리,,,밤밤을 강추!! 속이 꽉찬 알밤과 크림치즈의 조합이 사르르 존맛💕이네요! 멜론라떼도 먹어보고 싶었는데 30분안에 먹어야한데서 다음에 재도전-!! 조만간 또가야하겠습니다.
1722123158,카멜리온베이커리,베이커리,,,신정동 멜론빵으로 유명한 곳이에요! 평일 저녁에 방문했는데 많은 빵들이 품절되어 있었어요 신메뉴 인절미 크림빵 하나 남은 거 겟했습니다!! 인절미 쫀득한 떡(?) 크림치즈(?)같은 게 들어있었고 가리쿠로는 초코가 조금 더 들어있으면 좋겠어요
1722123158,카멜리온베이커리,베이커리,,,"신정역 근처에 있다가 혹시나 빵이 있을까 하고 방문했는데, 금요일 저녁 빵이 있네요!! 대박!😄"
1722123158,카멜리온베이커리,베이커리,,,아이스크림 멜론빵이랑 멜론크림빵 둘 다 너무 맛있어요!! 다음에 또 가야할 것 같아여 ㅎㅎ
1722123158,카멜리온베이커리,베이커리,,,어디 방문했다가 지나가는길에 운명처럼 발견하고 홀린듯이 들어갔습니다 ㅎㅎ
1722123158,카멜리온베이커리,베이커리,,,오랜만에 방문하니 매장에 아기자기 메론 아이템들이 더 다양해졌더라구요 - 보는 재미가 있어요♪♫
1722123158,카멜리온베이커리,베이커리,,,오랜만에 방문했는데 이젠 과자도 팔고 빵 종류도 더 다양해졌네요!!
1722123158,카멜리온베이커리,베이커리,,,와우 다행히 예약없이 원하는 빵 죄다먹을수잇엇음 냐하하
1722123158,카멜리온베이커리,베이커리,,,"왕복3시간 먼거리인데도 퇴근하고 사먹으러올만큼 맛있는집🥲🥲🥲 아이스크림 메론빵 오랜만에 먹었는데 한결같이 맛있어요!! 빵먹는게좋아서 빵일하는 빵수니로써 인정하는 빵맛집중 하나입니다!! 크림메론빵, 아이스크림메론빵 강추에여!!"
1722123158,카멜리온베이커리,베이커리,,,원조 메론빵은 진짜 일본식 메론빵입니다 우리나라 메론빵이라기보다는 소보로빵 느낌이라고 생각하시면 편해요 원조 메론빵도 맛있었어요
1722123158,카멜리온베이커리,베이커리,,,인절미 멜론빵-안에 떡이 두툼하게 들어있고 인절미 가루가 가득 묻어있어서 입안에 수분 쫙쫙 빨아들여요
1722123158,카멜리온베이커리,베이커리,,,임신한 아내가 멜론빵이 먹고 싶다고 특명을 내려 호다다닥~ 다녀왔어요! 워낙 인기 많은 빵집이라 가기전 지금 빵 주문 되는지 물어 봤는데 다행히 가능하다기에 달려가보니 빵이 1~2정도만 남아 있더라구!!! 😳
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1722123158,카멜리온베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1722123158,카멜리온베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1722123158,카멜리온베이커리,베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1722123158,카멜리온베이커리,베이커리,,,정통은 위에 살짝 설탕코팅정도만 돼있는거 같고 딱히 메론맛이 느껴지지는 않음
1722123158,카멜리온베이커리,베이커리,,,진짜 먹어보고 싶었는데..이제야 먹어보내여 근데 진짜 기대한거 보다 더더ㅓㅓ더 맛있고 담에는 아이스크림 멜론빵 먹어볼려고영 진짜 꼭 먹어보세영! 숨겨진 멜론빵집임
1722123158,카멜리온베이커리,베이커리,,,추억이 많은곳이에용 멜론 크림빵이 훨씬 맛잇습니다 정통보다
1722123158,카멜리온베이커리,베이커리,,,"크림있는 멜론빵과 없는 메론빵, 밤빵, 플레인식빵과다팥이 든 식빵 등 종류는 많지않지만 맛집이네요"
20465004,파리크라상 목동점,카페,,,"갈릭 프레첼바이: 바삭한 프레첼에 향긋한 갈릭 버터가 더해져, 한 입 베어 물면 고소함과 풍미가 입안을 가득 채워. 커피와 함께 즐기기에 딱이야. 그리고 쇼케이스를 가득 채운 다양한 빵들이 눈을 즐겁게 해. 특히, 딸기를 활용한 시즌 메뉴들이 상큼하고 맛있어 보여서 선택의 폭이 넓어. ￼"
20465004,파리크라상 목동점,카페,,,"리뷰 3,293사진 4,793팔로워 46"
20465004,파리크라상 목동점,카페,,,"리뷰 561사진 1,251팔로워 40"
20465004,파리크라상 목동점,카페,,,리뷰를 쓸까 고민하다 씁니다.빵은 맛이 있습니다.다만...직원분들이 굉장히 불친철 합니다. 최악 입니다. 여긴 직원관리 안하시나요? 손님들을 손님으로 보지 않는곳이 여기입니다. 손님이 왕이 아니라 직원들이 여긴 왕이고 손님들이 직원들 눈치를 봐야 되는 상황입니다. 굉장히 어수선하고 말투는 전투적이고 기분이 나쁘면 빵 진열도 거의 던지듯이 합니다. 직원관리좀 하세요 네?
20465004,파리크라상 목동점,카페,,,맛잇는빵 많아요. 재료도 풍부합니다.
20465004,파리크라상 목동점,카페,,,브런치로 데이트하기 딱 좋은 곳이에요!!
20465004,파리크라상 목동점,카페,,,빵 맛있고 커피도 괜찮아요. 직원분들 정말 친절해요 ㅠㅠ 조용한 시간에 가긴 했는데 제가 화장실 갔다 온 사이에 커피를 테이블에 두셨어요... 보고 당황했는데 뒤에 갑자기 직원분이 나타나셔서 빨대까지 주셨어요 ㅠㅠ 원래 이런 서비스 당연히 안되는데 한 직원의 친절함을 칭찬하고 싶어요 (2층 카운터에 계셨던 여성 직원분인 것 같아요). 감동 받았어요. 감사합니다 자주 올게요 !
20465004,파리크라상 목동점,카페,,,빵과 커피 맛은 안정적입니다. 앉을 수 있는 공간은 다소 번잡해서 가볍고 캐주얼한 분위기로 활기가 있기도 하지만 “조용히” 대화하기에 최상은 아닙니다.
20465004,파리크라상 목동점,카페,,,아침에 고로케 잘 안나오는데 오랫만에 발견해서 맛있게 먹었습니다.
20465004,파리크라상 목동점,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
20465004,파리크라상 목동점,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
20465004,파리크라상 목동점,카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
20465004,파리크라상 목동점,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,카페,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상
20465004,파리크라상 목동점,카페,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상
20465004,파리크라상 목동점,카페,,,오늘은 레몬마들렌과 소금빵구입 ..건강하고 맛있는 빵집.
20465004,파리크라상 목동점,카페,,,오늘은 레몬마들렌과 소금빵구입 ..건강하고 맛있는 빵집.
20465004,파리크라상 목동점,카페,,,"자주 가는 곳인데 처음으로 리뷰 남기네요. 넓고 편안한 자리에서 항상 잘 먹고 있고, 최근엔 지갑 두고 나왔었는데 찾아주셔서 감사해요."
20465004,파리크라상 목동점,카페,,,"자주 가는 곳인데 처음으로 리뷰 남기네요. 넓고 편안한 자리에서 항상 잘 먹고 있고, 최근엔 지갑 두고 나왔었는데 찾아주셔서 감사해요."
20465004,파리크라상 목동점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
20465004,파리크라상 목동점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
20465004,파리크라상 목동점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20465004,파리크라상 목동점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20465004,파리크라상 목동점,카페,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 기념일혼자
20465004,파리크라상 목동점,카페,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,카페,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,카페,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
20465004,파리크라상 목동점,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상아이"
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
20465004,파리크라상 목동점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
20465004,파리크라상 목동점,카페,,,진짜 눈돌아가는 빵집. 파리바게트도 나름의 만족을 하는데 파리크라상은 역시 빵돌이들의 성지라 불릴만한 베이커리.
20465004,파리크라상 목동점,카페,,,진짜 눈돌아가는 빵집. 파리바게트도 나름의 만족을 하는데 파리크라상은 역시 빵돌이들의 성지라 불릴만한 베이커리.
20465004,파리크라상 목동점,카페,,,"치킨또띠아 생각보다 양이 많아서 딸이랑 맛있게 나눠먹고 ,빵이랑 같이 먹은 딸기프로틴, 커피도 맛있었어요"
20465004,파리크라상 목동점,카페,,,카페 직원 완전 불친절하네요 테이블도 정리되지않고 지저분하고 어수선하니 너무 별로 였어요 아메리카노 리필 된다해서 받았는데 기분 나쁘다는 식으로 주는거 보니 다시 안갈꺼 같아요
20465004,파리크라상 목동점,카페,,,커피도 케이크도 맛있는데 많이 비싸긴 하네요. 인테리어도 고급스럽고 넓어서 모임하기도 좋아요!
20465004,파리크라상 목동점,카페,,,커피도 케이크도 맛있는데 많이 비싸긴 하네요. 인테리어도 고급스럽고 넓어서 모임하기도 좋아요!
20465004,파리크라상 목동점,카페,,,파리바게트보다 크라상 보면 확실히 먹을것도 더 많고 고를것이 많아 기분이 좋네요.
20465004,파리크라상 목동점,카페,,,"파리크라상 브렁치 메뉴있어서 왔고 음료까지 포함되어 있어서 가성비도 나름괜찮고, 나오는데 시간이 꽤 걸렸지만 따뜻하게 먹을수 있어 좋았어요"
37257127,파티세리소나베이커리,베이커리,,,2층은 먹고 갈 수 있게 되어있고 주차는 공영주차장에 해야해서
37257127,파티세리소나베이커리,베이커리,,,2층은 먹고 갈 수 있게 되어있고 주차는 공영주차장에 해야해서
37257127,파티세리소나베이커리,베이커리,,,9시에 거의맞춰오니 5가지정도 아침메뉴할만한 빵 외 아직 다진열되지않았고 30분 넘어서야 거의 진열이 되있었네요 리뷰가장많은 에그타르트 초코휘낭시에 버터를 잘쓰셔서 풍미좋고 적절한단맛에 페스츄리모두 맛있겠구나싶었어요 휘낭시에는 겉빠속쫀 스타일이고 고급스런 초코맛에 식감을 더해줄정도의 마카다미아가 역시맛있 타르틴이 더 특별한메뉴같아요
37257127,파티세리소나베이커리,베이커리,,,9시에 거의맞춰오니 5가지정도 아침메뉴할만한 빵 외 아직 다진열되지않았고 30분 넘어서야 거의 진열이 되있었네요 리뷰가장많은 에그타르트 초코휘낭시에 버터를 잘쓰셔서 풍미좋고 적절한단맛에 페스츄리모두 맛있겠구나싶었어요 휘낭시에는 겉빠속쫀 스타일이고 고급스런 초코맛에 식감을 더해줄정도의 마카다미아가 역시맛있 타르틴이 더 특별한메뉴같아요
37257127,파티세리소나베이커리,베이커리,,,❤️‍🔥에그타르트-겉바속촉 그 자체. 안엔 촉촉하고 달콤하고 겉에 페스츄리는 바삭해요! BEST인 이유가 있음.
37257127,파티세리소나베이커리,베이커리,,,❤️‍🔥에그타르트-겉바속촉 그 자체. 안엔 촉촉하고 달콤하고 겉에 페스츄리는 바삭해요! BEST인 이유가 있음.
37257127,파티세리소나베이커리,베이커리,,,가족 친척들이 모여서 2층 방에 모여서 모임을 갖기에 너무 좋았습니다.
37257127,파티세리소나베이커리,베이커리,,,가족 친척들이 모여서 2층 방에 모여서 모임을 갖기에 너무 좋았습니다.
37257127,파티세리소나베이커리,베이커리,,,두봉투 꽉꽉 채워서 구매했도니 빵 종류가 많아서 이름은 기억 잘 안나지만 전부 다 맛있어요🫢 황치즈파운드 풍미 개도른자 존맛!
37257127,파티세리소나베이커리,베이커리,,,두봉투 꽉꽉 채워서 구매했도니 빵 종류가 많아서 이름은 기억 잘 안나지만 전부 다 맛있어요🫢 황치즈파운드 풍미 개도른자 존맛!
37257127,파티세리소나베이커리,베이커리,,,"리뷰 1,989사진 5,190팔로워 116테마 6"
37257127,파티세리소나베이커리,베이커리,,,"리뷰 1,989사진 5,190팔로워 116테마 6"
37257127,파티세리소나베이커리,베이커리,,,맛있는건 확실함 근데 워낙 에그타르트 맛집이 많아서 상향평준화된거 같아서...
37257127,파티세리소나베이커리,베이커리,,,맛있는건 확실함 근데 워낙 에그타르트 맛집이 많아서 상향평준화된거 같아서...
37257127,파티세리소나베이커리,베이커리,,,맛있습니다 단지 알바생들이 좀 더 친절하면 좋겠어요 집게 갖다달라고 소리 안질러도 다 들립니다 뒤에 줄선 사람도 없는데 너무 다 빠르게 허겁지겁 처리하려고 안했으면 좋겠어요
37257127,파티세리소나베이커리,베이커리,,,맛있습니다 단지 알바생들이 좀 더 친절하면 좋겠어요 집게 갖다달라고 소리 안질러도 다 들립니다 뒤에 줄선 사람도 없는데 너무 다 빠르게 허겁지겁 처리하려고 안했으면 좋겠어요
37257127,파티세리소나베이커리,베이커리,,,"버섯브런치는 생각보다 쏘쏘였고, 에그타르트가 미쳤습니다. 지금까지 먹어본 에르타르트는 에그의 변형판에 불과했다는 것을 깨닫게 해준 겉바속촉의 결정체였습니다. 초코휘낭시에도 마냥 부드럽지 않고, 약간의 바삭한 식감이 인상깊었어요. 맛도 괜찮았구요. 재방문하게 되면 다른 메뉴도 먹어보겠습니다. 디저트 잘 먹었습니다."
37257127,파티세리소나베이커리,베이커리,,,"버섯브런치는 생각보다 쏘쏘였고, 에그타르트가 미쳤습니다. 지금까지 먹어본 에르타르트는 에그의 변형판에 불과했다는 것을 깨닫게 해준 겉바속촉의 결정체였습니다. 초코휘낭시에도 마냥 부드럽지 않고, 약간의 바삭한 식감이 인상깊었어요. 맛도 괜찮았구요. 재방문하게 되면 다른 메뉴도 먹어보겠습니다. 디저트 잘 먹었습니다."
37257127,파티세리소나베이커리,베이커리,,,빵 다양하고 맛있어요.에그타르트 오전 품절 오후1시에 새로 나온다고하네요.
37257127,파티세리소나베이커리,베이커리,,,빵 다양하고 맛있어요.에그타르트 오전 품절 오후1시에 새로 나온다고하네요.
37257127,파티세리소나베이커리,베이커리,,,신정역에서 옮기고는 처음 와보네요~2층에 자리가 넉넉하게 마련되어있음~빵 가짓수는 많이 늘었는데 여전히 맛있어요~다만 빵위에 먼지 안 타게 뭔가 덮여있으면 좋을듯해요
37257127,파티세리소나베이커리,베이커리,,,신정역에서 옮기고는 처음 와보네요~2층에 자리가 넉넉하게 마련되어있음~빵 가짓수는 많이 늘었는데 여전히 맛있어요~다만 빵위에 먼지 안 타게 뭔가 덮여있으면 좋을듯해요
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
37257127,파티세리소나베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
37257127,파티세리소나베이커리,베이커리,,,어떤 빵을 골라도 다 정말 맛있어요! 라떼도 더 묵직하고 맛집이에요. 위에 앉을 좌석도 있어서 더할나위 없이 좋네요! 근데 커피 메뉴는 손이 너무 느려요
37257127,파티세리소나베이커리,베이커리,,,어떤 빵을 골라도 다 정말 맛있어요! 라떼도 더 묵직하고 맛집이에요. 위에 앉을 좌석도 있어서 더할나위 없이 좋네요! 근데 커피 메뉴는 손이 너무 느려요
37257127,파티세리소나베이커리,베이커리,,,에그타르트 맛있어서 재방문했는데 날마다 다른걸까요? 조금 기름진 맛이 강하고 계란은 분리나있는게
37257127,파티세리소나베이커리,베이커리,,,에그타르트 맛있어서 재방문했는데 날마다 다른걸까요? 조금 기름진 맛이 강하고 계란은 분리나있는게
37257127,파티세리소나베이커리,베이커리,,,에그타르트 먹으러 갔는데 없어서 베스트인 초코휘낭시에 먹었어요 원래 휘낭시에 좋아하지는 않는데 여기 휘낭시에는 맛있어서 놀랐네요 겉은 바삭하고 안에는 촉촉... 약간 달기는 하네요 다음에는 꼭 에그타르트를 먹고 싶어요
37257127,파티세리소나베이커리,베이커리,,,에그타르트 먹으러 갔는데 없어서 베스트인 초코휘낭시에 먹었어요 원래 휘낭시에 좋아하지는 않는데 여기 휘낭시에는 맛있어서 놀랐네요 겉은 바삭하고 안에는 촉촉... 약간 달기는 하네요 다음에는 꼭 에그타르트를 먹고 싶어요
37257127,파티세리소나베이커리,베이커리,,,"에그타르트는 부드럽고, 딸기크림치즈는 딸기 엄청달고 상큼하니 맛있었어요!"
37257127,파티세리소나베이커리,베이커리,,,"에그타르트는 부드럽고, 딸기크림치즈는 딸기 엄청달고 상큼하니 맛있었어요!"
37257127,파티세리소나베이커리,베이커리,,,에그타르트랑 초코휘낭시에 미쳤다 개맛도리
37257127,파티세리소나베이커리,베이커리,,,에그타르트랑 초코휘낭시에 미쳤다 개맛도리
37257127,파티세리소나베이커리,베이커리,,,에그타르트와 버섯 빵 구매했는데 베스트빵이라 그런지 확실히 버섯브런치라는 메뉴 건강하고 식사대용으로 먹기 좋아요
37257127,파티세리소나베이커리,베이커리,,,에그타르트와 버섯 빵 구매했는데 베스트빵이라 그런지 확실히 버섯브런치라는 메뉴 건강하고 식사대용으로 먹기 좋아요
37257127,파티세리소나베이커리,베이커리,,,여기 너무 맛있어요ㅠㅠㅠ 근처에 일이 있어 방문했는데 빵 매일 먹고 싶은 곳이였습니다👍👍😍
