가게ID,가게명,평점,날짜,리뷰내용
34351571,피터팬돈까스,,,다만 12시~2시 사이는 피해야할 것 같아요. 매장이 좁고 종업원이 세명이어서 손님 꽉 찬 상태에서는 너무 붐비고 오래 걸리네요ㅠ 그래도 남자 사장님 정말 친절하심. 또 먹고 싶다…
34351571,피터팬돈까스,,,"또또 유투브 보고 방문했습니다. 평일(화요일) 점심 기준 12시 7분 매장 앞 도착해서 12시 22분에 입장했고 총 15분 대기했으며, 웨이팅 리스트는 없고 차례대로 줄서서 기다려야 함. 가격 가성비 있고, 양은 적당한 듯. 돈까스&함박스테이크&스프&스파게티 모두 딱 음식 하면 생각나는 그 맛! 그대로 입니다! 추억의 맛..♡ 잘 먹고 갑니다~~"
34351571,피터팬돈까스,,,또또가 소개시켜줘서 좋은 밥집 찾아서 좋내요 ( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ )
34351571,피터팬돈까스,,,"뚝도시장 안에 있는 조그마한 돈까스 집인데 주문받고 몇 분 지나지 않아 메뉴다 나왔습니다! 한입 두입 먹고 나니 드는 느낌은 어릴 때 아파트 단지 상가에 조그맣게 있는 분식집에서 나온 돈까스 맛이랄까요??😆😆 알파세트, 델타세트로 먹었는데 정겨운 돈까스였다!!는 느낌이 강하게 드는 맛스러운 세트메뉴였습니다!👍👍"
34351571,피터팬돈까스,,,사장님도 정말 친절하시구 왕 맛있어요!! 꿀조합 ㅎㅎ
34351571,피터팬돈까스,,,생선까스는 급식에서 먹어본 익숙한 맛이고 함박스테이크는 양이 크진 않고 적절하지만 고기에서 약간 잡내가 나요
34351571,피터팬돈까스,,,스파게티는 누구나 아는 기본맛이지만 다진고기가 입안에 잔뜩 느껴짐 굿굿 욤
34351571,피터팬돈까스,,,어렸을 때 돈까스클럽이 생각나는 추억의 맛.. 돈까스 다먹을 때까지도 바삭하고 기대이상으로 너무 맛있었어요👍👍 키티어버 짱
34351571,피터팬돈까스,,,오래된 가게처럼 보였지만 청결상태 좋았어요. 스파게티 면이 불지 않고 딱 좋았고 맛있었어요!
34351571,피터팬돈까스,,,유툽보고 와봤고 평일 2시전쯤이라 자리 여유있었어요 마감은 빨리 하는듯 바삭한 돈까스와 미트 스파게티 조합 가성비 최고네요 ㅎㅎ 끝이 좀 바삭하다못해 딱딱한 부분도 있네요
34351571,피터팬돈까스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34351571,피터팬돈까스,,,점심때 갔는데 한 2팀정도 웨이팅있어서 오래 기다리진않았습니다! 돈까스+스파게티 세트라 가성비로 느낄수있는 정도? 맛은 상상하시는 딱 그 맛이라서 너무맛있다 이건 아닌데 뭔가 추억돋는 맛이라 한번씩 생각나는 거 같아서 다른 메뉴 먹어보려고요 그리고 친절하셨어요!
34351571,피터팬돈까스,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목친구, 지인・동료"
34351571,피터팬돈까스,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34351571,피터팬돈까스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34351571,피터팬돈까스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34351571,피터팬돈까스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34351571,피터팬돈까스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34351571,피터팬돈까스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
34351571,피터팬돈까스,,,주변 직장인들의 소소한 줄서서 먹는 맛집인 거 같아요 평일이었는데도 점심에 가니까 웨이팅이 조금 있었어요(나오니까 웨이팅 더 많아짐/웨이팅은 무족건 현장으로만 운영하시는거 같음)
34351571,피터팬돈까스,,,짱 맛있어요…!! 완전 옛날 추억의 경양식 돈까스 🧡☺️ 배달도 좋지만 매장와서 먹는게 역시 더 맛나네요!!
34351571,피터팬돈까스,,,키티어버가 왜 주 5일 방문하는지 끄덕이게 되는 맛입니다. 델타 세트가 경양식 돈까스를 별로 안좋아하는 저도 잘~먹을 수 있는 메뉴더라구요.
34351571,피터팬돈까스,,,튀김도 바삭하고 좋아요. 성수동에서 이런 식당 괜찮다고 봅니더
34351571,피터팬돈까스,,,평일 기준 오픈런보다 12시대에 가면 덜 기다리고 덜 바쁘실때 식사할수있어요 :) 사장님께서 부끄러움 많으신거같은데 ㅋㅋㅋㅋㅋㅋㅋ 엄청 친절하세요! 저는 키티어버 최애메뉴인 알파세트로 주문했어요 돈까스자체는 고기가 얇아서 아쉬웠지만 스파게티가 킥입니다요⚽️🥅
