가게ID,가게명,평점,날짜,리뷰내용
1085945481,브루크 성수,,,"콜드브루가 신맛보다는 진하고 깊은 커피향이라 꼭 드셔보시는거 추천해요! 아몬드 크림이 올라간 브루크는 레이어링이 넘 예쁘고 엄청 맛있어요 먹는 방법도 같이 나온답니다,,✨"
1085945481,브루크 성수,,,"콜드브루가 신맛보다는 진하고 깊은 커피향이라 꼭 드셔보시는거 추천해요! 아몬드 크림이 올라간 브루크는 레이어링이 넘 예쁘고 엄청 맛있어요 먹는 방법도 같이 나온답니다,,✨"
1085945481,브루크 성수,,,"콜드브루가 신맛보다는 진하고 깊은 커피향이라 꼭 드셔보시는거 추천해요! 아몬드 크림이 올라간 브루크는 레이어링이 넘 예쁘고 엄청 맛있어요 먹는 방법도 같이 나온답니다,,✨"
1085945481,브루크 성수,,,"콜드브루가 신맛보다는 진하고 깊은 커피향이라 꼭 드셔보시는거 추천해요! 아몬드 크림이 올라간 브루크는 레이어링이 넘 예쁘고 엄청 맛있어요 먹는 방법도 같이 나온답니다,,✨"
1085945481,브루크 성수,,,키워드 선택 5개 밖에 안되는거 너무 애석하고요!! 아니 사진이랑 영상도 왜 20개만 되는 건지!!! 진짜 정말 너무 도가 지나치게 예쁘고요 노래도 너무 좋고요 아니 메뉴판까지 멋지고요 진짜 어뜨카지 엉뜨켜애된다 ㅜㅜㅜ 와 너무너무너무 좋아요 꼭 흑백영화에 혼자 들어와서 나만 칼라로 보고있는 것 같아요🥳🥳🥳 너무 좋아서 커피 시켜놓고 돌사진 찍는데에 심취할 수 밖에 없는 최고의 카페 ㅇㅇ….. 허어어어ㅓㅓ어엉
1085945481,브루크 성수,,,키워드 선택 5개 밖에 안되는거 너무 애석하고요!! 아니 사진이랑 영상도 왜 20개만 되는 건지!!! 진짜 정말 너무 도가 지나치게 예쁘고요 노래도 너무 좋고요 아니 메뉴판까지 멋지고요 진짜 어뜨카지 엉뜨켜애된다 ㅜㅜㅜ 와 너무너무너무 좋아요 꼭 흑백영화에 혼자 들어와서 나만 칼라로 보고있는 것 같아요🥳🥳🥳 너무 좋아서 커피 시켜놓고 돌사진 찍는데에 심취할 수 밖에 없는 최고의 카페 ㅇㅇ….. 허어어어ㅓㅓ어엉
1085945481,브루크 성수,,,키워드 선택 5개 밖에 안되는거 너무 애석하고요!! 아니 사진이랑 영상도 왜 20개만 되는 건지!!! 진짜 정말 너무 도가 지나치게 예쁘고요 노래도 너무 좋고요 아니 메뉴판까지 멋지고요 진짜 어뜨카지 엉뜨켜애된다 ㅜㅜㅜ 와 너무너무너무 좋아요 꼭 흑백영화에 혼자 들어와서 나만 칼라로 보고있는 것 같아요🥳🥳🥳 너무 좋아서 커피 시켜놓고 돌사진 찍는데에 심취할 수 밖에 없는 최고의 카페 ㅇㅇ….. 허어어어ㅓㅓ어엉
1085945481,브루크 성수,,,키워드 선택 5개 밖에 안되는거 너무 애석하고요!! 아니 사진이랑 영상도 왜 20개만 되는 건지!!! 진짜 정말 너무 도가 지나치게 예쁘고요 노래도 너무 좋고요 아니 메뉴판까지 멋지고요 진짜 어뜨카지 엉뜨켜애된다 ㅜㅜㅜ 와 너무너무너무 좋아요 꼭 흑백영화에 혼자 들어와서 나만 칼라로 보고있는 것 같아요🥳🥳🥳 너무 좋아서 커피 시켜놓고 돌사진 찍는데에 심취할 수 밖에 없는 최고의 카페 ㅇㅇ….. 허어어어ㅓㅓ어엉
1085945481,브루크 성수,,,키워드 선택 5개 밖에 안되는거 너무 애석하고요!! 아니 사진이랑 영상도 왜 20개만 되는 건지!!! 진짜 정말 너무 도가 지나치게 예쁘고요 노래도 너무 좋고요 아니 메뉴판까지 멋지고요 진짜 어뜨카지 엉뜨켜애된다 ㅜㅜㅜ 와 너무너무너무 좋아요 꼭 흑백영화에 혼자 들어와서 나만 칼라로 보고있는 것 같아요🥳🥳🥳 너무 좋아서 커피 시켜놓고 돌사진 찍는데에 심취할 수 밖에 없는 최고의 카페 ㅇㅇ….. 허어어어ㅓㅓ어엉
1085945481,브루크 성수,,,키워드 선택 5개 밖에 안되는거 너무 애석하고요!! 아니 사진이랑 영상도 왜 20개만 되는 건지!!! 진짜 정말 너무 도가 지나치게 예쁘고요 노래도 너무 좋고요 아니 메뉴판까지 멋지고요 진짜 어뜨카지 엉뜨켜애된다 ㅜㅜㅜ 와 너무너무너무 좋아요 꼭 흑백영화에 혼자 들어와서 나만 칼라로 보고있는 것 같아요🥳🥳🥳 너무 좋아서 커피 시켜놓고 돌사진 찍는데에 심취할 수 밖에 없는 최고의 카페 ㅇㅇ….. 허어어어ㅓㅓ어엉
1085945481,브루크 성수,,,특히 티라미수랑 브루크가 진짜 미쳤어요ㅠㅠㅠㅠ 달달하면서도 깊은 맛이 있어서 꼭 드세요ㅠㅠㅠㅠㅠ커피도 맛있고 사장님께서도 너무 친절하세요!! 재방문 의사 100프로.... 또와야지..😊😊
1085945481,브루크 성수,,,특히 티라미수랑 브루크가 진짜 미쳤어요ㅠㅠㅠㅠ 달달하면서도 깊은 맛이 있어서 꼭 드세요ㅠㅠㅠㅠㅠ커피도 맛있고 사장님께서도 너무 친절하세요!! 재방문 의사 100프로.... 또와야지..😊😊
1085945481,브루크 성수,,,특히 티라미수랑 브루크가 진짜 미쳤어요ㅠㅠㅠㅠ 달달하면서도 깊은 맛이 있어서 꼭 드세요ㅠㅠㅠㅠㅠ커피도 맛있고 사장님께서도 너무 친절하세요!! 재방문 의사 100프로.... 또와야지..😊😊
1085945481,브루크 성수,,,특히 티라미수랑 브루크가 진짜 미쳤어요ㅠㅠㅠㅠ 달달하면서도 깊은 맛이 있어서 꼭 드세요ㅠㅠㅠㅠㅠ커피도 맛있고 사장님께서도 너무 친절하세요!! 재방문 의사 100프로.... 또와야지..😊😊
1085945481,브루크 성수,,,특히 티라미수랑 브루크가 진짜 미쳤어요ㅠㅠㅠㅠ 달달하면서도 깊은 맛이 있어서 꼭 드세요ㅠㅠㅠㅠㅠ커피도 맛있고 사장님께서도 너무 친절하세요!! 재방문 의사 100프로.... 또와야지..😊😊
1085945481,브루크 성수,,,특히 티라미수랑 브루크가 진짜 미쳤어요ㅠㅠㅠㅠ 달달하면서도 깊은 맛이 있어서 꼭 드세요ㅠㅠㅠㅠㅠ커피도 맛있고 사장님께서도 너무 친절하세요!! 재방문 의사 100프로.... 또와야지..😊😊
1085945481,브루크 성수,,,티라미수가 진짜 맛있네요! 괜히 유명한게 아닌거같아요 커피도 너무 맛있능데 아몬드 크림커피 꼭 드시면 좋겟어요 한입마셨는데 감동오는 맛이였어요ㅎㅎ
1085945481,브루크 성수,,,티라미수가 진짜 맛있네요! 괜히 유명한게 아닌거같아요 커피도 너무 맛있능데 아몬드 크림커피 꼭 드시면 좋겟어요 한입마셨는데 감동오는 맛이였어요ㅎㅎ
1085945481,브루크 성수,,,티라미수가 진짜 맛있네요! 괜히 유명한게 아닌거같아요 커피도 너무 맛있능데 아몬드 크림커피 꼭 드시면 좋겟어요 한입마셨는데 감동오는 맛이였어요ㅎㅎ
1085945481,브루크 성수,,,티라미수가 진짜 맛있네요! 괜히 유명한게 아닌거같아요 커피도 너무 맛있능데 아몬드 크림커피 꼭 드시면 좋겟어요 한입마셨는데 감동오는 맛이였어요ㅎㅎ
1085945481,브루크 성수,,,티라미수가 진짜 맛있네요! 괜히 유명한게 아닌거같아요 커피도 너무 맛있능데 아몬드 크림커피 꼭 드시면 좋겟어요 한입마셨는데 감동오는 맛이였어요ㅎㅎ
1085945481,브루크 성수,,,티라미수가 진짜 맛있네요! 괜히 유명한게 아닌거같아요 커피도 너무 맛있능데 아몬드 크림커피 꼭 드시면 좋겟어요 한입마셨는데 감동오는 맛이였어요ㅎㅎ
1085945481,브루크 성수,,,티라미수가 진짜 양도 많고 위에 피스타치오가 있어서 더 고소하고 맛있었어요 그리고 크림을 계속 사장님께서 치고 계셨는데 크림이 올라간 브루크를 마셨는데 콜드브루와 위의 크림이 너무 잘 어울려서 또 오고싶어졌어요~ 그리고 인테리어도 너무 유럽풍으로 예뻐서 더 좋은거같아요
1085945481,브루크 성수,,,티라미수가 진짜 양도 많고 위에 피스타치오가 있어서 더 고소하고 맛있었어요 그리고 크림을 계속 사장님께서 치고 계셨는데 크림이 올라간 브루크를 마셨는데 콜드브루와 위의 크림이 너무 잘 어울려서 또 오고싶어졌어요~ 그리고 인테리어도 너무 유럽풍으로 예뻐서 더 좋은거같아요
1085945481,브루크 성수,,,티라미수가 진짜 양도 많고 위에 피스타치오가 있어서 더 고소하고 맛있었어요 그리고 크림을 계속 사장님께서 치고 계셨는데 크림이 올라간 브루크를 마셨는데 콜드브루와 위의 크림이 너무 잘 어울려서 또 오고싶어졌어요~ 그리고 인테리어도 너무 유럽풍으로 예뻐서 더 좋은거같아요
1085945481,브루크 성수,,,티라미수가 진짜 양도 많고 위에 피스타치오가 있어서 더 고소하고 맛있었어요 그리고 크림을 계속 사장님께서 치고 계셨는데 크림이 올라간 브루크를 마셨는데 콜드브루와 위의 크림이 너무 잘 어울려서 또 오고싶어졌어요~ 그리고 인테리어도 너무 유럽풍으로 예뻐서 더 좋은거같아요
1085945481,브루크 성수,,,티라미수가 진짜 양도 많고 위에 피스타치오가 있어서 더 고소하고 맛있었어요 그리고 크림을 계속 사장님께서 치고 계셨는데 크림이 올라간 브루크를 마셨는데 콜드브루와 위의 크림이 너무 잘 어울려서 또 오고싶어졌어요~ 그리고 인테리어도 너무 유럽풍으로 예뻐서 더 좋은거같아요
1085945481,브루크 성수,,,티라미수가 진짜 양도 많고 위에 피스타치오가 있어서 더 고소하고 맛있었어요 그리고 크림을 계속 사장님께서 치고 계셨는데 크림이 올라간 브루크를 마셨는데 콜드브루와 위의 크림이 너무 잘 어울려서 또 오고싶어졌어요~ 그리고 인테리어도 너무 유럽풍으로 예뻐서 더 좋은거같아요
1293443969,스타벅스 뚝섬한강공원점카페,,,[가족픽 40대 ] 스벅인데 한강 보면서 혼자가도 좋고 함께 가도 좋은곳!
1293443969,스타벅스 뚝섬한강공원점카페,,,[가족픽 40대 ] 스벅인데 한강 보면서 혼자가도 좋고 함께 가도 좋은곳!
1293443969,스타벅스 뚝섬한강공원점카페,,,[가족픽 40대 ] 스벅인데 한강 보면서 혼자가도 좋고 함께 가도 좋은곳!
1293443969,스타벅스 뚝섬한강공원점카페,,,강뷰 정말 너무 행복하다.. 북한강 갈 이유가 사라짐🥹
1293443969,스타벅스 뚝섬한강공원점카페,,,강뷰 정말 너무 행복하다.. 북한강 갈 이유가 사라짐🥹
1293443969,스타벅스 뚝섬한강공원점카페,,,건대입구 나갔다 우연히 들려본 한강뷰카페 최근 오픈한 스타벅스 들려봤네요 사방이 통창으로 바라보는 강뷰는 가슴이 탁트이는듯 힐링받는 카페네요 예전에는 뚝섬역 이었는데 최근에 자양역으로 바뀌어 전철로 이동하기 좋은 리버뷰카페 스타벅스 강추해봅니다
1293443969,스타벅스 뚝섬한강공원점카페,,,건대입구 나갔다 우연히 들려본 한강뷰카페 최근 오픈한 스타벅스 들려봤네요 사방이 통창으로 바라보는 강뷰는 가슴이 탁트이는듯 힐링받는 카페네요 예전에는 뚝섬역 이었는데 최근에 자양역으로 바뀌어 전철로 이동하기 좋은 리버뷰카페 스타벅스 강추해봅니다
1293443969,스타벅스 뚝섬한강공원점카페,,,건대입구 나갔다 우연히 들려본 한강뷰카페 최근 오픈한 스타벅스 들려봤네요 사방이 통창으로 바라보는 강뷰는 가슴이 탁트이는듯 힐링받는 카페네요 예전에는 뚝섬역 이었는데 최근에 자양역으로 바뀌어 전철로 이동하기 좋은 리버뷰카페 스타벅스 강추해봅니다
1293443969,스타벅스 뚝섬한강공원점카페,,,그리고 9월 21일 일요일 스타벅스 여의도한강공원점 기대해 주세요 ^^
1293443969,스타벅스 뚝섬한강공원점카페,,,그리고 9월 21일 일요일 스타벅스 여의도한강공원점 기대해 주세요 ^^
1293443969,스타벅스 뚝섬한강공원점카페,,,그리고 9월 21일 일요일 스타벅스 여의도한강공원점 기대해 주세요 ^^
1293443969,스타벅스 뚝섬한강공원점카페,,,"너무 좋은 공간이에요~! 창가석은 많은 대기와 눈치게임으로 기다려야만 앉을 수 있지만, 그럼에도 불구하고 실내외 모두 너무 예뻐요. 한강뷰를 착한 가격의 스타벅스에서 즐길 수 있어서 좋아요ㅎㅎ"
1293443969,스타벅스 뚝섬한강공원점카페,,,"너무 좋은 공간이에요~! 창가석은 많은 대기와 눈치게임으로 기다려야만 앉을 수 있지만, 그럼에도 불구하고 실내외 모두 너무 예뻐요. 한강뷰를 착한 가격의 스타벅스에서 즐길 수 있어서 좋아요ㅎㅎ"
1293443969,스타벅스 뚝섬한강공원점카페,,,"너무 좋은 공간이에요~! 창가석은 많은 대기와 눈치게임으로 기다려야만 앉을 수 있지만, 그럼에도 불구하고 실내외 모두 너무 예뻐요. 한강뷰를 착한 가격의 스타벅스에서 즐길 수 있어서 좋아요ㅎㅎ"
1293443969,스타벅스 뚝섬한강공원점카페,,,다른 스타벅스 업장보다 음료 퀄리티가 괜찮고 무엇보다 공간의 구성과 리버뷰가 너무 좋아요! 해질 무렵 특히 아름다워요! 살짝 소란스러운 분위기지만 여유로운 시간대에 방문하면 음악도 좋고 뷰도 좋아서 훨씬 만족도가 높을 것 같아요!
1293443969,스타벅스 뚝섬한강공원점카페,,,다른 스타벅스 업장보다 음료 퀄리티가 괜찮고 무엇보다 공간의 구성과 리버뷰가 너무 좋아요! 해질 무렵 특히 아름다워요! 살짝 소란스러운 분위기지만 여유로운 시간대에 방문하면 음악도 좋고 뷰도 좋아서 훨씬 만족도가 높을 것 같아요!
1293443969,스타벅스 뚝섬한강공원점카페,,,다른 스타벅스 업장보다 음료 퀄리티가 괜찮고 무엇보다 공간의 구성과 리버뷰가 너무 좋아요! 해질 무렵 특히 아름다워요! 살짝 소란스러운 분위기지만 여유로운 시간대에 방문하면 음악도 좋고 뷰도 좋아서 훨씬 만족도가 높을 것 같아요!
1293443969,스타벅스 뚝섬한강공원점카페,,,뚝섬에 새로생긴 스타벅스입니다 경치가 아주좋은데요 벌써소문나서 평일낮에도 자리가 거의 없습니다 주말에는 못올듯..
1293443969,스타벅스 뚝섬한강공원점카페,,,뚝섬에 새로생긴 스타벅스입니다 경치가 아주좋은데요 벌써소문나서 평일낮에도 자리가 거의 없습니다 주말에는 못올듯..
1293443969,스타벅스 뚝섬한강공원점카페,,,뚝섬에 새로생긴 스타벅스입니다 경치가 아주좋은데요 벌써소문나서 평일낮에도 자리가 거의 없습니다 주말에는 못올듯..
1293443969,스타벅스 뚝섬한강공원점카페,,,"뚝섬한강점에서만 파는 칵테일과 맥주도 있어서 밤에 조명 켜질때 분위기 내기 좋았어요‼️ 망원, 잠원, 여의도에 이은 4번째 한강 스벅매장이고 사이렌오더나 기프티콘 예외 없이 모두 사용 가능해서 좋았어요~ 🥹 프리퀀시 기간에 적립도 가능하고요👍🏻"
1293443969,스타벅스 뚝섬한강공원점카페,,,"리뷰 1,803사진 1,683팔로워 38테마 5"
1293443969,스타벅스 뚝섬한강공원점카페,,,"리뷰 1,803사진 1,683팔로워 38테마 5"
1293443969,스타벅스 뚝섬한강공원점카페,,,"리뷰 1,803사진 1,683팔로워 38테마 5"
1293443969,스타벅스 뚝섬한강공원점카페,,,마침 뚝섬 한강스타벅스 오픈했다고해서 주말 오픈런 수준으로 다녀왔는데도 사람이 많았습니다
1293443969,스타벅스 뚝섬한강공원점카페,,,마침 뚝섬 한강스타벅스 오픈했다고해서 주말 오픈런 수준으로 다녀왔는데도 사람이 많았습니다
1293443969,스타벅스 뚝섬한강공원점카페,,,마침 뚝섬 한강스타벅스 오픈했다고해서 주말 오픈런 수준으로 다녀왔는데도 사람이 많았습니다
1293443969,스타벅스 뚝섬한강공원점카페,,,별다방 라거를 사 먹어 봤다. 맥주를 좋아해서 엄청 기대했는데 솔직히 기대만큼은 아니다. 스타벅스에서 맥주를 마신다는 이색적인것은 있으나 일반 수제맥주 점 맥주가 좀 더 나은듯. 물론 일반 호프집에 김빠진 생맥주보다는 낫다.
1293443969,스타벅스 뚝섬한강공원점카페,,,별다방 라거를 사 먹어 봤다. 맥주를 좋아해서 엄청 기대했는데 솔직히 기대만큼은 아니다. 스타벅스에서 맥주를 마신다는 이색적인것은 있으나 일반 수제맥주 점 맥주가 좀 더 나은듯. 물론 일반 호프집에 김빠진 생맥주보다는 낫다.
1293443969,스타벅스 뚝섬한강공원점카페,,,"비가오는 수요일 오후에 찾은 뚝섬한강공원점은, 지난번에 드론쇼가 있었던 저녁과는 대조적으로, 자리가 군데군데 많아서 다행이였어요. 편안히 머물다 갑니다."
1293443969,스타벅스 뚝섬한강공원점카페,,,"비가오는 수요일 오후에 찾은 뚝섬한강공원점은, 지난번에 드론쇼가 있었던 저녁과는 대조적으로, 자리가 군데군데 많아서 다행이였어요. 편안히 머물다 갑니다."
1293443969,스타벅스 뚝섬한강공원점카페,,,"비가오는 수요일 오후에 찾은 뚝섬한강공원점은, 지난번에 드론쇼가 있었던 저녁과는 대조적으로, 자리가 군데군데 많아서 다행이였어요. 편안히 머물다 갑니다."
1293443969,스타벅스 뚝섬한강공원점카페,,,비오는 날 한강을 바라보면서 마시는 커피 너무 좋았어요~^^
1293443969,스타벅스 뚝섬한강공원점카페,,,비오는 날 한강을 바라보면서 마시는 커피 너무 좋았어요~^^
1293443969,스타벅스 뚝섬한강공원점카페,,,비오는 한강도 물멍하기 좋은데 사진에는 담기질 않네요 주말 오전 9 시도 안됐는데 창가 한강뷰 좌석은 제가 마지막 ㅋㅋ 다음엔 날씨 좋을때 와서 특별한 메뉴도 즐겨볼게요ㅎ
1293443969,스타벅스 뚝섬한강공원점카페,,,비오는 한강도 물멍하기 좋은데 사진에는 담기질 않네요 주말 오전 9 시도 안됐는데 창가 한강뷰 좌석은 제가 마지막 ㅋㅋ 다음엔 날씨 좋을때 와서 특별한 메뉴도 즐겨볼게요ㅎ
1293443969,스타벅스 뚝섬한강공원점카페,,,비오는 한강도 물멍하기 좋은데 사진에는 담기질 않네요 주말 오전 9 시도 안됐는데 창가 한강뷰 좌석은 제가 마지막 ㅋㅋ 다음엔 날씨 좋을때 와서 특별한 메뉴도 즐겨볼게요ㅎ
1293443969,스타벅스 뚝섬한강공원점카페,,,사람이 너무 많아서 그런지 사이렌 오더는 되지 않더라고요. 줄 서서 구매하면 금방 나옵니다.
1293443969,스타벅스 뚝섬한강공원점카페,,,사람이 너무 많아서 그런지 사이렌 오더는 되지 않더라고요. 줄 서서 구매하면 금방 나옵니다.
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
1293443969,스타벅스 뚝섬한강공원점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
1293443969,스타벅스 뚝섬한강공원점카페,,,와보고 싶어서 평일 오픈런 했어요. 뷰가 너무 좋네요. 통창이라 물멍하기 딱이네요. 단호박샐러드랩도 처음 먹어보는데 맛있어요. 한가지 아쉬운점은 창문에 벌레가 좀 있어요. 그것 빼고는 완벽합니다 👍
1293443969,스타벅스 뚝섬한강공원점카페,,,와보고 싶어서 평일 오픈런 했어요. 뷰가 너무 좋네요. 통창이라 물멍하기 딱이네요. 단호박샐러드랩도 처음 먹어보는데 맛있어요. 한가지 아쉬운점은 창문에 벌레가 좀 있어요. 그것 빼고는 완벽합니다 👍
1293443969,스타벅스 뚝섬한강공원점카페,,,와보고 싶어서 평일 오픈런 했어요. 뷰가 너무 좋네요. 통창이라 물멍하기 딱이네요. 단호박샐러드랩도 처음 먹어보는데 맛있어요. 한가지 아쉬운점은 창문에 벌레가 좀 있어요. 그것 빼고는 완벽합니다 👍
1293443969,스타벅스 뚝섬한강공원점카페,,,"저녁에 드론쇼가 있을 예정이여서 매장에서 더위 좀 식히고 선선해지면 나가려고 했더니, 와우 매장이 매우 혼잡해서 사이렌 오더조차 안되었어요. 이 지점에서 일하시는 분들은 특별히 더 바쁘시고 힘들텐데, 아주 친절하시네요^^"
1293443969,스타벅스 뚝섬한강공원점카페,,,"저녁에 드론쇼가 있을 예정이여서 매장에서 더위 좀 식히고 선선해지면 나가려고 했더니, 와우 매장이 매우 혼잡해서 사이렌 오더조차 안되었어요. 이 지점에서 일하시는 분들은 특별히 더 바쁘시고 힘들텐데, 아주 친절하시네요^^"
1293443969,스타벅스 뚝섬한강공원점카페,,,"저녁에 드론쇼가 있을 예정이여서 매장에서 더위 좀 식히고 선선해지면 나가려고 했더니, 와우 매장이 매우 혼잡해서 사이렌 오더조차 안되었어요. 이 지점에서 일하시는 분들은 특별히 더 바쁘시고 힘들텐데, 아주 친절하시네요^^"
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1293443969,스타벅스 뚝섬한강공원점카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1293443969,스타벅스 뚝섬한강공원점카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1293443969,스타벅스 뚝섬한강공원점카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1293443969,스타벅스 뚝섬한강공원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1293443969,스타벅스 뚝섬한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임, 일상친척・형제"
1293443969,스타벅스 뚝섬한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임, 일상친척・형제"
1293443969,스타벅스 뚝섬한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1293443969,스타벅스 뚝섬한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1293443969,스타벅스 뚝섬한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1293443969,스타벅스 뚝섬한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1293443969,스타벅스 뚝섬한강공원점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1293443969,스타벅스 뚝섬한강공원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
