가게ID,가게명,평점,날짜,리뷰내용
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 대형카페 같은 감각적인 분위기를 즐기실 수 있으며, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 오시는 분들도 많습니다🐶✨"
1481829719,스케줄 성수,,,"스케줄 성수는 탁 트인 공간과 여유로운 좌석 배치 덕분에 생일파티나 회식 장소로 많은 사랑을 받고 있습니다. 이번 시즌 새롭게 선보인 파스타볼은 불쇼 퍼포먼스와 함께 피자도우로 구운 볼 안에 볼로네제 파스타를 담아내어, 식사 시간이 더욱 특별해진답니다! 식사 후 시원하게 즐기기 좋은 과일 빙수도 여름철 인기 디저트로 많은 분들께 호평받고 있어요🍧 앞으로도 감각적인 분위기와 정성 가득한 메뉴로 더 좋은 시간을 드릴 수 있도록 노력하겠습니다. 오늘도 행복한 하루 보내세요❤️"
1481829719,스케줄 성수,,,"스케줄 성수는 탁 트인 공간과 여유로운 좌석 배치 덕분에 생일파티나 회식 장소로 많은 사랑을 받고 있습니다. 이번 시즌 새롭게 선보인 파스타볼은 불쇼 퍼포먼스와 함께 피자도우로 구운 볼 안에 볼로네제 파스타를 담아내어, 식사 시간이 더욱 특별해진답니다! 식사 후 시원하게 즐기기 좋은 과일 빙수도 여름철 인기 디저트로 많은 분들께 호평받고 있어요🍧 앞으로도 감각적인 분위기와 정성 가득한 메뉴로 더 좋은 시간을 드릴 수 있도록 노력하겠습니다. 오늘도 행복한 하루 보내세요❤️"
1481829719,스케줄 성수,,,"스케줄 성수는 탁 트인 공간과 여유로운 좌석 배치 덕분에 생일파티나 회식 장소로 많은 사랑을 받고 있습니다. 이번 시즌 새롭게 선보인 파스타볼은 불쇼 퍼포먼스와 함께 피자도우로 구운 볼 안에 볼로네제 파스타를 담아내어, 식사 시간이 더욱 특별해진답니다! 식사 후 시원하게 즐기기 좋은 과일 빙수도 여름철 인기 디저트로 많은 분들께 호평받고 있어요🍧 앞으로도 감각적인 분위기와 정성 가득한 메뉴로 더 좋은 시간을 드릴 수 있도록 노력하겠습니다. 오늘도 행복한 하루 보내세요❤️"
1481829719,스케줄 성수,,,"스케줄 성수는 탁 트인 공간과 여유로운 좌석 배치 덕분에 생일파티나 회식 장소로 많은 사랑을 받고 있습니다. 이번 시즌 새롭게 선보인 파스타볼은 불쇼 퍼포먼스와 함께 피자도우로 구운 볼 안에 볼로네제 파스타를 담아내어, 식사 시간이 더욱 특별해진답니다! 식사 후 시원하게 즐기기 좋은 과일 빙수도 여름철 인기 디저트로 많은 분들께 호평받고 있어요🍧 앞으로도 감각적인 분위기와 정성 가득한 메뉴로 더 좋은 시간을 드릴 수 있도록 노력하겠습니다. 오늘도 행복한 하루 보내세요❤️"
1481829719,스케줄 성수,,,"스케줄 성수는 탁 트인 공간과 여유로운 좌석 배치 덕분에 생일파티나 회식 장소로 많은 사랑을 받고 있습니다. 이번 시즌 새롭게 선보인 파스타볼은 불쇼 퍼포먼스와 함께 피자도우로 구운 볼 안에 볼로네제 파스타를 담아내어, 식사 시간이 더욱 특별해진답니다! 식사 후 시원하게 즐기기 좋은 과일 빙수도 여름철 인기 디저트로 많은 분들께 호평받고 있어요🍧 앞으로도 감각적인 분위기와 정성 가득한 메뉴로 더 좋은 시간을 드릴 수 있도록 노력하겠습니다. 오늘도 행복한 하루 보내세요❤️"
1481829719,스케줄 성수,,,"스케줄 성수는 탁 트인 공간과 여유로운 좌석 배치 덕분에 생일파티나 회식 장소로 많은 사랑을 받고 있습니다. 이번 시즌 새롭게 선보인 파스타볼은 불쇼 퍼포먼스와 함께 피자도우로 구운 볼 안에 볼로네제 파스타를 담아내어, 식사 시간이 더욱 특별해진답니다! 식사 후 시원하게 즐기기 좋은 과일 빙수도 여름철 인기 디저트로 많은 분들께 호평받고 있어요🍧 앞으로도 감각적인 분위기와 정성 가득한 메뉴로 더 좋은 시간을 드릴 수 있도록 노력하겠습니다. 오늘도 행복한 하루 보내세요❤️"
1481829719,스케줄 성수,,,"스케줄 성수는 탁 트인 공간과 여유로운 좌석 배치 덕분에 생일파티나 회식 장소로 많은 사랑을 받고 있습니다. 이번 시즌 새롭게 선보인 파스타볼은 불쇼 퍼포먼스와 함께 피자도우로 구운 볼 안에 볼로네제 파스타를 담아내어, 식사 시간이 더욱 특별해진답니다! 식사 후 시원하게 즐기기 좋은 과일 빙수도 여름철 인기 디저트로 많은 분들께 호평받고 있어요🍧 앞으로도 감각적인 분위기와 정성 가득한 메뉴로 더 좋은 시간을 드릴 수 있도록 노력하겠습니다. 오늘도 행복한 하루 보내세요❤️"
1481829719,스케줄 성수,,,여자친구 생일이라서 성수 놀러왔다가 맛있어 보이길래 예약했는데 분위기도 너무 좋고 넓고 음식도 맛있어서 즐겁게 먹구 즐기다가 갑니다!! 김치볶음밥 먹어보고 싶었는데 드디어 먹어보내요!! 맛있습니다! 직원분들도 친절하시고 좋네요! 꼭 방문 해보세요!!
1481829719,스케줄 성수,,,여자친구 생일이라서 성수 놀러왔다가 맛있어 보이길래 예약했는데 분위기도 너무 좋고 넓고 음식도 맛있어서 즐겁게 먹구 즐기다가 갑니다!! 김치볶음밥 먹어보고 싶었는데 드디어 먹어보내요!! 맛있습니다! 직원분들도 친절하시고 좋네요! 꼭 방문 해보세요!!
1481829719,스케줄 성수,,,여자친구 생일이라서 성수 놀러왔다가 맛있어 보이길래 예약했는데 분위기도 너무 좋고 넓고 음식도 맛있어서 즐겁게 먹구 즐기다가 갑니다!! 김치볶음밥 먹어보고 싶었는데 드디어 먹어보내요!! 맛있습니다! 직원분들도 친절하시고 좋네요! 꼭 방문 해보세요!!
1481829719,스케줄 성수,,,여자친구 생일이라서 성수 놀러왔다가 맛있어 보이길래 예약했는데 분위기도 너무 좋고 넓고 음식도 맛있어서 즐겁게 먹구 즐기다가 갑니다!! 김치볶음밥 먹어보고 싶었는데 드디어 먹어보내요!! 맛있습니다! 직원분들도 친절하시고 좋네요! 꼭 방문 해보세요!!
1481829719,스케줄 성수,,,여자친구 생일이라서 성수 놀러왔다가 맛있어 보이길래 예약했는데 분위기도 너무 좋고 넓고 음식도 맛있어서 즐겁게 먹구 즐기다가 갑니다!! 김치볶음밥 먹어보고 싶었는데 드디어 먹어보내요!! 맛있습니다! 직원분들도 친절하시고 좋네요! 꼭 방문 해보세요!!
1481829719,스케줄 성수,,,오늘 여자친구와 성수역 내리자마자 바로 보이는 식당이라 크게 기대안하고 그냥 들어갔는데 식당인테리어도 되게 이쁘고 뷰도 이뻐서 마음에 들었네요 더구나 파스타두개 시켰는데 여자친구는 평소에 크림파스타를 거들떠도 안보는데도 너무맛있게 같이 먹었어요. 저도 최근에 먹었던 파스타중 제일 맛있었습니다. 다음에 꼭 예약하고 다시와서 다른 메뉴도 시켜보고싶게 기대가 되는 맛이었습니다. 성수는 사람이 많아시 다시 오기싫어도 여기는 꼭 다시 오고싶네요. 감사히 먹었습니다.
1481829719,스케줄 성수,,,오늘 여자친구와 성수역 내리자마자 바로 보이는 식당이라 크게 기대안하고 그냥 들어갔는데 식당인테리어도 되게 이쁘고 뷰도 이뻐서 마음에 들었네요 더구나 파스타두개 시켰는데 여자친구는 평소에 크림파스타를 거들떠도 안보는데도 너무맛있게 같이 먹었어요. 저도 최근에 먹었던 파스타중 제일 맛있었습니다. 다음에 꼭 예약하고 다시와서 다른 메뉴도 시켜보고싶게 기대가 되는 맛이었습니다. 성수는 사람이 많아시 다시 오기싫어도 여기는 꼭 다시 오고싶네요. 감사히 먹었습니다.
1481829719,스케줄 성수,,,오늘 여자친구와 성수역 내리자마자 바로 보이는 식당이라 크게 기대안하고 그냥 들어갔는데 식당인테리어도 되게 이쁘고 뷰도 이뻐서 마음에 들었네요 더구나 파스타두개 시켰는데 여자친구는 평소에 크림파스타를 거들떠도 안보는데도 너무맛있게 같이 먹었어요. 저도 최근에 먹었던 파스타중 제일 맛있었습니다. 다음에 꼭 예약하고 다시와서 다른 메뉴도 시켜보고싶게 기대가 되는 맛이었습니다. 성수는 사람이 많아시 다시 오기싫어도 여기는 꼭 다시 오고싶네요. 감사히 먹었습니다.
1481829719,스케줄 성수,,,오늘 여자친구와 성수역 내리자마자 바로 보이는 식당이라 크게 기대안하고 그냥 들어갔는데 식당인테리어도 되게 이쁘고 뷰도 이뻐서 마음에 들었네요 더구나 파스타두개 시켰는데 여자친구는 평소에 크림파스타를 거들떠도 안보는데도 너무맛있게 같이 먹었어요. 저도 최근에 먹었던 파스타중 제일 맛있었습니다. 다음에 꼭 예약하고 다시와서 다른 메뉴도 시켜보고싶게 기대가 되는 맛이었습니다. 성수는 사람이 많아시 다시 오기싫어도 여기는 꼭 다시 오고싶네요. 감사히 먹었습니다.
1481829719,스케줄 성수,,,오늘 여자친구와 성수역 내리자마자 바로 보이는 식당이라 크게 기대안하고 그냥 들어갔는데 식당인테리어도 되게 이쁘고 뷰도 이뻐서 마음에 들었네요 더구나 파스타두개 시켰는데 여자친구는 평소에 크림파스타를 거들떠도 안보는데도 너무맛있게 같이 먹었어요. 저도 최근에 먹었던 파스타중 제일 맛있었습니다. 다음에 꼭 예약하고 다시와서 다른 메뉴도 시켜보고싶게 기대가 되는 맛이었습니다. 성수는 사람이 많아시 다시 오기싫어도 여기는 꼭 다시 오고싶네요. 감사히 먹었습니다.
1481829719,스케줄 성수,,,음식도 맛있고 친절하시고 좋았어요 사진찍기 좋네요 다음에 또 갈 의향 있어요 또 먹고 싶네요 내부 인테리어가 예뻐요 ~ 다들 사진찍으라 ㅋㅋ 정신없었네요 다음엔 다른 메뉴도 먹어봐야징
1481829719,스케줄 성수,,,음식도 맛있고 친절하시고 좋았어요 사진찍기 좋네요 다음에 또 갈 의향 있어요 또 먹고 싶네요 내부 인테리어가 예뻐요 ~ 다들 사진찍으라 ㅋㅋ 정신없었네요 다음엔 다른 메뉴도 먹어봐야징
1481829719,스케줄 성수,,,일단 분위기가 미쳤습니다. 친구 생일이여서 예약잡고 왔는데 생일날에 오거나 연인끼리와도 좋을 것 같아요. 음식도 다 너무 맛있었어요ㅠㅠ감베리로제파스타도 맛있고 버섯피자도 트리플향나면서 진짜 맛있습니다ㅠ
1481829719,스케줄 성수,,,일단 분위기가 미쳤습니다. 친구 생일이여서 예약잡고 왔는데 생일날에 오거나 연인끼리와도 좋을 것 같아요. 음식도 다 너무 맛있었어요ㅠㅠ감베리로제파스타도 맛있고 버섯피자도 트리플향나면서 진짜 맛있습니다ㅠ
1481829719,스케줄 성수,,,일단 분위기가 미쳤습니다. 친구 생일이여서 예약잡고 왔는데 생일날에 오거나 연인끼리와도 좋을 것 같아요. 음식도 다 너무 맛있었어요ㅠㅠ감베리로제파스타도 맛있고 버섯피자도 트리플향나면서 진짜 맛있습니다ㅠ
1481829719,스케줄 성수,,,일단 분위기가 미쳤습니다. 친구 생일이여서 예약잡고 왔는데 생일날에 오거나 연인끼리와도 좋을 것 같아요. 음식도 다 너무 맛있었어요ㅠㅠ감베리로제파스타도 맛있고 버섯피자도 트리플향나면서 진짜 맛있습니다ㅠ
1481829719,스케줄 성수,,,일단 분위기가 미쳤습니다. 친구 생일이여서 예약잡고 왔는데 생일날에 오거나 연인끼리와도 좋을 것 같아요. 음식도 다 너무 맛있었어요ㅠㅠ감베리로제파스타도 맛있고 버섯피자도 트리플향나면서 진짜 맛있습니다ㅠ
1481829719,스케줄 성수,,,저희 피자는 담백한 도우에 소스와 토핑의 맛을 살리는 레시피를 지향하다 보니 조금 심심하게 느껴지셨을 수 있습니다.
1481829719,스케줄 성수,,,저희 피자는 담백한 도우에 소스와 토핑의 맛을 살리는 레시피를 지향하다 보니 조금 심심하게 느껴지셨을 수 있습니다.
1481829719,스케줄 성수,,,저희 피자는 담백한 도우에 소스와 토핑의 맛을 살리는 레시피를 지향하다 보니 조금 심심하게 느껴지셨을 수 있습니다.
1481829719,스케줄 성수,,,저희 피자는 담백한 도우에 소스와 토핑의 맛을 살리는 레시피를 지향하다 보니 조금 심심하게 느껴지셨을 수 있습니다.
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
1481829719,스케줄 성수,,,"점심시간에는 신선한 연어샐러드포케와 따뜻하게 구워낸 더치팬케이크를 즐기실 수 있으며, 이번 시즌에는 라구파스타를 링귀니면으로 새롭게 선보여 색다른 만족을 드리고자 합니다🥗🥞🍝"
