가게ID,가게명,평점,날짜,리뷰내용
31398030,봉자마라탕중식당,,,"이 집의 시그니처 메뉴인 양고기 마라탕은 건고추, 화자오 같은 각종 향신료가 들어가는데, 이런 향이 강한 음식에 익숙하지 안하면 호불호는 있을 것 같아요. 그래도 몇 번 먹으니 이상하게 계속 먹고 싶어지는 묘한 중독성이 있습니다. 지삼선도 밥이랑 같이 먹고 싶어질 정도로 맛있었어요😋"
31398030,봉자마라탕중식당,,,"이 집의 시그니처 메뉴인 양고기 마라탕은 건고추, 화자오 같은 각종 향신료가 들어가는데, 이런 향이 강한 음식에 익숙하지 안하면 호불호는 있을 것 같아요. 그래도 몇 번 먹으니 이상하게 계속 먹고 싶어지는 묘한 중독성이 있습니다. 지삼선도 밥이랑 같이 먹고 싶어질 정도로 맛있었어요😋"
31398030,봉자마라탕중식당,,,작년에 왔다가 줄이 길어 패스하고 요번에 다시 방문했어요! 로컬 맛집이라 많이 매울 줄 알고 긴장했는데 얼얼하니 넘 맛있게 먹었습니다~ 왜 맛집인지 바로 납득 완. 만두도 맛있었어요🙋🏻‍♀️ 마라탕 또 생각나요
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31398030,봉자마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31398030,봉자마라탕중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
31398030,봉자마라탕중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
31398030,봉자마라탕중식당,,,"저렴하다고는 할 수 없지만, 이 정도 감도를 내는 본토식 중국집은 찾기 어렵습니다. 간도 좀 쌘 편이고, 중식에 경험이 많이 없으면 호불호가 분명 있습니다. 서울에서 손에 꼽을 정도로 좋아하는 중식당입니다. 라즈지는 한국에서 여기가 본토식에 가깝습니다."
31398030,봉자마라탕중식당,,,"저렴하다고는 할 수 없지만, 이 정도 감도를 내는 본토식 중국집은 찾기 어렵습니다. 간도 좀 쌘 편이고, 중식에 경험이 많이 없으면 호불호가 분명 있습니다. 서울에서 손에 꼽을 정도로 좋아하는 중식당입니다. 라즈지는 한국에서 여기가 본토식에 가깝습니다."
31398030,봉자마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31398030,봉자마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31398030,봉자마라탕중식당,,,현지마라탕이라 그래서 어렵게 먼거리 방문. 모래같은거 씹히고 평소먹던 마라탕이랑 완전히 다른음식. 감안하고 드시길
31398030,봉자마라탕중식당,,,현지마라탕이라 그래서 어렵게 먼거리 방문. 모래같은거 씹히고 평소먹던 마라탕이랑 완전히 다른음식. 감안하고 드시길
1162049335,샤오당쟈마라탕 신현대점,,,꿔바로우는 !!!!!!! 여러분 다들 드세요 저는 하프사이즈 먹었는데 진짜 겉바속부 대박입니다 쫀득쫀득 미쳤어용!!❤️❣️
1162049335,샤오당쟈마라탕 신현대점,,,꿔바로우는 !!!!!!! 여러분 다들 드세요 저는 하프사이즈 먹었는데 진짜 겉바속부 대박입니다 쫀득쫀득 미쳤어용!!❤️❣️
1162049335,샤오당쟈마라탕 신현대점,,,꿔바로우는 !!!!!!! 여러분 다들 드세요 저는 하프사이즈 먹었는데 진짜 겉바속부 대박입니다 쫀득쫀득 미쳤어용!!❤️❣️
1162049335,샤오당쟈마라탕 신현대점,,,꿔바로우는 !!!!!!! 여러분 다들 드세요 저는 하프사이즈 먹었는데 진짜 겉바속부 대박입니다 쫀득쫀득 미쳤어용!!❤️❣️
1162049335,샤오당쟈마라탕 신현대점,,,너무 맛있고 깔끔해요!! 최소주문금액이 고기포함 9000원이라 가성비도 좋고 양이 많은 사람이 아니라 딱 좋습니다ㅜ!! 재료들도 전부 신선해요 자주 올 것 같습니다 😸
1162049335,샤오당쟈마라탕 신현대점,,,너무 맛있는 샹궈에 꿔바로우 바삭 쫀득 미쳤어요ㅠㅠㅠㅠㅠ 무조건 드세요 추천!
1162049335,샤오당쟈마라탕 신현대점,,,너무 맛있는 샹궈에 꿔바로우 바삭 쫀득 미쳤어요ㅠㅠㅠㅠㅠ 무조건 드세요 추천!
1162049335,샤오당쟈마라탕 신현대점,,,너무 맛있는 샹궈에 꿔바로우 바삭 쫀득 미쳤어요ㅠㅠㅠㅠㅠ 무조건 드세요 추천!
1162049335,샤오당쟈마라탕 신현대점,,,"마라탕 1단계는 하나도 안매워요..! (맵찔이기준) 조금 더 높여도 될듯요?,!"
1162049335,샤오당쟈마라탕 신현대점,,,"마라탕 1단계는 하나도 안매워요..! (맵찔이기준) 조금 더 높여도 될듯요?,!"
1162049335,샤오당쟈마라탕 신현대점,,,"마라탕 1단계는 하나도 안매워요..! (맵찔이기준) 조금 더 높여도 될듯요?,!"
1162049335,샤오당쟈마라탕 신현대점,,,"맛있어요. 꿔바로우 항상 남아서 포장해갔는데, 여긴 작은거 있어서 좋네요. 1단계가 신라면이라고 되어있는데 신라면보다 조금 덜 매운거 같아요. 다음엔 2단계먹아야겠어요. 만족합니다."
1162049335,샤오당쟈마라탕 신현대점,,,"맛있어요. 꿔바로우 항상 남아서 포장해갔는데, 여긴 작은거 있어서 좋네요. 1단계가 신라면이라고 되어있는데 신라면보다 조금 덜 매운거 같아요. 다음엔 2단계먹아야겠어요. 만족합니다."
1162049335,샤오당쟈마라탕 신현대점,,,매장 내부에는 혼자 앉는 좌석과 여럿이 함께 앉을 수 있는 좌석이 둘다 마련되어 있어서 좋더라구요 :)
1162049335,샤오당쟈마라탕 신현대점,,,매장 내부에는 혼자 앉는 좌석과 여럿이 함께 앉을 수 있는 좌석이 둘다 마련되어 있어서 좋더라구요 :)
1162049335,샤오당쟈마라탕 신현대점,,,매장 내부에는 혼자 앉는 좌석과 여럿이 함께 앉을 수 있는 좌석이 둘다 마련되어 있어서 좋더라구요 :)
1162049335,샤오당쟈마라탕 신현대점,,,매장도 깨끗하고 혼자 편하게 먹기 좋아서 앞으로 자주 올 생각이에요
1162049335,샤오당쟈마라탕 신현대점,,,매장도 깨끗하고 혼자 편하게 먹기 좋아서 앞으로 자주 올 생각이에요
1162049335,샤오당쟈마라탕 신현대점,,,매장도 깨끗하고 혼자 편하게 먹기 좋아서 앞으로 자주 올 생각이에요
1162049335,샤오당쟈마라탕 신현대점,,,새콤한 맛보다 단 맛이 강해서 남편은 탕수육같다고 했어요. 마라샹궈 1단계 시켰는데 신라면 정도 먹는 저도 잘 먹었어요~ 적당히 얼얼한 맛이 있어서 딱 좋았습니다. 그리고 시킨지 얼마 안 돼서 너무 금방 마라샹궈가 나와서 놀랐어요 ㅋㅋㅋㅋ금방 해서 다 안 익은 거 아닌가 했는데 감자 먹어보니 푹 익었더라고요. 진짜 강한 불에 확 볶나봐요^^ 영수증 리뷰 이벤트로 음료를 주기도 해서 참여해보면 좋을 거 같네요! 엄청 포식하고 갑니다. 또 올게요!!!!!
1162049335,샤오당쟈마라탕 신현대점,,,새콤한 맛보다 단 맛이 강해서 남편은 탕수육같다고 했어요. 마라샹궈 1단계 시켰는데 신라면 정도 먹는 저도 잘 먹었어요~ 적당히 얼얼한 맛이 있어서 딱 좋았습니다. 그리고 시킨지 얼마 안 돼서 너무 금방 마라샹궈가 나와서 놀랐어요 ㅋㅋㅋㅋ금방 해서 다 안 익은 거 아닌가 했는데 감자 먹어보니 푹 익었더라고요. 진짜 강한 불에 확 볶나봐요^^ 영수증 리뷰 이벤트로 음료를 주기도 해서 참여해보면 좋을 거 같네요! 엄청 포식하고 갑니다. 또 올게요!!!!!
1162049335,샤오당쟈마라탕 신현대점,,,새콤한 맛보다 단 맛이 강해서 남편은 탕수육같다고 했어요. 마라샹궈 1단계 시켰는데 신라면 정도 먹는 저도 잘 먹었어요~ 적당히 얼얼한 맛이 있어서 딱 좋았습니다. 그리고 시킨지 얼마 안 돼서 너무 금방 마라샹궈가 나와서 놀랐어요 ㅋㅋㅋㅋ금방 해서 다 안 익은 거 아닌가 했는데 감자 먹어보니 푹 익었더라고요. 진짜 강한 불에 확 볶나봐요^^ 영수증 리뷰 이벤트로 음료를 주기도 해서 참여해보면 좋을 거 같네요! 엄청 포식하고 갑니다. 또 올게요!!!!!
1162049335,샤오당쟈마라탕 신현대점,,,새콤한 맛보다 단 맛이 강해서 남편은 탕수육같다고 했어요. 마라샹궈 1단계 시켰는데 신라면 정도 먹는 저도 잘 먹었어요~ 적당히 얼얼한 맛이 있어서 딱 좋았습니다. 그리고 시킨지 얼마 안 돼서 너무 금방 마라샹궈가 나와서 놀랐어요 ㅋㅋㅋㅋ금방 해서 다 안 익은 거 아닌가 했는데 감자 먹어보니 푹 익었더라고요. 진짜 강한 불에 확 볶나봐요^^ 영수증 리뷰 이벤트로 음료를 주기도 해서 참여해보면 좋을 거 같네요! 엄청 포식하고 갑니다. 또 올게요!!!!!
1162049335,샤오당쟈마라탕 신현대점,,,소고기도 계산했는데 안들어있어서 말했더니 금방 넣어 주셨어요. 혼자가서 먹기는 처음인데 아주 맛있었어요! 굿 👍
1162049335,샤오당쟈마라탕 신현대점,,,소고기도 계산했는데 안들어있어서 말했더니 금방 넣어 주셨어요. 혼자가서 먹기는 처음인데 아주 맛있었어요! 굿 👍
1162049335,샤오당쟈마라탕 신현대점,,,소고기도 계산했는데 안들어있어서 말했더니 금방 넣어 주셨어요. 혼자가서 먹기는 처음인데 아주 맛있었어요! 굿 👍
1162049335,샤오당쟈마라탕 신현대점,,,소고기도 계산했는데 안들어있어서 말했더니 금방 넣어 주셨어요. 혼자가서 먹기는 처음인데 아주 맛있었어요! 굿 👍
1162049335,샤오당쟈마라탕 신현대점,,,압구정 마라탕맛집~~아이가 좋아해서 주기적으로 포장해가는곳입니다^^
1162049335,샤오당쟈마라탕 신현대점,,,압구정 마라탕맛집~~아이가 좋아해서 주기적으로 포장해가는곳입니다^^
1162049335,샤오당쟈마라탕 신현대점,,,압구정 마라탕맛집~~아이가 좋아해서 주기적으로 포장해가는곳입니다^^
1162049335,샤오당쟈마라탕 신현대점,,,엄청 청결하고 제가 먹어본 마라탕 국물중 원탑..!! 깔끈 시원하게 고소해요
1162049335,샤오당쟈마라탕 신현대점,,,완전 맛있어요 마라탕 너무 먹고 싶어서 찾아왔는데 넘 맛있네요 매장이 엄청 깨끗하고 재료들도 다양하고 신선해요 직원분들께서도 친절하시고 그리고 무엇보다 진짜 빨리 나와서 깜짝 놀랐어요 감사합니다 🍀
1162049335,샤오당쟈마라탕 신현대점,,,완전 맛있어요 마라탕 너무 먹고 싶어서 찾아왔는데 넘 맛있네요 매장이 엄청 깨끗하고 재료들도 다양하고 신선해요 직원분들께서도 친절하시고 그리고 무엇보다 진짜 빨리 나와서 깜짝 놀랐어요 감사합니다 🍀
1162049335,샤오당쟈마라탕 신현대점,,,완전 맛있어요 마라탕 너무 먹고 싶어서 찾아왔는데 넘 맛있네요 매장이 엄청 깨끗하고 재료들도 다양하고 신선해요 직원분들께서도 친절하시고 그리고 무엇보다 진짜 빨리 나와서 깜짝 놀랐어요 감사합니다 🍀
1162049335,샤오당쟈마라탕 신현대점,,,음식이 바로나오고 깨끗해서 좋아요. 0단계 고소하니 맛있습니당♡♡
1162049335,샤오당쟈마라탕 신현대점,,,일반 단무지도 아니고 피클인점이 독특하고 좋구 마라탕 맛도리....꿔바로우는 바삭바삭 짱이예용👍🏻
1162049335,샤오당쟈마라탕 신현대점,,,일반 단무지도 아니고 피클인점이 독특하고 좋구 마라탕 맛도리....꿔바로우는 바삭바삭 짱이예용👍🏻
1162049335,샤오당쟈마라탕 신현대점,,,일반 단무지도 아니고 피클인점이 독특하고 좋구 마라탕 맛도리....꿔바로우는 바삭바삭 짱이예용👍🏻
1162049335,샤오당쟈마라탕 신현대점,,,일반 단무지도 아니고 피클인점이 독특하고 좋구 마라탕 맛도리....꿔바로우는 바삭바삭 짱이예용👍🏻
1162049335,샤오당쟈마라탕 신현대점,,,"재료 보관되어 있는 곳도 청결하고 매장 테이블, 수저 보관통 전부 깔끔해서 너무 좋은 것 같아요! 마라탕도 땅콩소스로 고소하고 꿔바로우는 말뭐 ㅠㅠ!! 꿔바로우 사이즈도 2개라서 혼밥하러 와도 먹기 좋은 양인 것 같아요"
1162049335,샤오당쟈마라탕 신현대점,,,"재료 보관되어 있는 곳도 청결하고 매장 테이블, 수저 보관통 전부 깔끔해서 너무 좋은 것 같아요! 마라탕도 땅콩소스로 고소하고 꿔바로우는 말뭐 ㅠㅠ!! 꿔바로우 사이즈도 2개라서 혼밥하러 와도 먹기 좋은 양인 것 같아요"
1162049335,샤오당쟈마라탕 신현대점,,,재료도 엄청 신선하고 주문한지 5분도 안 돼서 바로 나왔어요!!엄청 맛있습니다 ㅎㅎ
1162049335,샤오당쟈마라탕 신현대점,,,재료도 엄청 신선하고 주문한지 5분도 안 돼서 바로 나왔어요!!엄청 맛있습니다 ㅎㅎ
1162049335,샤오당쟈마라탕 신현대점,,,재료도 엄청 신선하고 주문한지 5분도 안 돼서 바로 나왔어요!!엄청 맛있습니다 ㅎㅎ
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1162049335,샤오당쟈마라탕 신현대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1162049335,샤오당쟈마라탕 신현대점,,,"전에 먹고 맛있어서 재방문ㅎㅎ 여전히 재료들 신선해보이고 맛도 넘 맛있었어요ㅠㅠ 그런데 마라탕 나올때 배추 안 잘려진 곳은 처음이었네요! 꿔바로우 소(9,900원/자른 1조각 먹고 찍은 사진)도 그렇게 딱딱하지 않거 바삭쫄깃해서 잘 먹었어욤👍"
1162049335,샤오당쟈마라탕 신현대점,,,"전에 먹고 맛있어서 재방문ㅎㅎ 여전히 재료들 신선해보이고 맛도 넘 맛있었어요ㅠㅠ 그런데 마라탕 나올때 배추 안 잘려진 곳은 처음이었네요! 꿔바로우 소(9,900원/자른 1조각 먹고 찍은 사진)도 그렇게 딱딱하지 않거 바삭쫄깃해서 잘 먹었어욤👍"
1162049335,샤오당쟈마라탕 신현대점,,,"전에 먹고 맛있어서 재방문ㅎㅎ 여전히 재료들 신선해보이고 맛도 넘 맛있었어요ㅠㅠ 그런데 마라탕 나올때 배추 안 잘려진 곳은 처음이었네요! 꿔바로우 소(9,900원/자른 1조각 먹고 찍은 사진)도 그렇게 딱딱하지 않거 바삭쫄깃해서 잘 먹었어욤👍"
1162049335,샤오당쟈마라탕 신현대점,,,"전에 먹고 맛있어서 재방문ㅎㅎ 여전히 재료들 신선해보이고 맛도 넘 맛있었어요ㅠㅠ 그런데 마라탕 나올때 배추 안 잘려진 곳은 처음이었네요! 꿔바로우 소(9,900원/자른 1조각 먹고 찍은 사진)도 그렇게 딱딱하지 않거 바삭쫄깃해서 잘 먹었어욤👍"
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1162049335,샤오당쟈마라탕 신현대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식연인・배우자, 친구, 지인・동료"
1162049335,샤오당쟈마라탕 신현대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식연인・배우자, 친구, 지인・동료"
1162049335,샤오당쟈마라탕 신현대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식연인・배우자, 친구, 지인・동료"
1162049335,샤오당쟈마라탕 신현대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식연인・배우자, 친구, 지인・동료, 혼자"
1162049335,샤오당쟈마라탕 신현대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식연인・배우자, 친구, 지인・동료, 혼자"
1162049335,샤오당쟈마라탕 신현대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식연인・배우자, 친구, 지인・동료, 혼자"
1162049335,샤오당쟈마라탕 신현대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친척・형제"
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1162049335,샤오당쟈마라탕 신현대점,,,진짜 맛있고 가격도 착합니다 3번째 방문인데 더 방문할 의향이 있습니다
37535377,연길왕꼬치 건대본점,,,가족들과 함께 식사하러 들렀는데 정말 따뜻하고 좋았어요. 아이들이랑 같이 갔는데 공간이 넓어서 편안했고 친절한 응대 덕분에 기분 좋게 식사했네요! 꿔바로우는 아이들도 엄청 잘 먹었어요~ 또 올게요!
37535377,연길왕꼬치 건대본점,,,가족들과 함께 식사하러 들렀는데 정말 따뜻하고 좋았어요. 아이들이랑 같이 갔는데 공간이 넓어서 편안했고 친절한 응대 덕분에 기분 좋게 식사했네요! 꿔바로우는 아이들도 엄청 잘 먹었어요~ 또 올게요!
37535377,연길왕꼬치 건대본점,,,"간만에 단체로 가서 양꼬치와 요리류 부수기! 하얼빈 시원하니 맛있었구요, 설원도 시켜서 마셨습니다.. 건두부무침 시켰더니 술 때문에 나중에 서비스로 토마토달걀볶음까지 내어주신 사장님.. 양꼬치거리 오래된 집이고 공간도 넓고 화장실도 남녀 분리되어있어서 방문하는 곳입니다."
37535377,연길왕꼬치 건대본점,,,"간만에 단체로 가서 양꼬치와 요리류 부수기! 하얼빈 시원하니 맛있었구요, 설원도 시켜서 마셨습니다.. 건두부무침 시켰더니 술 때문에 나중에 서비스로 토마토달걀볶음까지 내어주신 사장님.. 양꼬치거리 오래된 집이고 공간도 넓고 화장실도 남녀 분리되어있어서 방문하는 곳입니다."
37535377,연길왕꼬치 건대본점,,,"간만에 단체로 가서 양꼬치와 요리류 부수기! 하얼빈 시원하니 맛있었구요, 설원도 시켜서 마셨습니다.. 건두부무침 시켰더니 술 때문에 나중에 서비스로 토마토달걀볶음까지 내어주신 사장님.. 양꼬치거리 오래된 집이고 공간도 넓고 화장실도 남녀 분리되어있어서 방문하는 곳입니다."
37535377,연길왕꼬치 건대본점,,,"건대입구역 근처에 있는 양꼬치 맛집 '연길왕꼬치 건대본점' 진짜진짜 맛있어요! 넓은 홀에 손님들도 많았고, 꿔바로우의 바삭하고 쫄깃한 식감과 새콤달콤한 소스가 지금 사진을 봐도 또 먹고싶네용! 시원하고 깔끔한 중국냉면도 맛있어요."
37535377,연길왕꼬치 건대본점,,,"건대입구역 근처에 있는 양꼬치 맛집 '연길왕꼬치 건대본점' 진짜진짜 맛있어요! 넓은 홀에 손님들도 많았고, 꿔바로우의 바삭하고 쫄깃한 식감과 새콤달콤한 소스가 지금 사진을 봐도 또 먹고싶네용! 시원하고 깔끔한 중국냉면도 맛있어요."
37535377,연길왕꼬치 건대본점,,,"건대입구역 근처에 있는 양꼬치 맛집 '연길왕꼬치 건대본점' 진짜진짜 맛있어요! 넓은 홀에 손님들도 많았고, 꿔바로우의 바삭하고 쫄깃한 식감과 새콤달콤한 소스가 지금 사진을 봐도 또 먹고싶네용! 시원하고 깔끔한 중국냉면도 맛있어요."
37535377,연길왕꼬치 건대본점,,,"건대입구역 근처에 있는 양꼬치 맛집 '연길왕꼬치 건대본점' 진짜진짜 맛있어요! 넓은 홀에 손님들도 많았고, 꿔바로우의 바삭하고 쫄깃한 식감과 새콤달콤한 소스가 지금 사진을 봐도 또 먹고싶네용! 시원하고 깔끔한 중국냉면도 맛있어요."
37535377,연길왕꼬치 건대본점,,,고기 신선하고 에어컨 빵빵하고 가게내 이상한 잡내도 없어서 여기만 이용하고 있어요
37535377,연길왕꼬치 건대본점,,,고기 신선하고 에어컨 빵빵하고 가게내 이상한 잡내도 없어서 여기만 이용하고 있어요
37535377,연길왕꼬치 건대본점,,,고기 신선하고 에어컨 빵빵하고 가게내 이상한 잡내도 없어서 여기만 이용하고 있어요
37535377,연길왕꼬치 건대본점,,,고기 신선하고 에어컨 빵빵하고 가게내 이상한 잡내도 없어서 여기만 이용하고 있어요
37535377,연길왕꼬치 건대본점,,,많은집들중 고민고민하다 들어옵니다. 확실히 유명하고 리뷰많은 집은 이유가 있어요~ 양꼬치부터 맛있습니다!
37535377,연길왕꼬치 건대본점,,,많은집들중 고민고민하다 들어옵니다. 확실히 유명하고 리뷰많은 집은 이유가 있어요~ 양꼬치부터 맛있습니다!
37535377,연길왕꼬치 건대본점,,,많은집들중 고민고민하다 들어옵니다. 확실히 유명하고 리뷰많은 집은 이유가 있어요~ 양꼬치부터 맛있습니다!
37535377,연길왕꼬치 건대본점,,,매장도 크고 청결하고 맛있게 먹었어요❤️ 유명한 이유를 알겠네요 또올게요!
37535377,연길왕꼬치 건대본점,,,매장도 크고 청결하고 맛있게 먹었어요❤️ 유명한 이유를 알겠네요 또올게요!
37535377,연길왕꼬치 건대본점,,,매장도 크고 청결하고 맛있게 먹었어요❤️ 유명한 이유를 알겠네요 또올게요!
37535377,연길왕꼬치 건대본점,,,매장도 크고 청결하고 맛있게 먹었어요❤️ 유명한 이유를 알겠네요 또올게요!
