가게ID,가게명,평점,날짜,리뷰내용
36466212,스시도쿠 왕십리본점,,,"sunny3157님 안녕하세요 스시도쿠 왕십리본점입니다. 왕십리역 근처를 지나다 저희를 발견해주신 것도 감사한데, 이벤트 참여로 즐거운 추억까지 가져가셨다니 정말 기쁩니다 🙇‍♀️ 채널 추가 뽑기 이벤트는 고객님께 작은 선물이자 스시도쿠만의 감성 전달 방식인데요, 맛있는 초밥을 더 얹어 드릴 수 있어 저희도 항상 즐겁게 준비한답니다 🍣 양도 많고 맛있었다는 평, 혼밥하기에도 좋겠다는 말씀이 특히 반가웠어요. 스시도쿠는 1~2인 고객도 부담 없이 들를 수 있도록, 공간의 여유와 응대의 배려 모두 신경 쓰고 있어요. 또한 하이볼 1+1 혜택과 더불어 제로슈가 하이볼도 준비한 건, 고객님의 건강한 선택에 저희가 조금이나마 힘이 되고 싶었기 때문입니다 🥂 정통 방식으로 숙성한 광어, 연어, 참치, 도미 등은 물론이고, 초밥과 어울리는 작은 디테일까지도 세심히 준비해두고 있으니 다음에 오실 땐 다양한 구성도 시도해보시길 추천드려요. 따뜻한 리뷰 남겨주셔서 진심으로 감사합니다 🐟🫶"
36466212,스시도쿠 왕십리본점,,,"sunny3157님 안녕하세요 스시도쿠 왕십리본점입니다. 왕십리역 근처를 지나다 저희를 발견해주신 것도 감사한데, 이벤트 참여로 즐거운 추억까지 가져가셨다니 정말 기쁩니다 🙇‍♀️ 채널 추가 뽑기 이벤트는 고객님께 작은 선물이자 스시도쿠만의 감성 전달 방식인데요, 맛있는 초밥을 더 얹어 드릴 수 있어 저희도 항상 즐겁게 준비한답니다 🍣 양도 많고 맛있었다는 평, 혼밥하기에도 좋겠다는 말씀이 특히 반가웠어요. 스시도쿠는 1~2인 고객도 부담 없이 들를 수 있도록, 공간의 여유와 응대의 배려 모두 신경 쓰고 있어요. 또한 하이볼 1+1 혜택과 더불어 제로슈가 하이볼도 준비한 건, 고객님의 건강한 선택에 저희가 조금이나마 힘이 되고 싶었기 때문입니다 🥂 정통 방식으로 숙성한 광어, 연어, 참치, 도미 등은 물론이고, 초밥과 어울리는 작은 디테일까지도 세심히 준비해두고 있으니 다음에 오실 땐 다양한 구성도 시도해보시길 추천드려요. 따뜻한 리뷰 남겨주셔서 진심으로 감사합니다 🐟🫶"
36466212,스시도쿠 왕십리본점,,,"광야로님 안녕하세요 스시도쿠 왕십리본점입니다 🙇‍♂️ 지인 추천으로 방문해주시고, 예약부터 서비스, 초밥 하나하나까지 기억해주셔서 정말 감사합니다. “왕십리역 7번 출구 옆이라 찾기 쉬웠고”라는 공간 접근성 평도 저희 입장에선 기쁨입니다. 본품스시, 특품스시, 사시미 코스를 쉐어하며 드셨던 그 경험처럼, 저희는 주문 즉시 셰프가 라이브로 조리하는 퍼포먼스를 통해 단순한 식사를 넘어 기억에 남는 경험을 선사하고자 합니다. 초밥 한 점 한 점에는 광어, 연어, 참치 등 모든 재료의 고집과 철학이 녹아 있고, 일본산 재료는 절대 사용하지 않습니다. 만족하셨다니 다행이고, 재방문 의사 표현해주셔서 감사드려요. 또 뵙고 싶습니다 😊🫶 오늘의 방문이 좋은 추억으로 남으셨길 바라며, 스시를 사랑하신다면 스시도쿠라는 이름을 꼭 기억해 주세요. 언제나 더 깊고 좋은 맛으로 보답드리겠습니다."
36466212,스시도쿠 왕십리본점,,,"광야로님 안녕하세요 스시도쿠 왕십리본점입니다 🙇‍♂️ 지인 추천으로 방문해주시고, 예약부터 서비스, 초밥 하나하나까지 기억해주셔서 정말 감사합니다. “왕십리역 7번 출구 옆이라 찾기 쉬웠고”라는 공간 접근성 평도 저희 입장에선 기쁨입니다. 본품스시, 특품스시, 사시미 코스를 쉐어하며 드셨던 그 경험처럼, 저희는 주문 즉시 셰프가 라이브로 조리하는 퍼포먼스를 통해 단순한 식사를 넘어 기억에 남는 경험을 선사하고자 합니다. 초밥 한 점 한 점에는 광어, 연어, 참치 등 모든 재료의 고집과 철학이 녹아 있고, 일본산 재료는 절대 사용하지 않습니다. 만족하셨다니 다행이고, 재방문 의사 표현해주셔서 감사드려요. 또 뵙고 싶습니다 😊🫶 오늘의 방문이 좋은 추억으로 남으셨길 바라며, 스시를 사랑하신다면 스시도쿠라는 이름을 꼭 기억해 주세요. 언제나 더 깊고 좋은 맛으로 보답드리겠습니다."
36466212,스시도쿠 왕십리본점,,,"뇨니님 안녕하세요 스시도쿠 왕십리본점입니다 😄 정성과 애정이 듬뿍 담긴 리뷰 너무 감사드립니다! “신선한 초밥과 합리적인 가격, 그리고 분위기까지 잡은 일식 맛집”이라는 표현에 감동받았고, 스시도쿠의 핵심 가치를 너무 정확히 짚어주셨어요 🙇‍♂️ 특히 데이트 장소로도, 가볍게 즐기기에도 좋다고 말씀해주셔서 큰 힘이 되었습니다. 스시도쿠는 광어, 참치, 연어, 전복 등 모든 재료를 당일 활어로 입고해 셰프가 직접 숙성 후 도마 위에서 바로 조리하는 100% 라이브 초밥집입니다. 네타는 두껍게, 샤리는 섬세하게, 재료 본연의 맛을 극대화하는 정통 일식 제법을 지키고 있어요. 🍣 일본산 재료는 일절 사용하지 않으며, 고집스럽게 국내산 최상급만을 사용합니다. 또 이벤트 참여만으로도 1인당 고급스시 4pcs 추가 증정되며, 하이볼 1+1 등 푸짐한 혜택이 준비되어 있어 데이트나 기념일에 만족도가 매우 높습니다. 앞으로도 “강추드려요👍👍"
36466212,스시도쿠 왕십리본점,,,"뇨니님 안녕하세요 스시도쿠 왕십리본점입니다 😄 정성과 애정이 듬뿍 담긴 리뷰 너무 감사드립니다! “신선한 초밥과 합리적인 가격, 그리고 분위기까지 잡은 일식 맛집”이라는 표현에 감동받았고, 스시도쿠의 핵심 가치를 너무 정확히 짚어주셨어요 🙇‍♂️ 특히 데이트 장소로도, 가볍게 즐기기에도 좋다고 말씀해주셔서 큰 힘이 되었습니다. 스시도쿠는 광어, 참치, 연어, 전복 등 모든 재료를 당일 활어로 입고해 셰프가 직접 숙성 후 도마 위에서 바로 조리하는 100% 라이브 초밥집입니다. 네타는 두껍게, 샤리는 섬세하게, 재료 본연의 맛을 극대화하는 정통 일식 제법을 지키고 있어요. 🍣 일본산 재료는 일절 사용하지 않으며, 고집스럽게 국내산 최상급만을 사용합니다. 또 이벤트 참여만으로도 1인당 고급스시 4pcs 추가 증정되며, 하이볼 1+1 등 푸짐한 혜택이 준비되어 있어 데이트나 기념일에 만족도가 매우 높습니다. 앞으로도 “강추드려요👍👍"
36466212,스시도쿠 왕십리본점,,,"슈르릅얍님 안녕하세요 스시도쿠 왕십리본점입니다. 아차산 등산 후 왕십리까지 찾아와주시고, 점심 식사부터 우니에 사케, 이벤트까지 모든 순간을 즐겨주신 진심 가득한 리뷰에 저희 마음이 다 따뜻해졌습니다 🙇‍♀️ 사시미가 신선했다는 평가에 특히 감사드리며, 저희는 모든 활어를 당일 들어오는 완도산 활어 중 대광어, 참돔 등 최상급만을 직접 잡아 셰프가 정통 숙성 방식으로 손질해 제공합니다. 우니 역시 정해진 공급처에서 일정 온도와 습도에서 보관된 고퀄리티만 사용하고 있고요 🍣 우동을 주문하셨다니 날씨에 딱 맞는 선택이셨습니다. 쫄깃한 면발과 깊은 육수 맛은 저희가 자신 있게 내는 겨울철 별미랍니다. 뽑기 이벤트까지 즐겁게 참여해주시고, 맛있는 초밥도 선물 받으셨다니 저희가 오히려 더 감사드려요 🍵 점심이든 저녁이든, 반주든 식사든—어떤 상황에서도 고객님의 하루에 기분 좋은 쉼표가 될 수 있도록 늘 준비하고 있겠습니다."
36466212,스시도쿠 왕십리본점,,,"슈르릅얍님 안녕하세요 스시도쿠 왕십리본점입니다. 아차산 등산 후 왕십리까지 찾아와주시고, 점심 식사부터 우니에 사케, 이벤트까지 모든 순간을 즐겨주신 진심 가득한 리뷰에 저희 마음이 다 따뜻해졌습니다 🙇‍♀️ 사시미가 신선했다는 평가에 특히 감사드리며, 저희는 모든 활어를 당일 들어오는 완도산 활어 중 대광어, 참돔 등 최상급만을 직접 잡아 셰프가 정통 숙성 방식으로 손질해 제공합니다. 우니 역시 정해진 공급처에서 일정 온도와 습도에서 보관된 고퀄리티만 사용하고 있고요 🍣 우동을 주문하셨다니 날씨에 딱 맞는 선택이셨습니다. 쫄깃한 면발과 깊은 육수 맛은 저희가 자신 있게 내는 겨울철 별미랍니다. 뽑기 이벤트까지 즐겁게 참여해주시고, 맛있는 초밥도 선물 받으셨다니 저희가 오히려 더 감사드려요 🍵 점심이든 저녁이든, 반주든 식사든—어떤 상황에서도 고객님의 하루에 기분 좋은 쉼표가 될 수 있도록 늘 준비하고 있겠습니다."
36466212,스시도쿠 왕십리본점,,,"스시도쿠는 메뉴 목록만 많은 것이 아니라, 각 메뉴 하나하나의 품질을 지키기 위한 노력을 합니다. 연어는 마린하베스트 수페리어만, 광어는 완도산 활어만, 참치는 혼마구로 1번 도로만을 사용해 재료의 깊이를 유지합니다. 샤리는 국내산 최고 품종 쌀을 혼합해 식감과 온도를 완벽히 조율하며, 완전 라이브 조리로 제공됩니다."
36466212,스시도쿠 왕십리본점,,,"스시도쿠는 메뉴 목록만 많은 것이 아니라, 각 메뉴 하나하나의 품질을 지키기 위한 노력을 합니다. 연어는 마린하베스트 수페리어만, 광어는 완도산 활어만, 참치는 혼마구로 1번 도로만을 사용해 재료의 깊이를 유지합니다. 샤리는 국내산 최고 품종 쌀을 혼합해 식감과 온도를 완벽히 조율하며, 완전 라이브 조리로 제공됩니다."
36466212,스시도쿠 왕십리본점,,,"안녕하세요 꿀삼겹님, 스시도쿠 왕십리본점입니다. 네 번째 방문까지 저희를 찾아주셨다는 사실만으로도 큰 힘이 되는데, 이렇게 정성 가득한 리뷰까지 남겨주셔서 더욱 감사드립니다 🙏 매장의 분위기부터 셰프의 손길까지 세세히 담아주신 말씀을 보며, 저희가 소중히 지켜온 원칙이 고객님께 잘 전달된 것 같아 뿌듯합니다. 말씀해주신 것처럼 저희는 스시 한 점에도 최대한의 정성과 디테일을 담고자 노력합니다. 광어는 완도산 대광어를 직접 숙성해 올리고, 연어는 노르웨이 수페리어 최상급을 곤부지메 숙성으로 감칠맛을 더하며, 참치는 60kg 이상 혼마구로의 최상급 부위만을 사용해 풍미와 식감을 극대화합니다 🍣 전복 역시 완도 대형 활전복만을 사용해 입안 가득 신선한 맛을 전해드립니다. 따뜻한 서비스와 세심한 배려까지 좋게 느껴주셔서 감사드리며, 앞으로도 방문하실 때마다 눈과 입이 모두 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다 🫶"
36466212,스시도쿠 왕십리본점,,,"안녕하세요 꿀삼겹님, 스시도쿠 왕십리본점입니다. 네 번째 방문까지 저희를 찾아주셨다는 사실만으로도 큰 힘이 되는데, 이렇게 정성 가득한 리뷰까지 남겨주셔서 더욱 감사드립니다 🙏 매장의 분위기부터 셰프의 손길까지 세세히 담아주신 말씀을 보며, 저희가 소중히 지켜온 원칙이 고객님께 잘 전달된 것 같아 뿌듯합니다. 말씀해주신 것처럼 저희는 스시 한 점에도 최대한의 정성과 디테일을 담고자 노력합니다. 광어는 완도산 대광어를 직접 숙성해 올리고, 연어는 노르웨이 수페리어 최상급을 곤부지메 숙성으로 감칠맛을 더하며, 참치는 60kg 이상 혼마구로의 최상급 부위만을 사용해 풍미와 식감을 극대화합니다 🍣 전복 역시 완도 대형 활전복만을 사용해 입안 가득 신선한 맛을 전해드립니다. 따뜻한 서비스와 세심한 배려까지 좋게 느껴주셔서 감사드리며, 앞으로도 방문하실 때마다 눈과 입이 모두 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다 🫶"
36466212,스시도쿠 왕십리본점,,,"웨이팅이 있을 수 있지만, 대기 중에도 스시도쿠의 품질을 기대하시게 만드는 힘은 ‘재료’에 있습니다. 저희는 광어는 제주산이 아닌 완도산 대광어 활어만을 직접 잡아 숙성하며, 연어는 노르웨이 수페리어 최고등급 마린하베스트사 제품만을 사용합니다. 참치는 혼마구로 1번도로, 계란은 당일 입고된 국내산을 정종으로 숙성 후 직접 구워내며, 일본산 재료는 일절 사용하지 않습니다."
36466212,스시도쿠 왕십리본점,,,"웨이팅이 있을 수 있지만, 대기 중에도 스시도쿠의 품질을 기대하시게 만드는 힘은 ‘재료’에 있습니다. 저희는 광어는 제주산이 아닌 완도산 대광어 활어만을 직접 잡아 숙성하며, 연어는 노르웨이 수페리어 최고등급 마린하베스트사 제품만을 사용합니다. 참치는 혼마구로 1번도로, 계란은 당일 입고된 국내산을 정종으로 숙성 후 직접 구워내며, 일본산 재료는 일절 사용하지 않습니다."
36466212,스시도쿠 왕십리본점,,,"쩝쩝박사야미요미님 안녕하세요, 스시도쿠 왕십리 본점입니다😊 정성껏 남겨주신 리뷰와 생생한 사진들에 감사드리며, 양품스시와 자몽하이볼이 함께한 즐거운 식사 시간이 되셨다니 정말 기쁩니다! 사진 속 스시 구성에서 말씀하신 광어·연어·새우·가리비 등은 모두 국내에서 수급 가능한 최고급 재료만을 선별해 당일 준비한 것들로, 두툼하고 신선한 식감에 집중하고 있습니다. 특히 연어는 노르웨이 수페리어 등급을 곤부지메로 숙성해 감칠맛을 극대화했으며, 가리비 또한 탱글탱글한 육질을 유지하기 위해 셰프가 주문 즉시 도마에서 바로 조리해드립니다. 자몽하이볼과의 조화도 언급해주셔서 감사드리며, 앞으로도 다양한 메뉴와 시즌 한정 구성으로 더욱 만족스러운 식사 경험 드릴 수 있도록 노력하겠습니다🍊 소중한 리뷰 다시 한 번 감사드리며, 다음 방문도 진심으로 기다리고 있겠습니다!"
1709504199,안쉐프의 테이블이자카야,,,"가게에 전화해보니, 가게측은 음식 준비가 끝났다는 말만 반복하고, 배달은 본인들의 업무가 아니라고만 응대했습니다. 배민측은 전화를 받지 않았고, 결국 직접 가게로 픽업 다녀왔습니다. 와중에 배민할인금액은 적용안된다고 추가금도 받으셨어요."
1709504199,안쉐프의 테이블이자카야,,,다 식어 나오고 생선 맛은 좋았지만 초밥은 밥이 너무 질었음.
1709504199,안쉐프의 테이블이자카야,,,동네 살면서 왜 여기를 이제야 갔을까 후회했습니다... 존맛탱...특히 저 낫또소바. 너무 특별하고 고소하고 맛있고...맛집으로 인정입니다!!
1709504199,안쉐프의 테이블이자카야,,,멀리 일본까지 안 가도 맛있는 카이센동 먹을 수 있는 것도 좋은데 기본안주도 문어숙회에 진짜 이게 별미인데 오이도 나와요..이거 하나면 술 한병 그냥 끝 암튼 추워서 나베도 시켰는데 고기도 많아서 최고였습니당 방어철이라 다음엔 방어랑 꼬치도 맛집이라 꼬치 먹으러 가려고요! 👍🏻👍🏻
1709504199,안쉐프의 테이블이자카야,,,멀리 일본까지 안 가도 맛있는 카이센동 먹을 수 있는 것도 좋은데 기본안주도 문어숙회에 진짜 이게 별미인데 오이도 나와요..이거 하나면 술 한병 그냥 끝 암튼 추워서 나베도 시켰는데 고기도 많아서 최고였습니당 방어철이라 다음엔 방어랑 꼬치도 맛집이라 꼬치 먹으러 가려고요! 👍🏻👍🏻
1709504199,안쉐프의 테이블이자카야,,,"음식이 다소 늦게 나왔지만 직원분께서 친절하게 대응해주시고 그만큼 서비스도 챙겨주셔서 맛있게 먹었어요!! 맛집인 만큼 바쁜 매장! 사시미랑 후토마끼, 초밥 다 너무 맛있었어요!!😆 동네 맛집!!👍👍👍👍👍"
1709504199,안쉐프의 테이블이자카야,,,"음식이 다소 늦게 나왔지만 직원분께서 친절하게 대응해주시고 그만큼 서비스도 챙겨주셔서 맛있게 먹었어요!! 맛집인 만큼 바쁜 매장! 사시미랑 후토마끼, 초밥 다 너무 맛있었어요!!😆 동네 맛집!!👍👍👍👍👍"
1709504199,안쉐프의 테이블이자카야,,,이미 접시가 있다고 왜 더 필요하냐는듯이 물어보는건 좀...ㅠㅠ서비스는 실망이었네요
1709504199,안쉐프의 테이블이자카야,,,이미 접시가 있다고 왜 더 필요하냐는듯이 물어보는건 좀...ㅠㅠ서비스는 실망이었네요
1709504199,안쉐프의 테이블이자카야,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1709504199,안쉐프의 테이블이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트반려동물
1709504199,안쉐프의 테이블이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1709504199,안쉐프의 테이블이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1709504199,안쉐프의 테이블이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1709504199,안쉐프의 테이블이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1709504199,안쉐프의 테이블이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1709504199,안쉐프의 테이블이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1709504199,안쉐프의 테이블이자카야,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 반려동물"
1709504199,안쉐프의 테이블이자카야,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 반려동물"
1709504199,안쉐프의 테이블이자카야,,,"전에 참치횟집 하셨을 때 방문하고 오랜만에 찾은 것 같은데, 너무 맛있어서 만족했던 곳입니당! 특히 저 고등어봉초밥이 비린맛 하나 없고, 샤리간도 너무 좋아서 배달로도 나중에 따로 시켜먹고 싶었어요! 특히 이 쪽 텐즈힐 상가길이 밤되면 야장길로 바뀌는데 여기도 시원한 바람 맞으며 저녁에 야장으로 먹을 수 있었어서 너무 좋았습니다! 가격대가 낮은건 아니지만 음식 퀄리티 좋아요💕"
1709504199,안쉐프의 테이블이자카야,,,존맛집입니다 모든 메뉴가 신선하구 트렌디해요💕 배민단골집이에용
1709504199,안쉐프의 테이블이자카야,,,존맛집입니다 모든 메뉴가 신선하구 트렌디해요💕 배민단골집이에용
1709504199,안쉐프의 테이블이자카야,,,주문즙시 라이브로 모든음식 해드리고있어 다소늦을수는있지만 신선함과 맛은 보장드립니다.^^항상좋은모습보여드리겠습니다.감사합니다.
1709504199,안쉐프의 테이블이자카야,,,주문즙시 라이브로 모든음식 해드리고있어 다소늦을수는있지만 신선함과 맛은 보장드립니다.^^항상좋은모습보여드리겠습니다.감사합니다.
1709504199,안쉐프의 테이블이자카야,,,친구들이랑 무작정 들어갔는데 매장 깔끔하고 차분하고 조용해요
1709504199,안쉐프의 테이블이자카야,,,친구들이랑 무작정 들어갔는데 매장 깔끔하고 차분하고 조용해요
