가게ID,가게명,평점,날짜,리뷰내용
17889740,토상막회 왕십리본점생선회,,,"솔직히 나만의 맛집으로 남겨두고 싶은 마음도 있지만, 이런 맛과 분위기의 가게를 혼자만 알면 너무 슬플 거 같아서!"
17889740,토상막회 왕십리본점생선회,,,"여기 벌써 몇 번이나 방문한 곳인지..! 부천 사는데 서울 올 때마다 꼭 들르는 곳입니다! 스끼다시도 엄청 다양하게 내어주시고 회는 투박하게 썰어주시는데 얼마나 신선하고 맛있는지, 옆 테이블에서 맛있다는 얘기가 연신 들려오는데 여기 단골로서 제가 다 뿌듯하더라구요ㅎㅎ 이제 곧 도다리 철인데 조만간 또 방문할 생각입니다!"
17889740,토상막회 왕십리본점생선회,,,여사장님이 너무 친절하십니다ㅠㅠㅠ 음식도 너무 맛있고 새우구이도 서비스로 먹었는데 최고였습니다 재방문 예약입니다!
17889740,토상막회 왕십리본점생선회,,,옆 테이블 손님들이 나가면서 10년 째 감사합니다! 하고 가시던데 동네 찐 주민 맛집인가봐용!
17889740,토상막회 왕십리본점생선회,,,오랜만에 동생과 단둘이 회를 먹으러 토막상회에 다녀왔습니다:) 옛날 감성 맛집 답게 정겨운 느낌이 있었고 무엇보다 사장님 인심이 정말 너무 좋으셨습니다 ㅎㅎ
17889740,토상막회 왕십리본점생선회,,,왕십리 올 때마다 항상 들리는 곳입니다!!!! 사장님위 따듯한 환대부터 맛있는 서비스들까지 정말 모든게 완벽한 곳입니다!!!! 특히 여기 오면 대나무통술을 꼭 드셔보시고!! 전어랑 광어도 맛있습니다!! 저희가 오기 위해서는 더이상 유명해지면 안되기는 하지만 그럼에도 공익을 위해 올립니다:) 많이들 찾아주시고 정말 든든하게 술 드시면 좋겠습니다! 사장님 내외분 항상 건강하시고 언제든지 이 가게를 지켜주시기를 바랍니다! 또 올게요 사장님. 항상 친절히 대해주셔서 너뮤 감사합니다 ❤️❤️
17889740,토상막회 왕십리본점생선회,,,음식도 다 맛있구 신선해요~! 그래서 술도 잘들어갑니당 ㅎㅎㅎ 해산물 좋아하시면 강추드려요~!!!
17889740,토상막회 왕십리본점생선회,,,일단 사장님의 친절과 서비스에 모든것이 이해가되는 곳이에요. 선선한 골목바람과 푸짐한 안주들로 행복한 시간을 보냈네요. 사장님 건강히 오래오래 이자리를 지켜주시면 좋겠단 마음에 리뷰남깁니다^-^
17889740,토상막회 왕십리본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
17889740,토상막회 왕십리본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
17889740,토상막회 왕십리본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
17889740,토상막회 왕십리본점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
17889740,토상막회 왕십리본점생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
17889740,토상막회 왕십리본점생선회,,,정말 맛나요 ㅎㅎ 이모두 삼춘도 너뮤 친절합니다 사랑해여😍
17889740,토상막회 왕십리본점생선회,,,진짜 서울에서 이러한 느낌 절대 못느끼셔요! 이렇게 신선하고 사장님깨서 정겨우신 느낌으로 챙겨주시는집 없다고 자부합니다! 맛있는 음식에 정겨운 공간느끼시고 싶으시면 여기 꼭 한번 와보시길 추천드려요!
17889740,토상막회 왕십리본점생선회,,,친구 추천으로 와본 곳인데 진짜 잘 온 거 같아요..💖 친구가 자기는 또 가고 싶은 곳이라고 하면서 추천해줬는데 역시 오길 잘했어요 진짜 배터지게 먹었습니다.... 두명이서 갔는데 너무 배불리 잘 먹고 왔어요!! 사장님 너무너무너무 친절하세요.. 어쩌다보니 대화를 많이 하게 됐는데 너무 따숩고 좋으신 분이라서 먹는 내내 기분이 좋았습니다 ㅎㅎ 저희는 광어 시켰고 나머지는 계속 줄줄이 주셨어요💖 감사하구 진짜 또 올게요 기억해주세오!!💖 마지막 바나나도 감사합니다 ⭐️
17889740,토상막회 왕십리본점생선회,,,"한달만에 방문한 이곳! 오늘 특히 좋은 수산물이 들어왔다하시며 홍합, 가리비에 홍어까지 서비스로 챙겨주셨어요ㅠㅠ(홍어는 제 친구가 다 먹었다는ㅋㅋ) 광어는 물론이고 봄도다리 너무 맛있었네요! 오늘도 힐링하고 돌아갑니다아~!!"
17889740,토상막회 왕십리본점생선회,,,회 맛은 진짜 전국 팔도 다 찾아봐도 여기 만한 곳이 없습니다!! 거의 분기마다 방문하는데 실패한 적이 단 한 번도 없네요ㅎㅎ 이번엔 큰 맘 먹고 랍스터해물라면도 주문해봤는데 깜빡하고 랍스터 사진은 못 찍었다는… 사장님도 정이 많으시고 친절하셔서 방문할 때마다 기분 좋아지는 곳입니다! 담번엔 가을 쯤 찾아와서 꼭 새우도 먹어볼거예요!
17889740,토상막회 왕십리본점생선회,,,회도 맛있고 스끼다시랑 서비스도 엄청 주셔요 그리고 이 랍스타 라면이 진짜에요 가리비 좋아해서 진짜 맛있게 먹었어요 다만 내부가 좀 복잡하긴 했는데 12시 넘어서 늦은시간에는 야장을 정리해야 해서 그렇다고 사장님이 그러시더라고요 늦게 가시는 분들은 이해 해주셔야 될듯 해요 음식은 더할나위 없습니다
17889740,토상막회 왕십리본점생선회,,,횟집에 회가 중요하긴하지만 기본으로 나오는 서비스 메뉴 퀄리티가 아주 좋아요 분위기도 노포식당이고 노부부 사장님도 너무 친절해서 맛있게 즐겼어요~!
