가게ID,가게명,평점,날짜,리뷰내용
1168142817,와시리이자카야,,,직장동료 추천으로 처음 이곳을 알게 되었고 전날 예약 후 25.03.18 여자친구와 오후 7시에 방문했습니다 요리는 말할 것도 없이 너무나 맛있었고(후토마끼 강추) 인테리어며 분위기며 저희가 너무나 좋아하는 어둡고 은은한 조명이 비치는 곳인지라 너무 좋은 시간 보냈고 무엇보다도 꽃을 들고 방문한 저희에게 바스켓도 챙겨주시는 사장님의 센스에 저희는 최고의 식사 시간을 보냈습니다.
1168142817,와시리이자카야,,,진짜 사시미 필수에요 ㅠ 한 입 먹자마자 사르르 녹는다는게 이런거구나 느꼈습니다 🥹
1168142817,와시리이자카야,,,진짜 사시미 필수에요 ㅠ 한 입 먹자마자 사르르 녹는다는게 이런거구나 느꼈습니다 🥹
1168142817,와시리이자카야,,,하 진짜 너무 맛있었습니다 술종류도 다양해서 기분따라 골라먹기도 좋은곳이에요! 단골될예정이에요 ㅠ❤
1168142817,와시리이자카야,,,하 진짜 너무 맛있었습니다 술종류도 다양해서 기분따라 골라먹기도 좋은곳이에요! 단골될예정이에요 ㅠ❤
1168142817,와시리이자카야,,,"회가 신선하고 쫀득쫀득하고 넘 맛잇어요,, 처음 방문했는데 숙성회에 반해서 또 가려구요 ㅠㅠ 모듬사시미는 진짜 주문필수!!! 그리고 닭다리살 스테이크도 넘 맛났습니다아"
1168142817,와시리이자카야,,,"회가 신선하고 쫀득쫀득하고 넘 맛잇어요,, 처음 방문했는데 숙성회에 반해서 또 가려구요 ㅠㅠ 모듬사시미는 진짜 주문필수!!! 그리고 닭다리살 스테이크도 넘 맛났습니다아"
1165895550,찰랑찰랑,,,너무 만족스러웠어요. 치즈감자채전이 바삭하면서도 고소했고 김밥도 너무 맛있어요. 재료가 신선해서 더 맛있게 느껴졌어요.
1165895550,찰랑찰랑,,,너무너무 맛있어요! 술찜 여러분 꼭 시켜드세요!!!!!!! 우연히 갔는데 다음에 또 올게요❤️
1165895550,찰랑찰랑,,,된장돌게탕이 정말 맛있었어요 매운맛이 강하지 않고 담백한 맛이 일품이었어요 몸도 따뜻해지고 다음에 올 때는 다른 메뉴도 먹어보고 싶었어요
1165895550,찰랑찰랑,,,두부김치삼합이 정말 맛있었고 함께 먹은 스지도가니도 생각보다 훨씬 좋았어요~ 매콤함도 적당하고 새로운 메뉴 조합이 인상적이었어요 다음에 또 가고 싶은 곳이에요
1165895550,찰랑찰랑,,,맛도 좋고 음식양도 생각보다 많네요 두부김치삼합이 은근 매콤하면서도 입맛 당기는게 진짜 맛있었어요 요즘 힘들게 지내서 친구들이랑 왔는데 좋은 시간 보내고 갑니다
1165895550,찰랑찰랑,,,맛있게 먹고 가요 감태김밥이 고소하고 두툼해서 배부르게 먹었어요 두부김치삼합도 맛이 좋았고 친구들과 즐거운 시간 보냈어요
1165895550,찰랑찰랑,,,맛있는 안주가 정말 많아요 쭈꾸미 삼겹살과 감태김밥이 특히 맛있네요 또 매콤크림떡볶이는 매콤하면서도 부드러운 맛이 독특해서 좋았어요
1165895550,찰랑찰랑,,,맛있는 음식들이 정말 많은 곳이네요. 통골뱅이탕 시켰는데 정말 푸짐하고 맛이 좋았어요. 반찬도 다양하게 나와서 좋은 식사 했어요.
1165895550,찰랑찰랑,,,맛있어 너무 만족했어요 치즈감자채전냉이닭볶음탕이 정말 인기메뉴인 이유가 있네요 진한 육수와 함께 부드러운 맛이 좋았어요
1165895550,찰랑찰랑,,,매콤크림떡볶이 진짜 맛있네요 다른 곳과 다르게 크림소스의 비율이 좋아서 맛이 일품이었어요 직원분들도 친절하고 분위기도 너무 좋았어요
1165895550,찰랑찰랑,,,매콤크림떡볶이가 진짜 맛있게 느껴져서 기분이 좋아요 매콤한데 크림이 부드럽게 어우러져 맛이 아주 좋네요 떡도 쫄깃하고 사이드로 시킨 두부김치삼합도 완전 찰떡궁합이었어요!
1165895550,찰랑찰랑,,,사장님도 친절하시고 술도 다양해서 친구들이랑 모임하기 좋은 것 같아요 :)
1165895550,찰랑찰랑,,,생고기랑 다른 안주들이 조화로와서 다양한 즐거움을 느꼇습니다!!
1165895550,찰랑찰랑,,,요리 맛이 너무 좋아요. 두부김치삼합은 정말 제 취향이었고 매콤하고 깔끔한 맛이 딱 좋네요. 사장님도 친절하셔서 기분 좋게 식사했어요. ㅎㅎ
1165895550,찰랑찰랑,,,자극적인 음식 좋아하는 편인데 여기는 정말 맛있네요 쭈꾸미 삼겹살과 감태김밥 먹었는데 양도 알차고 매콤한 맛이 딱 제 스타일이었어요 ㅎㅎ 단골이 될 것 같아요
1165895550,찰랑찰랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1165895550,찰랑찰랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1165895550,찰랑찰랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1165895550,찰랑찰랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1165895550,찰랑찰랑,,,"전통주랑 막걸리 마시러 갔는데, 안주도 다양하고 넘 맛있었음 ㅠㅠ 안주에도 신경을 엄청 많이 쓰신게 느껴질정도..? 날씨 선선한 날에 가면 감성 두배일듯!"
1165895550,찰랑찰랑,,,정말 만족스러운 곳이네요 메뉴들이 다 맛있고 깔끔해서 좋았어요 특히 매콤크림떡볶이가 부드럽고 얼큰해서 입맛에 딱 맞았어요 음식도 양도 적당하고 직원분들도 친절하세요
1165895550,찰랑찰랑,,,정말 만족스러운 곳이네요. 맛있는 음식과 좋은 서비스까지 완벽한 조합이었어요. 특히 매콤크림떡볶이는 달콤하면서도 적당한 매콤함이 입맛을 돋워주는 맛이었어요.
1165895550,찰랑찰랑,,,정말 만족스러운 맛이었어요 쭈꾸미 삼겹살과 감태김밥이 특별히 기억에 남는데 신선한 재료로 만들어서 그런지 맛이 좋았었어요 분위기도 편안해서 맘에 들었어요
1165895550,찰랑찰랑,,,좋은 곳이네요 메인요리인 쭈꾸미 삼겹살과 감태김밥이 제대로예요 매콤하면서도 삼겹살 식감이 아주 쫄깃하고 밥맛도 있어요
1165895550,찰랑찰랑,,,쭈꾸미 삼겹살과 감태김밥 너무 맛있게 먹었어요 쭈삼이 쫄깃하면서도 양념이 잘 배어 있고 김밥도 깔끔하게 나와서 좋네요 술 안주로 딱이고 다음에도 또 먹고 싶어요
1165895550,찰랑찰랑,,,쭈꾸미 삼겹살과 감태김밥 너무 맛있어요~ 식감이 독특하면서도 조화롭게 어우러져서 입맛을 사로잡네요 다음에 올 때는 두부김치삼합도 먹어보고 싶어요
1165895550,찰랑찰랑,,,쭈꾸미 삼겹살과 감태김밥이 정말 독특했던 같아요 색다른 조합이 신선하게 느껴졌어요 메뉴 구성이 특이해서 더 기억에 남는 것 같네요
1165895550,찰랑찰랑,,,"차돌사시미, 닭발&콘치즈, 도토리묵, 애플망고(?) 먹었어요 안주도 맛있었는데 술 종류가 다양해서 너무너무 만족스러웠습니다 여기서 오디주에 푹 빠져버렸어요 다양하고 좋은 술을 경험할 수 있는 곳이였네요 직원분들이 되게 시니컬하신데 막상 뭔갈 요청드리면 엄청 빠르고 친절하셔요 좋은 타이밍에 톡- 서비스도 주고가시고ㅎㅎ 좋은 기억으로 남았습니다!"
1165895550,찰랑찰랑,,,통골뱅이탕이 너무 맛있어요 국물맛이 진하면서 개운한게 술안주로 제격이네요 골뱅이도 쫄깃쫄깃하고 직원분들도 친절해서 기분 좋게 먹었어요
1165895550,찰랑찰랑,,,통골뱅이탕이 정말 매콤하고 시원하게 잘 나와서 좋았던 기억이 새록새록 생각나는 곳이었어요~ 골뱅이 특유의 씹는 맛이 살아있고 국물 맛도 깔끔해서 진~짜 좋았어요
1597909377,청신리,,,감사합니다 다양한 전통주들 많으니 다음도 방문해주세요~
1597909377,청신리,,,감자전은 위에 쀼려준 황태포?가 꼬릿한 향을 더해주는데 잘 어울려요! 가자미 회무침이랑 같이 먹으면 잘 어울려요~! 막걸리 하이볼도 시원하니 텁텁한 맛을 참외가 잡아줘서 매력있었습니다.
1597909377,청신리,,,계절마다 바뀌는 메뉴 머그러 가는 재미가 있ㄷㅏ (사실 그전에 생각나서 또 감)
1597909377,청신리,,,너무 맛있게 먹었어요!! 집근처라서 궁금해 예약하고 온건데 정말 만족ㅎ했습니다!!
1597909377,청신리,,,다양해서 좋았어요 여기서 해창막걸리에 눈을 떴습니다ㅎㅎ 두시간반 시간 제한은 좀 아쉬웠어요 더 즐기고 싶었는데 호다닥 나왔거든요 식당에 웨이팅이 없으면 한시간 정도쯤 여유를 주시면 좋을 것 같다는.. 개인적인 바람입니다ㅎㅎ
1597909377,청신리,,,동기모임했어요~! 특이한 메뉴가 많아서 골고루 다 먹었어요ㅎㅎ 다 맛있고 특히 하이볼 짱!! 11잔째입니다. .ㅋㅋ
1597909377,청신리,,,리뷰는 처음 쓰는데 항상 맛있게 먹고 가는 청신리✨🩵 안주가 정말 다 맛있어서 뭘 먹어야 할 지 항상 고민하는 게 일이에요.. 🤤🤤 가을 한정 메뉴인 해물 튀김은 처음 먹어봤는데 같이 나오는 미나리 튀김이 킥이에요🤤🤤 기름 떡볶이랑 감태밥은 항상 먹는 메뉴인데 늘 맛있어요☺️💛 또 먹으러 올 거에여~~
1597909377,청신리,,,막걸리 종류도 많아서 사장님께 추천 부탁드렸는데 설명도 잘해주시고 덕분에 너무 맛있게 잘먹었습니다! 막걸리하이볼도 있는데 참외맛? 나는게 달콤하니 너무 맛있었어용
1597909377,청신리,,,매장 분위기가 대화하기 너무 좋았습니다. 식전 음식으로 주시는 옥수수죽도 맛이 좋았고 주문한 음식도 맛이 좋았어요. 왕십리에서 약속 있으시면 방문하시면 좋을 것 같아요
1597909377,청신리,,,생각나는 맛집이에요~ 자주옵니다 메뉴가 너무 맛있고 특별해요 추천합니다~~!!!
1597909377,청신리,,,세번째 방문 청신리! 오늘은 닭구이를 먹어봤어요 전반적으로 밸런스가 좋고 술집이더라도 간이 쎄지않아서 좋아요 많이 먹어도 더부룩하지않고 깔끔한 느낌 오늘도 잘 먹었습니다🩵
1597909377,청신리,,,수육 맛도 깔끔 하고 특히 같이 주는 버섯짱아찌가 너무 맛있었어요...🤍
1597909377,청신리,,,애호박 감자전 너무 흔한 메뉴라고 생각했는데 와!!!너무 맛있다는 말로 부족해요. 진짜 찐입니다. 음식을 정말 잘하시는 것 같아요. 찹쌀 도나쓰도 크림치즈 소스도 너무 맛있었어요. 인테리어도 잘 되어 있어서 사진도 잘나와요!빠른시일내에 파국을 먹으러 오고 싶어요.
1597909377,청신리,,,애호박 감자전을 시켰는데 아니 황태가루를 뿌려주시던데 너무 잘 어울렸습니다 간장이 없고 같이 먹을 곁들임을 주셨는데 곁들임이랑 전을 먹으니 일반 술안주가아니라 요리로 느껴져 좋았습니다👍🏻👍🏻
1597909377,청신리,,,"여긴 진짜 찐 오픈키친이에요. 오픈키친은 청결이 절대적으로 중요하기 때문에, 쉽지 않은 선택이라고 생각하거든요. 그런데 이곳은 요리하는 모습이 다 보여서 보는 눈도 재밌고, 맛까지 Perfect!!!!"
1597909377,청신리,,,"여자들이 모임하기 좋고 음식이 깔끔하게 맛있습니다. 매실,참외 하이볼도 맛있네요~ 리뷰이벤트 말차아이스크림도 너무 맛납니다~"
1597909377,청신리,,,연어같은 붉은생선 못먹는데 청어알 두부 너무 맛나고 오독 식감 재밌어요🥺🩷 제 원픽 일것 같아요...🥹🔥 가을맞이 제철해산물 튀김 마지막까지 바삭하고🐟 감자 닭구이로 마무리 하니 이번주 힘낼 수 있겠다요 🐔 한식주점 메뉴 너무 알차고 꼭 친목이든 데이트든 들르면 단골이 되.
1597909377,청신리,,,"왕십리 맛집·술집으로 인정해 주시고, 직원과 음식까지 좋게 봐주셔서 힘이 납니다."
1597909377,청신리,,,우연히 지나가다가 들어왔는데 음식도 너무 맛있거 음식이랑 어울리는 전통주까지 종류가 많아서 너무 좋았어요!!
1597909377,청신리,,,음식이 참정갈히고 맛있네요 찬부터가 일단 제입맛이네요 메뉴가 많지않은데 여러명이 와서 골고루 시켜서 다 먹어봤는데 다 괜찮아요^^ 잘먹었습니다
1597909377,청신리,,,이젠 저희의 방앗간입니닷… 계절별 메뉴 먹으러도 와야하고 먹었던 메뉴 다시 먹으러도 와야하기 때문에 재재재재방문 예정이에요☺️ 사장님들도 친절하시고 매장 분위기도 좋아서 데이트때마다 항상 떠오르는 장소에요
1597909377,청신리,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1597909377,청신리,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 기념일, 가족모임부모님"
1597909377,청신리,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1597909377,청신리,,,"전에 와서 보쌈이랑 육회 먹었는데 맛있어서 재방문했어요! 수육전골도 진짜 깔끔하고 맛있네요ㅎㅎ매장 분위기도 너무 좋고, 술들도 전통주 맛있어요!"
1597909377,청신리,,,정갈하고 담백하고 군더더기 없는 맛있는 음식! 모임이 더욱 즐거워졌습니다.👍
1597909377,청신리,,,지난번에 이어서 육회랑 낙지소면 먹으러 왔어요🫶 오늘도 역시 맛있음 이제 슬슬 사람들이 많아지네요 나만 알고싶은 맛집인데😂 다음엔 다른 메뉴를 도전해보겠슴다 낮도 밤도 어울리는 식당 너무 좋아요🩵
1597909377,청신리,,,진짜 줠맛탱.. 메뉴 하나하나 세상 너무 맛있구요 왕십리에 이런 곳 있다는게 감격이에요 청모하려고 만났는데 메뉴 반응이 너무 좋습니다 ㅠㅜ
1597909377,청신리,,,청신리 육회... 단호박 부각 베이스에 고추장 양념이 된 육회를 특제소스와 함께 올려 먹으면 끝장 납니다... 집 앞이라 맨날 가는데도 웨이팅이 매번 있어서 쫄리면서 가요. 그만큼 안주랑 술 맛 보장입니다~ 스꾸삐..!!
1597909377,청신리,,,최근 다양한 퓨전 한식을 추구하는곳도 많지만 있는 그대로 메뉴가 너무 감사합니다♡ 음식이 훌륭해서 모든 주류와 페어링이 좋고 공간과 친절함이 한번 더 감동입니다
