가게ID,가게명,평점,날짜,리뷰내용
1603051505,삼죽돈 왕십리본점,,,"야채를 좋아하는데 미나리, 숙주나물, 콩나물, 볶음김치를 함께 구워줘서 너무 좋았아요"
1603051505,삼죽돈 왕십리본점,,,"야채를 좋아하는데 미나리, 숙주나물, 콩나물, 볶음김치를 함께 구워줘서 너무 좋았아요"
1603051505,삼죽돈 왕십리본점,,,양 많고 맛있어요~ 삼겹살이랑 목살 질기지않고 부드러워요 그리고 사이드 치즈계란찜이랑 김치말이국수도 맛있어요 계란찜 치즈들어갔는데 매콤해서 느끼하지않고 먹기 딱좋아요!.!
1603051505,삼죽돈 왕십리본점,,,양 많고 맛있어요~ 삼겹살이랑 목살 질기지않고 부드러워요 그리고 사이드 치즈계란찜이랑 김치말이국수도 맛있어요 계란찜 치즈들어갔는데 매콤해서 느끼하지않고 먹기 딱좋아요!.!
1603051505,삼죽돈 왕십리본점,,,인스타에서 나오는 음식점 기대보다 이하인적이 많았는데 여긴 찐이였어요!! 음식 하나하나 다 맛있고 직원분도 너무너무 친절하고 행복한 저녁시간이었습니다! 감사합니다!! 🤗
1603051505,삼죽돈 왕십리본점,,,인스타에서 나오는 음식점 기대보다 이하인적이 많았는데 여긴 찐이였어요!! 음식 하나하나 다 맛있고 직원분도 너무너무 친절하고 행복한 저녁시간이었습니다! 감사합니다!! 🤗
1603051505,삼죽돈 왕십리본점,,,저녁에 돼지고기 먹고 싶어서 친구가 지난 번에 맛있다고 한 고깃집에 재방문했어요. 확실히 친구가 두 번 오자고 한 맛이더라구요! 왕십리 찐찐찐찐 맛집입니다! 너무 맛나요 미나리 데리야끼 소스가 리얼 감다살입니다. 고기 찍어 먹는 소스도 맛나고 배부르게 식사 마쳤습니다
1603051505,삼죽돈 왕십리본점,,,저녁에 돼지고기 먹고 싶어서 친구가 지난 번에 맛있다고 한 고깃집에 재방문했어요. 확실히 친구가 두 번 오자고 한 맛이더라구요! 왕십리 찐찐찐찐 맛집입니다! 너무 맛나요 미나리 데리야끼 소스가 리얼 감다살입니다. 고기 찍어 먹는 소스도 맛나고 배부르게 식사 마쳤습니다
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1603051505,삼죽돈 왕십리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1603051505,삼죽돈 왕십리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603051505,삼죽돈 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603051505,삼죽돈 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님"
1603051505,삼죽돈 왕십리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님"
1603051505,삼죽돈 왕십리본점,,,주말 점심 가족들끼리 방문했는데 고기도 잘 구워주셔서 맛있고 청국장이 진하고 양이 다른 곳보다 많아서 부모님이 좋아하셨어요!
1603051505,삼죽돈 왕십리본점,,,주말 점심 가족들끼리 방문했는데 고기도 잘 구워주셔서 맛있고 청국장이 진하고 양이 다른 곳보다 많아서 부모님이 좋아하셨어요!
1603051505,삼죽돈 왕십리본점,,,지나갈때 항상 만석이라 못 왔는데 오늘 월요일이라 그런지 자리가 있어서 맛있게 잘먹엇어용~~ 다음에 또 가족들이랑 다 같이 오려구요!
1603051505,삼죽돈 왕십리본점,,,지나갈때 항상 만석이라 못 왔는데 오늘 월요일이라 그런지 자리가 있어서 맛있게 잘먹엇어용~~ 다음에 또 가족들이랑 다 같이 오려구요!
1603051505,삼죽돈 왕십리본점,,,"직접 다 구워주세요!! 그리고 미나리, 고사리, 김치, 콩나물, 숙주까지 너무너무 다양한 곁들임이 나와서 너무 좋았어요 ㅎㅎ 왕십리 맛집 중에 이런 곁들임이 먹고 싶어서 온 곳이었는데 완전 만족이예요ㅠㅠ 근처에서 운동하는데 술마시고싶을때 또 올거예요 굿"
1603051505,삼죽돈 왕십리본점,,,"직접 다 구워주세요!! 그리고 미나리, 고사리, 김치, 콩나물, 숙주까지 너무너무 다양한 곁들임이 나와서 너무 좋았어요 ㅎㅎ 왕십리 맛집 중에 이런 곁들임이 먹고 싶어서 온 곳이었는데 완전 만족이예요ㅠㅠ 근처에서 운동하는데 술마시고싶을때 또 올거예요 굿"
1603051505,삼죽돈 왕십리본점,,,찐맛집입니다 여러번 방문해도 똑같이 고기질도 좋고 역시나 친절하세요!!
1603051505,삼죽돈 왕십리본점,,,찐맛집입니다 여러번 방문해도 똑같이 고기질도 좋고 역시나 친절하세요!!
1603051505,삼죽돈 왕십리본점,,,채소와 나물 종류도 다양하고 셀프도 가능해서 좋았구 김치찌개도 신김치가 제대로 맛있어요
1603051505,삼죽돈 왕십리본점,,,채소와 나물 종류도 다양하고 셀프도 가능해서 좋았구 김치찌개도 신김치가 제대로 맛있어요
1603051505,삼죽돈 왕십리본점,,,친구랑 저녁먹으러왔는데 고기도 직접 구워주시고 야채도 종류별로 많아서 너무 좋았어요!! 직원분도 친절하셔서 좋았습니다~ 퇴근하고 만났는데 좋은 시간 보내서 너무 좋았어요!!
1603051505,삼죽돈 왕십리본점,,,친구랑 저녁먹으러왔는데 고기도 직접 구워주시고 야채도 종류별로 많아서 너무 좋았어요!! 직원분도 친절하셔서 좋았습니다~ 퇴근하고 만났는데 좋은 시간 보내서 너무 좋았어요!!
1603051505,삼죽돈 왕십리본점,,,특히 저희는 오히려 숙성 고기가 아니라 생고기라 더 맛있었어요! 요새 대부분 숙성 고기만 팔아서 아쉬웠거든요~~!!!
1603051505,삼죽돈 왕십리본점,,,특히 저희는 오히려 숙성 고기가 아니라 생고기라 더 맛있었어요! 요새 대부분 숙성 고기만 팔아서 아쉬웠거든요~~!!!
1603051505,삼죽돈 왕십리본점,,,후식으로 인절미 알스크림 필수 ♥(⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ
1603051505,삼죽돈 왕십리본점,,,후식으로 인절미 알스크림 필수 ♥(⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ
1041655574,신당육,,,"2인 세트 먹었는 데 딱 좋았어요-!-! 다른 부위도 맛있지만 특히 삼겹살은 육즙이 풍부하고 부드러웠고, 오겹살은 껍질이 쫄깃해 식감이 좋았습니다. 향긋한 고사리와 함께 먹으니 맛이 더욱 깔끔하게 어우러져서 맛있게 먹고 갑니다-! 또 올께요!!"
1041655574,신당육,,,"2인 세트 먹었는 데 딱 좋았어요-!-! 다른 부위도 맛있지만 특히 삼겹살은 육즙이 풍부하고 부드러웠고, 오겹살은 껍질이 쫄깃해 식감이 좋았습니다. 향긋한 고사리와 함께 먹으니 맛이 더욱 깔끔하게 어우러져서 맛있게 먹고 갑니다-! 또 올께요!!"
1041655574,신당육,,,"2인 세트 먹었는 데 딱 좋았어요-!-! 다른 부위도 맛있지만 특히 삼겹살은 육즙이 풍부하고 부드러웠고, 오겹살은 껍질이 쫄깃해 식감이 좋았습니다. 향긋한 고사리와 함께 먹으니 맛이 더욱 깔끔하게 어우러져서 맛있게 먹고 갑니다-! 또 올께요!!"
1041655574,신당육,,,"2인 세트 먹었는 데 딱 좋았어요-!-! 다른 부위도 맛있지만 특히 삼겹살은 육즙이 풍부하고 부드러웠고, 오겹살은 껍질이 쫄깃해 식감이 좋았습니다. 향긋한 고사리와 함께 먹으니 맛이 더욱 깔끔하게 어우러져서 맛있게 먹고 갑니다-! 또 올께요!!"
1041655574,신당육,,,고기 너무 맛있고 세트로 다양하게 먹을수있어서 좋았어요😍😍 김치찌개에 들어간 김치랑 고기 같이먹으면 넘 맛있더라구요 꼭 같이 시켜드세요💯💯
1041655574,신당육,,,고기 너무 맛있고 세트로 다양하게 먹을수있어서 좋았어요😍😍 김치찌개에 들어간 김치랑 고기 같이먹으면 넘 맛있더라구요 꼭 같이 시켜드세요💯💯
1041655574,신당육,,,고기 너무 맛있고 세트로 다양하게 먹을수있어서 좋았어요😍😍 김치찌개에 들어간 김치랑 고기 같이먹으면 넘 맛있더라구요 꼭 같이 시켜드세요💯💯
1041655574,신당육,,,고기 너무 맛있고 세트로 다양하게 먹을수있어서 좋았어요😍😍 김치찌개에 들어간 김치랑 고기 같이먹으면 넘 맛있더라구요 꼭 같이 시켜드세요💯💯
1041655574,신당육,,,고기 질이 정말 좋아요^^ 반찬들도 맛있어요 ~ 또 올게요 번창하세요!
1041655574,신당육,,,고기 질이 정말 좋아요^^ 반찬들도 맛있어요 ~ 또 올게요 번창하세요!
1041655574,신당육,,,고기 퀄리티 대박입니다 👍👍 근래 먹어본 돼지고기 중 원탑!! 가게 인테리어도 엄청 깔끔하구 직원분들도 엄청 친절하세요 😀 반찬도 엄청 다양하구 고기집인데 냄새도 안나구 엄청 시원해요!! 진짜 고퀄 고기 드시고 싶은분들 꼭 오십쇼!!🫡🫡🔥
1041655574,신당육,,,고기 퀄리티 대박입니다 👍👍 근래 먹어본 돼지고기 중 원탑!! 가게 인테리어도 엄청 깔끔하구 직원분들도 엄청 친절하세요 😀 반찬도 엄청 다양하구 고기집인데 냄새도 안나구 엄청 시원해요!! 진짜 고퀄 고기 드시고 싶은분들 꼭 오십쇼!!🫡🫡🔥
1041655574,신당육,,,고기 퀄리티 좋고 육즙 가득 너무 맛있어요!
1041655574,신당육,,,고기 퀄리티 좋고 육즙 가득 너무 맛있어요!
1041655574,신당육,,,고기 퀄리티 좋고 육즙 가득 너무 맛있어요!
1041655574,신당육,,,고기 퀄리티 좋고 육즙 가득 너무 맛있어요!
1041655574,신당육,,,고기 퀄리티 좋고 자리간 간격이 넓어서 편하게 먹었어요! 야외가 보이는 4층도 나중에 예약하고 방문해봐야겠어요!
1041655574,신당육,,,고기 퀄리티 좋고 자리간 간격이 넓어서 편하게 먹었어요! 야외가 보이는 4층도 나중에 예약하고 방문해봐야겠어요!
1041655574,신당육,,,고기가 정말 신선하고 도톰하게 준비되어 있어서 보는 순간부터 군침이 돌았어요. 특히 마블링이 예쁘게 들어간 고기가 구워질수록 육즙이 가득 살아나서 식감이 훨씬 더 부드럽고 고소했어요. 🍖
1041655574,신당육,,,고기가 정말 신선하고 도톰하게 준비되어 있어서 보는 순간부터 군침이 돌았어요. 특히 마블링이 예쁘게 들어간 고기가 구워질수록 육즙이 가득 살아나서 식감이 훨씬 더 부드럽고 고소했어요. 🍖
1041655574,신당육,,,고기가 정말 신선하고 도톰하게 준비되어 있어서 보는 순간부터 군침이 돌았어요. 특히 마블링이 예쁘게 들어간 고기가 구워질수록 육즙이 가득 살아나서 식감이 훨씬 더 부드럽고 고소했어요. 🍖
1041655574,신당육,,,고기가 정말 신선하고 도톰하게 준비되어 있어서 보는 순간부터 군침이 돌았어요. 특히 마블링이 예쁘게 들어간 고기가 구워질수록 육즙이 가득 살아나서 식감이 훨씬 더 부드럽고 고소했어요. 🍖
1041655574,신당육,,,고기가 진짜 신선하고 맛있고 반찬도 셀프바 이용으로 편하게 먹고싶은만큼 먹을 수 있구요 특히 김치찌개가 너무 푸짐하고 맛있었어요
1041655574,신당육,,,고기가 진짜 신선하고 맛있고 반찬도 셀프바 이용으로 편하게 먹고싶은만큼 먹을 수 있구요 특히 김치찌개가 너무 푸짐하고 맛있었어요
1041655574,신당육,,,너무너무 맛있어요❤️❤️❤️❤️❤️❤️❤️ 오겹살 삼겹살 다 맛있어요🥰😘😘❤️❤️❤️❤️ 분위기도 너무 좋고 밑반찬도 다 맛있어요ㅎㅎㅎ❤️😍😍
1041655574,신당육,,,너무너무 맛있어요❤️❤️❤️❤️❤️❤️❤️ 오겹살 삼겹살 다 맛있어요🥰😘😘❤️❤️❤️❤️ 분위기도 너무 좋고 밑반찬도 다 맛있어요ㅎㅎㅎ❤️😍😍
1041655574,신당육,,,너무너무 맛있어요❤️❤️❤️❤️❤️❤️❤️ 오겹살 삼겹살 다 맛있어요🥰😘😘❤️❤️❤️❤️ 분위기도 너무 좋고 밑반찬도 다 맛있어요ㅎㅎㅎ❤️😍😍
1041655574,신당육,,,너무너무 맛있어요❤️❤️❤️❤️❤️❤️❤️ 오겹살 삼겹살 다 맛있어요🥰😘😘❤️❤️❤️❤️ 분위기도 너무 좋고 밑반찬도 다 맛있어요ㅎㅎㅎ❤️😍😍
1041655574,신당육,,,둘이서 신세트 주문하면 완전 배부르게 먹을 수 있어요~ 숙성삼겹살이 가득 들어간 김치찌개랑 새콤달콤 시원한 물냉면도 추천드려용ㅎㅎ
1041655574,신당육,,,둘이서 신세트 주문하면 완전 배부르게 먹을 수 있어요~ 숙성삼겹살이 가득 들어간 김치찌개랑 새콤달콤 시원한 물냉면도 추천드려용ㅎㅎ
1041655574,신당육,,,둘이서 신세트 주문하면 완전 배부르게 먹을 수 있어요~ 숙성삼겹살이 가득 들어간 김치찌개랑 새콤달콤 시원한 물냉면도 추천드려용ㅎㅎ
1041655574,신당육,,,둘이서 신세트 주문하면 완전 배부르게 먹을 수 있어요~ 숙성삼겹살이 가득 들어간 김치찌개랑 새콤달콤 시원한 물냉면도 추천드려용ㅎㅎ
1041655574,신당육,,,딱 요즘 날씨엔 루프탑에서 먹으면 분위기 너무 좋을것 같은데 저는 오늘 비가 와서 안에 앉았지만 날씨 좋을 때 루프탑으로 다시 올거에요!🖤☺️
1041655574,신당육,,,딱 요즘 날씨엔 루프탑에서 먹으면 분위기 너무 좋을것 같은데 저는 오늘 비가 와서 안에 앉았지만 날씨 좋을 때 루프탑으로 다시 올거에요!🖤☺️
1041655574,신당육,,,루프탑 분위기 너무 좋아용~~신당 핫플로 인정!! 사장님 넘나 친절하시구~고기도 넘나 맛나용😍😍
1041655574,신당육,,,루프탑 분위기 너무 좋아용~~신당 핫플로 인정!! 사장님 넘나 친절하시구~고기도 넘나 맛나용😍😍
1041655574,신당육,,,루프탑 분위기 너무 좋아용~~신당 핫플로 인정!! 사장님 넘나 친절하시구~고기도 넘나 맛나용😍😍
1041655574,신당육,,,루프탑 분위기 너무 좋아용~~신당 핫플로 인정!! 사장님 넘나 친절하시구~고기도 넘나 맛나용😍😍
1041655574,신당육,,,"루프탑 자리도 있는 신당육, 외진곳에 있지만 인테리어랑 분위기만큼은 최고였어요! 고기 질도 되게 좋고 곁들임 고사리도 맛났습니다! 추천합니다"
1041655574,신당육,,,"루프탑 자리도 있는 신당육, 외진곳에 있지만 인테리어랑 분위기만큼은 최고였어요! 고기 질도 되게 좋고 곁들임 고사리도 맛났습니다! 추천합니다"
1041655574,신당육,,,"루프탑 자리도 있는 신당육, 외진곳에 있지만 인테리어랑 분위기만큼은 최고였어요! 고기 질도 되게 좋고 곁들임 고사리도 맛났습니다! 추천합니다"
1041655574,신당육,,,"루프탑 자리도 있는 신당육, 외진곳에 있지만 인테리어랑 분위기만큼은 최고였어요! 고기 질도 되게 좋고 곁들임 고사리도 맛났습니다! 추천합니다"
1041655574,신당육,,,마싯어요~~ 분위기도 좋아용 인테리어 이뻐요 적당히 어둣어둑
1041655574,신당육,,,마싯어요~~ 분위기도 좋아용 인테리어 이뻐요 적당히 어둣어둑
1041655574,신당육,,,부모님도 엄청 좋아하시네요 ㅋㅋㅋㅋ 루프탑 분위기도 좋던데 저는 3층에서 먹었구여 여기 김치찌개랑 홍게라면이 진짜 맛있어요 고기는 쫄깃하고 불향 나여 리뷰쓰면 소주 준다길래 또 씁니당 ㅋㅋㅋ 여기 사장님도 친절하시고 고기 퀄리티도 좋아서 고기는 이집에서만 먹어요 번창하세요!!!!
1041655574,신당육,,,부모님도 엄청 좋아하시네요 ㅋㅋㅋㅋ 루프탑 분위기도 좋던데 저는 3층에서 먹었구여 여기 김치찌개랑 홍게라면이 진짜 맛있어요 고기는 쫄깃하고 불향 나여 리뷰쓰면 소주 준다길래 또 씁니당 ㅋㅋㅋ 여기 사장님도 친절하시고 고기 퀄리티도 좋아서 고기는 이집에서만 먹어요 번창하세요!!!!
1041655574,신당육,,,부모님도 엄청 좋아하시네요 ㅋㅋㅋㅋ 루프탑 분위기도 좋던데 저는 3층에서 먹었구여 여기 김치찌개랑 홍게라면이 진짜 맛있어요 고기는 쫄깃하고 불향 나여 리뷰쓰면 소주 준다길래 또 씁니당 ㅋㅋㅋ 여기 사장님도 친절하시고 고기 퀄리티도 좋아서 고기는 이집에서만 먹어요 번창하세요!!!!
1041655574,신당육,,,부모님도 엄청 좋아하시네요 ㅋㅋㅋㅋ 루프탑 분위기도 좋던데 저는 3층에서 먹었구여 여기 김치찌개랑 홍게라면이 진짜 맛있어요 고기는 쫄깃하고 불향 나여 리뷰쓰면 소주 준다길래 또 씁니당 ㅋㅋㅋ 여기 사장님도 친절하시고 고기 퀄리티도 좋아서 고기는 이집에서만 먹어요 번창하세요!!!!
1041655574,신당육,,,분위기 좋고 고기 진짜 신선하고 채고에여.. 두꺼운 삼겹살 먹고싶을 때 자주 방문해야게ㅛ어요!!
1041655574,신당육,,,분위기 좋고 고기 진짜 신선하고 채고에여.. 두꺼운 삼겹살 먹고싶을 때 자주 방문해야게ㅛ어요!!
1041655574,신당육,,,뷰도 너무 좋았고 분위기도 너무 좋아서 술한잔 하기에도 좋았네요 여러모로 대만족
1041655574,신당육,,,뷰도 너무 좋았고 분위기도 너무 좋아서 술한잔 하기에도 좋았네요 여러모로 대만족
1041655574,신당육,,,숙성 고기라 그런지 고기 맛이 좋네요. 분위기도 좋고 식당도 깨끗해서 자주 갈 것 같아요. 일단 역 앞이라서 교통이 너무 편해서 좋았어요.
1041655574,신당육,,,숙성 고기라 그런지 고기 맛이 좋네요. 분위기도 좋고 식당도 깨끗해서 자주 갈 것 같아요. 일단 역 앞이라서 교통이 너무 편해서 좋았어요.
1041655574,신당육,,,숙성 고기라 그런지 고기 맛이 좋네요. 분위기도 좋고 식당도 깨끗해서 자주 갈 것 같아요. 일단 역 앞이라서 교통이 너무 편해서 좋았어요.
1041655574,신당육,,,숙성 고기라 그런지 고기 맛이 좋네요. 분위기도 좋고 식당도 깨끗해서 자주 갈 것 같아요. 일단 역 앞이라서 교통이 너무 편해서 좋았어요.
1041655574,신당육,,,신당 고기 맛집! 숙성육이라 육즙도 풍부하고 더 맛있는 거 같아요!! 찌개도 고기가 많이 들어가 있어서 추천합니다. 친절하시고 분위기도 좋아서 또 방문하고 싶어요!🥰 👍
1041655574,신당육,,,신당 고기 맛집! 숙성육이라 육즙도 풍부하고 더 맛있는 거 같아요!! 찌개도 고기가 많이 들어가 있어서 추천합니다. 친절하시고 분위기도 좋아서 또 방문하고 싶어요!🥰 👍
1041655574,신당육,,,"신당동에 사는 친구 추천으로 왔어요~ 분위기도 좋고, 고기질이 좋아서 너무 맛있어요! 반찬도 맛나네용~~~다음번에 또 방문하고 싶어요!"
1041655574,신당육,,,"신당동에 사는 친구 추천으로 왔어요~ 분위기도 좋고, 고기질이 좋아서 너무 맛있어요! 반찬도 맛나네용~~~다음번에 또 방문하고 싶어요!"
1041655574,신당육,,,"신당동에 사는 친구 추천으로 왔어요~ 분위기도 좋고, 고기질이 좋아서 너무 맛있어요! 반찬도 맛나네용~~~다음번에 또 방문하고 싶어요!"
1041655574,신당육,,,"신당동에 사는 친구 추천으로 왔어요~ 분위기도 좋고, 고기질이 좋아서 너무 맛있어요! 반찬도 맛나네용~~~다음번에 또 방문하고 싶어요!"
1041655574,신당육,,,"신당동에 이렇게 분위기 좋은 고깃집이 있다니 요즘 핫플이 맞네요. 고기도 맛있고 분위기도 좋고 좋았어요. 다만 주차는 불편한듯요. 그리고 옆에 신당사도 있어요. 사, 육이 넘버링인가 봅니다."
1041655574,신당육,,,"신당동에 이렇게 분위기 좋은 고깃집이 있다니 요즘 핫플이 맞네요. 고기도 맛있고 분위기도 좋고 좋았어요. 다만 주차는 불편한듯요. 그리고 옆에 신당사도 있어요. 사, 육이 넘버링인가 봅니다."
1041655574,신당육,,,신당육은 정말 자주 오는 삼겹살 집인데용. 달에 한번씩은 꼭 오려고 하는거 같아요!
1041655574,신당육,,,신당육은 정말 자주 오는 삼겹살 집인데용. 달에 한번씩은 꼭 오려고 하는거 같아요!
1041655574,신당육,,,신당육은 정말 자주 오는 삼겹살 집인데용. 달에 한번씩은 꼭 오려고 하는거 같아요!
1041655574,신당육,,,신당육은 정말 자주 오는 삼겹살 집인데용. 달에 한번씩은 꼭 오려고 하는거 같아요!
1041655574,신당육,,,알밤과 도토리를 먹여 키운 골든듀룩 품종의 돼지를 와인숙성 및 워터에이징으로 7일동안 숙성시켜서 진정한 고기 맛을 즐길 수 있는 '신당육'은 2·3·4층 넓은 공간에 4층에는 도심 속 루프탑이 있어 감성있는 분위기는 덤
1041655574,신당육,,,알밤과 도토리를 먹여 키운 골든듀룩 품종의 돼지를 와인숙성 및 워터에이징으로 7일동안 숙성시켜서 진정한 고기 맛을 즐길 수 있는 '신당육'은 2·3·4층 넓은 공간에 4층에는 도심 속 루프탑이 있어 감성있는 분위기는 덤
1041655574,신당육,,,알밤과 도토리를 먹여 키운 골든듀룩 품종의 돼지를 와인숙성 및 워터에이징으로 7일동안 숙성시켜서 진정한 고기 맛을 즐길 수 있는 '신당육'은 2·3·4층 넓은 공간에 4층에는 도심 속 루프탑이 있어 감성있는 분위기는 덤
1041655574,신당육,,,알밤과 도토리를 먹여 키운 골든듀룩 품종의 돼지를 와인숙성 및 워터에이징으로 7일동안 숙성시켜서 진정한 고기 맛을 즐길 수 있는 '신당육'은 2·3·4층 넓은 공간에 4층에는 도심 속 루프탑이 있어 감성있는 분위기는 덤
1041655574,신당육,,,엄마 김치찌개 말고 사먹으면서 맛있다 느낀 곳 없는데 여긴 진한 집밥 스타일에 고기도 사르르 녹고 진짜 푹 끓인 것 같아요 ㅠㅠ❤️‍🔥
1041655574,신당육,,,엄마 김치찌개 말고 사먹으면서 맛있다 느낀 곳 없는데 여긴 진한 집밥 스타일에 고기도 사르르 녹고 진짜 푹 끓인 것 같아요 ㅠㅠ❤️‍🔥
1041655574,신당육,,,엄마 김치찌개 말고 사먹으면서 맛있다 느낀 곳 없는데 여긴 진한 집밥 스타일에 고기도 사르르 녹고 진짜 푹 끓인 것 같아요 ㅠㅠ❤️‍🔥
1041655574,신당육,,,엄마 김치찌개 말고 사먹으면서 맛있다 느낀 곳 없는데 여긴 진한 집밥 스타일에 고기도 사르르 녹고 진짜 푹 끓인 것 같아요 ㅠㅠ❤️‍🔥
1041655574,신당육,,,여기 친절하시고 공간도 넓고 루프탑도 시원하니 최고에요 🩷🩷🩷 번창하세요
1041655574,신당육,,,여기 친절하시고 공간도 넓고 루프탑도 시원하니 최고에요 🩷🩷🩷 번창하세요
1041655574,신당육,,,여긴 한결같이 가게가 깔끔하고 친절해요 ㅎㅎ 너무 맛있게 먹고가여 셀프바에도 뭐가 많고 고기도 진짜 맛있어요 리뷰 쓰면 음료수 준다길래 또 남깁니다 ㅋㅋㅋㅋ 고기 사진은 못 찍었네요 ㅠㅠ 다음에 또 올게요 사장님 번창하세요!!!!
1041655574,신당육,,,여긴 한결같이 가게가 깔끔하고 친절해요 ㅎㅎ 너무 맛있게 먹고가여 셀프바에도 뭐가 많고 고기도 진짜 맛있어요 리뷰 쓰면 음료수 준다길래 또 남깁니다 ㅋㅋㅋㅋ 고기 사진은 못 찍었네요 ㅠㅠ 다음에 또 올게요 사장님 번창하세요!!!!
1041655574,신당육,,,여긴 한결같이 가게가 깔끔하고 친절해요 ㅎㅎ 너무 맛있게 먹고가여 셀프바에도 뭐가 많고 고기도 진짜 맛있어요 리뷰 쓰면 음료수 준다길래 또 남깁니다 ㅋㅋㅋㅋ 고기 사진은 못 찍었네요 ㅠㅠ 다음에 또 올게요 사장님 번창하세요!!!!
1041655574,신당육,,,여긴 한결같이 가게가 깔끔하고 친절해요 ㅎㅎ 너무 맛있게 먹고가여 셀프바에도 뭐가 많고 고기도 진짜 맛있어요 리뷰 쓰면 음료수 준다길래 또 남깁니다 ㅋㅋㅋㅋ 고기 사진은 못 찍었네요 ㅠㅠ 다음에 또 올게요 사장님 번창하세요!!!!
1041655574,신당육,,,오늘첫방문인데 직원분들께서 친절하시고 뷰도좋고 고기.해물라면 맛집입니다
1041655574,신당육,,,오늘첫방문인데 직원분들께서 친절하시고 뷰도좋고 고기.해물라면 맛집입니다
1041655574,신당육,,,오늘첫방문인데 직원분들께서 친절하시고 뷰도좋고 고기.해물라면 맛집입니다
1041655574,신당육,,,오늘첫방문인데 직원분들께서 친절하시고 뷰도좋고 고기.해물라면 맛집입니다
1041655574,신당육,,,저 고박사거든요 고기박사 근데 고기가 진짜맛있네요 저 맛없으면 빈말안합니다 2인세트 드세요
1041655574,신당육,,,저 고박사거든요 고기박사 근데 고기가 진짜맛있네요 저 맛없으면 빈말안합니다 2인세트 드세요
1041655574,신당육,,,저 고박사거든요 고기박사 근데 고기가 진짜맛있네요 저 맛없으면 빈말안합니다 2인세트 드세요
1041655574,신당육,,,저 고박사거든요 고기박사 근데 고기가 진짜맛있네요 저 맛없으면 빈말안합니다 2인세트 드세요
1041655574,신당육,,,저녁 시간에 방문했는데 고기 양이나 질도 너무 좋고 반찬도 여러가지 넘 맛있게 먹었어요~ 초딩 아이와도 함께 왔는데 고기맛있게 먹고가요~ 저녁시간 뷰도 넘 좋네요~ 집 근처라 종종 생각날것같아요~~👍👍
1041655574,신당육,,,저녁 시간에 방문했는데 고기 양이나 질도 너무 좋고 반찬도 여러가지 넘 맛있게 먹었어요~ 초딩 아이와도 함께 왔는데 고기맛있게 먹고가요~ 저녁시간 뷰도 넘 좋네요~ 집 근처라 종종 생각날것같아요~~👍👍
1041655574,신당육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1041655574,신당육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1041655574,신당육,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 친목, 데이트, 가족모임연인・배우자, 아이"
1041655574,신당육,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 친목, 데이트, 가족모임연인・배우자, 아이"
1041655574,신당육,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 친목, 데이트, 가족모임연인・배우자, 아이"
1041655574,신당육,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 친목, 데이트, 가족모임연인・배우자, 아이"
1041655574,신당육,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 회식연인・배우자, 친구, 지인・동료, 친척・형제, 부모님"
1041655574,신당육,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 회식연인・배우자, 친구, 지인・동료, 친척・형제, 부모님"
