가게ID,가게명,평점,날짜,리뷰내용
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1643229713,춘향미엔 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1643229713,춘향미엔 왕십리점중식당,,,종종 생각날 때 방문하는데 맛은 늘 그렇듯 맛있어요 매운온국밥이랑 매운냉면에 만두반반 주문했고 매운거 잘먹는사람 기준으로 생각보다 맵진않아요 남자친구가 주문한 매운냉면이 해장 더 잘되는 늑김이고 만두도 육즙가득한게 맛있어요
1643229713,춘향미엔 왕십리점중식당,,,종종 생각날 때 방문하는데 맛은 늘 그렇듯 맛있어요 매운온국밥이랑 매운냉면에 만두반반 주문했고 매운거 잘먹는사람 기준으로 생각보다 맵진않아요 남자친구가 주문한 매운냉면이 해장 더 잘되는 늑김이고 만두도 육즙가득한게 맛있어요
1643229713,춘향미엔 왕십리점중식당,,,좋은 음식은 좋은 친구들과도 함께 나누고 싶죠. 친구에게도 춘향미엔의 미친맛을 느끼게 해주고 싶어 또 방문했어요. 온면의 쫀득하고 독특한 식감과 마성의 국물.. 겉은 바삭하고 속은 육즙팡인 만두까지.. 올 때마다 감동 먹고 갑니다. 그래서 계속 오게 만드네요ㅎㅎ 친구와 함께 넘 감탄하며 맛있게 즐기고 왔어요~
1643229713,춘향미엔 왕십리점중식당,,,좋은 음식은 좋은 친구들과도 함께 나누고 싶죠. 친구에게도 춘향미엔의 미친맛을 느끼게 해주고 싶어 또 방문했어요. 온면의 쫀득하고 독특한 식감과 마성의 국물.. 겉은 바삭하고 속은 육즙팡인 만두까지.. 올 때마다 감동 먹고 갑니다. 그래서 계속 오게 만드네요ㅎㅎ 친구와 함께 넘 감탄하며 맛있게 즐기고 왔어요~
1643229713,춘향미엔 왕십리점중식당,,,"특히 가격 대비 만족도가 낮았다. 10,000원이면 더 푸짐한 국물 요리를 먹을 수 있는 곳이 많기 때문이다. 맛이 나쁜 건 아니지만, 재방문할 정도로 강한 인상을 주지는 못했다. 국물 요리를 좋아하는 사람이라면 무난하게 먹을 수 있겠지만, 특별한 개성이 느껴지지는 않았다. 전반적으로 한 번쯤 경험해볼 만한 곳이지만, 기대를 크게 하면 다소 실망할 수도 있을 것 같다."
1643229713,춘향미엔 왕십리점중식당,,,행당시장의 맛집 춘향미엔. 면도 국밥도 깔끔하고 맛있다. 틉히 빙화만두는 비주얼도 맛도 일품이다. 행당시장에 간다면 꼭 들러볼만한 집.
1643229713,춘향미엔 왕십리점중식당,,,행당시장의 맛집 춘향미엔. 면도 국밥도 깔끔하고 맛있다. 틉히 빙화만두는 비주얼도 맛도 일품이다. 행당시장에 간다면 꼭 들러볼만한 집.
1643229713,춘향미엔 왕십리점중식당,,,흔한 중국집 메뉴가 아니라서 신기했는데 먹어보니 너무 맛있었어요 내부 쾌적하고 혼밥하기에도 좋아요! 온면 너무 맛있었어요
1643229713,춘향미엔 왕십리점중식당,,,흔한 중국집 메뉴가 아니라서 신기했는데 먹어보니 너무 맛있었어요 내부 쾌적하고 혼밥하기에도 좋아요! 온면 너무 맛있었어요
1643229713,춘향미엔 왕십리점중식당,,,🔶️냉면 1단계. 육수도 매콤새콤 시원하네요. 오이도 싱싱해서 사각거렸어요. 면도 탄성이 있어 쫄깃해서 좋아요.
1643229713,춘향미엔 왕십리점중식당,,,🔶️냉면 1단계. 육수도 매콤새콤 시원하네요. 오이도 싱싱해서 사각거렸어요. 면도 탄성이 있어 쫄깃해서 좋아요.
1787338642,칸지고고 왕십리점중식당,,,"리뷰 1,505사진 2,028팔로워 53"
1787338642,칸지고고 왕십리점중식당,,,"삼선짜장도 맛나구요, 고기가 완전 작게 잘라져 있는데 약간 더 크게 해서 볶아주시면 좋을꺼 같아요"
1787338642,칸지고고 왕십리점중식당,,,삼성짜장에 탕수육 진짜 맛집이에요 특히 탕수육이 넘 맛잇어요 👍
1787338642,칸지고고 왕십리점중식당,,,안에 해산물이나 재료도 많이 들어있고 국물이 정말 개운하더라구요. 사천탕수육 소스도 맛있고 탕수육도 엄청 쫀득 바삭하네요. 중식 맛집!
1787338642,칸지고고 왕십리점중식당,,,어머 여기 자장면 맛있네요. 기대하지 않고 들어갔는데 자장면이 간짜장처럼 양파 듬뿍에 면도 쫄깃하고 맛있네요. 자장면 먹으러 다시 가야겠어요. 매운가지덮밥도 소스 맛있었네요.
1787338642,칸지고고 왕십리점중식당,,,"에이 아닐거야.. 그냥 장식이겠지 하고 냅킨으로 닦으니 닦일정도의 오염이었고, 물티슈를 사용하여 닦았을 땐, 저절로 식욕이 감퇴하였습니다."
1787338642,칸지고고 왕십리점중식당,,,예전에 맛있었던 기억이 있어서 다시 방문을 했는데 역시나 시킨 메뉴들이 다 맛있었어요
1787338642,칸지고고 왕십리점중식당,,,올만에 왕십리 나갔다가 급 중식이 땡겨서 먹었다. 간이 쎄지 않아서 좋았고. 진짜 짜장엔 야채가 듬뿍 들어서 좋았다. 깐풍육도 쫄깃햇니 같이 먹으니 맛있었다. 우리가 앉고나서 끊임없이 손님이 들어오던데~~~ 쪼매더 늦장부렸으면 대기탔을뻔. ㅎ
1787338642,칸지고고 왕십리점중식당,,,저녁에 너무 늦게 가면 재료소진으로 이미 마감하셔서 항상 못 먹다가 점심에 처음 가봤어요. 짜장면 곱빼기와 새우볶음밥 시켰는데 양이 많아서 진짜 배부르게 먹었어요.
1787338642,칸지고고 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1787338642,칸지고고 왕십리점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1787338642,칸지고고 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787338642,칸지고고 왕십리점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1787338642,칸지고고 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1787338642,칸지고고 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1787338642,칸지고고 왕십리점중식당,,,점심 드시기엔 괜찮은듯 하면서 점점 먼가 아쉬워지는 느낌이네요..
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이혼자
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1787338642,칸지고고 왕십리점중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1787338642,칸지고고 왕십리점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
