가게ID,가게명,업종,평점,날짜,리뷰내용
1003063261,미도인 왕십리역사,파스타,,,첫방문인데 맛있네요. 고기도 부드럽게 잘 구워졌어요. 파스타도 맛있어요. 약간 맵찔이에겐 매워요. 리뷰 고로케까지 알차게 먹고갑니다. 담엔 세트로 먹을게요
1003063261,미도인 왕십리역사,파스타,,,첫방문인데 맛있네요. 고기도 부드럽게 잘 구워졌어요. 파스타도 맛있어요. 약간 맵찔이에겐 매워요. 리뷰 고로케까지 알차게 먹고갑니다. 담엔 세트로 먹을게요
1003063261,미도인 왕십리역사,파스타,,,첫방문인데 맛있네요. 고기도 부드럽게 잘 구워졌어요. 파스타도 맛있어요. 약간 맵찔이에겐 매워요. 리뷰 고로케까지 알차게 먹고갑니다. 담엔 세트로 먹을게요
1003063261,미도인 왕십리역사,파스타,,,친구랑 배고파서 밥 먹으러 왔는데 브레이크 타임 없어서 너무 좋았어요 미도인 스테이크 덮밥 먹었는데 너무 맛있어용 기름이 적고 불맛나요!! 노래 선곡도 좋고 직원들 너무 친절해여 다음에 또 올게요😍😍
1003063261,미도인 왕십리역사,파스타,,,친구랑 배고파서 밥 먹으러 왔는데 브레이크 타임 없어서 너무 좋았어요 미도인 스테이크 덮밥 먹었는데 너무 맛있어용 기름이 적고 불맛나요!! 노래 선곡도 좋고 직원들 너무 친절해여 다음에 또 올게요😍😍
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,"2시간이 이리 짧을수가~~~ 우와. 여기 진짜 양꼬치 넘 맛있어요. ㅋ 다른 테이블 7~80개는 먹는듯. 우린 고작 52개쯤(버섯.새우볼포함). 무한리필 주문하면 식사2. 요리1개를 고를수 있는데~~~ 요리라고하나 양은 아주 작음. 근데, 맛있당♡ 게다가 양꼬치 먹으려면 이해가능. 근데. 마라탕도 맛있는데 양도 많다. 게다가 짜장면 진짜 앗있다. ㅜㅜ 이걸 다 먹어치운 우리. 꼬치들 왜케 맛있어♡♡♡ 넘 좋다. 담에 또가야징 ㅋ"
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,가격대 합리적이고 무제한으로 주문하면 진짜 잘먹었다 이 생각만 들어요! 사이드 주문해서 술안주로 아주 딱
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,가성비 좋은 양꼬치 무한리필점입니다! 셀프바여서 양꼬치 리필할때 눈치도 안보이고 요리도 저렴해서 배부르게 먹고싶을때 가기 좋은곳이에요!! 양꼬치 종류도 매운맛 카레 허니 등등 다양합니다~
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,"그냥 싸ㄱr지없으니까 가서 불쾌한 기분느끼지말고, 절대로 오지마셈"
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,"다들 온면을 먹지만 아들의 메뉴선택으로 볶음밥,물만두,건두부무침으로 먹었어요. 다음엔 꼭 온면을 먹어야 겠어요! 한양대 근처에서 양꼬치 좋아하시는 분들 계시면 강추 해요👍😊"
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,다른 지점 자주 갔었는데 왕십리에도 있길래 와봤어요!
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,들어가자마자 5초동안 눈싸움하다가 종업원이 와서 10시 40분 영업종료인데 괜찮냐고 하길래 9시 반에 와서 충분할거 같다고 먹고 간다고 하니까 별로 안좋아하는 눈치였음. 자리 아무데나 앉으래서 앉았더니 못앉는 자리라고 옮기라고 해서 옮겼음. 키큰 여자 중국인 알바생 태도도 별로고 말투가 귀찮은티 팍팍 내는 말투였음 무한리필로 시키면 요리 서비스로 주는데 사진이랑 아예다른 음식이 나와서 맞냐고 하니까 맞다함 얼탱이 없는채로 먹어보니까 맛도 없음 양꼬치는 맛있었지만 위생도 최악임 꼬치 굽는곳 안에 물 위에 기름 둥둥 떠있고 한 반년은 안닦은듯한 찌든때 보여서 나갈까 싶었음 위생 전혀 필요없고 술먹고 싶다 하시면 추천 ~
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,"리뷰 1,285사진 1,507팔로워 33"
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,매장 분위기도 좋고 테이블도 넉넉하게 마련되어 있어 커플 데이트 단체모임하기 좋아요 양꼬치 종류가 다양하게 준비되어 있어 취향껏 골라먹기 좋아요 양고기 무한리필로 즐길 수 있어 좋아요 맛있어요^^
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,무한리필이라 푸짐하게 양꼬치를 먹을 수 있어요. 그냥도 무한리필치고 저렴한데 요리랑 식사까지 먹을 수 있어서 배 터지게 먹고 나왔습니다!
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,미미램양꼬치 한양대점은 정말 맛있어요. 무한리핋하면 배불리먹지만 퀄리티는 포기해야하는데 잡내도안나고맛나요.직원분도친절하고 맛나서 단골집으로 찜해요
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,불 개약함 (숯 추가 6번을 했는데 불이 그냥 약함 꼬치
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,서울에서 제일 맛있는 양꼬치 무한리필집👍👍 부담없이 양꼬치 먹을수있는거자체가 최고인데 잡내하나없고 양념꼬치들도 다 맛있어요🧡 온면 필수✔️버섯튀김필수✔️볶음밥필수✔️ 다 맛있어서 양꼬치 땡길때 자주갈것같아요🧡🧡
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,양꼬치 무한리필이라는 점이 메리트 있습니다! 사이드로 나오는 메뉴도 맛있습니다!!
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,양꼬치 무한리필인데 질리지 않는 맛이라 몇 번이고 더 먹었네요.
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,양꼬치 잘 못 먹는 사람이나 어린 아이들도 충분히 잘 먹고 올 수 있다.
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,양꼬치 잡내없이 맛있게먹었고 여긴정말 짜장면 맛집이예요
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,"양꼬치 주문하면 요리1개 식사류2개도 무료로 주문할수 있어서 양꼬치 뿐만아니라 마파두부, 마라탕, 버섯튀김까지 야무지게 먹구왔네요! ㅎㅎ"
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,옥수수냉면!! 특이한 메뉴였능데 중독성이 대박이에요~~!!!! 너무 맛있게 먹었네요 @.@
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,일단 무한리필을 시키면 주메뉴를 하나 시키야되는데 저희는 냉면을 시켰습니다 근데 메뉴가 나와보니 솔직히 토핑이 하나도 없는거는 심해서 이렇게 리뷰를 남기고 중국인 종업원이 너무 싸가지 없게 손님을 대합니다..
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,저희도 남은고기 마저굽고 술도 미리 다 따라놓고 허겁지겁 빨리 끝내려고 먹고있는데.. 너무 칼같이 독촉하셔서.. ㅎ
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,직원분 너무 불친절하고 맛이나 양이 예전과 달라요. 음식 메뉴판 사진이랑도 너무 달라요
1446327201,미미램양꼬치 한양대점양꼬치,마라탕,,,"한양대 미미램양꼬치에서 양꼬치 무한리필 제대로 즐기고 왔어요! 양고기를 부담 없이 마음껏 먹을 수 있어서 만족스러웠어요.양고기 뿐만아니라 다른 고기와 새우도 있어서 좋았어요. 잡내 없이 부드럽고 육즙 가득한 양꼬치에 기본으로 두 가지 요리 메뉴를 먹을 수 있어서 가성비 끝판왕이었어요. 테이블마다 자동으로 돌아가는 꼬치구이가 있어 편하게 익혀 먹을 수 있었고, 직원분들도 친절해서 기분 좋았어요. 양고기 좋아하는 분이라면 가성비 최고인 이곳, 강력 추천합니다!"
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,(특히 육회는 너무 맛없) 미니어처 스시도 김밥에 가까운 후토마키도 (극소량이라도) 만족을 주면 주었지. 실망감을 주진 않았다.
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,너~무시끄러워 대화를 나눌수가없어요 정신도없고.. 샐러드바 곳곳 깔끔하지못해요 정신없고복잡하고난장판
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,"리뷰 2,655사진 1,579팔로워 40"
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,"메인인 샤브샤브 평균이상, 스시 무한리필기준 쿠우쿠우 이상, 튀김은 전문집급. 무한리필계의 1황... 자리가 좀 숨어있긴한데 진짜 잘돼야할 집임.. 망하면안된다!"
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,"생각보다 시간이 짧았어용ㅜㅠ 육회랑 스시류 맛있었고, 디저트도 맛나게 먹었습니다!"
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,"샤브샤브나 튀김류 괜찮았고, 대기는 있었지만 기다릴만 했습니다. 다만, 들어올때 이용시간 1시간 20분이라고 미리 말씀해주시지 않았는데 시간 되어 빠른 이용 부탁드린다고 해서. 좀 당황하긴 했네요 늦게 들어가서 웨이팅도 없고 남는 자리도 널널했는데..얘기하다보니 시간은 이미 지났고 급하게 쫓겨서 먹고 나온 기분이더라고요"
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,샤브샤브를 먹기전에 초밥과 다양한 음식들을 맛보고 샤브샤브로 마무리 해주었는데 완벽했습니다.. 샤브샤브 고기도 정말 신선했구요!
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,샤브샤브를 좋아하는데 고기랑 해산물까지 무한리필이어서 좋았고 초밥도 무한리필~~!!
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,원래 디큐브시티에 있었는데 푸르지오로 옮겼더라구요!! 근데 스시도 생기고 진짜 무한리필 퀄리티가 넘 좋아졌어욤!! 밥먹다 보니까 시간 순삭이었는데 매장이 넓고 답답하지고 않아서 좋았어요! 이와중에 치킨 진짜 맛도리… ♡
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,"음식 퀄리티도 좋고 맛있어서 자주가는데 이용시간이 80분으로 1시간 20분이여서 좀 아쉬웠어요. 그래도 음식들이 하나같이 다 맛있고 종류도 은근 많아요 해산물, 고기 다 리필 되서 맛있는거 많이 먹고 싶다 하시는 분들은 바르미스시샤브 왕십리점에 방문해보세요🫡"
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,일욜 낮이라 사람이 많진 않았네요..오랜만에 재방문인데 초밥도 신선하고 얼큰은 해산물 넣어 짬뽕해서 먹고 맑은국물은 고기샤브샤브해서 먹었더니 맛났어요~많이 먹지 못해 가격은 비싼 생각이 들지만 다양하게 먹을 수 있어 좋아요~^^
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,저 여기만 가면 고기 12번 갖다먹어요 그만큼 맛있다는뜻! 다른 무한리필 샤브샤브집 가면 고기가 물려서 많이 못먹는데 여긴 ㄹㅇ 쿠우쿠우보다 초밥이 맛있고 샤브고기도 뷔페클라스가 아니게끔 맛있어요 저 다음에 또갈게요 ㅎ
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846049668,바르미스시샤브 왕십리점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
