가게ID,가게명,업종,평점,날짜,리뷰내용
1776037148,우기식당 바다점,회,,,맛도 분위기도 너무 좋아요 ㅎㅎ 숙성회랑 제철음식 먹기 좋네요 ^^ 컵라면 마무리까지 ~ 다음에 또 올게요!
1776037148,우기식당 바다점,회,,,맛도 분위기도 너무 좋아요 ㅎㅎ 숙성회랑 제철음식 먹기 좋네요 ^^ 컵라면 마무리까지 ~ 다음에 또 올게요!
1776037148,우기식당 바다점,회,,,매장에서 특별한 술들은 많으니 언제든 방문해주세요.!!! 감사합니다.❤️
1776037148,우기식당 바다점,회,,,먹고 기절... 분위기도 정말 너무너무 좋아요 친구 소개로 왔는데 제 즐겨찾기에 추가할게요!!
1776037148,우기식당 바다점,회,,,모리아와세 최고 맛집!!!!!!!!!!!! 주말에는 늘 웨이팅이 있지만 원래 웨이팅 안하는 타입인데 웨이팅해도 오는 집이에요 논현동맛집! 논현동 숙성회 최고맛집입니다🖤🖤🖤
1776037148,우기식당 바다점,회,,,무엇보다 같이나온 양념들이 많아서 골라서 찍어먹는 재미가 있어요🩵
1776037148,우기식당 바다점,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1776037148,우기식당 바다점,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1776037148,우기식당 바다점,회,,,방문에 기대하신만큼 만족시캬드릴 수 있는 직원들은 무한의 감동과 감사를 전해드립니다.
1776037148,우기식당 바다점,회,,,분위기와 서비스까지 만족하셨다니 저희도 기뻐욥 !! 앞으로도
1776037148,우기식당 바다점,회,,,생새우 먹고 싶어서 재방문했는데 활새우회 넘 맛있네요!! 직원분 넘 친절하시고 서비스도 주셔서 다음에 또 올게요!! 😆
1776037148,우기식당 바다점,회,,,선선한날씨에 회애 고주한잔.! 이리도 낭만적이며 야장의 바이브까지 느낄 수 있는 우기식당 입니다 .!!!
1776037148,우기식당 바다점,회,,,시작부터 잔을 고를 수 있는 재와 알찬구성으로 손님 분들에게 행복을 드리는 우기식당입니다.
1776037148,우기식당 바다점,회,,,앞으로도 더 많은 것을 드릴 수 있도록 노력하는 우기식당이 되도록 하겠습니다.
1776037148,우기식당 바다점,회,,,앞으로도 더 많은 것을 드릴 수 있도록 노력하는 우기식당이 되도록 하겠습니다.
1776037148,우기식당 바다점,회,,,엄허 이런 색감의 사진은 어찌 도 아름답게 담아주셨는지..
1776037148,우기식당 바다점,회,,,역시 우기식당! 웨이팅이 있긴 했지만 금요일 저녁임에도 빨리들아왔어요 생각보다!ㅋㅋ그리구 엄청 친절하시구 맛있어요!!ㅋㅋ
1776037148,우기식당 바다점,회,,,오랜만에 친구들 만나서 친구 추천으로 온 식당인데 너무 마싯서요 음식도 빨리 나오고 회에 잡내 하나 없이 입에서 사르르 녹아요 직원분들도 친절하세요🥹
1776037148,우기식당 바다점,회,,,오징어 숙회도 같이 시켰는데 탱탱하니 녹진한 내장이랑 너무 잘어울려요.
1776037148,우기식당 바다점,회,,,올 때마다 만족하눈 곳이에용♥️ 회가 너무 부드럽고 맛있구 같이 곁들여 먹는 것들이 센스있어용! 사이드 메뉴도 기가 막힙니당 또올게용!
1776037148,우기식당 바다점,회,,,올 때마다 만족하눈 곳이에용♥️ 회가 너무 부드럽고 맛있구 같이 곁들여 먹는 것들이 센스있어용! 사이드 메뉴도 기가 막힙니당 또올게용!
1776037148,우기식당 바다점,회,,,우기식당 만의 특별 레시피 까지.! 다음에 지인분들과 방문하셔서 더욱 재밌는 시간 보내시면 좋겠습니다.
1776037148,우기식당 바다점,회,,,우기식당 말만듣고 와본건 처음인데 회도 신선하고 하이볼도 석류는 처음 인데 너무 맛있어요!분위기도 좋고 무엇보다 노래가 너어어어무 제스타일이에요! 직원분들도 친절하시고 즐거운 시간보내다 갑니다! :)
1776037148,우기식당 바다점,회,,,우기식당의 아름다운 여러 술잔들 중 물고기 잔으로 한잔.!!!! 마음에 드셨다니 다행입니다.!
1776037148,우기식당 바다점,회,,,우기식당의 아름다운 여러 술잔들 중 물고기 잔으로 한잔.!!!! 마음에 드셨다니 다행입니다.!
1776037148,우기식당 바다점,회,,,저녁에 방문예약 후 이용대기 시간 30분 이상친목지인・동료
1776037148,우기식당 바다점,회,,,전에 와봤을때 좋았어서 재방문 했오요 벌써 세번째임 양도 많구 술마실때 육개장 줘서 해장까지 완벼쿠에요 재방문 맛집입니당
1776037148,우기식당 바다점,회,,,좋은추억 남기셨다니 정말 다행입니다 !!!!. 다음에 또 방문해주세요!!
1776037148,우기식당 바다점,회,,,지인들과 우연히 들리게된 포차예요 양도 너무 푸짐하고 너무 맛있어요^^ 직원분들도 너무 친절하시고 추천드려요^^ #논현 #술집
1776037148,우기식당 바다점,회,,,친구 따라서 몇번 왔다가 이번에 다른 친구 데리고 왔는데 너무 좋아해요. 사장님 센스 너무 좋으시고 회와 해산물 요리가 깔끔하게 나와 믿고 먹을 수 있었어요. 메뉴 너무 다양하고 해산물 러버들한테 무조건 추천드려요!!
1776037148,우기식당 바다점,회,,,친구들이랑 논현에서 유명하다는 횟집 우기식당 방문햇습니다!! 진짜 강남 맛집으로 유명한 곳 답네오. 양도 많고 분위기도 좋아요숙성회 모듬 먹었어요. 맛있습니다~!
1776037148,우기식당 바다점,회,,,친구들이랑 논현에서 유명하다는 횟집 우기식당 방문햇습니다!! 진짜 강남 맛집으로 유명한 곳 답네오. 양도 많고 분위기도 좋아요숙성회 모듬 먹었어요. 맛있습니다~!
1776037148,우기식당 바다점,회,,,평소에 지나가면서 보기만하고 사람이 워낙 많길래 예약하고왔는데 많은 이유가있었어요! 분위기도 좋고 메뉴 구성이 알찹니다 논현동 숙성회맛집입니당👍👍👍😝
1776037148,우기식당 바다점,회,,,평소에 지나가면서 보기만하고 사람이 워낙 많길래 예약하고왔는데 많은 이유가있었어요! 분위기도 좋고 메뉴 구성이 알찹니다 논현동 숙성회맛집입니당👍👍👍😝
1776037148,우기식당 바다점,회,,,한상차림으로 나와서 너무 좋고 홍합탕은 처음 먹어보는데 시원하고 넘 좋아요ㅠㅠ 소주안주가 다양해서 좋았습니다 다음에 또 올게요🤍
1776037148,우기식당 바다점,회,,,항상 올때마다 유ㅔ이팅 있어서 포기했는데 오늘은 날씨도 좋고 대기가 없어서 운좋게 들어왔어요!! 논현동 야장 찾기 힘들었는데 음식도 맛있고 직원분들도 친절하셔서 너무 좋았습니다! 논현동에서 맛집 찾으신다면 추천해요!!!!
37441575,자매수산,회,,,2명이서 대방어 소(2인분) 시켰고 가격은 6만9천원이었습니다. 사람들이 많아서 그런지 회전율이 빨라서 맛은 당연히 있었고 해물라면도 시켜서 먹어보니 맛있었습니다.
37441575,자매수산,회,,,4년째 겨울에 방어 먹으러 왔어요. 기름기랑 식감 최상이고 양도 많아요. 강추해서 회식하러 왔는데 같이 온 분들도 대만족하고 가요. 똑같은 방언데 왜 동네횟집보다 훨씬 맛있는지 다르긴 달라요. 해물라면 꼭꼭꼭 드세요. 직원분들도 다 친절하고 빠릿빠릿하세요.쵝오!
37441575,자매수산,회,,,4시 이른 시간에 도착했는데도 예약석이 너무 많아서 ;;; 겨우 들어가서 먹었어요 ㅋㅋ
37441575,자매수산,회,,,8만원에 대방어 시켰는데 회 진짜 적게 나왔고 매운탕도 일반 횟집보다 훨씬 더 비싼 9천원이지만 기대하고 시켰는데 양도 너무적고 서더리도 진짜 없었고 콩나물국인줄 알았어요
37441575,자매수산,회,,,Tip - 아래 유니네고깃간에서 고기먹고 영수증 들고 2차로 가시면 매운탕 서비스로 주신데요 :)
37441575,자매수산,회,,,ㅋㅋㅋㅋㅋㅋ술 많이 취했디고 결제내용 장난질치다가 걸렸는데 사과한마디 없이 바꿔주겠다는 말은 안 되긴하죠ㅋㅋㅋㅋㅋ 마신적이 없는 것들 올려놓으면 티가 나죠... 이미 콜키지 비용은 설명 들어서 이해되고 지불해도 되는데 그거 이상으로 받으려고 하면 안되는거죠
37441575,자매수산,회,,,강남 단체회식 하기 좋은 자매수산 왔습니다 자매 제철 스페셜 메뉴를 시켰답니다! 제철 해물과 육회 탕탕이 시켰답니다! 너무 좋은 것 같습니다 대방어 맛집이라고 하네요 제철에 오면 좋을 듯 합니다! 강남에 최고의 횟집이 아닐까 생각하고 직장인들 회식하기에 너무 좋은 거 같습니다 매운탕과 해물 짬뽕 라면 먹으니 최고의 술안주기도 합니다! 강남에 오면 자매 수산 또 올꺼 같아요!
37441575,자매수산,회,,,강남역 방어 맛집이에요! 친구들과 다같이 방문했는데 단체 모임 하기도 너무 좋아요 ㅎㅎ
37441575,자매수산,회,,,"강남역 회식 자리에서 흔히 기대하는 것들이 있다. 접근성, 넉넉한 양, 분위기, 그리고 무엇보다 실망 없는 맛. 자매수산은 그 네 가지를 조용히, 하지만 단단하게 채워주는 집이었다. 😍 이날 우리는 자매제철스페셜(99,000원)에 육회산낙지탕탕이, 매운탕, 짬뽕 라면까지 더해 제대로 한 상 받았다. 육회와 낙지는 따로 놀지 않고 입안에서 착 붙었고, 쫄깃하게 씹혔다. 😙 매운탕은 얼큰한 국물에 속이 풀렸고, 해물라면은 마무리로 기분 좋게 훅 들어왔다. 정갈하게 차려진 해산물 한상에 지인들과 둘러앉아 웃고 떠드는 시간, 복잡한 강남 한복판에서 이런 식사가 가능하다는 것 자체가 감사했다."
37441575,자매수산,회,,,같이 나오는 명란? 명란마요? 소스 와사비랑 김이랑 같이 먹으라고 직원분이 설명해서
37441575,자매수산,회,,,고객 응대보다 자존심이 더 중요한 음식점이네요 ㅎㅎㅎㅎ 기분 나쁘게 먹고 갑니다~
37441575,자매수산,회,,,대학 친구들이랑 왔는데 방어광어 먹고 너무 맛있어서 방어도미로 하나 더 시켰어요 ! 사장님도 너무 친절하고 회도 신선하고 맛있었어요 ㅜㅠ 다음에 기회가 된다면 또 방문하고 싶어요 🙇‍♀️❤️
37441575,자매수산,회,,,"도미세트회 일단 주문했는데 정말 두툼하게 썰려 있어서 입안에서 씹는 식감이 정말 좋았습니다. 신선함이 느껴졌고, 두툼한 회가 주는 포만감도 대단했어요~ 회를다먹고 주문한 통우럭 매운탕은 국물이 얼큰하면서도 깊은 맛이 있었고, 우럭 살도 아주많고 부드럽고 신선해서 매운탕을 마무리로 딱이었어요~^^"
37441575,자매수산,회,,,만석이어서 인원수대로 주문 필수였고 회는 맛있었습니다. 만석일 때 두시간 이용 제한이 있어서 유명 맛집인데도 테이블 회전이 빠른 편입니다! 강남에서 회 먹기에 좋은 식당인 것 같아요~~~
37441575,자매수산,회,,,맛도 좋고 공간도 넓어서 단체 데이트까지 가능이구 술이 술술 들어가요♥️ 다음에도 또 방문 할께요 >_<
37441575,자매수산,회,,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
37441575,자매수산,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37441575,자매수산,회,,,"본론부터 말하자면 그닥입니다ㅠㅠ 한시간 십분정도 대기했어요. 여섯시 조금 안돼서 대기했는데 일곱시쯤 대여섯테이블씩 한번에 빠져서 굳이 일찍 대기할 필요는 없을 것 같아요! 운입니다 ㅎㅎ 둘이서 119,000 짜리 대자 시켰는데 양 안많아요. (500g이라고 들었어요.) 얇고 저희가 뽑기가 잘못됐는지 다 부서지는 식감이였어요.. 사람이 많아서 정신이 없으신지 매운탕 시켰는데 안나와서 여쭤보니 누락됐다고 하시더라구요.... 유명하다그래서 벼르다 갔는데 ㅎ 수산시장 가십셔!!!!!!!"
37441575,자매수산,회,,,본점 가보고 이번에 강남쪽 왔는데 본점이 훨씬 더 나은거같아요
37441575,자매수산,회,,,"사람들이 줄서있는 이유를 알것같아요. 방어가 정말 부드럽고 맛있네요,,😍"
37441575,자매수산,회,,,사이드가 먹을게 없어용 서더리탕 소짜리 시켰는데 이걸 만원받고 팔다니 .. 작은전골 냄비에 야채 하나도 없고 깻잎만 덜렁 들어있네요 글구 전반적으로 불친절해요 서더리탕 시켰더니 말도 없이 회접시를 손으로 툭 밀어버리지를 않나.. 횟집은 웬만하면 평타치는 치는데 여긴 진짜 별로 비추입니다 !
37441575,자매수산,회,,,셋이서 방문 했는데 중짜에 매운탕 먹으니 딱 알맞게 먹었습니다 😋😋 회가 굉장히 마싯구 직원분들도 넘넘 친절하십니다 ~ 강남 횟집은 자매로 가야겠어유 마싯으요~~👍🏼
37441575,자매수산,회,,,"양과 가격, 맛과 서비스 모두 아쉽습니다. 재방문 의사 없습니다"
37441575,자매수산,회,,,얼마나 맛있나 궁금해서 가봤는데 진짜 맛있긴 하네요!ㅋㅋ 금요일 퇴근하고 가서 1시간 30분 정도 웨이팅했어욬 생각보다 회전율이 좋은 편이라 금방금방 빠져요! 엄청 두툼하고 기름도 꽉 차 있어서 너무 맛있게 먹었어요!
37441575,자매수산,회,,,여기 물회 맛집이네요. 방어철에만 오다 여름에 처음 와봤는데 속초가서 먹었던 얼음 물회보다 더 맛있어요. 슬러쉬육수에 해삼 멍게 회 문어 다 들어가 있는데 50%할인받아서 만원대인가? 말도 안되게 싸게 먹었어요. 회도 다 신선하고 맛있었습니다. 최애 횟집♡
37441575,자매수산,회,,,역시나 회는 깔끔하게 맛있었고 회랑 같이 나오는 명란소스?도 김이랑 싸서 회랑 곁들여서 먹기에 너무 좋았고 직원분들도 친절하게 응대해주셔서 좋았어요 ㅎㅎ
37441575,자매수산,회,,,예약후 고등학교 동창회로 방문하였는데 너무 맛잇어서 다들 만족하엿습니다
37441575,자매수산,회,,,"웨이팅이 많고, 자리도 협소한고 가격대비는 아쉬워요:)"
37441575,자매수산,회,,,"육회와 산낙지의 조화는 정말 환상적이었고, 단새우는 예술 그 자체! 그 신선한 맛에 반해버렸어요. 분위기도 좋고, 회식하기에도 딱 좋은 장소라 친구들과의 모임에 안성맞춤이었어요. 데이트를 즐기는 커플들도 많이 보였고, 서로의 대화 소리가 가득한 따뜻한 느낌이었죠. 자매수산은 맛과 분위기 모두를 만족시켜주는 곳이라 다시 가고 싶네요!"
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37441575,자매수산,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
37441575,자매수산,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구, 지인・동료"
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37441575,자매수산,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 회식, 가족모임, 비즈니스친구, 지인・동료, 연인・배우자"
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
37441575,자매수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
37441575,자매수산,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장지인・동료
37441575,자매수산,회,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
37441575,자매수산,회,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
37441575,자매수산,회,,,"차림표가 다소 특이하다. ""제철 스페셜""을 2인/3인/4인 하는식으로 정해놓았다. ^^"
37441575,자매수산,회,,,"처음에 받았을 때도 이게 94,000원같이 안보였으나 그냥 먹었는데 옆 테이블이랑 비교가 되더라고요. 거의 꼬리부분으로 주신,,,, 마지막 사진이 다른 횟집인데, 2만원 차이임에도 불구하고 때깔이 엄청 차이났어요."
37441575,자매수산,회,,,친구들이랑 같이 술 마실겸 회 맛집 이라고 갔는데 역시 맛집은 맛집인지 웨이팅 30분 정도 하고 들어갔습니다
1334288901,"카페 연무장카페,디저트",베이커리,,,"1층과 분위기가 정말 180도 다름! 갑자기 다른 세상이 펼쳐진 느낌? 여름 밤에 가도 로맨틱한 연말 같은 곳🤍 디너 파스타세트 시키면 미니샐러드+파스타 함께 나와 잔 와인이나 하이볼, 맥주, 위스키와 함께 곁들이며 수다 떨기 너무 좋은 곳! 커플들 대다수지만 여고동창모임인듯 8명 이상이 모인 테이블도 있었는데 매장이 넓어서 소리가 전혀 겹치지 않는다는게 정말정말 특장점!!🥹 한우스테이크 딱 알맞게 구워주셔서 레드와인이랑 먹으니 너무 꿀이였고, 여긴 정말 근처에서 약속 있다면 앞으로 무조건 내 아지트임!!! 압구정에서 이렇게 가성비 넘치게 멋진 공간을 방해받지 않고 즐길 수 있다는게 넘 행복했던 밤🫶🏻 눈와서 통창으로 눈구경 넘나 꿀🍯"
1334288901,"카페 연무장카페,디저트",베이커리,,,"1층과 분위기가 정말 180도 다름! 갑자기 다른 세상이 펼쳐진 느낌? 여름 밤에 가도 로맨틱한 연말 같은 곳🤍 디너 파스타세트 시키면 미니샐러드+파스타 함께 나와 잔 와인이나 하이볼, 맥주, 위스키와 함께 곁들이며 수다 떨기 너무 좋은 곳! 커플들 대다수지만 여고동창모임인듯 8명 이상이 모인 테이블도 있었는데 매장이 넓어서 소리가 전혀 겹치지 않는다는게 정말정말 특장점!!🥹 한우스테이크 딱 알맞게 구워주셔서 레드와인이랑 먹으니 너무 꿀이였고, 여긴 정말 근처에서 약속 있다면 앞으로 무조건 내 아지트임!!! 압구정에서 이렇게 가성비 넘치게 멋진 공간을 방해받지 않고 즐길 수 있다는게 넘 행복했던 밤🫶🏻 눈와서 통창으로 눈구경 넘나 꿀🍯"
1334288901,"카페 연무장카페,디저트",베이커리,,,1층은 카페이고 2층은 와인과 식사까지 할수 있고 분위기 너무 좋았어요✨ 매장도 넓고 고급진 분위기까지 맘에 들어요 음식들도 고급지고 해장파스타 짱맛이에요 얼큰하니 맛있어요
1334288901,"카페 연무장카페,디저트",베이커리,,,1층은 카페이고 2층은 와인과 식사까지 할수 있고 분위기 너무 좋았어요✨ 매장도 넓고 고급진 분위기까지 맘에 들어요 음식들도 고급지고 해장파스타 짱맛이에요 얼큰하니 맛있어요
1334288901,"카페 연무장카페,디저트",베이커리,,,2시 30분 예약을 하고 갔습니다~ 브레이크 타임때문인지 4시 30분전에 마지막 시간이 2시 30분입니다. 저는 음식을 미리 결제 하고 가서 주문을 따로 할 필요가 없었는데 도착해서 미리 주문해놓은 메뉴 체크후 와인먼저 마시고 있으려고 했는데 브레이크 타임때문에 음식이 나오려면 4시 30분까지 기다리라고 하시더군요~ 2시 30분으로 메뉴 결제도 다 해놓아서 많이 당황했는데.. 나중에 음식을 가져다 주시더군요.. 뭐가 어디서 미스가 있었는지는 모르겠지만 이부분 말고는 분위기도 좋고 괜찮았습니다. 이런적은 태어나서 처음이라 있는 사실 그대로 리뷰 적어봅니다. 일요일에 방문 했는데 음식 먹는분들보다는 카페 이용하는 분들이 많았던것 같네요~ 방문 하실때 도움 되셨으면 합니다
1334288901,"카페 연무장카페,디저트",베이커리,,,2층이 넓고 조용해서 단체모임하거나 간단하게 세미나하기 좋아요
1334288901,"카페 연무장카페,디저트",베이커리,,,"9,900원 가성비 좋은 거랑 넓은 매장인 점은 좋았는데, 나머지는 개인적으로 조금 실망스러웠습니다. 2층 직원 분들의 불친절한 모습, 어린 아이조차도 꼭 1인1메뉴를 주문해야 되는 점, 음식 양이 다른식당들 보다 다소 적다는 느낌 등이 조금 실망스러웠던 부분입니다. 9,900원 메뉴 페이지에 사진뿐만 아니라 음식명도 적혀있었으면, 고객이 사진으로 일일이 어떤 메뉴 중에서 고르는건지 매칭시켜야되는 번거로움이 줄어들 것 같아요^^ 몇몇 개선점들로 좋은 사업 되시길 기원하겠습니다"
1334288901,"카페 연무장카페,디저트",베이커리,,,공간분리도 잘 돼있고 메뉴가 많아서 조으네요 ~~
1334288901,"카페 연무장카페,디저트",베이커리,,,그래서 뒤돌아서 영수증 확인하고 있으니까 갑자기 아 할인이 안되었나봐요 하며 해주는게 좀 그렇습니다!
1334288901,"카페 연무장카페,디저트",베이커리,,,"근처 식당에 왔다가 눈에 띄는 카페라 방문했습니다,단체 손님이 많아 시끌시끌하지만 커피 맛있고 디저트도 괜찮았어요"
1334288901,"카페 연무장카페,디저트",베이커리,,,기아팬을 위한 진정한 카페이네요 아주 넓고 맥주한잔하면서 즐기기 넘 좋고 경기 있는날 와봐야겠어요
1334288901,"카페 연무장카페,디저트",베이커리,,,남자친구랑 크리스마스🎄✨ 데이트하려고 예약하고 왔어요!!! 손님들이 많아선지 음식이 좀 많이 천천히 나오더라고요💦 나중에는 파스타가 늦게 나와서 배고파서 죽는줄ㅠㅠ 그래도 서비스로 와인이랑 안주도 주시고 다 맛있어서 분위기 잘 즐기고 가요~ 파스타🍝 또 먹으러 올게요ㅎㅎ^^
1334288901,"카페 연무장카페,디저트",베이커리,,,남편과 압구정데이트 검색하다가 발견한곳❤️분위기 좋고 자리도 편해서 임산부인저는 편했고 1+1행사도 하고있어서 좋았어요 음식도 다 맛있고 1층에 카페도 있어서 서비스 소금빵에 휘낭시에까지 요리도 잘하는데 빵도 잘하네요🌝넘넘맛나서 싹싹 긁어먹었어요!!!후식으로 상하목장아이스크림까지 우유맛이 진해서 달콤한 디저트로 마무리까지~! 압구정역 근처에서 분위기내고 싶을때는 카페 연무장✨
1334288901,"카페 연무장카페,디저트",베이커리,,,남편과 압구정데이트 검색하다가 발견한곳❤️분위기 좋고 자리도 편해서 임산부인저는 편했고 1+1행사도 하고있어서 좋았어요 음식도 다 맛있고 1층에 카페도 있어서 서비스 소금빵에 휘낭시에까지 요리도 잘하는데 빵도 잘하네요🌝넘넘맛나서 싹싹 긁어먹었어요!!!후식으로 상하목장아이스크림까지 우유맛이 진해서 달콤한 디저트로 마무리까지~! 압구정역 근처에서 분위기내고 싶을때는 카페 연무장✨
1334288901,"카페 연무장카페,디저트",베이커리,,,"다양한 고기부터 샐러드, 감자튀김까지 입이 심심할 틈이 없어요(?)😉"
1334288901,"카페 연무장카페,디저트",베이커리,,,런치 메뉴로 주문한 신선한 재료와 상큼한 드레싱 & 수비드 스타일의 ‘닭가슴살 샐러드’ + 무난한 커피
1334288901,"카페 연무장카페,디저트",베이커리,,,매장이 넓고 쾌적해서 압구정에서 약속 있을 때 자주 가는 카페인데 직원들 친절하시고 휘낭시에랑 모카소금빵 맛있고 라떼는 아트가 좀 아쉬웠지만 맛은 괜찮아요~
1334288901,"카페 연무장카페,디저트",베이커리,,,매장이넓고 맛있어보여서 들어와서 바로 구매했어요~
1334288901,"카페 연무장카페,디저트",베이커리,,,매주 토요일 7시 30분에 재즈 공연 한다고 하니 식사하면서 분위기 있는 공연 즐기고 싶다면 시간 맞춰 가세용!
1334288901,"카페 연무장카페,디저트",베이커리,,,매주 토요일 7시 30분에 재즈 공연 한다고 하니 식사하면서 분위기 있는 공연 즐기고 싶다면 시간 맞춰 가세용!
1334288901,"카페 연무장카페,디저트",베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1334288901,"카페 연무장카페,디저트",베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1334288901,"카페 연무장카페,디저트",베이커리,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이아이"
1334288901,"카페 연무장카페,디저트",베이커리,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상, 회식지인・동료"
1334288901,"카페 연무장카페,디저트",베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1334288901,"카페 연무장카페,디저트",베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1334288901,"카페 연무장카페,디저트",베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,방문 당시 날씨가 갑자기 추워져서 근처에서 식사후 차마실 곳 찾다가 방문했는데 내부 쾌적하고 티도 맛있어서 좋았습니다. 배가 너무 불러서 빵은 못먹었는데 이후 가게되면 브런치 메뉴나 빵도 먹어보고 싶었습니다.
1334288901,"카페 연무장카페,디저트",베이커리,,,베이커리 카페도 같이 운영하고 계셔서 그런지 기본적으로 빵이 정말 맛있었고!! 와인과 페어링한 음식들 또한 넘 맛있어서 기졀... 매장도 넓고 분위기도 너무 좋아서 압구정에서 약속 있다면 재방문 x100000%❤️
1334288901,"카페 연무장카페,디저트",베이커리,,,"복합문화공간을 지향하는 성수의 연무장의 압구정 버전. 이곳은 브런치부터 주류를 곁들인 저녁, 때때로 있는 재즈 공간까지 여러가지 매력을 갖춘 곳이다. 그렇지만 내가 빠진 것은 이곳의 베이커리! 식사빵부터 디저트류까지 내공 가득한 맛. 개인적으로 더블치즈치아바타는 역대급임을 자부란다! 심히 추천하는 바~"
1334288901,"카페 연무장카페,디저트",베이커리,,,"분위기가 너무 좋은 카페 연무장! 이벤트로 파스타가 만원이하라 너무 맛있는데도 가성비까지 좋아요😄 스파클링와인에 감바스, 치킨텐더 함께먹으니 정말 맛도리! 저녁에는 조명도 어둑하게 해주셔서 분위기 좋게 즐기다 왔어요😆 다음에 또 방문할께요!"
1334288901,"카페 연무장카페,디저트",베이커리,,,"분위기가 너무 좋은 카페 연무장! 이벤트로 파스타가 만원이하라 너무 맛있는데도 가성비까지 좋아요😄 스파클링와인에 감바스, 치킨텐더 함께먹으니 정말 맛도리! 저녁에는 조명도 어둑하게 해주셔서 분위기 좋게 즐기다 왔어요😆 다음에 또 방문할께요!"
1334288901,"카페 연무장카페,디저트",베이커리,,,분위기도 너무좋고 소금빵이랑 베이커리가 정말 맛있었어요🩵 파스타도 향도좋고 간도 딱이라 뚝딱비웠고
1334288901,"카페 연무장카페,디저트",베이커리,,,"브런치플레이트에 베이컨이(사진참고) 오버쿡이 되어 매우 아쉬웠어요. 오전 9:30분부터 오픈, 휴일임에도 불구하고 조용한 이른 아침을 시작할 수 있었어요."
1334288901,"카페 연무장카페,디저트",베이커리,,,빵 당일생산한대서 와봤어요 매장도 넓고 자리도 많아요 커피랑 빵도 굿 ㅎㅎ 소금빵이 시그니처인지 종류가 많길래 모카 소금빵 픽햇는데 따끈하고 맛있엇어여
1334288901,"카페 연무장카페,디저트",베이커리,,,"생긴지 얼마 안된곳 같은데 외부 테이블도 많고, 내부도 깔끔해서 맘에 드는 곳이네요."
1334288901,"카페 연무장카페,디저트",베이커리,,,성수 연무장이 유명해서 거기서하나보다 기대했는데 아애 카페도 할인이라서 오~했는데 커피 맛도 글쿠 완전 가볼곳은 아니다.
1334288901,"카페 연무장카페,디저트",베이커리,,,아이스크림 라떼 아이스크림도 맛나고 살짝 커피가 살얼음처럼 얼어서 샤벳처럼 떠먹는 느낌도 조아요
1334288901,"카페 연무장카페,디저트",베이커리,,,"아주 특색있고 재미있네요. 야구장 컨셉으로 꾸며놨고, 커피, 소금빵 다 맛있어요. 간단한 식사도 가능하고, 저녁에는 펍도 되니까.. 가면 재미있을것 같아요."
1334288901,"카페 연무장카페,디저트",베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1334288901,"카페 연무장카페,디저트",베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1334288901,"카페 연무장카페,디저트",베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
