가게ID,가게명,평점,날짜,리뷰내용
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
18505540,홍명중식당,,,정말 맛있는 학동역 중식 맛집! 주말 저녁에도 대기 많아요~ 간짜장 양념 너무 맛있고 볶음밥이랑 같이 나오는 잡채밥도 너무 맛있는 학동역 맛집~간짜장은 소스 너무 맛있어서 꼭 밥 같이 비벼서 드세요!
18505540,홍명중식당,,,정말 맛있는 학동역 중식 맛집! 주말 저녁에도 대기 많아요~ 간짜장 양념 너무 맛있고 볶음밥이랑 같이 나오는 잡채밥도 너무 맛있는 학동역 맛집~간짜장은 소스 너무 맛있어서 꼭 밥 같이 비벼서 드세요!
18505540,홍명중식당,,,중식의 기본인 간짜장과 짬뽕을 주문했는데 짬뽕의 깔끔한 국물과 신선한 작은 문어 한마리가 들어가 있어서 좋았고 간짜장은 면이 적당하게 잘익고 탄력있어서 불지않아서 좋았다
18505540,홍명중식당,,,짬뽕이 땡기는 날. 국물이 생각나서 먹었습니다. 간짜장에 가려져(?) 다소 빛을 보지 못한 녀석이라 생각합니다. 간이 쎄지 않은듯 하지만 국물맛은 진합니다. 면이 국물에 베인 정도도 적당해서 좋습니다. 면은 호로록 먹어버리니 공기밥 정도 추가하면 좋을 듯 하네요^^
18505540,홍명중식당,,,토요일 점심에 빙문했어요. 웨이팅 길까봐 걱정했는데 오픈 시간에 맞춰 갔더니 거의 바로 들어갔어요.
18505540,홍명중식당,,,"표고향이 좋구, 고기 처음 베어 물때 겉에 입혀진 전분옷(?) 식감에서 한번 육향에서 한번 감탄사가 나옵니다"
18505540,홍명중식당,,,"학동역 근처 중국집 간짜장 보통(11,000원) 맛은 있으나 웨이팅해서 먹을정도는 아니라고 생각함니다 양파가 많고 짜장소스는 거의 없었어요🥲"
18505540,홍명중식당,,,홍명 간짜장 최근 기복이 심했는데 오늘은 괜찮았네요ㅎㅎ
