가게ID,가게명,평점,날짜,리뷰내용
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 살면서 경험하신 퓨전 음식 중 최고라고 해주셔서 저희도 큰 기쁨을 느낍니다. 아늑하고 예쁜 인테리어 속에서 김치볶음밥과 스테이크, 육회파스타까지 만족스럽게 즐기셨다니 준비한 요리들이 고객님의 한 끼를 특별하게 만들어 드린 것 같아 보람을 느낍니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다."
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 살면서 경험하신 퓨전 음식 중 최고라고 해주셔서 저희도 큰 기쁨을 느낍니다. 아늑하고 예쁜 인테리어 속에서 김치볶음밥과 스테이크, 육회파스타까지 만족스럽게 즐기셨다니 준비한 요리들이 고객님의 한 끼를 특별하게 만들어 드린 것 같아 보람을 느낍니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다."
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 살면서 경험하신 퓨전 음식 중 최고라고 해주셔서 저희도 큰 기쁨을 느낍니다. 아늑하고 예쁜 인테리어 속에서 김치볶음밥과 스테이크, 육회파스타까지 만족스럽게 즐기셨다니 준비한 요리들이 고객님의 한 끼를 특별하게 만들어 드린 것 같아 보람을 느낍니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다."
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 인스타나 유튜브에서 흔히 보는 광고와 달리 찐 맛을 경험하셨다니 저희도 큰 기쁨을 느낍니다. 매콤 토마토 순두부 파스타와 민성이의 야심작 파스타 선택을 특히 만족스럽게 즐기셨다니 보람을 느끼며, 준비한 요리들이 고객님의 한 끼를 특별하게 만들어 드린 것 같아 기쁩니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다"
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 인스타나 유튜브에서 흔히 보는 광고와 달리 찐 맛을 경험하셨다니 저희도 큰 기쁨을 느낍니다. 매콤 토마토 순두부 파스타와 민성이의 야심작 파스타 선택을 특히 만족스럽게 즐기셨다니 보람을 느끼며, 준비한 요리들이 고객님의 한 끼를 특별하게 만들어 드린 것 같아 기쁩니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다"
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 인스타나 유튜브에서 흔히 보는 광고와 달리 찐 맛을 경험하셨다니 저희도 큰 기쁨을 느낍니다. 매콤 토마토 순두부 파스타와 민성이의 야심작 파스타 선택을 특히 만족스럽게 즐기셨다니 보람을 느끼며, 준비한 요리들이 고객님의 한 끼를 특별하게 만들어 드린 것 같아 기쁩니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다"
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 인스타나 유튜브에서 흔히 보는 광고와 달리 찐 맛을 경험하셨다니 저희도 큰 기쁨을 느낍니다. 매콤 토마토 순두부 파스타와 민성이의 야심작 파스타 선택을 특히 만족스럽게 즐기셨다니 보람을 느끼며, 준비한 요리들이 고객님의 한 끼를 특별하게 만들어 드린 것 같아 기쁩니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다"
1800955905,서양면옥 연남,,,서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 진심이 담긴 맛있다는 극찬과 함께 순두부 파스타까지 꼭 드셔보라고 추천해 주셔서 저희에게는 큰 힘이 됩니다. 소중한 친구 추천으로 방문해 주시고 웨이팅할 만한 가치가 있었다고 말씀해 주시니 준비한 정성이 전해진 것 같아 보람을 느낍니다. 다시 오고 싶으신 곳으로 기억해 주셔서 기쁘며 앞으로도 늘 만족스러운 맛과 정성으로 보답할 수 있도록 최선을 다하겠습니다. 따뜻한 후기를 남겨주셔서 감사드리며 또 찾아주실 날을 기쁜 마음으로 기다리겠습니다.
1800955905,서양면옥 연남,,,"서양면옥을 찾아주시고 소중한 후기 남겨주셔서 감사합니다. 친구분들과 데이트 겸 방문하셔서 부드러운 스테이크와 매콤한 순두부 파스타, 신선한 재료의 육회파스타까지 만족하셨다니 기쁩니다. 외국 느낌 나는 멋진 인테리어와 넓고 청결한 매장 환경도 좋게 봐주셔서 감사합니다. 앞으로도 연남동맛집 서양면옥에서 맛과 분위기 모두 만족하실 수 있도록 최선을 다하겠습니다. 또 방문해 주세요. 감사합니다."
1800955905,서양면옥 연남,,,"세 가지 메뉴 모두 기대만큼 맛있게 즐기시고 한 가지도 아쉬움 없이 만족하셨다니 저희도 덩달아 즐거운 마음입니다 🥢🌿 풍미 가득한 메뉴로 편안하게 식사하실 수 있도록 항상 신선한 재료와 정성으로 준비하고 있으며 🍜💛 재방문 의사까지 말씀해 주셔서 감사드리고, 다음 방문에도 즐거운 식사 경험을 제공할 수 있도록 최선을 다하겠습니다 😋✨"
1800955905,서양면옥 연남,,,"스테이크와 매운 토마토 두부 파스타, 김치볶음밥까지 맛있게 즐겨주셨다니 정말 기쁩니다. 음식의 맛뿐만 아니라 분위기까지 만족해 주셔서 감사드리며, 친구분들과 함께하기 좋은 공간으로 기억해 주셔서 큰 힘이 됩니다. 앞으로도 연남동에서 찾으실 수 있는 특별한 맛집으로 늘 정성을 다하겠습니다."
1800955905,서양면옥 연남,,,"스테이크와 매운 토마토 두부 파스타, 김치볶음밥까지 맛있게 즐겨주셨다니 정말 기쁩니다. 음식의 맛뿐만 아니라 분위기까지 만족해 주셔서 감사드리며, 친구분들과 함께하기 좋은 공간으로 기억해 주셔서 큰 힘이 됩니다. 앞으로도 연남동에서 찾으실 수 있는 특별한 맛집으로 늘 정성을 다하겠습니다."
1800955905,서양면옥 연남,,,"스테이크와 매운 토마토 두부 파스타, 김치볶음밥까지 맛있게 즐겨주셨다니 정말 기쁩니다. 음식의 맛뿐만 아니라 분위기까지 만족해 주셔서 감사드리며, 친구분들과 함께하기 좋은 공간으로 기억해 주셔서 큰 힘이 됩니다. 앞으로도 연남동에서 찾으실 수 있는 특별한 맛집으로 늘 정성을 다하겠습니다."
1800955905,서양면옥 연남,,,"스테이크와 매운 토마토 두부 파스타, 김치볶음밥까지 맛있게 즐겨주셨다니 정말 기쁩니다. 음식의 맛뿐만 아니라 분위기까지 만족해 주셔서 감사드리며, 친구분들과 함께하기 좋은 공간으로 기억해 주셔서 큰 힘이 됩니다. 앞으로도 연남동에서 찾으실 수 있는 특별한 맛집으로 늘 정성을 다하겠습니다."
1800955905,서양면옥 연남,,,"스테이크와 파스타는 물론 김치볶음밥까지 맛있게 즐겨주셔서 감사드리고, 직원들의 친절함과 깨끗한 시설까지 좋게 말씀해 주셔서 큰 힘이 됩니다. 앞으로도 데이트뿐만 아니라 언제 오셔도 만족스러운 시간을 드릴 수 있도록 정성과 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"스테이크와 파스타는 물론 김치볶음밥까지 맛있게 즐겨주셔서 감사드리고, 직원들의 친절함과 깨끗한 시설까지 좋게 말씀해 주셔서 큰 힘이 됩니다. 앞으로도 데이트뿐만 아니라 언제 오셔도 만족스러운 시간을 드릴 수 있도록 정성과 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,앞으로도 편안한 분위기와 만족스러운 맛으로 다시 찾아주셨을 때 기분 좋은 시간을 드릴 수 있도록 최선을 다하겠습니다 🙏
1800955905,서양면옥 연남,,,앞으로도 편안한 분위기와 만족스러운 맛으로 다시 찾아주셨을 때 기분 좋은 시간을 드릴 수 있도록 최선을 다하겠습니다 🙏
1800955905,서양면옥 연남,,,양도 꽤 많아서 두 메뉴 먹으니 배가 불러서 못 먹었지만 파스타도 맛있을 것 같아서 먹어보고싶었어요.
1800955905,서양면옥 연남,,,양도 꽤 많아서 두 메뉴 먹으니 배가 불러서 못 먹었지만 파스타도 맛있을 것 같아서 먹어보고싶었어요.
1800955905,서양면옥 연남,,,양도 꽤 많아서 두 메뉴 먹으니 배가 불러서 못 먹었지만 파스타도 맛있을 것 같아서 먹어보고싶었어요.
1800955905,서양면옥 연남,,,양도 꽤 많아서 두 메뉴 먹으니 배가 불러서 못 먹었지만 파스타도 맛있을 것 같아서 먹어보고싶었어요.
1800955905,서양면옥 연남,,,"양식집을 다니시면서 이렇게 다 드신 건 처음이라는 말씀에 큰 힘이 되고, 옆자리 손님들까지 맛있게 즐기셨다니 진정한 맛집으로 인정해 주신 것 같아 감사드립니다. 다음에 홍대에 오실 때도 꼭 다시 찾아주신다고 해주셔서 기쁘며, 그때도 변함없이 만족스러운 맛과 분위기로 보답드리겠습니다."
1800955905,서양면옥 연남,,,"양식집을 다니시면서 이렇게 다 드신 건 처음이라는 말씀에 큰 힘이 되고, 옆자리 손님들까지 맛있게 즐기셨다니 진정한 맛집으로 인정해 주신 것 같아 감사드립니다. 다음에 홍대에 오실 때도 꼭 다시 찾아주신다고 해주셔서 기쁘며, 그때도 변함없이 만족스러운 맛과 분위기로 보답드리겠습니다."
1800955905,서양면옥 연남,,,"양식집을 다니시면서 이렇게 다 드신 건 처음이라는 말씀에 큰 힘이 되고, 옆자리 손님들까지 맛있게 즐기셨다니 진정한 맛집으로 인정해 주신 것 같아 감사드립니다. 다음에 홍대에 오실 때도 꼭 다시 찾아주신다고 해주셔서 기쁘며, 그때도 변함없이 만족스러운 맛과 분위기로 보답드리겠습니다."
1800955905,서양면옥 연남,,,여자친구랑 신촌와서 양식을 먹고싶어 방문하게되었는데 생각보다 맛과 뷰가 인상적이네요! 라자냐 진짜 강추합니다!! 리조또도 엄청 고소하고 느끼하지않아요! 직원분들도 친절하게 응대해줍니다 강추~!~!
1800955905,서양면옥 연남,,,여자친구랑 신촌와서 양식을 먹고싶어 방문하게되었는데 생각보다 맛과 뷰가 인상적이네요! 라자냐 진짜 강추합니다!! 리조또도 엄청 고소하고 느끼하지않아요! 직원분들도 친절하게 응대해줍니다 강추~!~!
1800955905,서양면옥 연남,,,여자친구랑 신촌와서 양식을 먹고싶어 방문하게되었는데 생각보다 맛과 뷰가 인상적이네요! 라자냐 진짜 강추합니다!! 리조또도 엄청 고소하고 느끼하지않아요! 직원분들도 친절하게 응대해줍니다 강추~!~!
1800955905,서양면옥 연남,,,"연남 서양면옥 처음 와봤는데 분위기부터 감각적이라 기대😳 바질 파스타는 향이 진하고 면이 쫄깃해서 한입 먹자마자 기분이 좋아졌고, 승헌쓰의 야심작은 이름처럼 재밌었어요. 크림양이 많아서 먹다보면 항상 면이 굳었는데 여기는 끝까지 촉촉하게 맛있게 먹었습니당!! 스테이크는 굽기 딱 알맞게 나와서 부드럽고 육즙 가득했는데, 사이드랑도 잘 어울려서 만족스러웠어요. 남자친구랑 와서 같이 먹으니까 더 즐겁고 분위기까지 완벽해서 데이트 장소로 강력 추천합니다!"
1800955905,서양면옥 연남,,,연남동에 작은 유럽풍 파스타 맛집 입니다. 요즘은 바람도 선선하고 야외 테라스를 즐기기 너무 좋아서 밖에서 먹었어요. 오랜만에 여유롭고 맛있는 시간이었습니다. 로제 스테이크 파스타 와 육회 파스타 그리고 김치볶음밥 먹었는데요. 하나같이 다 맛있습니다. 특히 육회 파스타 같은 경우에는 들기름의 향과 육회 고소함을 느낄 수 있었고 의외로 김치볶음밥이 진짜 맛있었습니다. 고개가 들어 가지 않은 것 같은 데 이렇게 맛을스럽고 한국적인 맛을 낸다는 게 놀랍습니다 한식과 양식 모든 것을 다 만족 할 수 있는 퓨전 느낌의 레스토랑이었어요. 그리고 스테이크 로제 파스타는 로제 소스 양념이 맛있으니 꼭 드셔 보세요. 강추합니다
1800955905,서양면옥 연남,,,연남동에 작은 유럽풍 파스타 맛집 입니다. 요즘은 바람도 선선하고 야외 테라스를 즐기기 너무 좋아서 밖에서 먹었어요. 오랜만에 여유롭고 맛있는 시간이었습니다. 로제 스테이크 파스타 와 육회 파스타 그리고 김치볶음밥 먹었는데요. 하나같이 다 맛있습니다. 특히 육회 파스타 같은 경우에는 들기름의 향과 육회 고소함을 느낄 수 있었고 의외로 김치볶음밥이 진짜 맛있었습니다. 고개가 들어 가지 않은 것 같은 데 이렇게 맛을스럽고 한국적인 맛을 낸다는 게 놀랍습니다 한식과 양식 모든 것을 다 만족 할 수 있는 퓨전 느낌의 레스토랑이었어요. 그리고 스테이크 로제 파스타는 로제 소스 양념이 맛있으니 꼭 드셔 보세요. 강추합니다
1800955905,서양면옥 연남,,,연남동에 작은 유럽풍 파스타 맛집 입니다. 요즘은 바람도 선선하고 야외 테라스를 즐기기 너무 좋아서 밖에서 먹었어요. 오랜만에 여유롭고 맛있는 시간이었습니다. 로제 스테이크 파스타 와 육회 파스타 그리고 김치볶음밥 먹었는데요. 하나같이 다 맛있습니다. 특히 육회 파스타 같은 경우에는 들기름의 향과 육회 고소함을 느낄 수 있었고 의외로 김치볶음밥이 진짜 맛있었습니다. 고개가 들어 가지 않은 것 같은 데 이렇게 맛을스럽고 한국적인 맛을 낸다는 게 놀랍습니다 한식과 양식 모든 것을 다 만족 할 수 있는 퓨전 느낌의 레스토랑이었어요. 그리고 스테이크 로제 파스타는 로제 소스 양념이 맛있으니 꼭 드셔 보세요. 강추합니다
1800955905,서양면옥 연남,,,"예쁜 야외 공간과 함께 음식까지 만족하셨다니 정말 감사드립니다. 순두부토마토파스타, 깻잎페스토차돌파스타, 버섯리조또 세 가지 메뉴를 모두 맛있게 즐겨주셔서 기쁩니다. 각 메뉴의 특색을 좋게 봐주시니 더욱 보람을 느낍니다."
1800955905,서양면옥 연남,,,"예쁜 조명과 인테리어 덕분에 사진까지 잘 나온다고 말씀해 주셔서 뿌듯합니다. 다음에도 다시 방문하고 싶다고 해주셔서 감사드리며, 데이트 장소로도 추천해 주셔서 큰 힘이 됩니다. 앞으로도 서양면옥에서 분위기와 맛 모두 만족하실 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"예쁜 조명과 인테리어 덕분에 사진까지 잘 나온다고 말씀해 주셔서 뿌듯합니다. 다음에도 다시 방문하고 싶다고 해주셔서 감사드리며, 데이트 장소로도 추천해 주셔서 큰 힘이 됩니다. 앞으로도 서양면옥에서 분위기와 맛 모두 만족하실 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"예쁜 조명과 인테리어 덕분에 사진까지 잘 나온다고 말씀해 주셔서 뿌듯합니다. 다음에도 다시 방문하고 싶다고 해주셔서 감사드리며, 데이트 장소로도 추천해 주셔서 큰 힘이 됩니다. 앞으로도 서양면옥에서 분위기와 맛 모두 만족하실 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,예약못해서 대기하기는 했지만 기다린 보람이 있었어요. 너무 맛있어요!! :)
1800955905,서양면옥 연남,,,육회 들기름 파스타의 풍미와 쫄깃한 면을 만족스럽게 드셨다니 저희도 기분이 좋습니다 🌿🍝 다양한 메뉴를 끝까지 맛있게 즐기실 수 있도록 항상 신선한 재료와 정성으로 준비하고 있으며 🍷 다음 방문에도 편안하고 즐거운 식사 경험을 제공할 수 있도록 최선을 다하겠습니다 💛
1800955905,서양면옥 연남,,,육회 파스타 맛있어요! 양도 많아서 소식 커플 배터지게 먹었어용 날도 좋은데 야외좌석도 있어서 넘넘 조아요 💜❤️
1800955905,서양면옥 연남,,,육회 파스타 맛있어요! 양도 많아서 소식 커플 배터지게 먹었어용 날도 좋은데 야외좌석도 있어서 넘넘 조아요 💜❤️
1800955905,서양면옥 연남,,,"인스타를 통해 방문해 주시고 메뉴 하나하나 맛있게 즐겨주셨다니 저희도 큰 보람을 느낍니다. 산더미 들기름 육회 파스타부터 매콤 토마토 순두부 파스타, 구운 알배추 샐러드까지 모두 만족스러우셨다니 기쁘며, 어떤 메뉴를 드셔도 맛있었다는 말씀은 저희에게 큰 힘이 됩니다. 앞으로도 늘 기대에 어긋나지 않는 맛과 정성으로 준비하겠습니다. 다음 방문에서도 즐겁고 든든한 시간을 드릴 수 있도록 최선을 다하겠습니다 ✨"
1800955905,서양면옥 연남,,,일요일 점심 시간에 방문하셔서 웨이팅 없이 바로 입장하셨다니 편안한 식사가 되신 것 같아 뿌듯합니다. 앞으로도 서양면옥에서 언제 오셔도 만족스러운 맛과 분위기를 드릴 수 있도록 최선을 다하겠습니다.
1800955905,서양면옥 연남,,,"저녁시간대라 다소 복작복작했지만 편안하게 수다를 나누시며 즐거운 시간을 보내셨다니 저희도 기쁩니다 🌿🍲 맛있게 식사하신 경험을 바탕으로 앞으로도 신선하고 풍미 가득한 메뉴로 만족스러운 시간을 제공할 수 있도록 최선을 다하겠습니다 🍷💛 재방문 의사까지 말씀해 주셔서 감사드리며, 추워지기 전에 야외에서 즐기실 때도 편안하고 즐거운 시간을 보내실 수 있도록 준비하겠습니다 🥄✨"
1800955905,서양면옥 연남,,,"저녁시간대라 다소 복작복작했지만 편안하게 수다를 나누시며 즐거운 시간을 보내셨다니 저희도 기쁩니다 🌿🍲 맛있게 식사하신 경험을 바탕으로 앞으로도 신선하고 풍미 가득한 메뉴로 만족스러운 시간을 제공할 수 있도록 최선을 다하겠습니다 🍷💛 재방문 의사까지 말씀해 주셔서 감사드리며, 추워지기 전에 야외에서 즐기실 때도 편안하고 즐거운 시간을 보내실 수 있도록 준비하겠습니다 🥄✨"
1800955905,서양면옥 연남,,,"저녁시간대라 다소 복작복작했지만 편안하게 수다를 나누시며 즐거운 시간을 보내셨다니 저희도 기쁩니다 🌿🍲 맛있게 식사하신 경험을 바탕으로 앞으로도 신선하고 풍미 가득한 메뉴로 만족스러운 시간을 제공할 수 있도록 최선을 다하겠습니다 🍷💛 재방문 의사까지 말씀해 주셔서 감사드리며, 추워지기 전에 야외에서 즐기실 때도 편안하고 즐거운 시간을 보내실 수 있도록 준비하겠습니다 🥄✨"
1800955905,서양면옥 연남,,,"저녁시간대라 다소 복작복작했지만 편안하게 수다를 나누시며 즐거운 시간을 보내셨다니 저희도 기쁩니다 🌿🍲 맛있게 식사하신 경험을 바탕으로 앞으로도 신선하고 풍미 가득한 메뉴로 만족스러운 시간을 제공할 수 있도록 최선을 다하겠습니다 🍷💛 재방문 의사까지 말씀해 주셔서 감사드리며, 추워지기 전에 야외에서 즐기실 때도 편안하고 즐거운 시간을 보내실 수 있도록 준비하겠습니다 🥄✨"
1800955905,서양면옥 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1800955905,서양면옥 연남,,,주문한 음식이 다 맛있어요! 다음에 오면 다른 메뉴도 먹어보고 싶을 정도로요 :)
1800955905,서양면옥 연남,,,첫 방문인데 매번 연남동 지나가다가 궁금해서 와봤는데 맛집이 맞네요~!! 너무 맛있게 잘 먹고 갑니다:) 바질 파스타 정말 느끼하지않고 맛있었어요!!
1800955905,서양면옥 연남,,,첫 방문인데 매번 연남동 지나가다가 궁금해서 와봤는데 맛집이 맞네요~!! 너무 맛있게 잘 먹고 갑니다:) 바질 파스타 정말 느끼하지않고 맛있었어요!!
1800955905,서양면옥 연남,,,첫 방문인데 매번 연남동 지나가다가 궁금해서 와봤는데 맛집이 맞네요~!! 너무 맛있게 잘 먹고 갑니다:) 바질 파스타 정말 느끼하지않고 맛있었어요!!
1800955905,서양면옥 연남,,,첫 방문인데 매번 연남동 지나가다가 궁금해서 와봤는데 맛집이 맞네요~!! 너무 맛있게 잘 먹고 갑니다:) 바질 파스타 정말 느끼하지않고 맛있었어요!!
1800955905,서양면옥 연남,,,추석 연휴 때 친구들이랑 맛집 찾다가 발견했는데 메뉴를 봤을 때 크게 기대하지 않았는데 먹어보니까 너무 감탄이 나오더라구요 메뉴 사진보다 실물이 훨씬 더 먹음직해보였어요 매장 내 인테리어하며 분위기도 좋았어서 다시 방문할 것 같습니다 잘 먹었습니다!
1800955905,서양면옥 연남,,,추석 연휴 때 친구들이랑 맛집 찾다가 발견했는데 메뉴를 봤을 때 크게 기대하지 않았는데 먹어보니까 너무 감탄이 나오더라구요 메뉴 사진보다 실물이 훨씬 더 먹음직해보였어요 매장 내 인테리어하며 분위기도 좋았어서 다시 방문할 것 같습니다 잘 먹었습니다!
1800955905,서양면옥 연남,,,추석 연휴 때 친구들이랑 맛집 찾다가 발견했는데 메뉴를 봤을 때 크게 기대하지 않았는데 먹어보니까 너무 감탄이 나오더라구요 메뉴 사진보다 실물이 훨씬 더 먹음직해보였어요 매장 내 인테리어하며 분위기도 좋았어서 다시 방문할 것 같습니다 잘 먹었습니다!
1800955905,서양면옥 연남,,,친구추천으로 방문해봤는데 맛있어용 육회파스타 육회추가하니까 개쩌러요👍 토요일 점심치고 웨이팅이 10분? 정도 기다리규 들어갔어용 맛납니당
1800955905,서양면옥 연남,,,"크림 파스타 잘 안먹는데 너무 고소하고 ,살짝쿵 매콤해서 한국인 입맛에 찰떡임 !!"
1800955905,서양면옥 연남,,,"크림리조또, 순두부해물파스타, 알배기 샐러드 주문했어요! 리조또가 보리로 만들어서 식감이 살아있고 같이 방문한 사람도 리조또가 원픽이래요!"
1800955905,서양면옥 연남,,,"크림리조또, 순두부해물파스타, 알배기 샐러드 주문했어요! 리조또가 보리로 만들어서 식감이 살아있고 같이 방문한 사람도 리조또가 원픽이래요!"
1800955905,서양면옥 연남,,,"특히 들기름 육회 파스타의 고소한 맛과 묵은지와의 조합까지 좋게 말씀해 주셔서 감사드립니다. 스테이크의 굽기 정도와 함께 곁들임 감자까지 만족하셨다니 큰 힘이 됩니다. 다른 메뉴도 궁금하다고 해주셔서 기쁘며, 다음 방문 때도 서양면옥에서 새로운 맛과 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"특히 들기름 육회 파스타의 고소한 맛과 묵은지와의 조합까지 좋게 말씀해 주셔서 감사드립니다. 스테이크의 굽기 정도와 함께 곁들임 감자까지 만족하셨다니 큰 힘이 됩니다. 다른 메뉴도 궁금하다고 해주셔서 기쁘며, 다음 방문 때도 서양면옥에서 새로운 맛과 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"특히 들기름 육회 파스타의 고소한 맛과 묵은지와의 조합까지 좋게 말씀해 주셔서 감사드립니다. 스테이크의 굽기 정도와 함께 곁들임 감자까지 만족하셨다니 큰 힘이 됩니다. 다른 메뉴도 궁금하다고 해주셔서 기쁘며, 다음 방문 때도 서양면옥에서 새로운 맛과 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"특히 들기름 육회 파스타의 고소한 맛과 묵은지와의 조합까지 좋게 말씀해 주셔서 감사드립니다. 스테이크의 굽기 정도와 함께 곁들임 감자까지 만족하셨다니 큰 힘이 됩니다. 다른 메뉴도 궁금하다고 해주셔서 기쁘며, 다음 방문 때도 서양면옥에서 새로운 맛과 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1129896368,양식구옥,,,"2인세트에서 부채살스테이크파스타, 인절미고르곤졸라피자, 라임에이드, 블루베리에이드 주문!"
1129896368,양식구옥,,,"2인세트에서 부채살스테이크파스타, 인절미고르곤졸라피자, 라임에이드, 블루베리에이드 주문!"
1129896368,양식구옥,,,"2인세트에서 부채살스테이크파스타, 인절미고르곤졸라피자, 라임에이드, 블루베리에이드 주문!"
1129896368,양식구옥,,,"​짭짤하고 고소한 페퍼로니가 가득 올라간 피자는 도우까지 쫄깃해서 순식간에 흡입했고요, 🔥 매운 부채크림 파스타는 정말 별 다섯 개도 부족해요! ⭐⭐⭐⭐⭐ 부채살이 어쩜 이렇게 부드럽죠? 입에서 살살 녹는다는 표현이 딱 맞아요. 🥹 매콤한 크림소스도 느끼함을 싹 잡아줘서 마지막까지 맛있게 먹었답니다. 다음에 또 와서 다른 메뉴도 다 먹어볼 거예요! 💖 재방문 의사 200%입니다! 🥰"
1129896368,양식구옥,,,"​짭짤하고 고소한 페퍼로니가 가득 올라간 피자는 도우까지 쫄깃해서 순식간에 흡입했고요, 🔥 매운 부채크림 파스타는 정말 별 다섯 개도 부족해요! ⭐⭐⭐⭐⭐ 부채살이 어쩜 이렇게 부드럽죠? 입에서 살살 녹는다는 표현이 딱 맞아요. 🥹 매콤한 크림소스도 느끼함을 싹 잡아줘서 마지막까지 맛있게 먹었답니다. 다음에 또 와서 다른 메뉴도 다 먹어볼 거예요! 💖 재방문 의사 200%입니다! 🥰"
1129896368,양식구옥,,,가게 분위기 아늑하고 음식들이 맛이 맛있어요. 근데 뭔가 색다른 맛들이랄까! 파스타에서 국밥 맛이나는 기분! 인절미피자는 진짜 여기 아니면 잘 먹어보진 않으니까 좋더라구요! 한번쯤 와봐도 괜찮을것 같아요!
1129896368,양식구옥,,,가게 분위기 아늑하고 음식들이 맛이 맛있어요. 근데 뭔가 색다른 맛들이랄까! 파스타에서 국밥 맛이나는 기분! 인절미피자는 진짜 여기 아니면 잘 먹어보진 않으니까 좋더라구요! 한번쯤 와봐도 괜찮을것 같아요!
1129896368,양식구옥,,,"가족과함께 와서 인절미고르곤졸라피자, 부채살스테이크 크림파스타,새우 날치알 로제파스타 먹었어요."
1129896368,양식구옥,,,"가족과함께 와서 인절미고르곤졸라피자, 부채살스테이크 크림파스타,새우 날치알 로제파스타 먹었어요."
1129896368,양식구옥,,,"검색해보고 찾은 곳인데 기대 이상으로 맛있었습니다 ㅎㅎ 크림파스타는 매콤한 맛 추가할 수 있는데 안 물리게 먹을 수 있었고 인절미 고르곤졸라는 정말 꼭 드셔야합니다,,, 인절미가 고소하고 쫀득해서 모든 메뉴 남김 없이 잘 먹었습니다!! 이 주변에서 놀게 되면 또 찾을 거 같아용 ㅎㅎ🤤"
1129896368,양식구옥,,,"검색해보고 찾은 곳인데 기대 이상으로 맛있었습니다 ㅎㅎ 크림파스타는 매콤한 맛 추가할 수 있는데 안 물리게 먹을 수 있었고 인절미 고르곤졸라는 정말 꼭 드셔야합니다,,, 인절미가 고소하고 쫀득해서 모든 메뉴 남김 없이 잘 먹었습니다!! 이 주변에서 놀게 되면 또 찾을 거 같아용 ㅎㅎ🤤"
1129896368,양식구옥,,,고기 굽기도 딱 맞고 부드럽게 씹히는 맛이 너무 좋았습니다. 인절미 고르곤졸라 피자도 적당히 달달하고 치즈도 굿 피자 엣지 부분이 바삭바삭한게 식감도 좋았어요!
