가게ID,가게명,평점,날짜,리뷰내용
1489881877,"일련 로스터스카페,디저트",,,제 취향이에요😊 음료도 맛있어서 다음번에는 친구도 데려오고 싶은 공간입니다🤍🩵
1489881877,"일련 로스터스카페,디저트",,,카페가 2층에 있기도 하고 조용하게 사람들을 만나러 올 때 좋을 것 같아요:)
1489881877,"일련 로스터스카페,디저트",,,"파운드 위에 시나몬크림, 아이스크림이 올라가요. 비주얼이 좋습니다:)"
1489881877,"일련 로스터스카페,디저트",,,"혼자와서 디져트는 못시켜먹었지만,, 사진상으로 봤을때 너무 맛나보이는 비주얼"
1489881877,"일련 로스터스카페,디저트",,,홍대 지나가다가 2층에 카페가 보여서 들어왔는데 생각보다 더 분위기있고 예뻤어용 ! 디저트 메뉴도 많고 카라멜 파운드가 넘 맛났어요 ㅎㅎ 나중에 한적할 때 다시 오고싶어요 ☺️
1489881877,"일련 로스터스카페,디저트",,,휴무에 친한 쌤이랑 방문했는데 분위기도 너무 좋고 만족스러워요!!! 연남동에 이런 곳이 있다니 느좋인정입니다.
1101444848,카페 드 래빗,,,"곳곳에 토끼 인테리어가 눈을 사로잡아서 즐겁고, 좌석도 2~4층까지 있어서 좋은 것 같아용 ㅎㅎ"
1101444848,카페 드 래빗,,,공간이 크진않지만 아기자기하니 좋아요 초록뷰도 토끼인형들도👍 달달한 무화과 티라미수와 아아의 조합이 좋습니당
1101444848,카페 드 래빗,,,"귀여운 토끼인형을 가득찬 연남동 뷰 맛집 카페 입니다! 4층으로 이루어진 곳이라 자리도 넉넉해서 바로 이용하고, 인테리어도 이뻐서 데이트 장소로 추천드려요! 특히 경의선 숲길뷰를 보면서 맛있는 커피 한잔 즐길수 있는게 조아요❣️"
1101444848,카페 드 래빗,,,너무 맛있더라구요~ 연남동 카페 방문 하신다면
1101444848,카페 드 래빗,,,네이버 길찾기하면 홍대입구역 3번출구에서 경의선 숲길 연남동 방향 328m 이렇게 되어있는데
1101444848,카페 드 래빗,,,디저트가 정말 맛있어요. 그리고 손님들이 정말 많고 날씨도 시원하고 산책하기 좋은 계절이에요.
1101444848,카페 드 래빗,,,"매장 진짜 크고, 조용한 편이에요! 무화고ㅏ 디저트 먹으러 와써요❤️❤️ 비오는날인데도 창문 열어둬서 운치를 즐기기 좋아용"
1101444848,카페 드 래빗,,,무화과철이라 무화과얼그레이 먹어봤는더..너무 맛있어요~다른 케이크도 맛있고 무엇보다 층마다 토끼들이 진열되어 있는데 너무 귀엽고 사진찍기도 좋아요~
1101444848,카페 드 래빗,,,"분위기 좋은 카페가 있다는 지인의 말에 찾아왔습니다! 지인이 가보고 싶다고 해서 왔는데 쾌적하고 넓고, 가게 인테리어의 토끼들도 너무 귀엽네요 🐰🍀 사진 찍기에도 좋을 것 같아요! 날이 좀 선선해지면 루프탑 가러 또 한 번 와야 겠네요 🥰"
1101444848,카페 드 래빗,,,새콤달콤 맛있는 복숭아 슬러쉬와 달콤한 라떼가 맛있는곳이에요 커피도 맛있는데 잔이 너무 귀여워서 더 맛있게 먹을수 있는거 같아요😆
1101444848,카페 드 래빗,,,"연남동에 위치한 카페드레빗은 외관부터 따뜻하고 감각적인 분위기가 인상적인 곳이에요. 초록색 포인트 도어와 깔끔한 건물 디자인이 프렌치 감성을 물씬 풍깁니다. 내부는 세련되면서도 편안한 공간으로, 여유롭게 커피 한 잔 즐기기 좋았습니다. 오늘은 아메리카노, 아이스 아메리카노, 그리고 라떼를 주문했는데, 원두의 풍미가 깔끔하고 쓴맛이 과하지 않아 마시기 편했어요. 아이스 라떼는 부드러운 우유와 에스프레소의 밸런스가 좋았고, 아이스 아메리카노는 산뜻하면서도 깊은 향이 느껴졌습니다. 매장 분위기와 커피 맛 모두 만족스러워서 친구와 대화하거나 혼자 책 읽으며 시간을 보내기 좋은 카페였습니다."
1101444848,카페 드 래빗,,,"외국인이 알려준 토끼카페. 한국인보다 외국인 바이어가 더 잘아네요. 실제 방문해보니 30%이상이 외국인 같아요. 음료 , 디저트 모두 맛나고 사진도 잘 나와서 유명한가봐요."
1101444848,카페 드 래빗,,,요즘 말차가 유행이라 먹어봤는데 맛있어요💕 연트럴이라 거리도 너무 예쁘고 밤에 오기도 좋네요 다음에 또 와서 혼카공 할 것 같습니다:)
1101444848,카페 드 래빗,,,음료 종류가 엄청 다양해서 유혹이 많았습니다.. ❤️ 그치만 케익 먹으려고 아아 주문했는데 커피도 맛있었어요. 연남동 숲길이 내려다보여 초록색 가득한 창밖 뷰도 너무 예뻤고 가게 안팎에 가득한 토끼들도 귀여워요 🐰 잔잔한 음악이 흘러나와 대화하기도 좋아서 행복한 시간 보내고 갑니다!
1101444848,카페 드 래빗,,,이길은 홍대에서 처음 지나가는 길이고 단점이라고는 찾기 어렵다는 그 하나입니다
1101444848,카페 드 래빗,,,일층에서 주문하고 지금은 계절이 좋아 실내지만 야외같아요ㅋㅋ 커피 시키고 멍때리기 좋은자리입니다. 라떼 크림이 엄청 달달해요
1101444848,카페 드 래빗,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1101444848,카페 드 래빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1101444848,카페 드 래빗,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 부모님"
1101444848,카페 드 래빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1101444848,카페 드 래빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1101444848,카페 드 래빗,,,차분한 분위기보단 좀 활기찬 느낌. 햇살 내리쬐는 오후에 오면 분위기 맛집. 연남동 3층짜리 건물이라 공간 넓진 않아도 분리는 잘 된 편.
1101444848,카페 드 래빗,,,카페 내부가 아기자기하고 감각적으로 꾸며져 있어서 눈길이 가더라고요. 분위기도 차분하고 조용해서 대화하기에 참 좋았습니다. 커피는 고소하고 풍미가 진해서 맛있게 즐길 수 있었어요. 다음에도 꼭 다시 오고 싶은 곳이에요!
1101444848,카페 드 래빗,,,카페 이름답게 곳곳에 토끼들이 잔뜩 있어서 귀여워요 >//< 휘낭시에 역시 너무너무 아름다운 맛이었구요.. 버터향기 빡!에 쫀득한 겉이 완벽했어요. 속은 포슬포슬 했는데 휘낭시에에서 처음 느껴보는 식감이지만 확신의 긍정인 맛이었어요.. 나중에 방문하면 다른 디저트들도 도전해볼 의사 만땅입니다!
1101444848,카페 드 래빗,,,카페인테리어가 예쁘고 토끼들도 기엽구 커피랑 케이크가맛있었어요👍🫶
1101444848,카페 드 래빗,,,"테이블, 의자가 나무라서 편안한 뷴위기얘요. 토끼 인형도 귀엽구, 책도 읽으며 잠시 휴식할 수 있는 곳! 😍"
1101444848,카페 드 래빗,,,토끼🐰🐰🐰🐰테마로 꾸며놓은 카페가 예뻐서 방문했어요~~🩵🩵🩵🩵메뉴도 다양하고 맛있어요👍👍👍한 건물 통째로 카페라 좌석이 많아 좋습니다! 5인 방문했는데 불편함 없이 머물다가 가요🍀🍀담에 또 방문할게옹❣️❣️❣️❣️
1101444848,카페 드 래빗,,,"특히 4층 루프탑 테라스 자리에 앉아도 QR코드로 주문할 수 있어서 편리했고, 홍대입구역과 가까워 접근성이 좋아요. 자리가 넉넉해서 여유롭게 앉을 수 있고, 요즘은 창문을 활짝 열어두어 더욱 기분 좋게 머물 수 있었어요."
1101444848,카페 드 래빗,,,홍대카페 찾아보다가 처음 와보게되었는데 분위기가 너무 좋아서 깜짝놀랐어용 디저트도 많고 역이랑도 나름 가까워서 좋았습니당 친구랑 오랜만에 만나서 대화하려고 왔는데 분위기좋고 재밌게 이야기하기 좋았어용 다음에 또 방문하겠습니당💗💗
1010873065,"코리코카페 연남점카페,디저트",,,"We really enjoyed the unique Ghibli-themed menu items and gift shop at Koriko Cafe! The atmosphere is super cute as well. Great for any fans of Studio Ghibli, Kiki’s Delivery Service, or cute cafes."
1010873065,"코리코카페 연남점카페,디저트",,,"We really enjoyed the unique Ghibli-themed menu items and gift shop at Koriko Cafe! The atmosphere is super cute as well. Great for any fans of Studio Ghibli, Kiki’s Delivery Service, or cute cafes."
1010873065,"코리코카페 연남점카페,디저트",,,굿즈숍이 있어서 눈 돌아가는데 디저트는 또 왤케 이쁘고 난리인지...!!!
1010873065,"코리코카페 연남점카페,디저트",,,드디어 오게 되었어요! 인테리어 너무너무 이쁘고 계속해서 흐르는 키키ost 때문에 눈물 찔끔 했어요!! 숨겨진 디테일이 너무 좋은 카페에요! 키키 팬이면 진짜 100번 추천해요!!
1010873065,"코리코카페 연남점카페,디저트",,,드디어 오게 되었어요! 인테리어 너무너무 이쁘고 계속해서 흐르는 키키ost 때문에 눈물 찔끔 했어요!! 숨겨진 디테일이 너무 좋은 카페에요! 키키 팬이면 진짜 100번 추천해요!!
1010873065,"코리코카페 연남점카페,디저트",,,마녀배달부 키키 컨셉에 맞게 인테리어가 잘되있어요. 안에 굿즈샵도 되게 잘되어 있고요. 머그타르트를 먹어보고 싶었는데 갔을땐 이미 소진되어 있어서 아쉬웠네요. 다른 음식들도 맛있고 음료도 좋았어요.
1010873065,"코리코카페 연남점카페,디저트",,,마녀배달부 키키 컨셉에 맞게 인테리어가 잘되있어요. 안에 굿즈샵도 되게 잘되어 있고요. 머그타르트를 먹어보고 싶었는데 갔을땐 이미 소진되어 있어서 아쉬웠네요. 다른 음식들도 맛있고 음료도 좋았어요.
1010873065,"코리코카페 연남점카페,디저트",,,세 번째 방문이에요!!! 지브리 수혈 필요할 때 찾게되는 곳 …💖 메뉴도 다양해서 올 때마다 다른 메뉴 먹어보는 재미도 쏠쏠해요👍🏻
1010873065,"코리코카페 연남점카페,디저트",,,세 번째 방문이에요!!! 지브리 수혈 필요할 때 찾게되는 곳 …💖 메뉴도 다양해서 올 때마다 다른 메뉴 먹어보는 재미도 쏠쏠해요👍🏻
1010873065,"코리코카페 연남점카페,디저트",,,"여기 까페 분위기 깡패! 여기 디저트 환상의 맛!! 달콤한 맛 좋아하시면 지지 초코 무스 추천합니다~ 달아요 음청 달아요 ㅎㅎ 유명한 바다라떼는 그냥 먹어도 맛있는 솜사탕이 음료랑 녹여먹으니 더 맛나네요~~ 지지머그타르트, 초코라즈베리 번트는 많이 달지않고 먹기 좋습니다. 라벤더라떼는 생각보다 양이 적은 편인데 라벤더 향이 은은하게 풍겨 감미롭네요~ 복숭아라떼는 마시는 순간 복숭아 맛과 향이 입안에 풍깁니다. 카페의 디저트는 뛰어난 맛보다 귀여운 디자인에 혹하게 되네요 ㅎㅎㅎ 굿즈샵 구경하는 재미도 솔솔~~ 토요일 주말 오후 4시쯤 방문했는데 약 10분 기다리고 들어왔어요~ 지브리 분위기만으로도 기분 좋아지는 카페!!"
1010873065,"코리코카페 연남점카페,디저트",,,오랫만에 친구랑 왔는데 너무너무 행복한 시간이였어요저번에는 2층 사용하였는데 오늘은 1층 사용했답니다 ㅎㅎ 🥰
1010873065,"코리코카페 연남점카페,디저트",,,이층 주택을 활용해서 채광도 예쁘게 들고 디저트도 맛있어요 🤍
1010873065,"코리코카페 연남점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1010873065,"코리코카페 연남점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자, 친구"
1010873065,"코리코카페 연남점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자, 친구"
1010873065,"코리코카페 연남점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1010873065,"코리코카페 연남점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1010873065,"코리코카페 연남점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1010873065,"코리코카페 연남점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1010873065,"코리코카페 연남점카페,디저트",,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1010873065,"코리코카페 연남점카페,디저트",,,지브리같다 했는데 진짜 지브리 굿즈도 팔고 음료도팔고 ㅋㅋㅋ 귀엽고 신기했어요 음료도 맛있고 디저트도 괜찮아요 아기자기 귀여워서 잘 구경하고 쉬다 갑니다~ 재밌네요ㅎㅎ 코스터도 샀는데 마음에들어요 ㅎㅎ
1010873065,"코리코카페 연남점카페,디저트",,,지브리의 모든것을 볼수있어요.ㅋㅋ 보는재미 먹는 재미를 동시에 즐길수 잇네요.ㅋ 디자트류 너무 귀엽고 맛도 있어요 커피도 맛있는데 천원추가하면 지지 얼음 올려준답니다. 졸귀탱
1010873065,"코리코카페 연남점카페,디저트",,,지브리의 모든것을 볼수있어요.ㅋㅋ 보는재미 먹는 재미를 동시에 즐길수 잇네요.ㅋ 디자트류 너무 귀엽고 맛도 있어요 커피도 맛있는데 천원추가하면 지지 얼음 올려준답니다. 졸귀탱
1010873065,"코리코카페 연남점카페,디저트",,,진짜 숲속에 있는 카페처럼 인테리어가 너무 예뻐요! 굿즈도 꽤 많아서 구경하기 좋았습니다!
1010873065,"코리코카페 연남점카페,디저트",,,진짜 숲속에 있는 카페처럼 인테리어가 너무 예뻐요! 굿즈도 꽤 많아서 구경하기 좋았습니다!
1010873065,"코리코카페 연남점카페,디저트",,,친구하고 여행하면서 꼭 가고싶던 곳 중 하나였는데 무사히 먹을 수 있어서 좋았습니당! 너무 맛있고 인테리어가 기절할 만큼 예뻐요ㅠㅠ 안 그래도 마녀배달부 키키 좋아하는데 다음에 또 오고싶네여...♡ 최고의 선택이었습니다ㅠ!!
1010873065,"코리코카페 연남점카페,디저트",,,친구하고 여행하면서 꼭 가고싶던 곳 중 하나였는데 무사히 먹을 수 있어서 좋았습니당! 너무 맛있고 인테리어가 기절할 만큼 예뻐요ㅠㅠ 안 그래도 마녀배달부 키키 좋아하는데 다음에 또 오고싶네여...♡ 최고의 선택이었습니다ㅠ!!
1010873065,"코리코카페 연남점카페,디저트",,,친한 언니랑 연휴에 뭐할까 하다가 방문한 코리코카페~~ 매장 인테리어 부터 음식까지 컨셉에 충실해서 완전 동심이에요 ㅋㅋㅋㅋㅋ 뭔가 일본 여행온 느낌도 물씬 나고 넘 좋습니다 굿👍👍
1010873065,"코리코카페 연남점카페,디저트",,,특히 저와 친구는 브런치 세트의 파이가 너무 맛있어서 순삭 했지 뭡니까?ㅋㅋ 파이가 겉은 바삭바삭 하고 속은 촉촉하면서 찰떡마냥 쫀뜩해서 너무너무 맛있어요!!💕
1377545270,턴다운서비스,,,Jazz LP를 트는 컨셉이 또 하나의 후크 선장인데 카운터 아래 유독 수십 장에 달하는 빌 에반스 컬렉션이 눈에 띈다. Bar는 아니지만 제한적이라도 신청곡을 틀어준다면 턴다운 서비스라는 이름에 더 부합할 것이다. 누군가 팁을 놓고 떠날 수도…
1377545270,턴다운서비스,,,"간만의 서울 나들인데 아이가 재즈 카페를 가자고 하대요. 그래서 찾아갔는데...... 흑. 금요일 밤이라 손님이 정말 많고 원하는 LP를 틀어주기가 힘들다고...... 하지만 말씀을 더 드렸더니 틀어 주셨답니다. 콜드 브루 넘 깔끔하고요, 아이스크림은 땅콩맛이 아주 강한, 제가 넘 좋아하는 그런 맛이었답니다. 우리 아이 쇼콜라 마시며 좋다고 하대요. 같이 먹었던 파이가 이름이 기억나지 않는데 꽤나 부드럽고 달콤했답니다. 여기선 맛도 맛이지만 제 동생도 같이 있었고 아이도 있어서인지 그 분위기가 아름다운 추억으로 남을 것 같습니다."
1377545270,턴다운서비스,,,"간만의 서울 나들인데 아이가 재즈 카페를 가자고 하대요. 그래서 찾아갔는데...... 흑. 금요일 밤이라 손님이 정말 많고 원하는 LP를 틀어주기가 힘들다고...... 하지만 말씀을 더 드렸더니 틀어 주셨답니다. 콜드 브루 넘 깔끔하고요, 아이스크림은 땅콩맛이 아주 강한, 제가 넘 좋아하는 그런 맛이었답니다. 우리 아이 쇼콜라 마시며 좋다고 하대요. 같이 먹었던 파이가 이름이 기억나지 않는데 꽤나 부드럽고 달콤했답니다. 여기선 맛도 맛이지만 제 동생도 같이 있었고 아이도 있어서인지 그 분위기가 아름다운 추억으로 남을 것 같습니다."
1377545270,턴다운서비스,,,"간만의 서울 나들인데 아이가 재즈 카페를 가자고 하대요. 그래서 찾아갔는데...... 흑. 금요일 밤이라 손님이 정말 많고 원하는 LP를 틀어주기가 힘들다고...... 하지만 말씀을 더 드렸더니 틀어 주셨답니다. 콜드 브루 넘 깔끔하고요, 아이스크림은 땅콩맛이 아주 강한, 제가 넘 좋아하는 그런 맛이었답니다. 우리 아이 쇼콜라 마시며 좋다고 하대요. 같이 먹었던 파이가 이름이 기억나지 않는데 꽤나 부드럽고 달콤했답니다. 여기선 맛도 맛이지만 제 동생도 같이 있었고 아이도 있어서인지 그 분위기가 아름다운 추억으로 남을 것 같습니다."
1377545270,턴다운서비스,,,"리뷰 1,294사진 366팔로워 28"
1377545270,턴다운서비스,,,"리뷰 1,294사진 366팔로워 28"
1377545270,턴다운서비스,,,"리뷰 1,294사진 366팔로워 28"
1377545270,턴다운서비스,,,배부른데도 아주 맛있었습니다 먹고잎었던 다른 파이가 품절이라 아쉬웠네요 초코플로트?도 추천입니다
1377545270,턴다운서비스,,,배부른데도 아주 맛있었습니다 먹고잎었던 다른 파이가 품절이라 아쉬웠네요 초코플로트?도 추천입니다
1377545270,턴다운서비스,,,배부른데도 아주 맛있었습니다 먹고잎었던 다른 파이가 품절이라 아쉬웠네요 초코플로트?도 추천입니다
1377545270,턴다운서비스,,,배부른데도 아주 맛있었습니다 먹고잎었던 다른 파이가 품절이라 아쉬웠네요 초코플로트?도 추천입니다
1377545270,턴다운서비스,,,분위기 좋고 무화과 파이 너어무 맛있었어요🤍
1377545270,턴다운서비스,,,분위기 좋고 무화과 파이 너어무 맛있었어요🤍
1377545270,턴다운서비스,,,분위기 좋고 무화과 파이 너어무 맛있었어요🤍
1377545270,턴다운서비스,,,분위기 좋고 타르트 너무 맛있어요~ 다음에 또 가서 다른 음료들도 먹어보고 싶어요!
1377545270,턴다운서비스,,,분위기 좋고 타르트 너무 맛있어요~ 다음에 또 가서 다른 음료들도 먹어보고 싶어요!
1377545270,턴다운서비스,,,분위기 좋고 타르트 너무 맛있어요~ 다음에 또 가서 다른 음료들도 먹어보고 싶어요!
1377545270,턴다운서비스,,,분위기가 아늑해서 좋고 주문한 파이와 커피 모두 맛있었어요👍🏻
1377545270,턴다운서비스,,,분위기가 아늑해서 좋고 주문한 파이와 커피 모두 맛있었어요👍🏻
1377545270,턴다운서비스,,,분위기가 아늑해서 좋고 주문한 파이와 커피 모두 맛있었어요👍🏻
1377545270,턴다운서비스,,,시그니처인데는 역시 이유가 있는법… 너무 맛있어용..ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀
1377545270,턴다운서비스,,,시그니처인데는 역시 이유가 있는법… 너무 맛있어용..ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀
1377545270,턴다운서비스,,,시그니처인데는 역시 이유가 있는법… 너무 맛있어용..ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀
1377545270,턴다운서비스,,,시그니처인데는 역시 이유가 있는법… 너무 맛있어용..ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀
1377545270,턴다운서비스,,,시끄러운 사람들이 왔을 때 따로 재지하는 분위기는 없어 눈치껏 분위기형성이 좌우된다.
1377545270,턴다운서비스,,,시끄러운 사람들이 왔을 때 따로 재지하는 분위기는 없어 눈치껏 분위기형성이 좌우된다.
1377545270,턴다운서비스,,,시끄러운 사람들이 왔을 때 따로 재지하는 분위기는 없어 눈치껏 분위기형성이 좌우된다.
1377545270,턴다운서비스,,,아늑한 분위기여서 좋았고 연남동에 오면 또 방문하고 싶어요! 커피도 맛있었고 평일낮이나 오후쯤에 오면
1377545270,턴다운서비스,,,아늑한 분위기여서 좋았고 연남동에 오면 또 방문하고 싶어요! 커피도 맛있었고 평일낮이나 오후쯤에 오면
1377545270,턴다운서비스,,,아늑한 분위기여서 좋았고 연남동에 오면 또 방문하고 싶어요! 커피도 맛있었고 평일낮이나 오후쯤에 오면
1377545270,턴다운서비스,,,아이스크림 베리에이션 메뉴들 진짜 맛있어요
1377545270,턴다운서비스,,,아이스크림 베리에이션 메뉴들 진짜 맛있어요
1377545270,턴다운서비스,,,아이스크림 베리에이션 메뉴들 진짜 맛있어요
1377545270,턴다운서비스,,,아이스크림 베리에이션 메뉴들 진짜 맛있어요
1377545270,턴다운서비스,,,오픈하자마자 바로 갔어요~ 일단 분위기 너무 좋아요!! 이날 아침부터 너무 더워서 아이스크림 종류 먹을까하다가 아이스아메리카노로 변경!! 피스타치오체리파이도 같이 주문했어요~ 크기도 크고 꾸덕한 파이였는데 진하고 고소하고 체리의 달콤함이 더해져 아주 맛있게 먹었어요~~
1377545270,턴다운서비스,,,오픈하자마자 바로 갔어요~ 일단 분위기 너무 좋아요!! 이날 아침부터 너무 더워서 아이스크림 종류 먹을까하다가 아이스아메리카노로 변경!! 피스타치오체리파이도 같이 주문했어요~ 크기도 크고 꾸덕한 파이였는데 진하고 고소하고 체리의 달콤함이 더해져 아주 맛있게 먹었어요~~
1377545270,턴다운서비스,,,오픈하자마자 바로 갔어요~ 일단 분위기 너무 좋아요!! 이날 아침부터 너무 더워서 아이스크림 종류 먹을까하다가 아이스아메리카노로 변경!! 피스타치오체리파이도 같이 주문했어요~ 크기도 크고 꾸덕한 파이였는데 진하고 고소하고 체리의 달콤함이 더해져 아주 맛있게 먹었어요~~
1377545270,턴다운서비스,,,음악이 주는 분위기 덕분인지 사람들이 속삭이듯 대화하는 편입니다.
1377545270,턴다운서비스,,,인테리어도 좋고 대화하기 좋은 공간이에요
1377545270,턴다운서비스,,,인테리어도 좋고 대화하기 좋은 공간이에요
1377545270,턴다운서비스,,,인테리어도 좋고 대화하기 좋은 공간이에요
1377545270,턴다운서비스,,,인테리어도 좋고 대화하기 좋은 공간이에요
1377545270,턴다운서비스,,,입구에 앉아서 추웠지만 카페는 여전히 예쁘네요ㅎㅎㅎ만석시 2시간 이용제한 있습니다!
1377545270,턴다운서비스,,,입구에 앉아서 추웠지만 카페는 여전히 예쁘네요ㅎㅎㅎ만석시 2시간 이용제한 있습니다!
1377545270,턴다운서비스,,,입구에 앉아서 추웠지만 카페는 여전히 예쁘네요ㅎㅎㅎ만석시 2시간 이용제한 있습니다!
1377545270,턴다운서비스,,,입구에 앉아서 추웠지만 카페는 여전히 예쁘네요ㅎㅎㅎ만석시 2시간 이용제한 있습니다!
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1377545270,턴다운서비스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자"
1377545270,턴다운서비스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자"
1377545270,턴다운서비스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자"
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1377545270,턴다운서비스,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1377545270,턴다운서비스,,,조명은 살짝 어둑해요 그래서 더 분위기 있는듯 음악과 잘어울려서
1377545270,턴다운서비스,,,조명은 살짝 어둑해요 그래서 더 분위기 있는듯 음악과 잘어울려서
1377545270,턴다운서비스,,,조명은 살짝 어둑해요 그래서 더 분위기 있는듯 음악과 잘어울려서
1377545270,턴다운서비스,,,주말에 갔더니 사람이 꽉차있었는데 운좋게 일어나시는 분이 있어 이용했습니다. 사람들 좀 빠지니까 분위기 안정되고 좋더라구여~ 평일에는 더 한적할것 같아서 좋을듯 싶습니다
