가게ID,가게명,업종,평점,날짜,리뷰내용
1358493636,고스트블랙 연남,맛집,,,3. 한가지 아쉬웠다면 포크밸리 비빔면을 사이드로 시켰는데 여기 들어있는 고기가 너무 차갑고 퍽퍽해서 친구랑 둘다 입도 안댔어요.. 어차피 스테이크 먹으러 가서 사이드로 먹는거라면 고기를 빼고 가격을 조금 낮추시는게 더 좋지 않을까 생각들더라고요. 비빔면 자체는 넘 맛있었구요
1358493636,고스트블랙 연남,맛집,,,가게도 3층까지 있어서 자리도 넉넉하구 무엇보다 콜키지 프리인점도 훌륭하네요!!!
1358493636,고스트블랙 연남,맛집,,,"가격이 조금 비싸다고 생각이 들었지만, 빵에 싸먹었을때 고기가 너무 부드럽고 소스 간이 너무 절묘해서 너무 맛있게 잘먹었어요!!! 하이볼 또한 맛집입니다!"
1358493636,고스트블랙 연남,맛집,,,고기 질이 너무 좋아요 부드럽고 익힘정도도 만족입니당 . 고기양도 푸짐해요 다음에 또 올꺼같아요
1358493636,고스트블랙 연남,맛집,,,고기도 부드럽고 특히 립은 뼈랑 살이 분리가 잘되서 립이지만 쉽게 먹을수있어서 너무 좋았습니다 ~ 그리규 사이드도 잘 나와서 여러가지 버전으로 먹을수있어서 물리지 않게 먹을수있는점이 아주 좋았습니다 ~
1358493636,고스트블랙 연남,맛집,,,고기랑 빵이랑 샐러드랑 같이 먹으면 맛있어요 샐러드도 호불호 없을 거 같고 소스에 찍어먹으면 좀 더 풍미가 나요!! 고기도 부드럽고 맛잇어용
1358493636,고스트블랙 연남,맛집,,,공간이 넓어서 예약을 안해도 바로 들어올 수 있었어요. 미국적인 인테리어가 너무 멋있어요. 친구들이랑 모임 할 때 꼭 다시 한번
1358493636,고스트블랙 연남,맛집,,,"근데 정말 양도 많고, 맛있네요 ! 같이 나오는 코울슬로랑 토마토도 고기와 잘 어울려서 조합이 좋은 것 같아요 ! 다음에는 다른 메뉴도 먹어보러 방문할게요 :)"
1358493636,고스트블랙 연남,맛집,,,남자친구랑 인스타에서 보고 바로 예약하고 왔는데 너무너무 만족했어요…! ❤️ 양도 많고 주문하면 스테이크도 바로 구워서 나오는데 부드럽게 잘 썰리고 소금간만 해서 먹어도 너무너무 맛있어요 😍 폴드포크나 브리스킷도 같이 나온 사이드랑 빵이랑 먹어도 너무 맛있고 소스도 다양해서 골라먹는 재미가 있어요. 거기다가 이 파스타… 정말정말 제 취향이에요 🤍 스테이크집에서 파는 게 아니라 파스타 메인인 레스토랑에서 팔 법한 맛입니다!!
1358493636,고스트블랙 연남,맛집,,,너무 맛있고 푸짐해요~! 첨에 또띠아에 싸서 맛있게 먹어서 또띠아 더 시킬까하다가 모닝빵처럼 생긴거에도 싸먹어봤는데 이것도 너무 맛있어요 보기와는 다르게 일반 모닝빵이랑은 다르더라구요. 고기도 부드럽고 진짜 맛있게 잘 먹었습니다 😍 양이 푸짐해서 담엔 친구들이랑 와봐야겠어요~ 콜키지 프리도 너무 좋고 펫 프랜들리도 넘 좋아요! 👍
1358493636,고스트블랙 연남,맛집,,,다른 바베큐집도 가봤는데 먹다보면 퍽퍽해서 맥주나 다른 음료를 많이 마셨는데 훈제로 만들어서 그런지 육즙이 가득 들어가있어서 너무 맛있어용!
1358493636,고스트블랙 연남,맛집,,,"맛있게 드셔주셔서 정말 감사드립니다!! 멈추지 않고, 지속적으로 맛있는 음식을 만들어낼 수 있는 고스트블랙이 되겠습니다. 다음에 또오세요!!"
1358493636,고스트블랙 연남,맛집,,,맞아요~~~14시간은 텍사스방식의 훈연은 좋은고기를 더더더 맛있게 만드는 마법의 시간이에요 ㅎㅎ
1358493636,고스트블랙 연남,맛집,,,매장이 정말 깔끔하고 메뉴 구성도 알차서 좋습니다. 한 건물을 다 써서 층이 많아 조용히 이용할 수 있을 것 같습니다. 플래터 먹었는데 이것저것 다양하게 먹을 수 있어서 좋았습니다.
1358493636,고스트블랙 연남,맛집,,,먹음직스럽게 나온 다양한 고기들을 기호에 맞게 먹으면 꾸르맛이다! 부드러운 살코기들이 입안에서 사르르~ 생일인 경우에는 직접 끓인 미역국을 포함한 정갈한 한상까지🤤 배터지는줄.. 이렇게 고봉밥을 주시다니 황송할 따름이다 그리고 어디가서 이런미역국을 볼서 있을까 미역국인지 고기국인지 모를정도로 고기가 정말 많다 잘먹고 갑니다 사장님 덕분에 해피버스데이 즐겼습니다
1358493636,고스트블랙 연남,맛집,,,미트 2개짜리 플레이트를 즐겼어요. 특히 부채살은 정말 부드럽고 육즙 가득해서 감탄했어요ㅠㅜ 따뜻하게 나온 빵에 고기와 함께 햄버거처럼 먹으니 조합이 완벽했습니다. 비빔면도 꼭 같이 드셔보시길 추천드려요!!
1358493636,고스트블랙 연남,맛집,,,"바베큐 먹으러 가면 비프립을 주로 먹는데 여기 맛있네요! 고기가 많이 기름지지 않고 담백한 편인데 뻣뻣하지 않고 부드럽게 잘 썰리고, 껍질 쪽에 시즈닝도 잘 돼있어서 풍미가 좋아요~ 같이 나온 소금에 제일 잘 어울리고요. 다만 다른 플래터처럼 양파절임이나 빵 같은 사이드가 아예 없는 게 아쉬워서, 다음에 세명이상 같이 올때는 플래터 하나 비프립하나 시켜야 될 것 같아요!"
1358493636,고스트블랙 연남,맛집,,,"바베큐, 파스타 메뉴 전부 다다 맛있어요! 7명 단체로 왔는데 단체모임하기도 좋고 콜키지프리라 다양한 주류랑 같이 즐길 수 있어서 최고입니다👍"
1358493636,고스트블랙 연남,맛집,,,부모님모시고 졸업 축하파티 겸 맛있는 거 먹으러 간건데 대x1000000000만족 했어요! 맛도 맛이었지만 직원분 너어무 친절하시고... 제가 생일이라고 체크를 잘못해서 예약해버렸는데도 미역국 한상 준비해주셔서 너무 좋은 시간 보내고 왔어요 ♥️ 또 올게요오오오
1358493636,고스트블랙 연남,맛집,,,부채살 진짜 입에서 녹구... 오빠는 미국에서 먹던 맛이래용✨💕 소스나 빵이나 또띠아두 더 추가해서 먹구 싶었구...! 여자 보통 기준 2미트 배부르긴해요! 근데 무리해서 하나 더 먹구 싶긴한 부드러운 맛! 부드러운 고기 좋아하는 분들 너무너무 추천이에요ㅜㅠ♥♥
1358493636,고스트블랙 연남,맛집,,,분위기도 좋고 좌석이 넒어서 바베큐 먹고싶울 땨 자주 올 것 같아요!!
1358493636,고스트블랙 연남,맛집,,,분위기도 좋고 플래터 너무 맛있어요! 12시간 훈연한 바베큐라서 정말 부드럽고 입안에서 사르르 녹아요! 다양한 소스와 곁들임 메뉴들이 있어서 여러조합으로 먹어보는 재미가 있어요^^
1358493636,고스트블랙 연남,맛집,,,빵이랑 코울슬로 고기가 너무 잘어울렸어요ㅎㅎ 파스타도 너무 느끼하지 않고 담백한 맛이어서 좋았습니다! 라면이 메뉴에 있던데 라면이랑 먹어도 너무너무 좋을 것 같아요💖
1358493636,고스트블랙 연남,맛집,,,사진보다 음식에 손이 먼저 갔다는 극찬을 남겨주셔서 감사합니다! ㅎㅎ 또 드시러 와주세요!
1358493636,고스트블랙 연남,맛집,,,서울 놀러온 조카들이랑 같이 방문했는데 너무 맛있고 스페셜한 메뉴가 있어서 아이들도 좋아했습니다 또 버드와이저 정말 맛있었어요
1358493636,고스트블랙 연남,맛집,,,스페이립 플레터(2인)+비빔면 두 명이 와서 먹었는데 양이 어마어마하게 많고 너무 맛있어요. 고기 마다 향도 다르고 식감도 달라서 골라먹는 재미가 있네요. 소스가 4개인데 다 맛있고 버터향 강한 빵이랑 코우슬로+폴드포크 먹으면 기절합니다. 레몬하이볼이랑도 잘 어울리고 한 번씩 비빔먐 먹어주면 끝없이 들어가요. 맛있었습니다~!
1358493636,고스트블랙 연남,맛집,,,슬라이더 고기 플래터 먹고 싶었는데 연남동에 이런 곳이 있는 줄 몰랐네요!! 분위기랑 인테리어도 바베큐집처럼 멋있어서 데이트하기 좋아요 🥰👍🏻
1358493636,고스트블랙 연남,맛집,,,신메뉴 나왔다고 해서 달려 왔어요. 다음에는 텍사스 BBQ 부채살. 스테이크 나 토마호크 스테이크 플래터 먹어 보고 싶어요. 연어 푸딩 골드 파스타 진짜 부드럽고 에피타이저로 딱이예요 잠봉 파스타는 엄청 크리미 하고 피스타치오가 킥이에요 아주 맛있어요!!
1358493636,고스트블랙 연남,맛집,,,아이와 함께 오기 좋게 색칠공부키트부터 반려견 동반 시 물그릇 제공까지 해주는 좋은 매장이였어요 ㅎㅎ 손님을 배려하는 사장님.. 센스쟁이!
1358493636,고스트블랙 연남,맛집,,,"안 먹어본 음식 먹어보고싶은데 애견 동반 가능한곳을 찾다가 방문하게 되었는데요, 먹는 재미도 있고 고기도 맛이 좋았어요!"
1358493636,고스트블랙 연남,맛집,,,어르신들도 쉽게 드실 수 있는 부드러운 텍사스 바베큐이니 언제든 또 생각나시면 방문 부탁드립니다!! 즐거운 연휴 보내시길 바랄게요!
1358493636,고스트블랙 연남,맛집,,,연남동에 위치한 정통 텍사스 바베큐 맛집 고스트블랙! 고스트블랙의 신메뉴 ‘스윗 아이올리 대구 스테이크’와 ‘연어 푸딩 콜드 파스타’를 제대로 즐김! 콜키지 프리라서 와인도 한 병 챙겨가서 제대로 매칭! 다음엔 비프 플래터에 레드를 달려볼 예정! #고스트블랙 #고스트블랙연남
1358493636,고스트블랙 연남,맛집,,,연어 파스타와 플레이트 주문이 요즘 고객님들의 최애 조합인가 봅니다! ㅎㅎ 다양하게 맛 보시고 가신 것 같아 뿌듯합니다. 언제든 또 방문해주세요!
1358493636,고스트블랙 연남,맛집,,,연어 푸딩 콜드 파스타도 부드럽게 콩피한 연어를 사용하여 다른 곳에서는 맛 보시기 힘들거에요 ㅎㅎ 맛있게 드셨다니 너무 뿌듯합니다!
1358493636,고스트블랙 연남,맛집,,,연휴에 방문해주시고 좋은 리뷰까지 남겨주셔서 감사합니다! 즐거운 한가위 보내시고 다음에 또 봬요!
1358493636,고스트블랙 연남,맛집,,,"와이프 니즈가 적극 반영되어 연남에 바베큐 맛집 방문했습니다. 주차는 주변 공영주차장 이용해야하지만, 자리 진짜 없어요. 카카오주차 이용해서 2시간 주차권 정도는 사셔야함.ㅎ;;텍사스 바베큐 스타일베이스로 버거빵에 풀드포크 고기 넣고 소스넣고 진짜 맛나게 먹었네요. 스테이크 훈제 고기도 진짜 끝내주네요. 중초딩 2인에 성인 2인이서 부채살스테이크 배부르게 먹었습니다. 마지막 비빔면은 진짜 킥 이네요.ㅎ고기 몇점 남았을때 시키셔야 고기랑 같이 먹기 좋습니다.ㅎ 불만은 딱!하나! 테이블마다 냅킨 많이 비치해주시길 바래요. 미국식 바베큐 먹을땐 묻혀가며 흘려가며 먹는게 제맛이라ㅎ^^ 결제 시 소세지 증정이벤트는 이미 다 소진ㅎ ㅜㅜ;; 그리고 마포구민 10프로 할인이벤트 6월까지 한다네요. 참고요~^^"
1358493636,고스트블랙 연남,맛집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
1358493636,고스트블랙 연남,맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1358493636,고스트블랙 연남,맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1358493636,고스트블랙 연남,맛집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1358493636,고스트블랙 연남,맛집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1358493636,고스트블랙 연남,맛집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1358493636,고스트블랙 연남,맛집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1358493636,고스트블랙 연남,맛집,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1358493636,고스트블랙 연남,맛집,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제, 연인・배우자, 아이"
1358493636,고스트블랙 연남,맛집,,,중간에 메뉴 착오가 있었음에도 불구하고 너무 너그러이 이해해주셔서 더 감사해요 ㅎㅎ
1358493636,고스트블랙 연남,맛집,,,최근에도 유명한 요리사분들도 오셔서 드시고 엄지척 하고 가셨어요!! ㅎㅎ
1358493636,고스트블랙 연남,맛집,,,파스타는 뜨거운 게 아니라 콜드 파스타라 상큼해서 고기랑 같이 먹으니 조화가 좋았습니다.☺️
1358493636,고스트블랙 연남,맛집,,,"플래터로 여러 부위를 한 번에 맛볼 수 있는데, 특히 스페어립이 부드럽고 훈연 향이 진해서 맛있었어요."
1358493636,고스트블랙 연남,맛집,,,항상 합리적인 가격에 최고의 고기를 드릴수있도록 하겠습니다!!
1816808470,규카츠정 연남,돈카츠,,,고기 질은 너무 좋았고 소스가 여러가지인데 저희 취향은 갈색으로 돼있는 와사비 특제소스가 정말 맛있더라구요!!
1816808470,규카츠정 연남,돈카츠,,,고기 질은 너무 좋았고 소스가 여러가지인데 저희 취향은 갈색으로 돼있는 와사비 특제소스가 정말 맛있더라구요!!
1816808470,규카츠정 연남,돈카츠,,,고기가 너무 부드럽고 맛있어요♡ 대기가 긴이유를 너무 이해하게됐어요ㅎㅎ 초딩둘과 갔는데 아이들도 이 특별한메뉴를 너무 좋아했어요~
1816808470,규카츠정 연남,돈카츠,,,고기가 너무 부드럽고 맛있어요♡ 대기가 긴이유를 너무 이해하게됐어요ㅎㅎ 초딩둘과 갔는데 아이들도 이 특별한메뉴를 너무 좋아했어요~
1816808470,규카츠정 연남,돈카츠,,,고기를 직접 원하는 굽기로 구울 수 있어서 좋고 맛있습니다!
1816808470,규카츠정 연남,돈카츠,,,고기를 직접 원하는 굽기로 구울 수 있어서 좋고 맛있습니다!
1816808470,규카츠정 연남,돈카츠,,,고기질이 좋아서 정말 부드럽고 양도 충분히 많아요!5시에 오시면 음식도 정말 빨리 받을수있어요 좋습니다!
1816808470,규카츠정 연남,돈카츠,,,고기질이 좋아서 정말 부드럽고 양도 충분히 많아요!5시에 오시면 음식도 정말 빨리 받을수있어요 좋습니다!
