가게ID,가게명,평점,날짜,리뷰내용
1668003266,연하동 연남본점,,,진짜 깔끔하고 맛있어요. 연어 특유의 비린내가 하나도 나지 않고 입에서 녹아요 특히 연어 김밥은 크지만 한 입에 넣어보시는 걸 추천 드립니다!!! 다음에 또 웨이팅해서라도 다른 메뉴를 먹어보고 싶네요💕💕 또간집 할래요
1668003266,연하동 연남본점,,,진짜 깔끔하고 맛있어요. 연어 특유의 비린내가 하나도 나지 않고 입에서 녹아요 특히 연어 김밥은 크지만 한 입에 넣어보시는 걸 추천 드립니다!!! 다음에 또 웨이팅해서라도 다른 메뉴를 먹어보고 싶네요💕💕 또간집 할래요
1668003266,연하동 연남본점,,,진짜 깔끔하고 맛있어요. 연어 특유의 비린내가 하나도 나지 않고 입에서 녹아요 특히 연어 김밥은 크지만 한 입에 넣어보시는 걸 추천 드립니다!!! 다음에 또 웨이팅해서라도 다른 메뉴를 먹어보고 싶네요💕💕 또간집 할래요
1668003266,연하동 연남본점,,,진짜 깔끔하고 맛있어요. 연어 특유의 비린내가 하나도 나지 않고 입에서 녹아요 특히 연어 김밥은 크지만 한 입에 넣어보시는 걸 추천 드립니다!!! 다음에 또 웨이팅해서라도 다른 메뉴를 먹어보고 싶네요💕💕 또간집 할래요
1668003266,연하동 연남본점,,,진짜 깔끔하고 맛있어요. 연어 특유의 비린내가 하나도 나지 않고 입에서 녹아요 특히 연어 김밥은 크지만 한 입에 넣어보시는 걸 추천 드립니다!!! 다음에 또 웨이팅해서라도 다른 메뉴를 먹어보고 싶네요💕💕 또간집 할래요
1668003266,연하동 연남본점,,,진짜 깔끔하고 맛있어요. 연어 특유의 비린내가 하나도 나지 않고 입에서 녹아요 특히 연어 김밥은 크지만 한 입에 넣어보시는 걸 추천 드립니다!!! 다음에 또 웨이팅해서라도 다른 메뉴를 먹어보고 싶네요💕💕 또간집 할래요
1668003266,연하동 연남본점,,,친구들이 연어 특히 숙성연어 좋아한다고 하면 무조건 데리고 옵니다 평일에 오면 웨이팅 별로 없어요
1668003266,연하동 연남본점,,,친구들이 연어 특히 숙성연어 좋아한다고 하면 무조건 데리고 옵니다 평일에 오면 웨이팅 별로 없어요
1668003266,연하동 연남본점,,,친구들이 연어 특히 숙성연어 좋아한다고 하면 무조건 데리고 옵니다 평일에 오면 웨이팅 별로 없어요
1668003266,연하동 연남본점,,,친구들이 연어 특히 숙성연어 좋아한다고 하면 무조건 데리고 옵니다 평일에 오면 웨이팅 별로 없어요
1668003266,연하동 연남본점,,,친구들이 연어 특히 숙성연어 좋아한다고 하면 무조건 데리고 옵니다 평일에 오면 웨이팅 별로 없어요
1668003266,연하동 연남본점,,,친구들이 연어 특히 숙성연어 좋아한다고 하면 무조건 데리고 옵니다 평일에 오면 웨이팅 별로 없어요
1668003266,연하동 연남본점,,,친구랑 한번 방문했었는데!! 너무 맛있었어서 남자친구랑 홍대 오자마자 왔어요! 오후 3시쯤 들어와서 웨이팅은 아예 없었는데 사람들은 꽤 있었어요!! 연어국수 먹어보고 싶었어서 국수랑! 베스트 저번에 먹어본 꼬꼬동하고 연어초밥 주문했습니당 ㅎㅎ 친절하셔서 편하게 먹고 가요 ☺️
1668003266,연하동 연남본점,,,친구랑 한번 방문했었는데!! 너무 맛있었어서 남자친구랑 홍대 오자마자 왔어요! 오후 3시쯤 들어와서 웨이팅은 아예 없었는데 사람들은 꽤 있었어요!! 연어국수 먹어보고 싶었어서 국수랑! 베스트 저번에 먹어본 꼬꼬동하고 연어초밥 주문했습니당 ㅎㅎ 친절하셔서 편하게 먹고 가요 ☺️
1668003266,연하동 연남본점,,,친구랑 한번 방문했었는데!! 너무 맛있었어서 남자친구랑 홍대 오자마자 왔어요! 오후 3시쯤 들어와서 웨이팅은 아예 없었는데 사람들은 꽤 있었어요!! 연어국수 먹어보고 싶었어서 국수랑! 베스트 저번에 먹어본 꼬꼬동하고 연어초밥 주문했습니당 ㅎㅎ 친절하셔서 편하게 먹고 가요 ☺️
1668003266,연하동 연남본점,,,친구랑 한번 방문했었는데!! 너무 맛있었어서 남자친구랑 홍대 오자마자 왔어요! 오후 3시쯤 들어와서 웨이팅은 아예 없었는데 사람들은 꽤 있었어요!! 연어국수 먹어보고 싶었어서 국수랑! 베스트 저번에 먹어본 꼬꼬동하고 연어초밥 주문했습니당 ㅎㅎ 친절하셔서 편하게 먹고 가요 ☺️
1668003266,연하동 연남본점,,,친구랑 한번 방문했었는데!! 너무 맛있었어서 남자친구랑 홍대 오자마자 왔어요! 오후 3시쯤 들어와서 웨이팅은 아예 없었는데 사람들은 꽤 있었어요!! 연어국수 먹어보고 싶었어서 국수랑! 베스트 저번에 먹어본 꼬꼬동하고 연어초밥 주문했습니당 ㅎㅎ 친절하셔서 편하게 먹고 가요 ☺️
1668003266,연하동 연남본점,,,친구랑 한번 방문했었는데!! 너무 맛있었어서 남자친구랑 홍대 오자마자 왔어요! 오후 3시쯤 들어와서 웨이팅은 아예 없었는데 사람들은 꽤 있었어요!! 연어국수 먹어보고 싶었어서 국수랑! 베스트 저번에 먹어본 꼬꼬동하고 연어초밥 주문했습니당 ㅎㅎ 친절하셔서 편하게 먹고 가요 ☺️
1668003266,연하동 연남본점,,,푸짐하고 너무너무 맛있어요✨ 직원분들도 너무 친절하시고 꼭꼭 초밥시키시면 소스 더 달라고 해서 찍어서 드세용!! 극락가능🙌🏻✨
1668003266,연하동 연남본점,,,푸짐하고 너무너무 맛있어요✨ 직원분들도 너무 친절하시고 꼭꼭 초밥시키시면 소스 더 달라고 해서 찍어서 드세용!! 극락가능🙌🏻✨
1668003266,연하동 연남본점,,,푸짐하고 너무너무 맛있어요✨ 직원분들도 너무 친절하시고 꼭꼭 초밥시키시면 소스 더 달라고 해서 찍어서 드세용!! 극락가능🙌🏻✨
1668003266,연하동 연남본점,,,푸짐하고 너무너무 맛있어요✨ 직원분들도 너무 친절하시고 꼭꼭 초밥시키시면 소스 더 달라고 해서 찍어서 드세용!! 극락가능🙌🏻✨
1668003266,연하동 연남본점,,,푸짐하고 너무너무 맛있어요✨ 직원분들도 너무 친절하시고 꼭꼭 초밥시키시면 소스 더 달라고 해서 찍어서 드세용!! 극락가능🙌🏻✨
1668003266,연하동 연남본점,,,푸짐하고 너무너무 맛있어요✨ 직원분들도 너무 친절하시고 꼭꼭 초밥시키시면 소스 더 달라고 해서 찍어서 드세용!! 극락가능🙌🏻✨
1668003266,연하동 연남본점,,,푸짐하고 너무너무 맛있어요✨ 직원분들도 너무 친절하시고 꼭꼭 초밥시키시면 소스 더 달라고 해서 찍어서 드세용!! 극락가능🙌🏻✨
1668003266,연하동 연남본점,,,푸짐하고 너무너무 맛있어요✨ 직원분들도 너무 친절하시고 꼭꼭 초밥시키시면 소스 더 달라고 해서 찍어서 드세용!! 극락가능🙌🏻✨
1064672453,웍스터 연남,,,( 사진에 직원이 나와있는줄 몰랐네요! 내렸으니 확인해 보세요~)
1064672453,웍스터 연남,,,고생하셔서 버신 돈을 소비하실 가치가 있다는 정말 성은망극한!! 칭찬 너무 감사드립니다ㅎㅎ
1064672453,웍스터 연남,,,단체 손님도 많지만 그만큼 혼자 즐기시러 오시는 분들도 많은 저희 매장에 들러주셔서 너무 감사합니다ㅎㅎ
1064672453,웍스터 연남,,,단체 손님도 많지만 그만큼 혼자 즐기시러 오시는 분들도 많은 저희 매장에 들러주셔서 너무 감사합니다ㅎㅎ
1064672453,웍스터 연남,,,많은 분들이 고향에서 먹던 맛이나 여행 도중 드셨던 맛이 난다고 많이들 극찬해주셔서 정말 요즘도 힘이 나는 하루입니다~
1064672453,웍스터 연남,,,미국식 중식은 처음 먹어봤는데 맛있어서 누들 추가해서 또 먹었어요! 치킨도 크림새우도 맛있어서 싹싹 긁어먹었어요! 매장도 깨끗하고 좋아요👍👍
1064672453,웍스터 연남,,,벌써 몇 번째나 방문해주시다니 너무나도 감사드립니다. 고객님의 성원에 힘업어 웍스터 키링이 새로 출시되었습니다! 다음에 이용하실 땐 키링도 같이 달고 가신다면 너무 귀여울것 같습니다!! ><
1064672453,웍스터 연남,,,벌써 몇 번째나 방문해주시다니 너무나도 감사드립니다. 고객님의 성원에 힘업어 웍스터 키링이 새로 출시되었습니다! 다음에 이용하실 땐 키링도 같이 달고 가신다면 너무 귀여울것 같습니다!! ><
1064672453,웍스터 연남,,,식구들과 휴일 점심나들이 나와서 길가다가들어왔는데 넘 맛나여!중딩아들도 엄지척! 강추해요 깔끔하니 부드러운 누들 최곱***
1064672453,웍스터 연남,,,식구들과 휴일 점심나들이 나와서 길가다가들어왔는데 넘 맛나여!중딩아들도 엄지척! 강추해요 깔끔하니 부드러운 누들 최곱***
1064672453,웍스터 연남,,,아메리칸 차이니즈 음식이지만 한국인의 취향이 적극적으로 반영될수 있는 또다른 묘한 매력을 자랑하는 웍스터이죠~~
1064672453,웍스터 연남,,,영상까지 담긴 정성스러운 리뷰 너무 감사드리며 다음에 또 뵙겠습니다~~
1064672453,웍스터 연남,,,영상까지 담긴 정성스러운 리뷰 너무 감사드리며 다음에 또 뵙겠습니다~~
1064672453,웍스터 연남,,,"오렌지치킨은 궁금해서 시켜봤는데 새콤달콤 맛있어요ㅜㅜ한번 꼭 드셔보세요!!! 둘이서 다 남기지ㅣ않고 싹싹 긁어먹었습니다 ,,,,,사장님도 넘무 친절하시고 가까웠다면 더 많이 갔을텐데 연남오면 무조건 또 올게용 ⭐️번창⭐️하세요 ‼️"
1064672453,웍스터 연남,,,오렌지치킨이 갑자기 먹고싶어서 주변 찾아 들어왔어요 볶음밥도 맛있네요 잘 먹고 가요 :)
1064672453,웍스터 연남,,,오렌지치킨이 갑자기 먹고싶어서 주변 찾아 들어왔어요 볶음밥도 맛있네요 잘 먹고 가요 :)
1064672453,웍스터 연남,,,오리지널 차오미엔은 고기가 하나도 없어서 단백질류 토핑이 필수입니다. 토핑중에 고수가 준비되지 않아 아쉽습니다 .
1064672453,웍스터 연남,,,오리지널 차오미엔은 고기가 하나도 없어서 단백질류 토핑이 필수입니다. 토핑중에 고수가 준비되지 않아 아쉽습니다 .
1064672453,웍스터 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1064672453,웍스터 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1064672453,웍스터 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1064672453,웍스터 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064672453,웍스터 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064672453,웍스터 연남,,,정성스러운 리뷰 너무 감사드리며 앞으로도 계속 맛있는 식사를 제공할 수 있도록 노력학겠습니다!! 더위조심하세요~~
1064672453,웍스터 연남,,,정성스러운 리뷰 너무 감사드리며 앞으로도 계속 맛있는 식사를 제공할 수 있도록 노력학겠습니다!! 더위조심하세요~~
1064672453,웍스터 연남,,,지나가다 메뉴가 맘에 들어서 그냥 들어갔는데
1064672453,웍스터 연남,,,지나가다 메뉴가 맘에 들어서 그냥 들어갔는데
1064672453,웍스터 연남,,,차오미엔이랑 볶음밥 주문했어요!! 외국 느낌 나고 매장 분위기가 좋아요! 친절하시고 집 근처라 다음에도 올 것 같아요!! 🥰
1064672453,웍스터 연남,,,차오미엔이랑 볶음밥 주문했어요!! 외국 느낌 나고 매장 분위기가 좋아요! 친절하시고 집 근처라 다음에도 올 것 같아요!! 🥰
1064672453,웍스터 연남,,,홀은 비록 좁지 않지만 마음과 배는 넓게!! 나갈 수 있는 웍스터 연남이 되도록 항상 열심히 노력하고 있습니다.
750761196,장작집 연남본점한식,,,고기가 진짜 부드러워요! 다른 곳에서 먹어봤던 누룽지통닭은 좀 퍽퍽하고 딱딱했었는데 이곳은 진짜 가슴살까지 너무 부드럽고 촉촉해서 맛있게 먹었습니다!! 그리고 비빔국수 존맛탱 꼭 같이 드세요! +) 사장님도 너무 친절하세요!!!
750761196,장작집 연남본점한식,,,근데 끝나고 주시던 청포도 사탕은 이제 안주시는 걸까요ㅜ 달라는건 아니구요..그냥..그냥요... 맨날 다먹고 사탕까지 쫍쫍해야 완벽했는데 사알짝 아쉬워서요..헤헤 암튼 쵝오입니다~
750761196,장작집 연남본점한식,,,근데 진짜 너무 맛있습니다 숯불? 향도 나고 무슨 향이 나는데 진짜 좋습니다 술도 잘 들어가고 식사도 해도 될거같은데 2차로도 좋은거 같네요 ^^
750761196,장작집 연남본점한식,,,닭이 너무 부드러워요 가슴살은 별로 안좋아하는데 부드럽고 촉촉하니 좋아요 토핑 치즈랑 마늘 했는데 잘 어울려요
750761196,장작집 연남본점한식,,,두번째 방문인데 맛있어요 치즈랑 마늘 후레이크가 잘 어울려요 닭도 너무 부드럽고 고소하고 맛있어요 밑에 있는 밥도 누룽지가 맛있고 로제 소스에 밥 찍어먹으면 바로 고속노화 칼로리 폭팔 맛이에요 파스타도 짱맛
750761196,장작집 연남본점한식,,,"리뷰 1,154사진 604팔로워 37"
750761196,장작집 연남본점한식,,,메뉴가 다양해도 오리지널 시켜서 다양한 소스 주문해서 찍먹도 맛있어요!
750761196,장작집 연남본점한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
750761196,장작집 연남본점한식,,,세상 사람들이 여태 저 빼고 이렇게 맛있는 걸 먹고있었다니요.. 다른 장작 치킨들과 확실히 맛이 차별화 돼있어요
750761196,장작집 연남본점한식,,,심상치 않은 커리 퀄리티를 느낄 수 잇습니다...소스도 넉넉하게 주셔서 끝까지 맛있게 먹을 수 있어요
750761196,장작집 연남본점한식,,,연남동 최애 장작집입니다 언제 먹어도 실망하지 않고 맛납니다 메뉴가 여러 종류가 있지만 비빔국수랑 먹기엔 오리지날이 제일 맛나구요 껍질이 제일 바삭합니다 여전히 복작거리고 시끄럽지만 활기가 넘쳐요 직원들도 친절하시구요
750761196,장작집 연남본점한식,,,예약이 필요해서 단체로 가기 좋지만 생각보다 말소리가 잘 안들려요 ㅠㅠ
750761196,장작집 연남본점한식,,,"웨이팅이 좀 있었는데, 2인석은 금방 나와서 20분 정도 기다린 것 같습니다"
750761196,장작집 연남본점한식,,,장작구이 닭에 토핑추가 가능해서 넘 좋아요!! 그리고 닭 아래 지글하게 깔린 바삭한 밥이 진짜 핵꿀맛입니다요
750761196,장작집 연남본점한식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구, 지인・동료"
750761196,장작집 연남본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
750761196,장작집 연남본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
750761196,장작집 연남본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
750761196,장작집 연남본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
750761196,장작집 연남본점한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
750761196,장작집 연남본점한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
750761196,장작집 연남본점한식,,,전화예약하고 갔어요. 다른 테이블도 다 예약 후 온 것 같았어요. 추천 토핑 다 추가해야 맛있고 한 마리랑 국수 하나 시켜서 여자 셋이서 배불리 먹었어요. 토마토커리는 다른 누룽지통닭집에서도 못 본 것 같아서 시켰는데 파스타도 잘 어울려서 맛있게 먹었어요.
750761196,장작집 연남본점한식,,,"좋은 퀄리티, 푸짐한 양. 말 다 했지요? 믿고 가셔도 좋습니다"
750761196,장작집 연남본점한식,,,"지인분들과 처음 방문해보았는데😍 입구 들어올 때 통닭이 구워지는 걸 보면서 한 껏 기대감을 갖고 자리에 앉아 음식을 기다리는데,, omg 기대 이상의 ✨결과물🥹 여자들의 마음을 울리는😭 음식이 나왔잖아요♪───Ｏ（≧∇≦）Ｏ────♪ 닭가슴살을 먹는데 이게 닭가슮인지 닭다리인지 모를 정도로 촉촉💦💦 걍 mi쳤어요 꼭 방문해주세요 대전에 사는 사람인데 또 오고싶게 만드는 마성의 매력에 빠졌습니다 재방문 각"
750761196,장작집 연남본점한식,,,진짜 꼭 가보세요 소고기 돼지고기 보다 닭고기가 맛있어지는 마법을 느끼실 수 있어요!
750761196,장작집 연남본점한식,,,"진짜.....존맛탱 회식 2차로 갔는데 넘 맛있었다!!!! 누룽지통닭 원래도 좋아하지만 여긴 토핑이 넘사...ㅠ 치즈통닭에 치즈, 파스타 빼구 나머지 토핑 다 넣어서 먹었는데 회사분들 전부 거의 흡입하심ㅋㅋㅋㅋ 1차에 고기 잔뜩 먹구 왔는데 이렇게 흡입할 일인가 싶지만^^ 배 찢어질 때까지 먹음ㅋㅋㅋ 암튼 강추🩷🩷🩷 꼭 가보세융>_<"
750761196,장작집 연남본점한식,,,"추가로 시킨 크림파스타도, 적당히 매콤해서 즐기기 너무 좋았어요! 😉🥳"
750761196,장작집 연남본점한식,,,친구들이랑 넷이서 유명한데라고 해서 갔는데 요새 유명하기만하고 별로인데 많은데 진짜 개맛있고 양도 엄청 많았어요
750761196,장작집 연남본점한식,,,토요일 저녁여섯시쯤 방문했는데 다행히 웨이팅 없이 바로 들어갈 수 있었어요! 청양크림 소스도 맛있고 닭도 너무 맛있어요🥺 잡내도 하나도 없고 너무 부드러워요 마지막엔 크림소스에 누룽지까지 야무지게 비벼먹었어요 다른 메뉴 먹으러 또 방문하고싶어요!
750761196,장작집 연남본점한식,,,파스타면 추가 꼭 해주세요!!!! 너무너무 맛있어요!! 야채도 너무 너무 맛있어요! 여자친구랑 말 한마디 안하고 다 먹은 후에 대화했어요😂
2096671776,주류충전소 연남점,,,"✔️바지락수제비 : 바지락 양 많고 칼칼한 국물, 수제비는 대신 적게 들어있음. 소맥 소주 안주 추천"
2096671776,주류충전소 연남점,,,가성비 좋고 인테리어도 독특해요! 떡볶이가 매콤하니 맛있어서 싹싹 먹었어요ㅋㅋㅋ 반건조 오징어도 주문했는데 사이즈가 애매하다고 그냥 두마리 주시는 서비스도👍👍
2096671776,주류충전소 연남점,,,그리고 술도 맛있고 분위기도 좋아서 오랫동안 머무르면서 친구들과 가볍고 식사하기에도 좋을 정도로 좋았습니다! 특히 떡볶이가 너무 맛있어요~
2096671776,주류충전소 연남점,,,근데 안주 가성비에 맛과 퀄리티까지 갖춰버렸으니 안갈이유가..없는데 컨셉까지 너무 예뻐서 무조건 단골 예약💖사진도 잘찍히고 무조건 6시 전에 가서 좋은 자리 킵 하세용
2096671776,주류충전소 연남점,,,기본 안주 나쵸가 사기고요 떡볶이랑 파인애플샤베트도 맛있어요! 파인애플 샤베트는 바닐라 아이스크림 올려주셔서 개존맛탱...술도 만원대에 무한으로 먹을 수 있으니 가성비 술집 찾으시면 꼭 방문해보세요!!
2096671776,주류충전소 연남점,,,기본안주 과자도 치즈시즈닝이랑 무한으로 들어가고 맥주도 따르는 재미가 있음
2096671776,주류충전소 연남점,,,"너무 맛있었어요!! 연남동에 이런 분위기 있는 곳이 있는지 몰랐네요~요즘 외식 물가 대비 가성비도 좋고, 안주 메뉴나 주류도 다양해서 누구랑 와도 재밌는 시간 보낼 수 있을 것 같습니다ㅎㅎ근처 사는데 자주 오ㅏ야겠어요!"
2096671776,주류충전소 연남점,,,닭발 땡겨서 우연히 찾아서 들어오게된 주류충전소! 매콤한데 너무 맵지않게 먹을 수 있어서 딱 좋았습니닷. 역시 주먹밥도 맛나고 트러플짜파계티 우와 진짜 트러플 향이 어마무시해요!! 완전 배터지게 먹고갑니당 ㅎㅎ
2096671776,주류충전소 연남점,,,대형스크린으로 야구 경기보면서 시원한 생맥에 맛도리안주를 먹을수있는 곳!!!
2096671776,주류충전소 연남점,,,떡볶이 쫄깃하니 매콤달달 너무 맛있고 치킨도 바삭하니 체인점만큼 맛있어요!
2096671776,주류충전소 연남점,,,떡볶이가 진짜 뚝배기가 크고 다 먹을때까지 따뜻해서 좋았어요. 치킨 살은 야들야들해서 생각보다 더 맛있었어요. 담에 오면 떡볶이에 치킨 한마리를 다 시킬 것 같습니다!
2096671776,주류충전소 연남점,,,떡볶이도 옛날떡볶이 맛이라 계속 당기는 맛에 치킨도 크리스피한 순살이에요. 파랑 같이 먹음 맛나요! 바지락수제비도 수제비 쫀득해요.
2096671776,주류충전소 연남점,,,떡볶이에 치즈추가하니까 진짜 존맛… 어묵탕도 끓일수록 더 맛있어져서 행복😍 맥주 무한리필도 가능한데 직접 따라 마실 수 있어서 재밌어요
2096671776,주류충전소 연남점,,,막창떡볶이에 들어간 막창이 엄청 고소하고 맛있어요! 국물이 매콤한게 딱 잘어울렸어요. 분위기도 너무 좋고
2096671776,주류충전소 연남점,,,맥주 3종류 다 맛보고 취향에 맞는거 위주로 마셨는데 1시간에 충분했어요 ㅎㅎ
2096671776,주류충전소 연남점,,,맥주를 직접 따라서 먹을 수 있는 게 색다른 경험이면서 괜히 더 맛있는 느낌이었어요 안주도 정말 맛있는데 가격도 비싸지 않아서 가성비가 좋아요!
2096671776,주류충전소 연남점,,,맥주무한리필을 이용했는데 가성비 최고였어요! 시원한 맥주에 안주로 나온 떡볶이도 맛있어서 너무 맛있게 먹었습니다~ 직원분들더 친절하게 응대해주셔서 기분 좋게 즐기다 왔습니다. 다음에 또 방문할 의향 100%!!!
2096671776,주류충전소 연남점,,,"메뉴 종류가 정말 다양해서 골라 먹는 재미가 있었어요!주류도 선택지가 많아 넘 좋았습니다🍻🍷🍹 매장도 청결하게 관리되어 있어 쾌적했고, 직원분들도 친절해서 기분 좋게 즐기다 왔습니다. 분위기, 맛, 서비스 모두 만족스러웠던 곳이라 재방문 의사 있어요 👍"
2096671776,주류충전소 연남점,,,"생맥주 무한리필이라고 해서 궁금해서 왔는데 진짜 대박이에요!!!!!!!!!! 10,900원에 3잔만 마셔도 이득!! 안주도 진짜 다 맛있음🤤 그리고 가격도 저렴해서 좋아요 거의 만원대 초중반인듯 연남 가성비 술집 찾는 분들 무조건 가세요🔥🔥"
2096671776,주류충전소 연남점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구"
2096671776,주류충전소 연남점,,,앞으로도 항상 높은 퀄리티와 착한 가격으로 대접해드리기 위해 노력하는 주충이 되겠습니다.
2096671776,주류충전소 연남점,,,앞으로도 항상 높은 퀄리티와 착한 가격으로 대접해드리기 위해 노력하는 주충이 되겠습니다.
2096671776,주류충전소 연남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2096671776,주류충전소 연남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2096671776,주류충전소 연남점,,,주류충전소라는 이름이 굉장히 독특하다고 생각했는데 찐으로 주유하는 것같이 맥주기계가 되어 있어서 독특했어요ㅎㅎ 안주도 다양해서 바삭하고 넘 맛🥹👍🏻
2096671776,주류충전소 연남점,,,차돌 떡볶이 진짜 맛있습니다 추천드려요👍🏻 차돌도 야들야들하고 라면사리도 밑에 깔려 있습니다 ㅎㅎ 치킨도 튀김옷이 두껍지 않아 너무 좋았어요🥺
2096671776,주류충전소 연남점,,,컨셉도 특이하고 안주가 진짜 맛있었어요. 다음엔 다른 메뉴도 먹어보고 싶네요. 아쉬운건 맥주러버로써 무제한맥주 한시간은 좀 힘드네요 두시간이면 더 좋았을텐데 ㅎㅎㅎ
2096671776,주류충전소 연남점,,,컨셉이 재미있는 수제맥주 무한리필 가성비술집 주류충전소 연남이예요! 식사도 해결하고 시원한 맥주도 함께할 수 있어좋더라구요~ 특히 오징어떡볶이는 오징어가 통째로!! 너무너무 맛있어요~ 마침 야구경기하는날이 쾌적하게 관람할 수 있어 굿굿!!
2096671776,주류충전소 연남점,,,한달새 두번째 방문한! 연남동의 ‘주류충전소 연남점’ 진짜 내 스스로가 맥주를 사랑한다~ 자부하는데? 여기를 안가봤다! 이건 문제가 있습니다. 맥주 무제한 리필! 안주는 핵맛! 진짜 강추!!! 홍대맥주왕의 찐 강추!!! 주류충전소! 어서 충전 하세요! #펑키와인맛집
2096671776,주류충전소 연남점,,,핫플 답게 사람이 많더라구요. 안주가 늦게 나왔다고 아이스크림 서비스 주신거 잘 먹었습니다. 사장님의 센스가 돋보여용😚대형 스크린이 있어서 경기 관람하기에도 좋고 자리도 많아서 단체로도 좋아보였습니다. 떡볶이도 맛있었고 복분자주도 재밌게 소꿉놀이 하는 기분으로 먹었습니다!
1331305271,카쿠시타,,,기본 찬으로 샐러드가 나와요. 새우칩이랑 같이 먹어보니 신선한조합이라 맛있었어요.
1331305271,카쿠시타,,,나이스 타이밍..맛있고 배터지네여..ㅎㅎ2인이 왔는데 세트는 조오금 많은 느낌 ㅎㅎ
1331305271,카쿠시타,,,데이트팝에서 보고 먹으러 왔어용 데이트 하기 좋아요 명란우동도 마싯네용 바게트로 주시는 줄 알았는데 식빵도 잘 어울리더라구용 잘 먹고 갑니당
1331305271,카쿠시타,,,두 번째 방문이에요. 페파토리를 엄청 맛있게 먹었던 기억이 있어요. 그리고 대창 덮밥이 생각나서 방문했어요. 역시 만족스러워요!
1331305271,카쿠시타,,,맛잘알 코혁님! 저희 연남카츠는 제가 일본 요리학교 시절에 일본 쉐프님들과 함께 치킨난반을 다른 요리법으로 재구성한 음식입니다! 치킨난반이면서도 결은 달리하는 요리라서 일본 거주하셨던 분들도 잘 못맞추시는 분도 계셨는데 식견에 감사드립니다! 앞으로도 노력하는 카쿠시타가 되겠습니다! 많이 사랑해주세요:) 연휴 잘 보내시길 바랍니다!
1331305271,카쿠시타,,,"명란크림우동🍜은 꾸덕하면서도 고소한 크림에 명란이 잘 어우러져 진하고 풍미가 깊은데, 느끼하지 않아 술안주로도 딱 좋았어요. 연남카츠🍗는 바삭한 튀김옷 속에 촉촉한 고기가 들어있어 기본 이상으로 맛있고 만족도가 높았습니다. 마라니꾸나베는 못먹을정도가 아닌 마라 향과 진한 국물이 어우러져 고기와 채소를 칼칼하게 즐길 수 있었고요. 자극적인 음식들 덕분에 시원한 맥주가 절로 당겨서 함께 마시니 궁합이 최고였어요. 전체적으로 재방문 의사 충분히 있는 곳이었습니다."
1331305271,카쿠시타,,,"명란크림파스타,연남카츠,비빔쫄면과 납작만두 주문했는데 모두 넘넘 맛있어요"
1331305271,카쿠시타,,,모츠나베는 국물이 진하고 깊은데 전혀 느끼하지 않고 시원해서 계속 떠먹게 돼요. 대창도 신선하고 쫄깃해서 술안주로 최고였어용 재방문의사 100 😃
1331305271,카쿠시타,,,세트하나시켜서 하나는 단품으로 시켜서 채우는 것도 나쁘지 않음을 추천드려요!! 연남치고 자리 구성도 빽빽하게 잘해두신 식당이라 회전율도 굉장히 좋은 편이에요!! 잘먹고 갑니다 :)
1331305271,카쿠시타,,,연남동 맛집 카쿠시타에 방문했어요~ 풍자 또간집에서 보고 지나다니면서 늘 웨이팅이 있길래 궁금했는데 날잡고 오픈런했답니다! 왜 인기있는 지 확실히 알았어요~ 명란 가득한 크림우동이랑 바삭 촉촉한 카츠까지 맛있게 잘 먹었습니당😆❤️
1331305271,카쿠시타,,,연남동에서 데이트 할 때 방문하기 좋은 곳인거 같아요. 분위기와 맛 모두 좋았습니다.
1331305271,카쿠시타,,,연어 샐러드 강추합니다 ㅁㅊ 원래 우동이랑 카츠 먹으러온거엿는데 걍 세트 먹자! 해서 연어샐러드한건데 존재감 머지? 연어짱이다 ..... ㅁㅊ 왤케두툼하지 다른것도 너무너무 마싯어요 또오고시픙맛.
1331305271,카쿠시타,,,"오랜만에 데이트로 연남동 왔는데 뭐먹을지 고민하다가 또간집에서 나왔다고 해서 왔어요!! 크림우동도 진짜 맛있고 연남카츠도 진짜 부드럽고,, 넘넘 맛있습니다!! 먹다보니,, 대창덮밥도 먹고싶고 전골도 너무 궁금해서.. 다음번에 무조건 재방문!!으로 다른 메뉴들도 부셔보겠습니다❤️❤️❤️"
