가게ID,가게명,평점,날짜,리뷰내용
1302129770,태수,,,예약해서 방문했더니 고양이 피규어를 주셨어요 진짜 너무 귀여우니까 다들 꼭 예약해서 방문해주세요!! 메뉴 두 개 시켰는데 양이 적은줄 알았는데 먹다보니까 짱배불러요 그리고 아주 맛있어요 추천>< 케잌 반입도 가능하니까 기념일 생일 등등 축하할 일에 방문하면 좋을 것 같아요💕
1302129770,태수,,,예약해서 방문했더니 고양이 피규어를 주셨어요 진짜 너무 귀여우니까 다들 꼭 예약해서 방문해주세요!! 메뉴 두 개 시켰는데 양이 적은줄 알았는데 먹다보니까 짱배불러요 그리고 아주 맛있어요 추천>< 케잌 반입도 가능하니까 기념일 생일 등등 축하할 일에 방문하면 좋을 것 같아요💕
1302129770,태수,,,"와인 하나 들고 가서 친구들이랑 분위기 있게 즐겼는데, 잔도 예쁘고 테이블 셋팅도 깔끔해서 만족도 200%!"
1302129770,태수,,,"와인 하나 들고 가서 친구들이랑 분위기 있게 즐겼는데, 잔도 예쁘고 테이블 셋팅도 깔끔해서 만족도 200%!"
1302129770,태수,,,완전 분위기 좋고 제가 원하던 느낌이라 친구랑 놀기에 너무 좋았어요. 재방문 의사 100프로입니다
1302129770,태수,,,완전 분위기 좋고 제가 원하던 느낌이라 친구랑 놀기에 너무 좋았어요. 재방문 의사 100프로입니다
1302129770,태수,,,우선 매장이 너무이뻐요 엄청넑고 쾌적해요~ 음식도 맛있고 분위기 최고예요 넘잘즐기고 갑니다ㅋㅋ
1302129770,태수,,,우선 매장이 너무이뻐요 엄청넑고 쾌적해요~ 음식도 맛있고 분위기 최고예요 넘잘즐기고 갑니다ㅋㅋ
1302129770,태수,,,음식 다 맛맀고 분위기 맛집이에여🫶💗 신사에서 발렛도 편하게 되고 분위기도 왕 좋아서 떠 방문할 것 같아요 ㅎㅎㅎ 직원분들도 친절하시고 음식도 짱맛납니다!
1302129770,태수,,,음식 다 맛맀고 분위기 맛집이에여🫶💗 신사에서 발렛도 편하게 되고 분위기도 왕 좋아서 떠 방문할 것 같아요 ㅎㅎㅎ 직원분들도 친절하시고 음식도 짱맛납니다!
1302129770,태수,,,음식도 예쁘고 맛있어거 분위기 내고싶을 때 좋을 것 같아요! 매장이 넓고 직원분들이 친절하셔서 다음번에 또 올 것 같아요!!
1302129770,태수,,,음식도 예쁘고 맛있어거 분위기 내고싶을 때 좋을 것 같아요! 매장이 넓고 직원분들이 친절하셔서 다음번에 또 올 것 같아요!!
1302129770,태수,,,음식이 기가막히게 맛있다. 밥 먹으러 갔는데 술집이었다. 술집이라 엄청 시끄럽다. 전반적으로 좋았다.
1302129770,태수,,,음식이 기가막히게 맛있다. 밥 먹으러 갔는데 술집이었다. 술집이라 엄청 시끄럽다. 전반적으로 좋았다.
1302129770,태수,,,음식이 다 너무 맛있어요!! 소갈비찜도 되게 부드럽고 된장보리리조또도 흔하지 않은 맛이라 새로워서 좋았어요! 보리가 씹히는 식감도 좋구 강추합니당👍
1302129770,태수,,,음식이 다 너무 맛있어요!! 소갈비찜도 되게 부드럽고 된장보리리조또도 흔하지 않은 맛이라 새로워서 좋았어요! 보리가 씹히는 식감도 좋구 강추합니당👍
1302129770,태수,,,음식이 다 맛있어용!! 분위기도 너무좋구 다음에 또 올거같아요^^
1302129770,태수,,,음식이 다 맛있어용!! 분위기도 너무좋구 다음에 또 올거같아요^^
1302129770,태수,,,음식이 맛있었어요ㅎㅎ 데이트 하기 좋은 장소인듯!!
1302129770,태수,,,음식이 맛있었어요ㅎㅎ 데이트 하기 좋은 장소인듯!!
1302129770,태수,,,입장하자마자 분위기가 좋았습니다. 퓨전스타일로 구성된 메뉴들이 있어서 더 부담감 없고 무엇보다 제로슈가로 하신다고 하니 더 건강한 느낌이 들었어요! 음료도 제로여서 더 특별했어요. 좋은 분위기에서 맛있는 음식을 먹을 수 있어 좋았습니다.
1302129770,태수,,,입장하자마자 분위기가 좋았습니다. 퓨전스타일로 구성된 메뉴들이 있어서 더 부담감 없고 무엇보다 제로슈가로 하신다고 하니 더 건강한 느낌이 들었어요! 음료도 제로여서 더 특별했어요. 좋은 분위기에서 맛있는 음식을 먹을 수 있어 좋았습니다.
1302129770,태수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1302129770,태수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1302129770,태수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1302129770,태수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1302129770,태수,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1302129770,태수,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1302129770,태수,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1302129770,태수,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1302129770,태수,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1302129770,태수,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1302129770,태수,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1302129770,태수,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1302129770,태수,,,처음 방문했는데 분위기가 너무 마음에 들고 인테리어가 예뻐요. 마늘 삼겹 바베큐 고기가 너무 부드러워서 젓가락질에 잘릴 정도~~ 같이 나오는 겉절이 샐러드도 새롭고 좋았어요. 데이트하기 너무 좋은곳 추천!
1302129770,태수,,,처음 방문했는데 분위기가 너무 마음에 들고 인테리어가 예뻐요. 마늘 삼겹 바베큐 고기가 너무 부드러워서 젓가락질에 잘릴 정도~~ 같이 나오는 겉절이 샐러드도 새롭고 좋았어요. 데이트하기 너무 좋은곳 추천!
1302129770,태수,,,친구들과 오랜만에 맛있는 음식을 먹고 싶어서 방문했어요! 분위기도 좋고 음식도 다양해서 친목 모임에 추천드려요🙂
1302129770,태수,,,친구들과 오랜만에 맛있는 음식을 먹고 싶어서 방문했어요! 분위기도 좋고 음식도 다양해서 친목 모임에 추천드려요🙂
1302129770,태수,,,"캐쥬얼 다이닝이어서 그런지 메뉴 자체도 특색있고, 한식과 양식의 콤비가 너무 좋아요 ㅎㅎ"
1302129770,태수,,,"캐쥬얼 다이닝이어서 그런지 메뉴 자체도 특색있고, 한식과 양식의 콤비가 너무 좋아요 ㅎㅎ"
